timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
81348000,-0.03392932,-0.03571512,-1.7133884,-0.03285763,-0.021572076,0.006137252,0.06856913,0.18781555,-0.06763044,0.004928287,0.013498917,-0.7048274,1.6163144,6e-45
81444000,-0.03392932,-0.03571512,-1.7133884,-0.034376364,-0.021317737,0.008467793,0.066716954,0.18783078,-0.07335361,0.0047974903,0.013506557,-0.70523596,1.6163144,6e-45
81548000,-0.03392932,-0.03571512,-1.7133884,-0.034743045,-0.020617444,0.009820938,0.07476835,0.19102435,-0.08021782,0.005381115,0.013748116,-0.70572597,1.6163144,6e-45
81644000,-0.03392932,-0.03571512,-1.7133884,-0.039905213,-0.020935047,0.011063695,0.0565352,0.19101931,-0.08954069,0.0040732315,0.013762503,-0.7063914,1.6163144,6e-45
81740000,-0.03392932,-0.03571512,-1.7133884,-0.044103142,-0.020968003,0.0116119385,0.047726605,0.19016644,-0.09512089,0.003439735,0.0137056075,-0.70678973,1.6163144,6e-45
81844000,-0.03392932,-0.03571512,-1.7133884,-0.046636187,-0.020563787,0.011707902,0.04452478,0.19129556,-0.09804469,0.003210018,0.01379147,-0.7069984,1.6163144,6e-45
81948000,-0.03392932,-0.03571512,-1.7133884,-0.04743298,-0.019801179,0.01144135,0.055258762,0.19167407,-0.10261382,0.003985143,0.013823122,-0.70732456,1.6163144,6e-45
82044000,-0.03392932,-0.03571512,-1.7133884,-0.052032728,-0.019231105,0.011893868,0.03717858,0.1944585,-0.098855734,0.0026809885,0.014022618,-0.70705634,1.6163144,6e-45
82140000,-0.03392932,-0.03571512,-1.7133884,-0.055529103,-0.018461915,0.011522174,0.031586733,0.19372031,-0.104214445,0.0022788232,0.013975942,-0.7074388,1.6163144,6e-45
82244000,-0.03392932,-0.03571512,-1.7133884,-0.05730448,-0.017406644,0.010552406,0.031763922,0.20005724,-0.1093855,0.0022923078,0.014437538,-0.70780796,1.6163144,6e-45
82348000,-0.03392932,-0.03571512,-1.7133884,-0.057387568,-0.016113624,0.009537935,0.03931613,0.19629693,-0.10858971,0.0028371436,0.014165244,-0.70775115,1.6163144,6e-45
82444000,-0.03392932,-0.03571512,-1.7133884,-0.06024945,-0.016049018,0.010370016,0.032758515,0.1965332,-0.10119584,0.0023625446,0.014173976,-0.70722336,1.6163144,6e-45
82548000,-0.03392932,-0.03571512,-1.7133884,-0.062061906,-0.015842507,0.011111975,0.02712207,0.19597708,-0.10458663,0.0019568438,0.014139649,-0.7074654,1.6163144,6e-45
82644000,-0.03392932,-0.03571512,-1.7133884,-0.062160898,-0.015312608,0.0113328695,0.034357175,0.19939655,-0.10311676,0.0024779078,0.014380874,-0.70736045,1.6163144,6e-45
82748000,-0.03392932,-0.03571512,-1.7133884,-0.06080802,-0.014443877,0.010982871,0.043421354,0.19949082,-0.10479689,0.0031327181,0.014392654,-0.70748043,1.6163144,6e-45
82844000,-0.03392932,-0.03571512,-1.7133884,-0.060937237,-0.011843985,0.0114302635,0.040169448,0.2089649,-0.10356575,0.0028978693,0.015074965,-0.7073925,1.6163144,6e-45
82948000,-0.03392932,-0.03571512,-1.7133884,-0.059851713,-0.009043143,0.011306882,0.041579567,0.21605387,-0.10670657,0.0030006473,0.015591829,-0.7076167,1.6163144,6e-45
83044000,-0.03392932,-0.03571512,-1.7133884,-0.05780977,-0.0066381507,0.010978341,0.043454517,0.22097443,-0.10507105,0.0031349498,0.015941812,-0.7075,1.6163144,6e-45
83140000,-0.03392932,-0.03571512,-1.7133884,-0.05510365,-0.0044090175,0.010359526,0.04917219,0.22157788,-0.10992761,0.003549404,0.015994191,-0.70784664,1.6163144,6e-45
83244000,-0.03392932,-0.03571512,-1.7133884,-0.05528219,-0.0027497273,0.011077881,0.044028156,0.2237821,-0.10428809,0.003176362,0.01614451,-0.7074441,1.6163144,6e-45
83348000,-0.03392932,-0.03571512,-1.7133884,-0.055011168,-0.0013537552,0.011757374,0.0452898,0.21719606,-0.09697403,0.00326472,0.015656602,-0.706922,1.6163144,6e-45
83444000,-0.03392932,-0.03571512,-1.7133884,-0.05369509,-0.00021628047,0.01208818,0.045373302,0.22142106,-0.100886926,0.003272335,0.015968947,-0.7072013,1.6163144,6e-45
83540000,-0.03392932,-0.03571512,-1.7133884,-0.051535495,0.0008148607,0.012000442,0.051277235,0.22325209,-0.10796939,0.0037004824,0.016111253,-0.70770687,1.6163144,6e-45
83644000,-0.03392932,-0.03571512,-1.7133884,-0.050313875,0.0010813457,0.013545394,0.055646356,0.21551462,-0.10096804,0.004012568,0.015540407,-0.7072071,1.6163144,6e-45
83748000,-0.03392932,-0.03571512,-1.7133884,-0.048308443,0.0012023734,0.014445782,0.056126665,0.21380481,-0.09950515,0.0040472173,0.015417174,-0.70710266,1.6163144,6e-45
83844000,-0.03392932,-0.03571512,-1.7133884,-0.04573305,0.0012976404,0.014644265,0.060645793,0.21366782,-0.09975101,0.004373247,0.015407865,-0.70712024,1.6163144,6e-45
83948000,-0.03392932,-0.03571512,-1.7133884,-0.042417053,0.0014574345,0.013995647,0.06661957,0.21148172,-0.107676014,0.0048077246,0.01526197,-0.7076859,1.6163144,6e-45
84044000,-0.03392932,-0.03571512,-1.7133884,-0.039807986,0.0016515783,0.018569112,0.067872375,0.21495636,-0.082591966,0.0048852796,0.015472007,-0.7058954,1.6163144,6e-45
84148000,-0.03392932,-0.03571512,-1.7133884,-0.036608264,0.0019139653,0.022340298,0.07220358,0.21117249,-0.074907884,0.0051927785,0.015187225,-0.70534694,1.6163144,6e-45
84244000,-0.03392932,-0.03571512,-1.7133884,-0.033355776,0.0021415353,0.02413702,0.07849782,0.21308587,-0.081645116,0.00564968,0.015336312,-0.70582783,1.6163144,6e-45
84348000,-0.03392932,-0.03571512,-1.7133884,-0.029584065,0.0024044884,0.024916768,0.08291791,0.21550551,-0.088106334,0.0059713465,0.015519665,-0.70628905,1.6163144,6e-45
84444000,-0.03392932,-0.03571512,-1.7133884,-0.027559565,0.0028207025,0.028051615,0.08092682,0.21258605,-0.07738897,0.005821861,0.015293401,-0.705524,1.6163144,6e-45
84548000,-0.03392932,-0.03571512,-1.7133884,-0.025168886,0.0031207448,0.029779673,0.0778262,0.21067223,-0.080332406,0.0056001456,0.015159357,-0.70573413,1.6163144,6e-45
84644000,-0.03392932,-0.03571512,-1.7133884,-0.022744922,0.0033044203,0.030051231,0.08142003,0.20826106,-0.088329464,0.0058642603,0.014999958,-0.70630497,1.6163144,6e-45
84748000,-0.03392932,-0.03571512,-1.7133884,-0.020017559,0.0033716864,0.029076457,0.08152256,0.2086764,-0.10272473,0.005879818,0.015050794,-0.7073325,1.6163144,6e-45
84844000,-0.03392932,-0.03571512,-1.7133884,-0.017909322,0.0037566863,0.029551148,0.080469064,0.21069862,-0.09896883,0.0058016106,0.015190822,-0.7070644,1.6163144,6e-45
84940000,-0.03392932,-0.03571512,-1.7133884,-0.015797906,0.0040799268,0.029438138,0.0826062,0.21324018,-0.09780315,0.0059548123,0.015371791,-0.7069812,1.6163144,6e-45
85044000,-0.03392932,-0.03571512,-1.7133884,-0.013433464,0.0043008896,0.028790832,0.08499711,0.20872684,-0.0996519,0.006129031,0.015051023,-0.70711315,1.6163144,6e-45
85148000,-0.03392932,-0.03571512,-1.7133884,-0.011103658,0.004329959,0.027426839,0.08603801,0.20990461,-0.10668764,0.006208153,0.015145863,-0.7076154,1.6163144,6e-45
85244000,-0.03392932,-0.03571512,-1.7133884,-0.011070757,0.0057537267,0.027980566,0.07916842,0.21182714,-0.09688185,0.0057076197,0.015271607,-0.70691544,1.6163144,6e-45
85348000,-0.03392932,-0.03571512,-1.7133884,-0.011107154,0.0071067708,0.02803123,0.07476925,0.21583022,-0.09511569,0.005388786,0.015555364,-0.7067894,1.6163144,6e-45
85444000,-0.03392932,-0.03571512,-1.7133884,-0.010847687,0.007976964,0.027275085,0.07064203,0.21598494,-0.10509442,0.005097299,0.01558477,-0.70750165,1.6163144,6e-45
85548000,-0.03392932,-0.03571512,-1.7133884,-0.010268,0.0085453885,0.025901198,0.07489865,0.21263373,-0.10984919,0.005406559,0.015348965,-0.70784104,1.6163144,6e-45
85644000,-0.03392932,-0.03571512,-1.7133884,-0.010702637,0.008769451,0.027439952,0.07386853,0.21397613,-0.0977458,0.0053247605,0.015424317,-0.70697707,1.6163144,6e-45
85740000,-0.03392932,-0.03571512,-1.7133884,-0.010874302,0.0088260155,0.028488994,0.07153139,0.21726869,-0.09028159,0.005153468,0.015653089,-0.7064443,1.6163144,6e-45
85844000,-0.03392932,-0.03571512,-1.7133884,-0.010688574,0.00869739,0.028406978,0.069360584,0.21137933,-0.10126654,0.005002464,0.015245223,-0.7072284,1.6163144,6e-45
85948000,-0.03392932,-0.03571512,-1.7133884,-0.01022793,0.008381726,0.02711606,0.07051654,0.21645454,-0.10712039,0.0050886315,0.015619842,-0.70764625,1.6163144,6e-45
86044000,-0.03392932,-0.03571512,-1.7133884,-0.011046223,0.008888161,0.027571201,0.06551914,0.21434665,-0.10243565,0.0047259917,0.015461138,-0.70731187,1.6163144,6e-45
86140000,-0.03392932,-0.03571512,-1.7133884,-0.011737342,0.009315473,0.027440667,0.0602515,0.22011724,-0.10495754,0.0043467544,0.015880028,-0.7074919,1.6163144,6e-45
86244000,-0.03392932,-0.03571512,-1.7133884,-0.012093469,0.009582953,0.026363254,0.06352598,0.21659479,-0.10427877,0.0045820265,0.015622633,-0.7074434,1.6163144,6e-45
86340000,-0.03392932,-0.03571512,-1.7133884,-0.012043956,0.009639485,0.024790764,0.061954007,0.2217352,-0.11005184,0.00447118,0.016002482,-0.7078555,1.6163144,6e-45
86444000,-0.03392932,-0.03571512,-1.7133884,-0.010894631,0.010609221,0.026903152,0.06418357,0.22196573,-0.098379076,0.0046274224,0.016002992,-0.7070223,1.6163144,6e-45
86540000,-0.03392932,-0.03571512,-1.7133884,-0.009775357,0.011327731,0.028226376,0.0638558,0.2229995,-0.0950642,0.004602038,0.016071402,-0.7067857,1.6163144,6e-45
86644000,-0.03392932,-0.03571512,-1.7133884,-0.008620106,0.011795382,0.028513908,0.06919695,0.22487958,-0.10246304,0.0049905363,0.016218483,-0.70731384,1.6163144,6e-45
86740000,-0.03392932,-0.03571512,-1.7133884,-0.007555413,0.012062762,0.027976751,0.067593515,0.22850128,-0.10343274,0.004875388,0.01648135,-0.70738304,1.6163144,6e-45
86844000,-0.03392932,-0.03571512,-1.7133884,-0.00642517,0.015097948,0.030480266,0.07288032,0.23780316,-0.08874743,0.0052495804,0.017128997,-0.70633477,1.6163144,6e-45
86940000,-0.03392932,-0.03571512,-1.7133884,-0.0053580073,0.01783189,0.032260418,0.074285,0.2429266,-0.08758226,0.0053493367,0.017493388,-0.7062516,1.6163144,6e-45
87044000,-0.03392932,-0.03571512,-1.7133884,-0.0042560077,0.019929921,0.03288269,0.07494458,0.2423688,-0.09120821,0.005399297,0.017461186,-0.7065104,1.6163144,6e-45
87148000,-0.03392932,-0.03571512,-1.7133884,-0.0032565123,0.02132939,0.03209102,0.0716888,0.24370927,-0.1003204,0.0051698713,0.017575206,-0.7071609,1.6163144,6e-45
87244000,-0.03392932,-0.03571512,-1.7133884,-0.0016726215,0.02042571,0.034957647,0.07878433,0.237203,-0.08740133,0.005673453,0.01708157,-0.7062387,1.6163144,6e-45
87348000,-0.03392932,-0.03571512,-1.7133884,-0.00015253201,0.019176073,0.036423087,0.07633564,0.23234126,-0.087126106,0.005497495,0.016732616,-0.7062191,1.6163144,6e-45
87444000,-0.03392932,-0.03571512,-1.7133884,0.00092447846,0.018024934,0.036427617,0.07663109,0.23111866,-0.09594751,0.005522862,0.016656902,-0.70684874,1.6163144,6e-45
87548000,-0.03392932,-0.03571512,-1.7133884,0.0017468418,0.016770862,0.03518164,0.07371399,0.22601248,-0.10679213,0.005319299,0.01630936,-0.7076228,1.6163144,6e-45
87644000,-0.03392932,-0.03571512,-1.7133884,0.0037374694,0.016408997,0.036297083,0.07835907,0.2273721,-0.09778003,0.0056491895,0.016392078,-0.7069795,1.6163144,6e-45
87748000,-0.03392932,-0.03571512,-1.7133884,0.005378123,0.015908826,0.036305428,0.07924814,0.22507778,-0.10267156,0.0057162554,0.016235108,-0.7073287,1.6163144,6e-45
87844000,-0.03392932,-0.03571512,-1.7133884,0.0063888547,0.0153193595,0.034977317,0.075044446,0.2289463,-0.1131333,0.0054189935,0.016532315,-0.70807546,1.6163144,6e-45
87940000,-0.03392932,-0.03571512,-1.7133884,0.0069390773,0.014644945,0.032910824,0.07076181,0.2236775,-0.11597488,0.0051103006,0.016153619,-0.7082783,1.6163144,6e-45
88044000,-0.03392932,-0.03571512,-1.7133884,0.009974907,0.011794126,0.033882737,0.07678151,0.21368673,-0.10547246,0.0055393944,0.015416407,-0.70752865,1.6163144,6e-45
88148000,-0.03392932,-0.03571512,-1.7133884,0.012342826,0.008964752,0.03433621,0.07993549,0.20765749,-0.10061263,0.005764991,0.014976372,-0.70718175,1.6163144,6e-45
88244000,-0.03392932,-0.03571512,-1.7133884,0.01369466,0.0067047407,0.03395796,0.07907772,0.20743585,-0.10649435,0.005706455,0.014969113,-0.70760155,1.6163144,6e-45
88348000,-0.03392932,-0.03571512,-1.7133884,0.0144289015,0.004658968,0.03276968,0.07791382,0.20441405,-0.11211873,0.005625267,0.014758405,-0.70800304,1.6163144,6e-45
88444000,-0.03392932,-0.03571512,-1.7133884,0.018508527,0.0024008679,0.035284758,0.08699513,0.2024992,-0.09175433,0.00626905,0.014592513,-0.7065494,1.6163144,6e-45
88548000,-0.03392932,-0.03571512,-1.7133884,0.021801578,0.00035395919,0.036494017,0.093803495,0.20208879,-0.09597266,0.006760327,0.014564344,-0.7068505,1.6163144,6e-45
88644000,-0.03392932,-0.03571512,-1.7133884,0.02366526,-0.0011513584,0.036036253,0.09293662,0.2002968,-0.10515709,0.006704804,0.0144501785,-0.7075061,1.6163144,6e-45
88740000,-0.03392932,-0.03571512,-1.7133884,0.024620872,-0.0023625756,0.034225345,0.08913311,0.1996082,-0.12019497,0.006441209,0.014424698,-0.70857954,1.6163144,6e-45
88844000,-0.03392932,-0.03571512,-1.7133884,0.027317166,-0.0028092714,0.036865473,0.09200404,0.20406012,-0.09901883,0.0066329613,0.01471156,-0.70706797,1.6163144,6e-45
88948000,-0.03392932,-0.03571512,-1.7133884,0.029016728,-0.0029646808,0.038851142,0.091600545,0.20779093,-0.09426177,0.0066011124,0.014974269,-0.7067284,1.6163144,6e-45
89044000,-0.03392932,-0.03571512,-1.7133884,0.02949383,-0.0029911103,0.039275408,0.085864805,0.21106906,-0.09962351,0.006191837,0.0152205005,-0.7071111,1.6163144,6e-45
89148000,-0.03392932,-0.03571512,-1.7133884,0.029093998,-0.002836154,0.038360476,0.08672655,0.21020924,-0.111338265,0.0062611033,0.015175767,-0.7079473,1.6163144,6e-45
89244000,-0.03392932,-0.03571512,-1.7133884,0.030564824,-0.0038689338,0.04218161,0.089714505,0.20762193,-0.08648608,0.006460786,0.014951885,-0.70617336,1.6163144,6e-45
89348000,-0.03392932,-0.03571512,-1.7133884,0.0312174,-0.0047630155,0.044348836,0.09435299,0.20492901,-0.0849999,0.006794125,0.014756432,-0.70606726,1.6163144,6e-45
89444000,-0.03392932,-0.03571512,-1.7133884,0.031054385,-0.005345734,0.044327617,0.09070195,0.208488,-0.09822096,0.0065382347,0.015028819,-0.707011,1.6163144,6e-45
89548000,-0.03392932,-0.03571512,-1.7133884,0.030124385,-0.005704697,0.042906404,0.07996409,0.20656428,-0.10467113,0.005768795,0.014902027,-0.70747143,1.6163144,6e-45
89644000,-0.03392932,-0.03571512,-1.7133884,0.031438284,-0.0062945234,0.046078444,0.08667126,0.20697822,-0.08381553,0.0062399823,0.0149016,-0.70598274,1.6163144,6e-45
89748000,-0.03392932,-0.03571512,-1.7133884,0.03214917,-0.0066688815,0.04810798,0.08619684,0.207708,-0.080761634,0.0062044505,0.014950826,-0.7057648,1.6163144,6e-45
89844000,-0.03392932,-0.03571512,-1.7133884,0.031849895,-0.006776213,0.04805684,0.08291042,0.20693699,-0.0918342,0.0059734243,0.014909132,-0.7065551,1.6163144,6e-45
89940000,-0.03392932,-0.03571512,-1.7133884,0.030780273,-0.006707066,0.046764255,0.077100925,0.2099624,-0.105716765,0.005562718,0.015148477,-0.70754606,1.6163144,6e-45
90044000,-0.03392932,-0.03571512,-1.7133884,0.030266654,-0.0071911234,0.04968059,0.0764037,0.20802253,-0.09080367,0.005504119,0.014985933,-0.7064816,1.6163144,6e-45
90140000,-0.03392932,-0.03571512,-1.7133884,0.029176705,-0.0074859825,0.050915718,0.069954954,0.20486897,-0.0885374,0.0050382433,0.014754921,-0.7063198,1.6163144,6e-45
90244000,-0.03392932,-0.03571512,-1.7133884,0.027232682,-0.0076159267,0.050670385,0.06697838,0.20406589,-0.09901464,0.0048290626,0.014712911,-0.70706767,1.6163144,6e-45
90348000,-0.03392932,-0.03571512,-1.7133884,0.02470453,-0.007609164,0.049029708,0.055389065,0.20572963,-0.10918094,0.0039976765,0.014848428,-0.70779335,1.6163144,6e-45
90444000,-0.03392932,-0.03571512,-1.7133884,0.023758305,-0.010127068,0.051181078,0.060522843,0.19461296,-0.093263246,0.0043606274,0.0140217235,-0.7066571,1.6163144,6e-45
90548000,-0.03392932,-0.03571512,-1.7133884,0.022244064,-0.0123680895,0.051891565,0.06087961,0.19181153,-0.093088165,0.004387228,0.013822705,-0.70664465,1.6163144,6e-45
90644000,-0.03392932,-0.03571512,-1.7133884,0.020405823,-0.013808685,0.050846815,0.056742445,0.19313447,-0.10371891,0.0040929136,0.013931067,-0.7074035,1.6163144,6e-45
90748000,-0.03392932,-0.03571512,-1.7133884,0.018101728,-0.014711141,0.04834366,0.053563282,0.19490577,-0.11500091,0.0038678076,0.014074156,-0.70820874,1.6163144,6e-45
90844000,-0.03392932,-0.03571512,-1.7133884,0.019267645,-0.014801889,0.052533627,0.06510194,0.19537905,-0.08452727,0.004686936,0.0140660815,-0.7060335,1.6163144,6e-45
90948000,-0.03392932,-0.03571512,-1.7133884,0.019817008,-0.0145280985,0.05518782,0.06730878,0.19918886,-0.077489644,0.004842056,0.01432924,-0.7055312,1.6163144,6e-45
91044000,-0.03392932,-0.03571512,-1.7133884,0.019529158,-0.014047246,0.055589795,0.060685568,0.19863924,-0.084786884,0.004368782,0.01430013,-0.70605206,1.6163144,6e-45
91148000,-0.03392932,-0.03571512,-1.7133884,0.018515365,-0.013359419,0.054402232,0.06065857,0.20216432,-0.09677585,0.0043722186,0.014571833,-0.70690787,1.6163144,6e-45
91244000,-0.03392932,-0.03571512,-1.7133884,0.01974185,-0.013825511,0.057475567,0.06679625,0.19862984,-0.08139129,0.0048079435,0.0142972255,-0.7058097,1.6163144,6e-45
91348000,-0.03392932,-0.03571512,-1.7133884,0.020291835,-0.014022174,0.05832851,0.06761728,0.20171392,-0.083255045,0.004867178,0.0145196235,-0.70594275,1.6163144,6e-45
91444000,-0.03392932,-0.03571512,-1.7133884,0.019967806,-0.013835564,0.057374835,0.06531594,0.20038497,-0.09216141,0.004705901,0.0144373905,-0.7065785,1.6163144,6e-45
91540000,-0.03392932,-0.03571512,-1.7133884,0.0190304,-0.013416073,0.054909587,0.062485576,0.2045435,-0.109095365,0.004509544,0.014761773,-0.7077872,1.6163144,6e-45
91644000,-0.03392932,-0.03571512,-1.7133884,0.018189153,-0.014681491,0.0560863,0.061170306,0.19850145,-0.093496405,0.0044073346,0.014302075,-0.7066738,1.6163144,6e-45
91748000,-0.03392932,-0.03571512,-1.7133884,0.01697172,-0.015870012,0.056597948,0.056305718,0.19311741,-0.09297452,0.004056939,0.013914493,-0.70663655,1.6163144,6e-45
91844000,-0.03392932,-0.03571512,-1.7133884,0.015399678,-0.016411467,0.05516565,0.05360612,0.19725206,-0.09978004,0.0038646492,0.014220579,-0.7071223,1.6163144,6e-45
91948000,-0.03392932,-0.03571512,-1.7133884,0.013367534,-0.016482547,0.05229318,0.04803957,0.19681795,-0.10976253,0.00346693,0.014203999,-0.70783484,1.6163144,6e-45
92044000,-0.03392932,-0.03571512,-1.7133884,0.013765338,-0.017111959,0.05479586,0.055329446,0.19412582,-0.09267568,0.0039867363,0.013987641,-0.7066152,1.6163144,6e-45
92148000,-0.03392932,-0.03571512,-1.7133884,0.013557314,-0.017376019,0.05601132,0.049975995,0.19643706,-0.08603883,0.0035983077,0.014143609,-0.7061415,1.6163144,6e-45
92244000,-0.03392932,-0.03571512,-1.7133884,0.012665009,-0.017183699,0.05556047,0.046629537,0.20127903,-0.08960119,0.0033587215,0.014498111,-0.70639575,1.6163144,6e-45
92340000,-0.03392932,-0.03571512,-1.7133884,0.011282368,-0.016630163,0.05413413,0.041091416,0.20196772,-0.096455485,0.0029623162,0.01456003,-0.706885,1.6163144,6e-45
92444000,-0.03392932,-0.03571512,-1.7133884,0.011270958,-0.0151206395,0.057532787,0.049571153,0.2070367,-0.0669522,0.0035626253,0.014879504,-0.704779,1.6163144,6e-45
92548000,-0.03392932,-0.03571512,-1.7133884,0.011008334,-0.0134029165,0.05958879,0.045762006,0.20943701,-0.06570676,0.0032882523,0.015049202,-0.70469016,1.6163144,6e-45
92644000,-0.03392932,-0.03571512,-1.7133884,0.010145028,-0.011804321,0.058970094,0.039812252,0.2122439,-0.07776709,0.0028643003,0.015269929,-0.705551,1.6163144,6e-45
92740000,-0.03392932,-0.03571512,-1.7133884,0.008720411,-0.01016227,0.056658626,0.03427703,0.21414165,-0.09760065,0.0024710814,0.015437787,-0.70696676,1.6163144,6e-45
92844000,-0.03392932,-0.03571512,-1.7133884,0.010284529,-0.007320158,0.0580101,0.044905502,0.22059841,-0.08501939,0.0032331834,0.015883025,-0.7060687,1.6163144,6e-45
92940000,-0.03392932,-0.03571512,-1.7133884,0.011589966,-0.004683168,0.05858028,0.044857997,0.22855687,-0.08481672,0.0032299778,0.016457124,-0.7060542,1.6163144,6e-45
93044000,-0.03392932,-0.03571512,-1.7133884,0.011858918,-0.0022075735,0.05706215,0.042377125,0.22530518,-0.09444374,0.003054485,0.016239688,-0.7067414,1.6163144,6e-45
93148000,-0.03392932,-0.03571512,-1.7133884,0.011260844,-0.00015947557,0.054127693,0.042961232,0.22254328,-0.106712855,0.003099901,0.016057784,-0.70761716,1.6163144,6e-45
93244000,-0.03392932,-0.03571512,-1.7133884,0.014587057,0.0017902941,0.057990313,0.05591758,0.22309172,-0.07380133,0.004021403,0.016044,-0.70526797,1.6163144,6e-45
93340000,-0.03392932,-0.03571512,-1.7133884,0.01684662,0.003330938,0.059797645,0.054365493,0.22594619,-0.07092834,0.0039087315,0.016244918,-0.70506287,1.6163144,6e-45
93444000,-0.03392932,-0.03571512,-1.7133884,0.01787867,0.004643906,0.05973649,0.05595643,0.22619961,-0.080732636,0.0040278393,0.016282232,-0.7057627,1.6163144,6e-45
93548000,-0.03392932,-0.03571512,-1.7133884,0.017774258,0.005603789,0.05746293,0.04977875,0.22145522,-0.10139488,0.003589898,0.015970703,-0.70723754,1.6163144,6e-45
93644000,-0.03392932,-0.03571512,-1.7133884,0.020386543,0.00574621,0.057970762,0.051563334,0.21945237,-0.09659654,0.0037173,0.015820744,-0.70689505,1.6163144,6e-45
93748000,-0.03392932,-0.03571512,-1.7133884,0.021757983,0.005636079,0.05687833,0.04782016,0.21298859,-0.099865586,0.0034478044,0.01535635,-0.7071284,1.6163144,6e-45
93844000,-0.03392932,-0.03571512,-1.7133884,0.021728344,0.0053699086,0.05456686,0.048719503,0.21173047,-0.103744194,0.0035140216,0.015271613,-0.70740527,1.6163144,6e-45
93948000,-0.03392932,-0.03571512,-1.7133884,0.020608462,0.005060881,0.050821543,0.04175749,0.21749333,-0.11085994,0.003014503,0.015700998,-0.70791316,1.6163144,6e-45
94044000,-0.03392932,-0.03571512,-1.7133884,0.021950167,0.0069453344,0.051739812,0.049304325,0.2266825,-0.09455068,0.003553583,0.01633802,-0.706749,1.6163144,6e-45
94148000,-0.03392932,-0.03571512,-1.7133884,0.02262134,0.008912435,0.051787615,0.04563826,0.22762707,-0.09032183,0.0032875757,0.016397234,-0.7064472,1.6163144,6e-45
94244000,-0.03392932,-0.03571512,-1.7133884,0.022072982,0.010251152,0.050163984,0.03940935,0.22301061,-0.09654434,0.0028404896,0.016073832,-0.70689136,1.6163144,6e-45
94340000,-0.03392932,-0.03571512,-1.7133884,0.020562114,0.011087962,0.047368765,0.031690814,0.22591557,-0.107072525,0.00228689,0.016302643,-0.70764285,1.6163144,6e-45
94444000,-0.03392932,-0.03571512,-1.7133884,0.02217749,0.0128051685,0.04888296,0.03957731,0.2283222,-0.08870882,0.0028506261,0.01644531,-0.706332,1.6163144,6e-45
94540000,-0.03392932,-0.03571512,-1.7133884,0.022870872,0.01397637,0.049297452,0.040030535,0.22935115,-0.08511446,0.002882471,0.016514843,-0.7060755,1.6163144,6e-45
94644000,-0.03392932,-0.03571512,-1.7133884,0.022250924,0.014657275,0.047612667,0.03263542,0.22560574,-0.099429294,0.0023532135,0.016267553,-0.7070973,1.6163144,6e-45
94740000,-0.03392932,-0.03571512,-1.7133884,0.020645218,0.014833579,0.044551253,0.025886199,0.2252614,-0.110126175,0.001868351,0.016258372,-0.7078608,1.6163144,6e-45
94844000,-0.03392932,-0.03571512,-1.7133884,0.023529634,0.015212736,0.042764068,0.036881585,0.22462603,-0.10541892,0.002661207,0.01620799,-0.7075248,1.6163144,6e-45
94940000,-0.03392932,-0.03571512,-1.7133884,0.025241984,0.015277701,0.040580153,0.03867713,0.22355261,-0.11256789,0.0027921903,0.016138773,-0.7080351,1.6163144,6e-45
95044000,-0.03392932,-0.03571512,-1.7133884,0.025403827,0.015065424,0.0371598,0.03248419,0.22370726,-0.1239865,0.0023481697,0.016171025,-0.70885015,1.6163144,6e-45
95148000,-0.03392932,-0.03571512,-1.7133884,0.024192328,0.014527432,0.032994032,0.027494011,0.21906352,-0.12866196,0.001988457,0.015843391,-0.7091839,1.6163144,6e-45
95244000,-0.03392932,-0.03571512,-1.7133884,0.029480375,0.015878133,0.031676054,0.046759255,0.22167434,-0.11713005,0.003377097,0.01601,-0.70836073,1.6163144,6e-45
95348000,-0.03392932,-0.03571512,-1.7133884,0.03402874,0.017024593,0.029843569,0.05409845,0.22310753,-0.11255444,0.003905763,0.016107764,-0.70803416,1.6163144,6e-45
95444000,-0.03392932,-0.03571512,-1.7133884,0.036031924,0.017506499,0.02739966,0.05291169,0.22522146,-0.11453708,0.0038210393,0.016264461,-0.70817566,1.6163144,6e-45
95540000,-0.03392932,-0.03571512,-1.7133884,0.036289707,0.017549483,0.02438116,0.04774586,0.22101645,-0.11609387,0.0034480905,0.01596127,-0.70828676,1.6163144,6e-45
95644000,-0.03392932,-0.03571512,-1.7133884,0.04226016,0.017728738,0.023994923,0.06353563,0.22380073,-0.099876344,0.004580877,0.016135883,-0.7071292,1.6163144,6e-45
95748000,-0.03392932,-0.03571512,-1.7133884,0.046358787,0.017572979,0.023457766,0.06709945,0.22319046,-0.09983283,0.0048384205,0.016093861,-0.7071261,1.6163144,6e-45
95844000,-0.03392932,-0.03571512,-1.7133884,0.047823444,0.01703768,0.02231872,0.06458761,0.22032838,-0.102831416,0.0046589407,0.015893092,-0.7073401,1.6163144,6e-45
95948000,-0.03392932,-0.03571512,-1.7133884,0.047373187,0.016209234,0.020508647,0.054678775,0.21841973,-0.107254475,0.0039454997,0.015760684,-0.70765585,1.6163144,6e-45
96044000,-0.03392932,-0.03571512,-1.7133884,0.05318606,0.016162837,0.021932483,0.069209844,0.21948381,-0.08771232,0.004984457,0.015807109,-0.7062609,1.6163144,6e-45
