timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23204000,0,0.707029,-0.0012898422,-0.0008823598,0.70718926,0.0,0.0,0.0,0.0,0
23212000,0,0.7070257,-0.0012917204,-0.0008779141,0.7071926,0.0,0.0,0.0,0.0,0
23224000,0,0.7070204,-0.0012932376,-0.00087368535,0.70719784,0.0,0.0,0.0,0.0,0
23232000,0,0.7070167,-0.0012941738,-0.0008730864,0.70720154,0.0,0.0,0.0,0.0,0
23244000,0,0.7070109,-0.0012963244,-0.00087349827,0.7072073,0.0,0.0,0.0,0.0,0
23252000,0,0.7070068,-0.0012985768,-0.00087293406,0.70721143,0.0,0.0,0.0,0.0,0
23264000,0,0.7070005,-0.0013034283,-0.0008715445,0.70721775,0.0,0.0,0.0,0.0,0
23272000,0,0.70699644,-0.001308963,-0.00086954917,0.7072218,0.0,0.0,0.0,0.0,0
23284000,0,0.70699054,-0.0013210154,-0.00086350786,0.70722765,0.0,0.0,0.0,0.0,0
23292000,0,0.70698684,-0.0013313332,-0.00086014334,0.70723134,0.0,0.0,0.0,0.0,0
23304000,0,0.7069816,-0.0013486842,-0.00085776683,0.7072366,0.0,0.0,0.0,0.0,0
23312000,0,0.70697826,-0.001360584,-0.00085752504,0.70723987,0.0,0.0,0.0,0.0,0
23324000,0,0.70697355,-0.0013788652,-0.0008591961,0.7072445,0.0,0.0,0.0,0.0,0
23332000,0,0.7069704,-0.0013904664,-0.0008609064,0.7072477,0.0,0.0,0.0,0.0,0
23344000,0,0.7069656,-0.0014094326,-0.00086537155,0.7072524,0.0,0.0,0.0,0.0,0
23352000,0,0.7069626,-0.0014247126,-0.0008685213,0.7072554,0.0,0.0,0.0,0.0,0
23364000,0,0.70695794,-0.0014499864,-0.00087292516,0.70726,0.0,0.0,0.0,0.0,0
23372000,0,0.70695466,-0.0014666463,-0.0008755038,0.70726323,0.0,0.0,0.0,0.0,0
23384000,0,0.7069494,-0.0014913217,-0.00087671063,0.7072685,0.0,0.0,0.0,0.0,0
23392000,0,0.7069458,-0.0015080059,-0.0008745114,0.70727205,0.0,0.0,0.0,0.0,0
23404000,0,0.7069403,-0.0015329889,-0.00086550676,0.7072775,0.0,0.0,0.0,0.0,0
23412000,0,0.70693666,-0.0015495779,-0.00085754215,0.70728105,0.0,0.0,0.0,0.0,0
23424000,0,0.7069317,-0.0015743603,-0.0008476779,0.707286,0.0,0.0,0.0,0.0,0
23432000,0,0.7069287,-0.0015895357,-0.00084267044,0.707289,0.0,0.0,0.0,0.0,0
23444000,0,0.70692444,-0.0016127975,-0.00083841087,0.70729315,0.0,0.0,0.0,0.0,0
23452000,0,0.7069218,-0.0016296407,-0.00083836465,0.7072958,0.0,0.0,0.0,0.0,0
23464000,0,0.70691824,-0.0016552875,-0.0008400489,0.70729923,0.0,0.0,0.0,0.0,0
23472000,0,0.70691603,-0.0016713062,-0.00084151153,0.70730144,0.0,0.0,0.0,0.0,0
23484000,0,0.7069127,-0.0016930839,-0.0008454996,0.7073047,0.0,0.0,0.0,0.0,0
23492000,0,0.7069104,-0.0017049909,-0.0008498172,0.707307,0.0,0.0,0.0,0.0,0
23504000,0,0.7069067,-0.0017210388,-0.00085983943,0.7073106,0.0,0.0,0.0,0.0,0
23512000,0,0.70690423,-0.0017325511,-0.0008674557,0.70731306,0.0,0.0,0.0,0.0,0
23524000,0,0.7069006,-0.0017515969,-0.00087818556,0.7073166,0.0,0.0,0.0,0.0,0
23532000,0,0.7068984,-0.0017637686,-0.00088509324,0.7073188,0.0,0.0,0.0,0.0,0
23544000,0,0.7068953,-0.0017786531,-0.00089426275,0.7073218,0.0,0.0,0.0,0.0,0
23552000,0,0.70689315,-0.0017857951,-0.00089938426,0.70732397,0.0,0.0,0.0,0.0,0
23564000,0,0.7068897,-0.0017939344,-0.00090434926,0.70732737,0.0,0.0,0.0,0.0,0
23572000,0,0.70688725,-0.001796449,-0.0009061257,0.7073298,0.0,0.0,0.0,0.0,0
23584000,0,0.7068835,-0.0017983186,-0.0009077968,0.70733356,0.0,0.0,0.0,0.0,0
23592000,0,0.7068811,-0.0017975445,-0.000909174,0.70733595,0.0,0.0,0.0,0.0,0
23604000,0,0.7068776,-0.001790355,-0.0009153639,0.70733947,0.0,0.0,0.0,0.0,0
23612000,0,0.7068754,-0.0017820607,-0.00092326803,0.7073417,0.0,0.0,0.0,0.0,0
23624000,0,0.70687246,-0.0017649803,-0.00093790895,0.7073446,0.0,0.0,0.0,0.0,0
23632000,0,0.7068707,-0.0017500558,-0.0009470765,0.70734644,0.0,0.0,0.0,0.0,0
23644000,0,0.7068681,-0.0017278696,-0.0009600585,0.707349,0.0,0.0,0.0,0.0,0
23652000,0,0.70686656,-0.0017150793,-0.0009687584,0.7073506,0.0,0.0,0.0,0.0,0
23664000,0,0.70686466,-0.0016968803,-0.0009827261,0.7073525,0.0,0.0,0.0,0.0,0
23672000,0,0.7068638,-0.0016845029,-0.0009932198,0.7073534,0.0,0.0,0.0,0.0,0
23684000,0,0.70686305,-0.001666086,-0.0010094678,0.7073542,0.0,0.0,0.0,0.0,0
23692000,0,0.7068627,-0.0016543181,-0.0010203092,0.70735455,0.0,0.0,0.0,0.0,0
23704000,0,0.70686233,-0.0016395486,-0.001036115,0.7073549,0.0,0.0,0.0,0.0,0
23712000,0,0.70686233,-0.0016316489,-0.0010467273,0.70735496,0.0,0.0,0.0,0.0,0
23724000,0,0.70686233,-0.0016189961,-0.0010603986,0.7073549,0.0,0.0,0.0,0.0,0
23732000,0,0.7068624,-0.0016088206,-0.0010676385,0.7073549,0.0,0.0,0.0,0.0,0
23744000,0,0.70686233,-0.0015912456,-0.0010777449,0.707355,0.0,0.0,0.0,0.0,0
23752000,0,0.7068621,-0.0015798266,-0.0010839683,0.70735526,0.0,0.0,0.0,0.0,0
23764000,0,0.7068616,-0.0015636391,-0.0010922503,0.70735574,0.0,0.0,0.0,0.0,0
23772000,0,0.70686126,-0.0015515606,-0.0010983576,0.7073561,0.0,0.0,0.0,0.0,0
23784000,0,0.70686066,-0.00153131,-0.0011089316,0.7073567,0.0,0.0,0.0,0.0,0
23792000,0,0.7068603,-0.0015177851,-0.0011157185,0.7073571,0.0,0.0,0.0,0.0,0
23804000,0,0.7068599,-0.0014965459,-0.0011245679,0.7073575,0.0,0.0,0.0,0.0,0
23812000,0,0.70685977,-0.001480341,-0.0011298427,0.7073577,0.0,0.0,0.0,0.0,0
23824000,0,0.7068596,-0.0014524318,-0.0011353539,0.7073579,0.0,0.0,0.0,0.0,0
23832000,0,0.70685965,-0.0014315626,-0.0011373381,0.7073579,0.0,0.0,0.0,0.0,0
23844000,0,0.7068599,-0.0013983966,-0.0011352623,0.70735776,0.0,0.0,0.0,0.0,0
23852000,0,0.70686007,-0.0013749684,-0.0011325681,0.70735765,0.0,0.0,0.0,0.0,0
23864000,0,0.7068604,-0.0013403207,-0.0011272707,0.70735735,0.0,0.0,0.0,0.0,0
23872000,0,0.70686096,-0.0013179866,-0.0011217068,0.70735687,0.0,0.0,0.0,0.0,0
23884000,0,0.7068625,-0.0012847027,-0.0011124458,0.7073554,0.0,0.0,0.0,0.0,0
23892000,0,0.70686394,-0.0012621263,-0.0011048993,0.707354,0.0,0.0,0.0,0.0,0
23904000,0,0.7068666,-0.0012309295,-0.0010924272,0.7073514,0.0,0.0,0.0,0.0,0
23912000,0,0.70686877,-0.0012130572,-0.0010834263,0.70734924,0.0,0.0,0.0,0.0,0
23924000,0,0.7068725,-0.0011894768,-0.0010670434,0.7073456,0.0,0.0,0.0,0.0,0
23932000,0,0.70687526,-0.0011765197,-0.0010555297,0.70734286,0.0,0.0,0.0,0.0,0
23944000,0,0.7068796,-0.0011606892,-0.0010375485,0.7073386,0.0,0.0,0.0,0.0,0
23952000,0,0.7068826,-0.0011510572,-0.0010250402,0.70733565,0.0,0.0,0.0,0.0,0
23964000,0,0.70688725,-0.0011356391,-0.0010059362,0.70733106,0.0,0.0,0.0,0.0,0
23972000,0,0.7068904,-0.0011240194,-0.0009927677,0.7073279,0.0,0.0,0.0,0.0,0
23984000,0,0.7068953,-0.0011037672,-0.000975439,0.70732313,0.0,0.0,0.0,0.0,0
23992000,0,0.70689857,-0.0010891234,-0.0009652985,0.7073199,0.0,0.0,0.0,0.0,0
24004000,0,0.70690316,-0.0010680467,-0.00095151924,0.7073153,0.0,0.0,0.0,0.0,0
24012000,0,0.7069061,-0.0010549573,-0.000943544,0.70731246,0.0,0.0,0.0,0.0,0
24024000,0,0.7069103,-0.0010374252,-0.00093271385,0.70730823,0.0,0.0,0.0,0.0,0
24032000,0,0.7069132,-0.0010269608,-0.00092569686,0.7073054,0.0,0.0,0.0,0.0,0
24044000,0,0.7069175,-0.0010102624,-0.0009158787,0.7073011,0.0,0.0,0.0,0.0,0
24052000,0,0.7069205,-0.0009986265,-0.0009098384,0.70729816,0.0,0.0,0.0,0.0,0
24064000,0,0.706925,-0.0009813502,-0.00090250553,0.70729375,0.0,0.0,0.0,0.0,0
24072000,0,0.70692796,-0.00097040663,-0.0008985466,0.70729077,0.0,0.0,0.0,0.0,0
24084000,0,0.70693254,-0.00095283636,-0.0008934141,0.70728624,0.0,0.0,0.0,0.0,0
24092000,0,0.7069356,-0.00094178517,-0.00088957406,0.7072832,0.0,0.0,0.0,0.0,0
24104000,0,0.70694035,-0.00092860707,-0.0008851595,0.70727843,0.0,0.0,0.0,0.0,0
24112000,0,0.7069437,-0.000921513,-0.00088284054,0.7072751,0.0,0.0,0.0,0.0,0
24124000,0,0.70694894,-0.00091131625,-0.0008795008,0.70726985,0.0,0.0,0.0,0.0,0
24132000,0,0.70695263,-0.0009053663,-0.00087825826,0.7072662,0.0,0.0,0.0,0.0,0
24144000,0,0.7069582,-0.0008976982,-0.0008761414,0.70726067,0.0,0.0,0.0,0.0,0
24152000,0,0.7069619,-0.0008934545,-0.0008735674,0.7072569,0.0,0.0,0.0,0.0,0
24164000,0,0.7069679,-0.00088689633,-0.000871313,0.707251,0.0,0.0,0.0,0.0,0
24172000,0,0.7069721,-0.00088345585,-0.00087118975,0.7072468,0.0,0.0,0.0,0.0,0
24184000,0,0.706979,-0.000879969,-0.00086944294,0.7072399,0.0,0.0,0.0,0.0,0
24192000,0,0.70698375,-0.0008776512,-0.00086826977,0.70723516,0.0,0.0,0.0,0.0,0
24204000,0,0.706991,-0.0008728865,-0.00086732843,0.7072279,0.0,0.0,0.0,0.0,0
24212000,0,0.7069958,-0.000869465,-0.0008671162,0.7072232,0.0,0.0,0.0,0.0,0
24224000,0,0.70700234,-0.00086227345,-0.0008646299,0.7072166,0.0,0.0,0.0,0.0,0
24232000,0,0.70700604,-0.00085397676,-0.000860838,0.70721287,0.0,0.0,0.0,0.0,0
24244000,0,0.707011,-0.0008375221,-0.00085200206,0.707208,0.0,0.0,0.0,0.0,0
24252000,0,0.7070139,-0.00082541665,-0.0008437784,0.7072051,0.0,0.0,0.0,0.0,0
24264000,0,0.7070179,-0.0008076467,-0.0008289014,0.7072011,0.0,0.0,0.0,0.0,0
24272000,0,0.70702046,-0.0007953751,-0.0008187049,0.7071986,0.0,0.0,0.0,0.0,0
24284000,0,0.7070243,-0.0007781789,-0.00080604665,0.70719486,0.0,0.0,0.0,0.0,0
24292000,0,0.7070268,-0.00076815207,-0.0008002827,0.7071923,0.0,0.0,0.0,0.0,0
24304000,0,0.7070307,-0.00075284735,-0.00079188205,0.7071884,0.0,0.0,0.0,0.0,0
24312000,0,0.7070333,-0.00074400165,-0.00078562467,0.70718586,0.0,0.0,0.0,0.0,0
24324000,0,0.70703703,-0.0007325313,-0.00077597686,0.70718217,0.0,0.0,0.0,0.0,0
24332000,0,0.70703936,-0.0007271109,-0.000769485,0.70717984,0.0,0.0,0.0,0.0,0
24344000,0,0.70704275,-0.0007205395,-0.00076073623,0.70717645,0.0,0.0,0.0,0.0,0
24352000,0,0.70704484,-0.0007136623,-0.0007545708,0.70717436,0.0,0.0,0.0,0.0,0
24364000,0,0.7070478,-0.0006998595,-0.00074321916,0.70717144,0.0,0.0,0.0,0.0,0
24372000,0,0.7070498,-0.0006887673,-0.0007323302,0.70716953,0.0,0.0,0.0,0.0,0
24384000,0,0.70705247,-0.0006678186,-0.000711216,0.70716685,0.0,0.0,0.0,0.0,0
24392000,0,0.70705426,-0.0006521279,-0.00069353177,0.7071651,0.0,0.0,0.0,0.0,0
24404000,0,0.70705706,-0.0006247309,-0.0006627606,0.7071623,0.0,0.0,0.0,0.0,0
24412000,0,0.7070591,-0.00060645124,-0.0006385327,0.70716035,0.0,0.0,0.0,0.0,0
24424000,0,0.7070624,-0.0005835921,-0.0005988478,0.7071571,0.0,0.0,0.0,0.0,0
24432000,0,0.7070649,-0.0005729314,-0.0005705615,0.7071546,0.0,0.0,0.0,0.0,0
24444000,0,0.707069,-0.0005586863,-0.00052691856,0.7071506,0.0,0.0,0.0,0.0,0
24452000,0,0.70707154,-0.0005509414,-0.0004975284,0.7071481,0.0,0.0,0.0,0.0,0
24464000,0,0.7070747,-0.0005452224,-0.00045204247,0.707145,0.0,0.0,0.0,0.0,0
24472000,0,0.70707643,-0.00054405635,-0.00041998192,0.70714325,0.0,0.0,0.0,0.0,0
24484000,0,0.7070787,-0.0005452975,-0.0003691271,0.707141,0.0,0.0,0.0,0.0,0
24492000,0,0.70707995,-0.00054980925,-0.0003337923,0.70713973,0.0,0.0,0.0,0.0,0
24504000,0,0.7070813,-0.00056326826,-0.00027982885,0.7071384,0.0,0.0,0.0,0.0,0
24512000,0,0.7070818,-0.000575908,-0.00024382031,0.70713794,0.0,0.0,0.0,0.0,0
24524000,0,0.70708203,-0.0006004602,-0.00019098063,0.7071377,0.0,0.0,0.0,0.0,0
24532000,0,0.70708203,-0.00062218076,-0.00015547503,0.7071377,0.0,0.0,0.0,0.0,0
24544000,0,0.7070818,-0.00066312175,-9.790188e-05,0.7071379,0.0,0.0,0.0,0.0,0
24552000,0,0.70708144,-0.00069452904,-5.8164856e-05,0.7071382,0.0,0.0,0.0,0.0,0
24564000,0,0.7070803,-0.00074423815,1.9852835e-06,0.7071393,0.0,0.0,0.0,0.0,0
24572000,0,0.70707905,-0.0007757024,4.1948973e-05,0.7071405,0.0,0.0,0.0,0.0,0
24584000,0,0.7070764,-0.0008204479,0.00010080394,0.7071431,0.0,0.0,0.0,0.0,0
24592000,0,0.70707405,-0.00084975944,0.0001396245,0.70714545,0.0,0.0,0.0,0.0,0
24604000,0,0.70706975,-0.0008951411,0.00019984618,0.7071496,0.0,0.0,0.0,0.0,0
24612000,0,0.70706654,-0.00092583295,0.00023872708,0.7071528,0.0,0.0,0.0,0.0,0
24624000,0,0.70706135,-0.0009702406,0.00029351778,0.70715797,0.0,0.0,0.0,0.0,0
24632000,0,0.70705765,-0.0009967082,0.00032899337,0.70716155,0.0,0.0,0.0,0.0,0
24644000,0,0.7070518,-0.0010328668,0.00038261537,0.7071673,0.0,0.0,0.0,0.0,0
24652000,0,0.7070476,-0.0010558986,0.0004177574,0.7071715,0.0,0.0,0.0,0.0,0
24664000,0,0.70704097,-0.0010878908,0.00046948963,0.707178,0.0,0.0,0.0,0.0,0
24672000,0,0.7070364,-0.0011077807,0.00050280977,0.7071825,0.0,0.0,0.0,0.0,0
24684000,0,0.7070296,-0.0011371697,0.00054973806,0.70718926,0.0,0.0,0.0,0.0,0
24692000,0,0.7070252,-0.001155964,0.0005776869,0.7071936,0.0,0.0,0.0,0.0,0
24704000,0,0.7070187,-0.0011814582,0.00061545393,0.70720005,0.0,0.0,0.0,0.0,0
24712000,0,0.7070144,-0.0011948185,0.00063756166,0.70720434,0.0,0.0,0.0,0.0,0
24724000,0,0.70700777,-0.0012140413,0.00066523737,0.7072109,0.0,0.0,0.0,0.0,0
24732000,0,0.70700336,-0.0012269439,0.0006816097,0.7072152,0.0,0.0,0.0,0.0,0
24744000,0,0.7069971,-0.0012444052,0.0007058451,0.70722145,0.0,0.0,0.0,0.0,0
24752000,0,0.7069932,-0.0012542886,0.000721727,0.7072253,0.0,0.0,0.0,0.0,0
24764000,0,0.7069877,-0.0012649506,0.0007441038,0.70723075,0.0,0.0,0.0,0.0,0
24772000,0,0.70698416,-0.0012683186,0.00075795874,0.70723426,0.0,0.0,0.0,0.0,0
24784000,0,0.70697904,-0.0012674645,0.0007772646,0.70723933,0.0,0.0,0.0,0.0,0
24792000,0,0.7069758,-0.0012639879,0.0007890938,0.70724255,0.0,0.0,0.0,0.0,0
24804000,0,0.7069711,-0.0012549134,0.0008063327,0.7072473,0.0,0.0,0.0,0.0,0
24812000,0,0.7069679,-0.0012469771,0.0008168651,0.7072505,0.0,0.0,0.0,0.0,0
24824000,0,0.70696265,-0.0012368354,0.0008321005,0.7072557,0.0,0.0,0.0,0.0,0
24832000,0,0.7069589,-0.001232544,0.0008403948,0.70725954,0.0,0.0,0.0,0.0,0
24844000,0,0.7069533,-0.0012283827,0.000848605,0.70726514,0.0,0.0,0.0,0.0,0
24852000,0,0.7069497,-0.0012278958,0.0008518249,0.7072687,0.0,0.0,0.0,0.0,0
24864000,0,0.7069444,-0.0012305382,0.0008537771,0.707274,0.0,0.0,0.0,0.0,0
24872000,0,0.70694095,-0.0012329263,0.00085434486,0.7072774,0.0,0.0,0.0,0.0,0
24884000,0,0.7069361,-0.0012371885,0.0008559408,0.7072822,0.0,0.0,0.0,0.0,0
24892000,0,0.706933,-0.001238618,0.0008558445,0.70728534,0.0,0.0,0.0,0.0,0
24904000,0,0.7069283,-0.0012368185,0.00085324986,0.70729005,0.0,0.0,0.0,0.0,0
24912000,0,0.70692515,-0.0012327752,0.0008494732,0.7072932,0.0,0.0,0.0,0.0,0
24924000,0,0.7069205,-0.0012248921,0.00084098993,0.70729786,0.0,0.0,0.0,0.0,0
24932000,0,0.7069176,-0.0012203765,0.00083444396,0.70730084,0.0,0.0,0.0,0.0,0
24944000,0,0.7069133,-0.0012171916,0.0008244878,0.70730513,0.0,0.0,0.0,0.0,0
24952000,0,0.70691055,-0.0012171732,0.00081825524,0.7073079,0.0,0.0,0.0,0.0,0
24964000,0,0.7069066,-0.0012205547,0.00080941943,0.7073118,0.0,0.0,0.0,0.0,0
24972000,0,0.7069045,-0.0012246825,0.00080358423,0.70731395,0.0,0.0,0.0,0.0,0
24984000,0,0.70690185,-0.0012314977,0.00079195725,0.7073166,0.0,0.0,0.0,0.0,0
24992000,0,0.7069003,-0.0012377026,0.00078093586,0.7073181,0.0,0.0,0.0,0.0,0
25004000,0,0.70689774,-0.0012484589,0.000761169,0.7073207,0.0,0.0,0.0,0.0,0
25012000,0,0.70689607,-0.0012541699,0.00074680924,0.70732236,0.0,0.0,0.0,0.0,0
25024000,0,0.70689374,-0.0012642816,0.0007226176,0.7073247,0.0,0.0,0.0,0.0,0
25032000,0,0.7068925,-0.0012715941,0.00070520473,0.707326,0.0,0.0,0.0,0.0,0
25044000,0,0.706891,-0.0012817122,0.00067729416,0.7073274,0.0,0.0,0.0,0.0,0
25052000,0,0.70689034,-0.0012876772,0.000658436,0.7073281,0.0,0.0,0.0,0.0,0
25064000,0,0.70689,-0.0012954233,0.00063414796,0.7073285,0.0,0.0,0.0,0.0,0
25072000,0,0.70689,-0.0012979113,0.0006203707,0.7073285,0.0,0.0,0.0,0.0,0
25084000,0,0.70689034,-0.0012973014,0.0005998957,0.70732814,0.0,0.0,0.0,0.0,0
25092000,0,0.70689076,-0.0012962699,0.0005846342,0.7073277,0.0,0.0,0.0,0.0,0
25104000,0,0.70689195,-0.0012937536,0.0005588598,0.70732653,0.0,0.0,0.0,0.0,0
25112000,0,0.70689315,-0.0012898769,0.00054094836,0.7073254,0.0,0.0,0.0,0.0,0
25124000,0,0.7068956,-0.0012822808,0.0005129207,0.70732296,0.0,0.0,0.0,0.0,0
25132000,0,0.7068976,-0.0012769838,0.00049307046,0.707321,0.0,0.0,0.0,0.0,0
25144000,0,0.7069009,-0.0012674367,0.0004624212,0.70731777,0.0,0.0,0.0,0.0,0
25152000,0,0.70690316,-0.0012607878,0.00044190028,0.7073155,0.0,0.0,0.0,0.0,0
25164000,0,0.70690656,-0.0012512165,0.00041166687,0.70731217,0.0,0.0,0.0,0.0,0
25172000,0,0.70690894,-0.0012453396,0.00039358268,0.7073098,0.0,0.0,0.0,0.0,0
25184000,0,0.70691276,-0.0012348598,0.00037199256,0.707306,0.0,0.0,0.0,0.0,0
25192000,0,0.70691544,-0.0012266844,0.00036108264,0.70730335,0.0,0.0,0.0,0.0,0
25204000,0,0.70691985,-0.0012120232,0.00035092956,0.70729893,0.0,0.0,0.0,0.0,0
25212000,0,0.70692295,-0.0012017916,0.00034783356,0.7072959,0.0,0.0,0.0,0.0,0
25224000,0,0.7069279,-0.0011863182,0.00034587967,0.707291,0.0,0.0,0.0,0.0,0
25232000,0,0.70693123,-0.0011757776,0.00034737357,0.70728767,0.0,0.0,0.0,0.0,0
25244000,0,0.7069363,-0.001158871,0.0003569938,0.70728266,0.0,0.0,0.0,0.0,0
25252000,0,0.7069396,-0.0011454389,0.00036870537,0.7072793,0.0,0.0,0.0,0.0,0
25264000,0,0.7069446,-0.0011231364,0.00039088348,0.7072744,0.0,0.0,0.0,0.0,0
25272000,0,0.7069479,-0.0011086465,0.00040844193,0.70727104,0.0,0.0,0.0,0.0,0
25284000,0,0.7069529,-0.0010877475,0.00043768794,0.70726603,0.0,0.0,0.0,0.0,0
25292000,0,0.7069564,-0.0010746093,0.00045904753,0.70726264,0.0,0.0,0.0,0.0,0
25304000,0,0.7069617,-0.0010554189,0.00049583655,0.70725733,0.0,0.0,0.0,0.0,0
25312000,0,0.7069654,-0.0010437552,0.000522803,0.70725363,0.0,0.0,0.0,0.0,0
25324000,0,0.7069711,-0.0010275167,0.0005662185,0.70724785,0.0,0.0,0.0,0.0,0
25332000,0,0.7069751,-0.0010187903,0.00059673,0.70724386,0.0,0.0,0.0,0.0,0
25344000,0,0.70698124,-0.0010056703,0.0006461988,0.7072377,0.0,0.0,0.0,0.0,0
25352000,0,0.7069853,-0.00099575,0.0006825632,0.70723367,0.0,0.0,0.0,0.0,0
25364000,0,0.70699126,-0.0009795461,0.0007390671,0.70722765,0.0,0.0,0.0,0.0,0
25372000,0,0.7069951,-0.0009679057,0.0007775163,0.7072238,0.0,0.0,0.0,0.0,0
25384000,0,0.70700103,-0.0009496781,0.00083519076,0.7072178,0.0,0.0,0.0,0.0,0
25392000,0,0.70700496,-0.00093944964,0.00087409286,0.7072138,0.0,0.0,0.0,0.0,0
25404000,0,0.707011,-0.00092840707,0.00093346403,0.7072078,0.0,0.0,0.0,0.0,0
25412000,0,0.707015,-0.0009245896,0.00097334955,0.70720375,0.0,0.0,0.0,0.0,0
25424000,0,0.7070208,-0.00092467514,0.0010332216,0.7071978,0.0,0.0,0.0,0.0,0
25432000,0,0.70702463,-0.00092706725,0.0010714836,0.7071939,0.0,0.0,0.0,0.0,0
25444000,0,0.70703053,-0.00093432487,0.001124372,0.70718795,0.0,0.0,0.0,0.0,0
25452000,0,0.7070345,-0.00093863736,0.0011551142,0.7071839,0.0,0.0,0.0,0.0,0
25464000,0,0.7070407,-0.00094466936,0.0011939005,0.70717764,0.0,0.0,0.0,0.0,0
25472000,0,0.7070447,-0.00094957417,0.0012159275,0.7071736,0.0,0.0,0.0,0.0,0
25484000,0,0.70705014,-0.00095522305,0.0012448254,0.7071681,0.0,0.0,0.0,0.0,0
25492000,0,0.70705336,-0.0009564128,0.001263072,0.7071648,0.0,0.0,0.0,0.0,0
25504000,0,0.70705795,-0.00095464685,0.0012899563,0.70716023,0.0,0.0,0.0,0.0,0
25512000,0,0.70706075,-0.000952661,0.0013078217,0.70715743,0.0,0.0,0.0,0.0,0
25524000,0,0.70706475,-0.00094944966,0.0013366111,0.7071534,0.0,0.0,0.0,0.0,0
25532000,0,0.7070673,-0.00094778836,0.001357292,0.70715076,0.0,0.0,0.0,0.0,0
25544000,0,0.7070708,-0.00094311335,0.0013892293,0.7071472,0.0,0.0,0.0,0.0,0
25552000,0,0.7070728,-0.0009392391,0.0014086659,0.70714515,0.0,0.0,0.0,0.0,0
25564000,0,0.70707554,-0.0009333768,0.0014330584,0.7071424,0.0,0.0,0.0,0.0,0
25572000,0,0.70707726,-0.00092899066,0.0014447577,0.7071406,0.0,0.0,0.0,0.0,0
25584000,0,0.70707995,-0.0009218869,0.0014563361,0.70713794,0.0,0.0,0.0,0.0,0
25592000,0,0.70708185,-0.0009151568,0.0014631987,0.70713603,0.0,0.0,0.0,0.0,0
25604000,0,0.70708466,-0.0009020958,0.0014746385,0.70713323,0.0,0.0,0.0,0.0,0
25612000,0,0.70708644,-0.00089075905,0.0014838374,0.70713145,0.0,0.0,0.0,0.0,0
25624000,0,0.70708895,-0.00086923846,0.0014995986,0.7071289,0.0,0.0,0.0,0.0,0
25632000,0,0.7070906,-0.000852071,0.0015108276,0.7071272,0.0,0.0,0.0,0.0,0
25644000,0,0.7070932,-0.0008233948,0.0015308977,0.70712465,0.0,0.0,0.0,0.0,0
25652000,0,0.7070949,-0.0008039922,0.0015468446,0.707123,0.0,0.0,0.0,0.0,0
25664000,0,0.70709735,-0.00077563693,0.0015710257,0.7071205,0.0,0.0,0.0,0.0,0
25672000,0,0.70709896,-0.0007573627,0.0015861631,0.70711887,0.0,0.0,0.0,0.0,0
25684000,0,0.70710135,-0.00072854955,0.0016091411,0.7071164,0.0,0.0,0.0,0.0,0
25692000,0,0.7071031,-0.00070834724,0.0016257514,0.7071147,0.0,0.0,0.0,0.0,0
25704000,0,0.7071058,-0.00067562715,0.0016533072,0.70711195,0.0,0.0,0.0,0.0,0
25712000,0,0.7071077,-0.0006516141,0.0016722847,0.70711,0.0,0.0,0.0,0.0,0
25724000,0,0.70711046,-0.00061107863,0.0017033028,0.7071072,0.0,0.0,0.0,0.0,0
25732000,0,0.7071122,-0.0005824273,0.0017248285,0.70710546,0.0,0.0,0.0,0.0,0
25744000,0,0.70711464,-0.000537724,0.001755718,0.707103,0.0,0.0,0.0,0.0,0
25752000,0,0.7071163,-0.000507141,0.0017751143,0.7071013,0.0,0.0,0.0,0.0,0
25764000,0,0.7071189,-0.000458488,0.0018040687,0.70709866,0.0,0.0,0.0,0.0,0
25772000,0,0.70712066,-0.0004249602,0.0018224294,0.7070969,0.0,0.0,0.0,0.0,0
25784000,0,0.7071233,-0.00037628648,0.0018466003,0.70709425,0.0,0.0,0.0,0.0,0
25792000,0,0.7071249,-0.00034731338,0.0018602588,0.7070926,0.0,0.0,0.0,0.0,0
25804000,0,0.7071273,-0.0003074204,0.0018813247,0.70709014,0.0,0.0,0.0,0.0,0
25812000,0,0.70712906,-0.00028132787,0.0018969774,0.7070883,0.0,0.0,0.0,0.0,0
25824000,0,0.7071317,-0.0002436255,0.0019208334,0.70708567,0.0,0.0,0.0,0.0,0
25832000,0,0.707133,-0.00022013816,0.0019370491,0.7070843,0.0,0.0,0.0,0.0,0
25844000,0,0.7071346,-0.00018724226,0.0019609516,0.7070826,0.0,0.0,0.0,0.0,0
25852000,0,0.7071356,-0.00016644603,0.0019760646,0.7070816,0.0,0.0,0.0,0.0,0
25864000,0,0.7071368,-0.00013849189,0.0019990806,0.7070803,0.0,0.0,0.0,0.0,0
25872000,0,0.7071375,-0.00011948645,0.0020150547,0.7070796,0.0,0.0,0.0,0.0,0
25884000,0,0.7071383,-9.0827845e-05,0.0020395296,0.70707875,0.0,0.0,0.0,0.0,0
25892000,0,0.70713854,-7.0526716e-05,0.0020545723,0.7070785,0.0,0.0,0.0,0.0,0
25904000,0,0.70713854,-3.7857117e-05,0.0020745401,0.70707846,0.0,0.0,0.0,0.0,0
