timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
39036000,39036000,47.39775007878452,8.545607414845398,489.9354,490.02814,-0.08532568,1.1143346,1.0556006,nan,2,2,0,0
39044000,39044000,47.39775007938602,8.54560741372446,489.9352,490.02795,-0.08532568,1.1147469,1.0553273,nan,2,2,0,0
39052000,39052000,47.397750080067254,8.5456074124916,489.935,490.02774,-0.08532568,1.1151615,1.0555531,nan,2,2,0,0
39060000,39060000,47.39775008082951,8.545607411133672,489.9348,490.02756,-0.08532568,1.1155783,1.0557798,nan,2,2,0,0
39068000,39068000,47.39775008165956,8.545607409688742,489.9346,490.02734,-0.08532568,1.1159974,1.0560077,nan,2,2,0,0
39076000,39076000,47.39775008254275,8.545607408167351,489.93442,490.02716,-0.08532568,1.1164187,1.0562365,nan,2,2,0,0
39084000,39084000,47.397750083473376,8.545607406567845,489.9342,490.02695,-0.08532568,1.1168422,1.0564665,nan,2,2,0,0
39092000,39092000,47.397750084461954,8.545607404903418,489.93396,490.0267,-0.08532568,1.117268,1.0566974,nan,2,2,0,0
39100000,39100000,47.3977500855207,8.545607403171717,489.93375,490.0265,-0.08532568,1.117696,1.0564095,nan,2,2,0,0
39108000,39108000,47.39775008663981,8.545607401361355,489.9335,490.02625,-0.08532568,1.1181263,1.0566404,nan,2,2,0,0
39116000,39116000,47.397750087802955,8.545607399459422,489.93326,490.026,-0.08532568,1.1185589,1.0568724,nan,2,2,0,0
39124000,39124000,47.39775008901051,8.545607397464964,489.933,490.02576,-0.08532568,1.1189938,1.0571054,nan,2,2,0,0
39132000,39132000,47.39775009027434,8.545607395365847,489.93274,490.02548,-0.08532568,1.1194309,1.0573395,nan,2,2,0,0
39140000,39140000,47.397750091587504,8.545607393172698,489.9325,490.02524,-0.08532568,1.1198704,1.0575746,nan,2,2,0,0
39148000,39148000,47.39775009294583,8.545607390897727,489.93222,490.02496,-0.08532568,1.1203122,1.0578109,nan,2,2,0,0
39156000,39156000,47.39775009435393,8.545607388543047,489.93198,490.02472,-0.08532568,1.1207564,1.0580481,nan,2,2,0,0
39164000,39164000,47.39775009454321,8.545607393782714,489.9322,490.0253,-0.08532568,1.101583,1.0500371,nan,2,2,0,0
39172000,39172000,47.397750094810895,8.545607398766156,489.9324,490.0255,-0.08532568,1.1019256,1.0502372,nan,2,2,0,0
39180000,39180000,47.397750095149746,8.545607403500483,489.9326,490.0257,-0.08532568,1.1022701,1.050438,nan,2,2,0,0
39188000,39188000,47.39775009556363,8.545607408004642,489.93277,490.02588,-0.08532568,1.1026165,1.05064,nan,2,2,0,0
39196000,39196000,47.3977500960523,8.545607412284525,489.93295,490.02606,-0.08532568,1.1029649,1.0508428,nan,2,2,0,0
39204000,39204000,47.39775009659879,8.54560741633595,489.9331,490.0262,-0.08532568,1.1033151,1.0510465,nan,2,2,0,0
39212000,39212000,47.39775009721028,8.54560742017138,489.93323,490.02634,-0.08532568,1.1036674,1.0512513,nan,2,2,0,0
39220000,39220000,47.39775009789714,8.545607423810331,489.93335,490.02646,-0.08532568,1.1040214,1.0510318,nan,2,2,0,0
39228000,39228000,47.39775009865147,8.545607427237066,489.93344,490.02655,-0.08532568,1.1043775,1.0512369,nan,2,2,0,0
39236000,39236000,47.39775009948086,8.545607430461581,489.93353,490.02664,-0.08532568,1.1047355,1.0514427,nan,2,2,0,0
39244000,39244000,47.39775010038649,8.545607433499965,489.9336,490.0267,-0.08532568,1.1050956,1.0516496,nan,2,2,0,0
39252000,39252000,47.39775010136638,8.545607436344866,489.93365,490.02676,-0.08532568,1.1054575,1.0518575,nan,2,2,0,0
39260000,39260000,47.397750102418414,8.545607438998317,489.9337,490.0268,-0.08532568,1.1058215,1.0520662,nan,2,2,0,0
39268000,39268000,47.39775010353766,8.54560744147064,489.93372,490.02682,-0.08532568,1.1061875,1.052276,nan,2,2,0,0
39276000,39276000,47.39775010472666,8.54560744375957,489.93375,490.02686,-0.08532568,1.1065553,1.0524868,nan,2,2,0,0
39284000,39284000,47.397750105978574,8.54560744586859,489.93378,490.0269,-0.08532568,1.1069252,1.0522527,nan,2,2,0,0
39292000,39292000,47.39775010729488,8.545607447805931,489.93378,490.0269,-0.08532568,1.1072972,1.0524635,nan,2,2,0,0
39300000,39300000,47.39775010865541,8.545607449575444,489.93375,490.02686,-0.08532568,1.1076713,1.0526755,nan,2,2,0,0
39308000,39308000,47.39775011006613,8.54560745116986,489.93375,490.02686,-0.08532568,1.1080472,1.0528884,nan,2,2,0,0
39316000,39316000,47.39775011153955,8.545607452605937,489.9337,490.0268,-0.08532568,1.1084253,1.0531023,nan,2,2,0,0
39324000,39324000,47.397750113056745,8.545607453878745,489.93365,490.02676,-0.08532568,1.1088054,1.0533171,nan,2,2,0,0
39332000,39332000,47.39775011461011,8.54560745498634,489.9336,490.0267,-0.08532568,1.1091876,1.053533,nan,2,2,0,0
39340000,39340000,47.39775011621514,8.545607455934789,489.9335,490.0266,-0.08532568,1.1095718,1.0532861,nan,2,2,0,0
39348000,39348000,47.3977501178662,8.545607456724264,489.9334,490.02652,-0.08532568,1.1099582,1.0535021,nan,2,2,0,0
39356000,39356000,47.39775011956833,8.54560745735561,489.9333,490.0264,-0.08532568,1.1103466,1.053719,nan,2,2,0,0
39364000,39364000,47.39775012132639,8.545607457839315,489.93317,490.02628,-0.08532568,1.1107371,1.0539371,nan,2,2,0,0
39372000,39372000,47.39775012312346,8.545607458181365,489.93304,490.02615,-0.08532568,1.1111296,1.0541561,nan,2,2,0,0
39380000,39380000,47.39775012496059,8.545607458395997,489.9329,490.026,-0.08532568,1.1115243,1.054376,nan,2,2,0,0
39388000,39388000,47.39775012684282,8.545607458481683,489.93274,490.02585,-0.08532568,1.1119212,1.054597,nan,2,2,0,0
39396000,39396000,47.39775012876861,8.545607458450478,489.9326,490.0257,-0.08532568,1.1123202,1.054819,nan,2,2,0,0
39404000,39404000,47.39775013075168,8.545607458294308,489.93246,490.02557,-0.08532568,1.1127213,1.0545559,nan,2,2,0,0
39412000,39412000,47.39775013278406,8.545607458008206,489.93234,490.02545,-0.08532568,1.1131246,1.0547779,nan,2,2,0,0
39420000,39420000,47.39775013485906,8.54560745760226,489.9322,490.0253,-0.08532568,1.11353,1.055001,nan,2,2,0,0
39428000,39428000,47.39775013697849,8.545607457078352,489.93204,490.02515,-0.08532568,1.1139376,1.0552251,nan,2,2,0,0
39436000,39436000,47.39775013913229,8.54560745644665,489.9319,490.025,-0.08532568,1.1143473,1.0554503,nan,2,2,0,0
39444000,39444000,47.39775014130678,8.545607455692432,489.93173,490.02484,-0.08532568,1.1147593,1.0556765,nan,2,2,0,0
39452000,39452000,47.39775014350394,8.5456074548149,489.93155,490.02466,-0.08532568,1.1151735,1.0559037,nan,2,2,0,0
39460000,39460000,47.39775014572675,8.545607453824632,489.93137,490.02448,-0.08532568,1.1155899,1.0556264,nan,2,2,0,0
39468000,39468000,47.39775014797938,8.545607452701582,489.93115,490.02426,-0.08532568,1.1160084,1.0558536,nan,2,2,0,0
39476000,39476000,47.39775015027235,8.545607451451811,489.93097,490.02408,-0.08532568,1.1164292,1.0560819,nan,2,2,0,0
39484000,39484000,47.3977501526214,8.545607450085017,489.93076,490.02386,-0.08532568,1.1168523,1.0563112,nan,2,2,0,0
39492000,39492000,47.397750155003216,8.545607448602276,489.9305,490.02362,-0.08532568,1.1172775,1.0565416,nan,2,2,0,0
39500000,39500000,47.39775015740929,8.545607446999819,489.9303,490.0234,-0.08532568,1.1177051,1.056773,nan,2,2,0,0
39508000,39508000,47.3977501598307,8.545607445291258,489.93005,490.02316,-0.08532568,1.1181349,1.0570053,nan,2,2,0,0
39516000,39516000,47.39775016228789,8.54560744348178,489.92984,490.02295,-0.08532568,1.1185669,1.0572388,nan,2,2,0,0
39524000,39524000,47.397750164776255,8.545607441565023,489.9296,490.0227,-0.08532568,1.1190013,1.0569434,nan,2,2,0,0
39532000,39532000,47.39775016729804,8.54560743955749,489.92938,490.0225,-0.08532568,1.1194379,1.0571768,nan,2,2,0,0
39540000,39540000,47.39775016986619,8.545607437465886,489.92917,490.02228,-0.08532568,1.1198769,1.0574114,nan,2,2,0,0
39548000,39548000,47.39775017246946,8.54560743531779,489.92892,490.02203,-0.08532568,1.120318,1.057647,nan,2,2,0,0
39556000,39556000,47.39775017509618,8.545607433092922,489.92868,490.0218,-0.08532568,1.1207616,1.0578836,nan,2,2,0,0
39564000,39564000,47.39775017774796,8.545607430774764,489.92847,490.02158,-0.08532568,1.1212075,1.0581213,nan,2,2,0,0
39572000,39572000,47.39775017865493,8.545607439695706,489.92874,490.02197,-0.08532568,1.1018944,1.050499,nan,2,2,0,0
39580000,39580000,47.39775017962281,8.54560744829689,489.92902,490.02225,-0.08532568,1.1022382,1.0502882,nan,2,2,0,0
39588000,39588000,47.39775018064812,8.545607456604838,489.9293,490.02252,-0.08532568,1.102584,1.0504893,nan,2,2,0,0
39596000,39596000,47.397750181716106,8.545607464620385,489.92953,490.02277,-0.08532568,1.1029317,1.0506916,nan,2,2,0,0
39604000,39604000,47.3977501828304,8.545607472336398,489.92975,490.02298,-0.08532568,1.1032814,1.0508947,nan,2,2,0,0
39612000,39612000,47.397750184004444,8.545607479755777,489.92996,490.0232,-0.08532568,1.1036328,1.0510988,nan,2,2,0,0
39620000,39620000,47.39775018524906,8.545607486887477,489.93018,490.0234,-0.08532568,1.1039863,1.0513039,nan,2,2,0,0
39628000,39628000,47.39775018654828,8.5456074937391,489.93036,490.0236,-0.08532568,1.1043417,1.0515097,nan,2,2,0,0
39636000,39636000,47.39775018787712,8.545607500321038,489.93054,490.02377,-0.08532568,1.104699,1.0517167,nan,2,2,0,0
39644000,39644000,47.39775018923839,8.54560750664363,489.9307,490.02393,-0.08532568,1.1050583,1.0514919,nan,2,2,0,0
39652000,39652000,47.39775019063577,8.545607512716227,489.93085,490.02408,-0.08532568,1.1054195,1.051699,nan,2,2,0,0
39660000,39660000,47.39775019207871,8.545607518542754,489.931,490.02423,-0.08532568,1.1057827,1.0519071,nan,2,2,0,0
39668000,39668000,47.39775019357788,8.545607524103042,489.93112,490.02435,-0.08532568,1.106148,1.0521162,nan,2,2,0,0
39676000,39676000,47.39775019512287,8.545607529408107,489.93124,490.02448,-0.08532568,1.1065152,1.0523262,nan,2,2,0,0
39684000,39684000,47.39775019670351,8.545607534486491,489.93134,490.02457,-0.08532568,1.1068844,1.0525373,nan,2,2,0,0
39692000,39692000,47.39775019830392,8.545607539346484,489.93143,490.02466,-0.08532568,1.1072556,1.0527493,nan,2,2,0,0
39700000,39700000,47.397750199935615,8.545607543964344,489.93152,490.02475,-0.08532568,1.1076288,1.052512,nan,2,2,0,0
39708000,39708000,47.397750201601355,8.54560754834215,489.93158,490.0248,-0.08532568,1.108004,1.0527242,nan,2,2,0,0
39716000,39716000,47.39775020329322,8.545607552481917,489.9316,490.02484,-0.08532568,1.1083813,1.0529374,nan,2,2,0,0
39724000,39724000,47.3977502050143,8.545607556392355,489.93164,490.02487,-0.08532568,1.1087606,1.0531516,nan,2,2,0,0
39732000,39732000,47.39775020675489,8.545607560093128,489.93167,490.0249,-0.08532568,1.109142,1.0533667,nan,2,2,0,0
39740000,39740000,47.39775020851349,8.545607563610812,489.93167,490.0249,-0.08532568,1.1095253,1.0535828,nan,2,2,0,0
39748000,39748000,47.3977502102918,8.545607566930915,489.93167,490.0249,-0.08532568,1.1099108,1.0537999,nan,2,2,0,0
39756000,39756000,47.3977502121018,8.545607570050251,489.93167,490.0249,-0.08532568,1.1102984,1.054018,nan,2,2,0,0
39764000,39764000,47.39775021395864,8.54560757298536,489.9316,490.02484,-0.08532568,1.1106881,1.053765,nan,2,2,0,0
39772000,39772000,47.39775021584354,8.545607575744668,489.93158,490.0248,-0.08532568,1.1110798,1.0539833,nan,2,2,0,0
39780000,39780000,47.39775021775586,8.545607578332975,489.9315,490.02472,-0.08532568,1.1114737,1.0542026,nan,2,2,0,0
39788000,39788000,47.39775021970247,8.545607580744655,489.93143,490.02466,-0.08532568,1.1118697,1.0544229,nan,2,2,0,0
39796000,39796000,47.397750221673945,8.545607582965967,489.93134,490.02457,-0.08532568,1.1122677,1.054644,nan,2,2,0,0
39804000,39804000,47.397750223669895,8.545607585016036,489.93124,490.02448,-0.08532568,1.1126679,1.0548663,nan,2,2,0,0
39812000,39812000,47.39775022567808,8.545607586881443,489.93112,490.02435,-0.08532568,1.1130702,1.0550896,nan,2,2,0,0
39820000,39820000,47.397750227705174,8.545607588563241,489.93103,490.02426,-0.08532568,1.1134747,1.0548229,nan,2,2,0,0
39828000,39828000,47.397750229758465,8.545607590072779,489.9309,490.02414,-0.08532568,1.1138813,1.0550463,nan,2,2,0,0
39836000,39836000,47.3977502318263,8.545607591428428,489.9308,490.02402,-0.08532568,1.1142901,1.0552707,nan,2,2,0,0
39844000,39844000,47.39775023391778,8.545607592622149,489.93063,490.02386,-0.08532568,1.1147012,1.0554961,nan,2,2,0,0
39852000,39852000,47.39775023603668,8.545607593658021,489.93048,490.0237,-0.08532568,1.1151143,1.0557225,nan,2,2,0,0
39860000,39860000,47.39775023817342,8.545607594545562,489.93033,490.02356,-0.08532568,1.1155297,1.0559499,nan,2,2,0,0
39868000,39868000,47.39775024033817,8.545607595272372,489.93018,490.0234,-0.08532568,1.1159472,1.0561785,nan,2,2,0,0
39876000,39876000,47.39775024252712,8.545607595832651,489.93,490.02322,-0.08532568,1.116367,1.0564079,nan,2,2,0,0
39884000,39884000,47.39775024471629,8.545607596234042,489.92984,490.02307,-0.08532568,1.116789,1.0561239,nan,2,2,0,0
39892000,39892000,47.39775024691267,8.54560759648761,489.9297,490.02292,-0.08532568,1.1172131,1.0563534,nan,2,2,0,0
39900000,39900000,47.39775024912483,8.545607596587537,489.92953,490.02277,-0.08532568,1.1176395,1.056584,nan,2,2,0,0
39908000,39908000,47.39775025135063,8.545607596545196,489.92935,490.02258,-0.08532568,1.1180682,1.0568156,nan,2,2,0,0
39916000,39916000,47.39775025358658,8.545607596362181,489.92917,490.0224,-0.08532568,1.1184992,1.0570483,nan,2,2,0,0
39924000,39924000,47.397750255848386,8.545607596033829,489.929,490.02222,-0.08532568,1.1189324,1.057282,nan,2,2,0,0
39932000,39932000,47.39775025813578,8.545607595556527,489.9288,490.02203,-0.08532568,1.119368,1.0575168,nan,2,2,0,0
39940000,39940000,47.39775026044538,8.545607594945482,489.92862,490.02185,-0.08532568,1.1198057,1.0572175,nan,2,2,0,0
39948000,39948000,47.397750262764575,8.545607594204021,489.9284,490.02164,-0.08532568,1.1202457,1.0574523,nan,2,2,0,0
39956000,39956000,47.39775026509761,8.545607593330276,489.92822,490.02145,-0.08532568,1.1206881,1.0576881,nan,2,2,0,0
39964000,39964000,47.397750263546854,8.545607598731877,489.9286,490.0222,-0.08532568,1.1015687,1.0501752,nan,2,2,0,0
39972000,39972000,47.39775026210089,8.545607603850264,489.92896,490.02255,-0.08532568,1.1019105,1.0503757,nan,2,2,0,0
39980000,39980000,47.397750260743344,8.545607608695732,489.9293,490.0229,-0.08532568,1.1022543,1.0505772,nan,2,2,0,0
39988000,39988000,47.39775025946429,8.545607613290109,489.92963,490.02322,-0.08532568,1.1025997,1.0507796,nan,2,2,0,0
39996000,39996000,47.397750258265845,8.545607617653745,489.92993,490.02353,-0.08532568,1.1029472,1.0509828,nan,2,2,0,0
40004000,40004000,47.39775025715253,8.54560762179689,489.93024,490.02383,-0.08532568,1.1032966,1.0507665,nan,2,2,0,0
40012000,40012000,47.39775025612079,8.545607625717512,489.9305,490.0241,-0.08532568,1.103648,1.0509701,nan,2,2,0,0
40020000,40020000,47.39775025516668,8.545607629413952,489.93076,490.02435,-0.08532568,1.104001,1.0511746,nan,2,2,0,0
40028000,40028000,47.39775025427729,8.545607632890295,489.931,490.0246,-0.08532568,1.1043562,1.0513802,nan,2,2,0,0
40036000,40036000,47.397750253453474,8.54560763613308,489.9312,490.0248,-0.08532568,1.1047133,1.0515866,nan,2,2,0,0
40044000,40044000,47.39775025271441,8.545607639153392,489.93143,490.02502,-0.08532568,1.1050723,1.051794,nan,2,2,0,0
40052000,40052000,47.397750252055346,8.545607641954275,489.9316,490.0252,-0.08532568,1.1054332,1.0520024,nan,2,2,0,0
40060000,40060000,47.39775025146434,8.545607644544761,489.93182,490.02542,-0.08532568,1.1057962,1.0517741,nan,2,2,0,0
40068000,40068000,47.39775025093745,8.545607646960287,489.93198,490.02557,-0.08532568,1.106161,1.0519828,nan,2,2,0,0
40076000,40076000,47.39775025048064,8.545607649202042,489.93213,490.02573,-0.08532568,1.1065279,1.0521923,nan,2,2,0,0
40084000,40084000,47.39775025009144,8.545607651266339,489.93228,490.02588,-0.08532568,1.1068968,1.0524029,nan,2,2,0,0
40092000,40092000,47.39775024978051,8.545607653141248,489.9324,490.026,-0.08532568,1.1072677,1.0526143,nan,2,2,0,0
40100000,40100000,47.39775024954271,8.545607654819126,489.93253,490.02612,-0.08532568,1.1076406,1.0528268,nan,2,2,0,0
40108000,40108000,47.39775024937098,8.545607656284897,489.93265,490.02625,-0.08532568,1.1080154,1.0530403,nan,2,2,0,0
40116000,40116000,47.39775024927151,8.545607657545867,489.9327,490.0263,-0.08532568,1.1083924,1.0532547,nan,2,2,0,0
40124000,40124000,47.39775024924648,8.545607658619378,489.9328,490.0264,-0.08532568,1.1087713,1.0530112,nan,2,2,0,0
40132000,40132000,47.397750249275354,8.545607659504073,489.93286,490.02646,-0.08532568,1.1091523,1.0532259,nan,2,2,0,0
40140000,40140000,47.39775024935074,8.545607660204926,489.93292,490.02652,-0.08532568,1.1095353,1.0534414,nan,2,2,0,0
40148000,40148000,47.397750249484915,8.545607660739973,489.93295,490.02655,-0.08532568,1.1099204,1.053658,nan,2,2,0,0
40156000,40156000,47.39775024967143,8.545607661098208,489.93298,490.02658,-0.08532568,1.1103076,1.0538756,nan,2,2,0,0
40164000,40164000,47.397750249897456,8.545607661285269,489.933,490.0266,-0.08532568,1.1106968,1.0540942,nan,2,2,0,0
40172000,40172000,47.39775025016672,8.545607661301698,489.933,490.0266,-0.08532568,1.111088,1.0543137,nan,2,2,0,0
40180000,40180000,47.39775025049783,8.54560766116599,489.933,490.0266,-0.08532568,1.1114815,1.054057,nan,2,2,0,0
40188000,40188000,47.397750250887526,8.545607660881153,489.93298,490.02658,-0.08532568,1.111877,1.0542767,nan,2,2,0,0
40196000,40196000,47.397750251317454,8.545607660435046,489.93295,490.02655,-0.08532568,1.1122746,1.0544975,nan,2,2,0,0
40204000,40204000,47.39775025180083,8.54560765983479,489.93292,490.02652,-0.08532568,1.1126744,1.0547191,nan,2,2,0,0
40212000,40212000,47.39775025234595,8.545607659098202,489.93286,490.02646,-0.08532568,1.1130762,1.0549419,nan,2,2,0,0
40220000,40220000,47.39775025293851,8.545607658224842,489.9328,490.0264,-0.08532568,1.1134802,1.0551655,nan,2,2,0,0
40228000,40228000,47.397750253573946,8.545607657222055,489.93274,490.02634,-0.08532568,1.1138864,1.0553904,nan,2,2,0,0
40236000,40236000,47.39775025426975,8.545607656094274,489.93265,490.02625,-0.08532568,1.1142946,1.055616,nan,2,2,0,0
40244000,40244000,47.39775025502299,8.545607654838427,489.93256,490.02615,-0.08532568,1.1147051,1.0553426,nan,2,2,0,0
40252000,40252000,47.39775025580402,8.545607653443406,489.93246,490.02606,-0.08532568,1.1151178,1.0555683,nan,2,2,0,0
40260000,40260000,47.39775025661509,8.545607651927076,489.93237,490.02597,-0.08532568,1.1155325,1.0557952,nan,2,2,0,0
40268000,40268000,47.39775025747224,8.545607650308591,489.93225,490.02585,-0.08532568,1.1159495,1.0560231,nan,2,2,0,0
40276000,40276000,47.39775025838689,8.545607648567017,489.93213,490.02573,-0.08532568,1.1163688,1.056252,nan,2,2,0,0
40284000,40284000,47.397750259347404,8.545607646662164,489.932,490.0256,-0.08532568,1.1167902,1.056482,nan,2,2,0,0
40292000,40292000,47.397750260352076,8.545607644617467,489.93185,490.02545,-0.08532568,1.1172137,1.056713,nan,2,2,0,0
40300000,40300000,47.39775026141976,8.545607642451683,489.9317,490.0253,-0.08532568,1.1176397,1.0564247,nan,2,2,0,0
40308000,40308000,47.397750262538004,8.545607640153209,489.93152,490.02512,-0.08532568,1.1180676,1.0566558,nan,2,2,0,0
40316000,40316000,47.397750263696544,8.54560763771536,489.93134,490.02493,-0.08532568,1.118498,1.0568879,nan,2,2,0,0
40324000,40324000,47.39775026488848,8.545607635128587,489.93115,490.02475,-0.08532568,1.1189306,1.0571209,nan,2,2,0,0
40332000,40332000,47.39775026611387,8.545607632409492,489.93097,490.02457,-0.08532568,1.1193655,1.057355,nan,2,2,0,0
40340000,40340000,47.39775026737972,8.5456076295997,489.9308,490.02438,-0.08532568,1.1198026,1.0575902,nan,2,2,0,0
40348000,40348000,47.39775026869231,8.545607626700203,489.93057,490.02417,-0.08532568,1.120242,1.0578265,nan,2,2,0,0
40356000,40356000,47.397750270043296,8.545607623700702,489.93036,490.02396,-0.08532568,1.1206837,1.0580637,nan,2,2,0,0
40364000,40364000,47.39775027142697,8.545607620594348,489.9301,490.0237,-0.08532568,1.1211276,1.0577569,nan,2,2,0,0
