timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
12764000,12684000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09325061,0.0,0.0,0.0,1.0441428,1.0440253,1.0826365,0.0,0.0,0.0,0.0,0.0,0.0
12772000,12692000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09322343,0.0,0.0,0.0,1.043392,1.0432754,1.0826358,0.0,0.0,0.0,0.0,0.0,0.0
12780000,12700000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09322343,0.0,0.0,0.0,1.0434126,1.043296,1.0826359,0.0,0.0,0.0,0.0,0.0,0.0
12788000,12708000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09322343,0.0,0.0,0.0,1.0434333,1.0433167,1.0826358,0.0,0.0,0.0,0.0,0.0,0.0
12796000,12716000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09322343,0.0,0.0,0.0,1.0434539,1.0433373,1.0826358,0.0,0.0,0.0,0.0,0.0,0.0
12804000,12724000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09322343,0.0,0.0,0.0,1.0434747,1.0433581,1.0826359,0.0,0.0,0.0,0.0,0.0,0.0
12812000,12732000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09322343,0.0,0.0,0.0,1.0434955,1.043379,1.0826358,0.0,0.0,0.0,0.0,0.0,0.0
12820000,12740000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09322343,0.0,0.0,0.0,1.0435164,1.0433997,1.0826356,0.0,0.0,0.0,0.0,0.0,0.0
12828000,12748000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09322343,0.0,0.0,0.0,1.0435373,1.0434206,1.0826355,0.0,0.0,0.0,0.0,0.0,0.0
12836000,12756000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09322343,0.0,0.0,0.0,1.0435582,1.0434414,1.0826355,0.0,0.0,0.0,0.0,0.0,0.0
12844000,12764000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09319663,0.0,0.0,0.0,1.0435792,1.0434623,1.0826344,0.0,0.0,0.0,0.0,0.0,0.0
12852000,12772000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09319663,0.0,0.0,0.0,1.0436001,1.0434833,1.0826343,0.0,0.0,0.0,0.0,0.0,0.0
12860000,12780000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425785,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09319663,0.0,0.0,0.0,1.0436211,1.0435042,1.0826344,0.0,0.0,0.0,0.0,0.0,0.0
12868000,12788000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425785,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09319663,0.0,0.0,0.0,1.0436418,1.0435252,1.0826346,0.0,0.0,0.0,0.0,0.0,0.0
12876000,12796000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425785,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09319663,0.0,0.0,0.0,1.0436628,1.0435462,1.0826346,0.0,0.0,0.0,0.0,0.0,0.0
12884000,12804000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425785,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09319663,0.0,0.0,0.0,1.0436836,1.0435673,1.0826346,0.0,0.0,0.0,0.0,0.0,0.0
12892000,12812000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425785,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09319663,0.0,0.0,0.0,1.0437049,1.0435884,1.0826347,0.0,0.0,0.0,0.0,0.0,0.0
12900000,12820000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425785,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09319663,0.0,0.0,0.0,1.043726,1.0436095,1.0826346,0.0,0.0,0.0,0.0,0.0,0.0
12908000,12828000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425785,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09319663,0.0,0.0,0.0,1.0437468,1.0436305,1.0826347,0.0,0.0,0.0,0.0,0.0,0.0
12916000,12836000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09317025,0.0,0.0,0.0,1.0437682,1.0436516,1.0826347,0.0,0.0,0.0,0.0,0.0,0.0
12924000,12844000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09317025,0.0,0.0,0.0,1.0437893,1.0436728,1.0826346,0.0,0.0,0.0,0.0,0.0,0.0
12932000,12852000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09317025,0.0,0.0,0.0,1.0438105,1.043694,1.0826347,0.0,0.0,0.0,0.0,0.0,0.0
12940000,12860000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09317025,0.0,0.0,0.0,1.0438317,1.0437152,1.0826346,0.0,0.0,0.0,0.0,0.0,0.0
12948000,12868000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09317025,0.0,0.0,0.0,1.0438532,1.0437363,1.0826346,0.0,0.0,0.0,0.0,0.0,0.0
12956000,12876000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09317025,0.0,0.0,0.0,1.0438743,1.0437577,1.0826346,0.0,0.0,0.0,0.0,0.0,0.0
12964000,12884000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09317025,0.0,0.0,0.0,1.0438956,1.043779,1.0826346,0.0,0.0,0.0,0.0,0.0,0.0
12972000,12892000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09317025,0.0,0.0,0.0,1.0439171,1.0438004,1.0826346,0.0,0.0,0.0,0.0,0.0,0.0
12980000,12900000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09317025,0.0,0.0,0.0,1.0439383,1.0438218,1.0826346,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12908000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09314423,0.0,0.0,0.0,1.0439596,1.0438432,1.0826336,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12916000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09314423,0.0,0.0,0.0,1.0439812,1.0438646,1.0826337,0.0,0.0,0.0,0.0,0.0,0.0
13004000,12924000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09314423,0.0,0.0,0.0,1.0440024,1.0438861,1.0826337,0.0,0.0,0.0,0.0,0.0,0.0
13012000,12932000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09314423,0.0,0.0,0.0,1.044024,1.0439075,1.0826336,0.0,0.0,0.0,0.0,0.0,0.0
13020000,12940000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09314423,0.0,0.0,0.0,1.0440454,1.0439291,1.0826337,0.0,0.0,0.0,0.0,0.0,0.0
13028000,12948000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09314423,0.0,0.0,0.0,1.0440669,1.0439507,1.0826339,0.0,0.0,0.0,0.0,0.0,0.0
13036000,12956000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09314423,0.0,0.0,0.0,1.0440882,1.0439723,1.082634,0.0,0.0,0.0,0.0,0.0,0.0
13044000,12964000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09314423,0.0,0.0,0.0,1.0441097,1.0439937,1.0826341,0.0,0.0,0.0,0.0,0.0,0.0
13052000,12972000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09314423,0.0,0.0,0.0,1.0441314,1.0440153,1.0826341,0.0,0.0,0.0,0.0,0.0,0.0
13060000,12980000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09311861,0.0,0.0,0.0,1.044153,1.0440369,1.0826334,0.0,0.0,0.0,0.0,0.0,0.0
13068000,12988000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09311861,0.0,0.0,0.0,1.0441747,1.0440587,1.0826334,0.0,0.0,0.0,0.0,0.0,0.0
13076000,12996000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09311861,0.0,0.0,0.0,1.0441964,1.0440803,1.0826334,0.0,0.0,0.0,0.0,0.0,0.0
13084000,13004000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09311861,0.0,0.0,0.0,1.044218,1.044102,1.0826334,0.0,0.0,0.0,0.0,0.0,0.0
13092000,13012000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09311861,0.0,0.0,0.0,1.0442398,1.0441239,1.0826334,0.0,0.0,0.0,0.0,0.0,0.0
13100000,13020000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09311861,0.0,0.0,0.0,1.0442615,1.0441456,1.0826333,0.0,0.0,0.0,0.0,0.0,0.0
13108000,13028000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09311861,0.0,0.0,0.0,1.0442833,1.0441674,1.0826334,0.0,0.0,0.0,0.0,0.0,0.0
13116000,13036000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09311861,0.0,0.0,0.0,1.0443052,1.0441893,1.0826336,0.0,0.0,0.0,0.0,0.0,0.0
13124000,13044000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09311861,0.0,0.0,0.0,1.0443269,1.0442113,1.0826337,0.0,0.0,0.0,0.0,0.0,0.0
13132000,13052000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09309334,0.0,0.0,0.0,1.0443487,1.0442331,1.0826325,0.0,0.0,0.0,0.0,0.0,0.0
13140000,13060000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09309334,0.0,0.0,0.0,1.0443707,1.044255,1.0826324,0.0,0.0,0.0,0.0,0.0,0.0
13148000,13068000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09309334,0.0,0.0,0.0,1.0443926,1.044277,1.0826325,0.0,0.0,0.0,0.0,0.0,0.0
13156000,13076000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09309334,0.0,0.0,0.0,1.0444144,1.044299,1.0826325,0.0,0.0,0.0,0.0,0.0,0.0
13164000,13084000,0.114245474,0.11424542,0.2294808,1.1784121,1.1784121,1.1435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09309334,0.0,0.0,0.0,1.0444363,1.0443211,1.0826327,0.0,0.0,0.0,0.0,0.0,0.0
13172000,13092000,0.11566228,0.11566262,0.22599164,1.1650643,1.1650643,1.1360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09309334,0.0,0.0,0.0,1.0434519,1.0433375,1.0826324,0.0,0.0,0.0,0.0,0.0,0.0
13180000,13100000,0.11566228,0.11566262,0.22599164,1.1650643,1.1650643,1.1360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09309334,0.0,0.0,0.0,1.0434716,1.0433571,1.0826324,0.0,0.0,0.0,0.0,0.0,0.0
13188000,13108000,0.11566228,0.11566262,0.22599164,1.1650643,1.1650643,1.1360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09309334,0.0,0.0,0.0,1.0434914,1.0433768,1.0826327,0.0,0.0,0.0,0.0,0.0,0.0
13196000,13116000,0.11566228,0.11566262,0.22599164,1.1650643,1.1650643,1.1360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09309334,0.0,0.0,0.0,1.0435112,1.0433966,1.0826324,0.0,0.0,0.0,0.0,0.0,0.0
13204000,13124000,0.11566228,0.11566262,0.22599164,1.1650643,1.1650643,1.1360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093068436,0.0,0.0,0.0,1.0435308,1.0434164,1.0826311,0.0,0.0,0.0,0.0,0.0,0.0
13212000,13132000,0.11566228,0.11566262,0.22599164,1.1650643,1.1650643,1.1360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093068436,0.0,0.0,0.0,1.0435506,1.0434362,1.0826311,0.0,0.0,0.0,0.0,0.0,0.0
13220000,13140000,0.11566228,0.11566262,0.22599164,1.1650643,1.1650643,1.1360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093068436,0.0,0.0,0.0,1.0435704,1.0434561,1.0826312,0.0,0.0,0.0,0.0,0.0,0.0
13228000,13148000,0.11566228,0.11566262,0.22599164,1.1650643,1.1650643,1.1360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093068436,0.0,0.0,0.0,1.0435901,1.0434759,1.0826312,0.0,0.0,0.0,0.0,0.0,0.0
13236000,13156000,0.11566228,0.11566262,0.22599164,1.1650643,1.1650643,1.1360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093068436,0.0,0.0,0.0,1.0436103,1.0434958,1.082631,0.0,0.0,0.0,0.0,0.0,0.0
13244000,13164000,0.11566228,0.11566262,0.22599164,1.1650643,1.1650643,1.1360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093068436,0.0,0.0,0.0,1.0436302,1.0435157,1.082631,0.0,0.0,0.0,0.0,0.0,0.0
13252000,13172000,0.11566228,0.11566262,0.22599164,1.1650643,1.1650643,1.1360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093068436,0.0,0.0,0.0,1.0436502,1.0435357,1.0826309,0.0,0.0,0.0,0.0,0.0,0.0
13260000,13180000,0.11566228,0.11566262,0.22599164,1.1650643,1.1650643,1.1360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093068436,0.0,0.0,0.0,1.0436702,1.0435556,1.082631,0.0,0.0,0.0,0.0,0.0,0.0
13268000,13188000,0.11566228,0.11566262,0.22599164,1.1650643,1.1650643,1.1360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093068436,0.0,0.0,0.0,1.04369,1.0435755,1.082631,0.0,0.0,0.0,0.0,0.0,0.0
13276000,13196000,0.11566228,0.11566262,0.22599164,1.1650643,1.1650643,1.1360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09304391,0.0,0.0,0.0,1.0437101,1.0435954,1.0826302,0.0,0.0,0.0,0.0,0.0,0.0
13284000,13204000,0.11566228,0.11566262,0.22599164,1.1650643,1.1650643,1.1360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09304391,0.0,0.0,0.0,1.04373,1.0436156,1.0826302,0.0,0.0,0.0,0.0,0.0,0.0
13292000,13212000,0.11566228,0.11566262,0.22599164,1.1650643,1.1650643,1.1360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09304391,0.0,0.0,0.0,1.0437502,1.0436356,1.0826302,0.0,0.0,0.0,0.0,0.0,0.0
13300000,13220000,0.11566228,0.11566262,0.22599164,1.1650643,1.1650643,1.1360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09304391,0.0,0.0,0.0,1.0437702,1.0436558,1.0826302,0.0,0.0,0.0,0.0,0.0,0.0
13308000,13228000,0.11566228,0.11566262,0.22599164,1.1650643,1.1650643,1.1360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09304391,0.0,0.0,0.0,1.0437903,1.0436759,1.0826303,0.0,0.0,0.0,0.0,0.0,0.0
13316000,13236000,0.11566228,0.11566262,0.22599164,1.1650643,1.1650643,1.1360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09304391,0.0,0.0,0.0,1.0438106,1.0436959,1.0826303,0.0,0.0,0.0,0.0,0.0,0.0
13324000,13244000,0.11566228,0.11566262,0.22599164,1.1650643,1.1650643,1.1360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09304391,0.0,0.0,0.0,1.0438306,1.0437161,1.0826302,0.0,0.0,0.0,0.0,0.0,0.0
13332000,13252000,0.11566228,0.11566262,0.22599164,1.1650643,1.1650643,1.1360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09304391,0.0,0.0,0.0,1.0438508,1.0437362,1.0826303,0.0,0.0,0.0,0.0,0.0,0.0
13340000,13260000,0.11566228,0.11566262,0.22599164,1.1650643,1.1650643,1.1360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09304391,0.0,0.0,0.0,1.0438709,1.0437565,1.0826303,0.0,0.0,0.0,0.0,0.0,0.0
13348000,13268000,0.11566228,0.11566262,0.22599164,1.1650643,1.1650643,1.1360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09301973,0.0,0.0,0.0,1.0438911,1.0437768,1.0826299,0.0,0.0,0.0,0.0,0.0,0.0
13356000,13276000,0.11566228,0.11566262,0.22599164,1.1650643,1.1650643,1.1360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09301973,0.0,0.0,0.0,1.0439115,1.043797,1.0826297,0.0,0.0,0.0,0.0,0.0,0.0
13364000,13284000,0.11566228,0.11566262,0.22599164,1.1650643,1.1650643,1.1360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09301973,0.0,0.0,0.0,1.0439317,1.0438173,1.0826296,0.0,0.0,0.0,0.0,0.0,0.0
13372000,13292000,0.11566228,0.11566262,0.22599164,1.1650643,1.1650643,1.1360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09301973,0.0,0.0,0.0,1.0439521,1.0438377,1.0826296,0.0,0.0,0.0,0.0,0.0,0.0
13380000,13300000,0.11566228,0.11566262,0.22599164,1.1650643,1.1650643,1.1360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09301973,0.0,0.0,0.0,1.0439725,1.0438578,1.0826294,0.0,0.0,0.0,0.0,0.0,0.0
13388000,13308000,0.11566228,0.11566262,0.22599164,1.1650643,1.1650643,1.1360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09301973,0.0,0.0,0.0,1.0439929,1.0438783,1.0826294,0.0,0.0,0.0,0.0,0.0,0.0
13396000,13316000,0.11566228,0.11566262,0.22599164,1.1650643,1.1650643,1.1360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433187,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09301973,0.0,0.0,0.0,1.0440133,1.0438987,1.0826294,0.0,0.0,0.0,0.0,0.0,0.0
13404000,13324000,0.11566228,0.11566262,0.22599164,1.1650643,1.1650643,1.1360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433187,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09301973,0.0,0.0,0.0,1.0440336,1.0439191,1.0826296,0.0,0.0,0.0,0.0,0.0,0.0
13412000,13332000,0.11566228,0.11566262,0.22599164,1.1650643,1.1650643,1.1360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433187,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09301973,0.0,0.0,0.0,1.044054,1.0439396,1.0826297,0.0,0.0,0.0,0.0,0.0,0.0
13420000,13340000,0.11566228,0.11566262,0.22599164,1.1650643,1.1650643,1.1360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433187,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09299589,0.0,0.0,0.0,1.0440745,1.04396,1.082629,0.0,0.0,0.0,0.0,0.0,0.0
