timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
36364000,36364000,5564000,47.3977508,8.5456074,-0.07432948,-0.016261596,-1.7953054,0.00033953562,0.00013955812,0.08532568,0.03450615,-0.033783525,0.08964574,0.013326553,0.020904027,0.001769173,0.005940643,0.04399153,-0.037711415,0.0006044283,1.616136,-0.0033828039,488.1775,1.9909612,0.50698596,0.3450665,0.18930656,0.121064916,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36372000,36372000,5564000,47.3977508,8.5456074,-0.07477259,-0.0160238,-1.7956911,0.00033953562,0.00013955812,0.08532568,0.03434318,-0.0337793,0.08930285,0.012503512,0.020904027,0.001769173,0.005940643,0.025055865,-0.022973558,0.0041518356,1.6161388,-0.0033828039,488.1775,1.991347,0.46258485,0.3211518,0.169566,0.11372424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36380000,36380000,5564000,47.3977508,8.5456074,-0.07519735,-0.015798852,-1.7960479,0.00033953562,0.00013955812,0.08532568,0.03439323,-0.033460047,0.08885128,0.011608707,0.020904027,0.001769173,0.005940643,0.051095903,0.015575816,-0.010283663,1.6161563,-0.0033828039,488.1775,1.9917037,0.4634048,0.32180893,0.16994746,0.11391042,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36388000,36388000,5564000,47.3977508,8.5456074,-0.075604536,-0.015585558,-1.7963777,0.00033953562,0.00013955812,0.08532568,0.034115445,-0.033322573,0.08830524,0.0106551945,0.020904027,0.001769173,0.005940643,-0.0033073009,-0.024728635,-0.02766773,1.6161538,-0.0033828039,488.1775,1.9920335,0.46422815,0.32246795,0.17032894,0.11409672,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36396000,36396000,5564000,47.3977508,8.5456074,-0.07599601,-0.015384893,-1.7966814,0.00033953562,0.00013955812,0.08532568,0.0339507,-0.03319047,0.08779102,0.009768117,0.020904027,0.001769173,0.005940643,0.027847445,-0.0052225804,-0.018321907,1.6161441,-0.0033828039,488.1775,1.9923372,0.465055,0.32312882,0.17071238,0.11428317,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36404000,36404000,5564000,47.3977508,8.5456074,-0.07637092,-0.015195647,-1.7969596,0.00033953562,0.00013955812,0.08532568,0.033902317,-0.03295201,0.087344125,0.008981889,0.020904027,0.001769173,0.005940643,0.031983115,0.0013154785,-0.009737908,1.6161404,-0.0033828039,488.1775,1.9926155,0.46588528,0.32379153,0.17109595,0.114469744,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36412000,36412000,5564000,47.3977508,8.5456074,-0.07672998,-0.015018013,-1.7972096,0.00033953562,0.00013955812,0.08532568,0.03369718,-0.032949943,0.08696264,0.008296509,0.020904027,0.001769173,0.005940643,0.0068674996,-0.032833353,-0.010899267,1.6161274,-0.0033828039,488.1775,1.9928654,0.46671903,0.3230834,0.17147952,0.11440109,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36420000,36420000,5564000,47.3977508,8.5456074,-0.077074304,-0.01485253,-1.7974352,0.00033953562,0.00013955812,0.08532568,0.033547178,-0.032864712,0.086593606,0.007654867,0.020904027,0.001769173,0.005940643,0.022105595,-0.010055752,0.003009103,1.6161311,-0.0033828039,488.1775,1.993091,0.46755627,0.323747,0.17186342,0.114587806,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36428000,36428000,5564000,47.3977508,8.5456074,-0.07740413,-0.014698106,-1.7976363,0.00033953562,0.00013955812,0.08532568,0.03332342,-0.032789323,0.086289965,0.0071089035,0.020904027,0.001769173,0.005940643,0.0019473517,-0.025698187,-0.003670342,1.6161474,-0.0033828039,488.1775,1.9932921,0.46839702,0.32441247,0.17224897,0.11477469,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36436000,36436000,5564000,47.3977508,8.5456074,-0.07772026,-0.014555249,-1.7978141,0.00033953562,0.00013955812,0.08532568,0.033184335,-0.032746263,0.085838325,0.006444213,0.020904027,0.001769173,0.005940643,0.02847018,-0.0041703023,-0.02670381,1.6161643,-0.0033828039,488.1775,1.99347,0.46924123,0.32507977,0.1726353,0.114961736,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36444000,36444000,5564000,47.3977508,8.5456074,-0.0780218,-0.01442294,-1.7979712,0.00033953562,0.00013955812,0.08532568,0.03320823,-0.03271924,0.08510601,0.0055271788,0.020904027,0.001769173,0.005940643,0.04201874,-0.035744667,-0.06065238,1.6161771,-0.0033828039,488.1775,1.9936271,0.47008893,0.32574895,0.17302178,0.1151489,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36452000,36452000,5564000,47.3977508,8.5456074,-0.07830833,-0.014301644,-1.7981087,0.00033953562,0.00013955812,0.08532568,0.033239078,-0.03264634,0.08466127,0.0049251034,0.020904027,0.001769173,0.005940643,0.02732333,-0.003359877,-0.009953975,1.616182,-0.0033828039,488.1775,1.9937645,0.47094017,0.32641995,0.17340857,0.11533615,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36460000,36460000,5564000,47.3977508,8.5456074,-0.078581356,-0.014190165,-1.7982255,0.00033953562,0.00013955812,0.08532568,0.033066362,-0.032541018,0.084198385,0.0043314043,0.020904027,0.001769173,0.005940643,0.010647214,-0.011868949,-0.01881644,1.6161993,-0.0033828039,488.1775,1.9938813,0.47179493,0.32709283,0.17379646,0.115523525,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36468000,36468000,5564000,47.3977508,8.5456074,-0.07884102,-0.014088279,-1.7983215,0.00033953562,0.00013955812,0.08532568,0.033117548,-0.032383963,0.08402691,0.0040547415,0.020904027,0.001769173,0.005940643,0.04048034,0.0038659633,0.015566125,1.6162082,-0.0033828039,488.1775,1.9939773,0.4726532,0.32776758,0.17418519,0.115710996,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36476000,36476000,5564000,47.3977508,8.5456074,-0.07908721,-0.013995136,-1.7983826,0.00033953562,0.00013955812,0.08532568,0.033014495,-0.032247778,0.08382552,0.0037864263,0.020904027,0.001769173,0.005940643,0.01420325,-0.019311147,0.005016103,1.6162199,-0.0033828039,488.1775,1.9940385,0.47351503,0.32702047,0.1745744,0.115630366,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36484000,36484000,5564000,47.3977508,8.5456074,-0.07932101,-0.013912398,-1.798423,0.00033953562,0.00013955812,0.08532568,0.03290942,-0.032385036,0.083755694,0.003673124,0.020904027,0.001769173,0.005940643,0.015634708,-0.02875889,0.019215045,1.6162394,-0.0033828039,488.1775,1.9940789,0.47438037,0.32769597,0.1749639,0.115818016,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36492000,36492000,5564000,47.3977508,8.5456074,-0.07954287,-0.013839644,-1.7984433,0.00033953562,0.00013955812,0.08532568,0.032754276,-0.032351095,0.08350944,0.003406047,0.020904027,0.001769173,0.005940643,0.007285736,-0.020192163,0.0012759118,1.6162455,-0.0033828039,488.1775,1.9940991,0.4752493,0.32837334,0.1753536,0.11600579,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36500000,36500000,5564000,47.3977508,8.5456074,-0.07975369,-0.013776562,-1.7984442,0.00033953562,0.00013955812,0.08532568,0.03251272,-0.032376483,0.08337328,0.0032709274,0.020904027,0.001769173,0.005940643,0.0026955092,-0.020696359,0.011959112,1.6162305,-0.0033828039,488.1775,1.9941,0.47612175,0.3290526,0.17574376,0.11619369,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36508000,36508000,5564000,47.3977508,8.5456074,-0.079952896,-0.013722983,-1.7984254,0.00033953562,0.00013955812,0.08532568,0.03257313,-0.03241252,0.08328308,0.0032028886,0.020904027,0.001769173,0.005940643,0.041593213,-0.026147956,0.01971796,1.6162243,-0.0033828039,488.1775,1.9940813,0.47699776,0.3297337,0.17613414,0.1163817,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36516000,36516000,5564000,47.3977508,8.5456074,-0.0801398,-0.013678919,-1.7983874,0.00033953562,0.00013955812,0.08532568,0.03247067,-0.0324596,0.08319673,0.00315907,0.020904027,0.001769173,0.005940643,-0.0024629114,-0.02195165,0.015409662,1.6162317,-0.0033828039,488.1775,1.9940432,0.47787738,0.33041668,0.17652588,0.11656984,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36524000,36524000,5564000,47.3977508,8.5456074,-0.0803162,-0.013643661,-1.7983451,0.00033953562,0.00013955812,0.08532568,0.032345835,-0.032373972,0.083173335,0.003183115,0.020904027,0.001769173,0.005940643,0.019431084,-0.0007976777,0.030614434,1.6162559,-0.0033828039,488.1775,1.9940009,0.47876057,0.3296431,0.17691973,0.11648093,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36532000,36532000,5564000,47.3977508,8.5456074,-0.08048166,-0.013615424,-1.798283,0.00033953562,0.00013955812,0.08532568,0.0322842,-0.032047078,0.08326817,0.003344857,0.020904027,0.001769173,0.005940643,0.017326426,0.029168643,0.029985791,1.6162865,-0.0033828039,488.1775,1.9939388,0.47964734,0.33032677,0.17731267,0.11666924,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36540000,36540000,5564000,47.3977508,8.5456074,-0.08063652,-0.013593582,-1.7982019,0.00033953562,0.00013955812,0.08532568,0.03215083,-0.031903893,0.08329251,0.003454887,0.020904027,0.001769173,0.005940643,0.0014157266,-0.006458314,0.034925524,1.6163094,-0.0033828039,488.1775,1.9938577,0.4805377,0.3310123,0.1777061,0.11685763,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36548000,36548000,5564000,47.3977508,8.5456074,-0.08078155,-0.013578926,-1.798102,0.00033953562,0.00013955812,0.08532568,0.03203978,-0.03172636,0.08334347,0.0036096529,0.020904027,0.001769173,0.005940643,0.016885707,0.009948009,0.02835784,1.616313,-0.0033828039,488.1775,1.9937578,0.4814317,0.33169973,0.17809874,0.11704617,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36556000,36556000,5564000,47.3977508,8.5456074,-0.08091579,-0.013571018,-1.7979835,0.00033953562,0.00013955812,0.08532568,0.032152906,-0.031588275,0.083480515,0.0038679566,0.020904027,0.001769173,0.005940643,0.042663172,-2.2700985e-06,0.040588897,1.6163088,-0.0033828039,488.1775,1.9936393,0.48232925,0.332389,0.178492,0.11723481,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36564000,36564000,5564000,47.3977508,8.5456074,-0.08103875,-0.013569814,-1.7978468,0.00033953562,0.00013955812,0.08532568,0.03214281,-0.03144871,0.08352073,0.004046257,0.020904027,0.001769173,0.005940643,0.00886993,-0.00616585,0.029058194,1.6163167,-0.0033828039,488.1775,1.9935026,0.48323044,0.33308014,0.17888518,0.11742359,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36572000,36572000,5564000,47.3977508,8.5456074,-0.081152104,-0.013577022,-1.7976925,0.00033953562,0.00013955812,0.08532568,0.032070823,-0.03177736,0.083618015,0.004297806,0.020904027,0.001769173,0.005940643,0.020681893,-0.06786052,0.024369916,1.6163241,-0.0033828039,488.1775,1.9933484,0.48413524,0.33377314,0.17927973,0.11761246,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36580000,36580000,5564000,47.3977508,8.5456074,-0.08125531,-0.013594539,-1.7975174,0.00033953562,0.00013955812,0.08532568,0.03212751,-0.03200986,0.08352051,0.004374736,0.020904027,0.001769173,0.005940643,0.025349652,-0.022046471,0.014637596,1.6163291,-0.0033828039,488.1775,1.9931732,0.48504367,0.33296487,0.17967424,0.11751285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36588000,36588000,5564000,47.3977508,8.5456074,-0.08134901,-0.013619338,-1.7973267,0.00033953562,0.00013955812,0.08532568,0.031989727,-0.031864654,0.083499886,0.0045434004,0.020904027,0.001769173,0.005940643,-0.001189357,-0.00070279924,0.01698546,1.6163672,-0.0033828039,488.1775,1.9929825,0.48595574,0.3336585,0.18006927,0.11770189,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36596000,36596000,5564000,47.3977508,8.5456074,-0.08143387,-0.013650535,-1.79712,0.00033953562,0.00013955812,0.08532568,0.03198811,-0.031789757,0.083653234,0.00490032,0.020904027,0.001769173,0.005940643,0.02675988,-0.0027401545,0.047389414,1.6164055,-0.0033828039,488.1775,1.9927758,0.48687148,0.33435398,0.1804647,0.11789103,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36604000,36604000,5564000,47.3977508,8.5456074,-0.0815093,-0.01368825,-1.7968966,0.00033953562,0.00013955812,0.08532568,0.031956974,-0.031775776,0.08381945,0.005283856,0.020904027,0.001769173,0.005940643,0.009293071,-0.01805958,0.03476161,1.6164259,-0.0033828039,488.1775,1.9925524,0.48779082,0.33505133,0.18086028,0.118080266,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36612000,36612000,5564000,47.3977508,8.5456074,-0.08157581,-0.013733787,-1.7966568,0.00033953562,0.00013955812,0.08532568,0.031983256,-0.03202168,0.084129974,0.0058249068,0.020904027,0.001769173,0.005940643,0.028549794,-0.046811443,0.07043871,1.616444,-0.0033828039,488.1775,1.9923127,0.48871383,0.33575055,0.18125573,0.1182696,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36620000,36620000,5564000,47.3977508,8.5456074,-0.08163296,-0.0137876,-1.7963992,0.00033953562,0.00013955812,0.08532568,0.032020032,-0.03211419,0.08453971,0.006477866,0.020904027,0.001769173,0.005940643,0.017153578,-0.01237668,0.05895737,1.6164671,-0.0033828039,488.1775,1.992055,0.4896405,0.33645165,0.1816521,0.118459046,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36628000,36628000,5564000,47.3977508,8.5456074,-0.08168115,-0.013847741,-1.7961252,0.00033953562,0.00013955812,0.08532568,0.032081485,-0.03199736,0.08477696,0.006970525,0.020904027,0.001769173,0.005940643,0.029312022,0.008329923,0.048835758,1.6164676,-0.0033828039,488.1775,1.991781,0.49057084,0.33715463,0.18204886,0.11864861,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36636000,36636000,5564000,47.3977508,8.5456074,-0.08172048,-0.013912976,-1.7958351,0.00033953562,0.00013955812,0.08532568,0.032059886,-0.031853087,0.085075244,0.0075359205,0.020904027,0.001769173,0.005940643,0.00905586,-0.0024384789,0.04701968,1.6164945,-0.0033828039,488.1775,1.991491,0.49150485,0.33785948,0.18244584,0.1188383,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36644000,36644000,5564000,47.3977508,8.5456074,-0.08175222,-0.013984549,-1.7955666,0.00033953562,0.00013955812,0.08532568,0.03193049,-0.03200533,0.08504893,0.0077512977,0.020904027,0.001769173,0.005940643,0.002396642,-0.032389432,0.015120021,1.6165141,-0.0033828039,488.1775,1.9912224,0.49244255,0.33700737,0.1828438,0.11872545,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36652000,36652000,5564000,47.3977508,8.5456074,-0.081775896,-0.014062793,-1.7952834,0.00033953562,0.00013955812,0.08532568,0.032047454,-0.031973954,0.08522705,0.008183154,0.020904027,0.001769173,0.005940643,0.033525195,-0.0017916899,0.037871297,1.6165363,-0.0033828039,488.1775,1.9909393,0.4933839,0.33771273,0.18324211,0.1189153,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36660000,36660000,5564000,47.3977508,8.5456074,-0.08179117,-0.01414638,-1.7949855,0.00033953562,0.00013955812,0.08532568,0.032009173,-0.031882033,0.085331246,0.008552656,0.020904027,0.001769173,0.005940643,0.004335161,0.0015790282,0.02540089,1.6165605,-0.0033828039,488.1775,1.9906414,0.49432898,0.33841994,0.18364203,0.11910525,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36668000,36668000,5564000,47.3977508,8.5456074,-0.08179918,-0.014235736,-1.7946745,0.00033953562,0.00013955812,0.08532568,0.031973902,-0.03200251,0.08520547,0.008703292,0.020904027,0.001769173,0.005940643,0.015302982,-0.032546595,-0.00383798,1.6165749,-0.0033828039,488.1775,1.9903303,0.49527776,0.33912903,0.18404181,0.11929526,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36676000,36676000,5564000,47.3977508,8.5456074,-0.08179988,-0.0143322395,-1.7943509,0.00033953562,0.00013955812,0.08532568,0.031897232,-0.032207157,0.08531607,0.009100931,0.020904027,0.001769173,0.005940643,-0.0019169964,-0.029683359,0.038996335,1.6166067,-0.0033828039,488.1775,1.9900067,0.49623024,0.33984,0.18444131,0.11948539,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36684000,36684000,5564000,47.3977508,8.5456074,-0.081793845,-0.01443521,-1.7940141,0.00033953562,0.00013955812,0.08532568,0.031870566,-0.032266866,0.08523827,0.009320369,0.020904027,0.001769173,0.005940643,0.018419042,-0.017353842,-0.007066875,1.6166097,-0.0033828039,488.1775,1.9896699,0.49718642,0.34055284,0.1848413,0.119675644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36692000,36692000,5564000,47.3977508,8.5456074,-0.081780136,-0.014543499,-1.793666,0.00033953562,0.00013955812,0.08532568,0.031979796,-0.03217186,0.085151084,0.009540186,0.020904027,0.001769173,0.005940643,0.027169036,0.007632668,0.006789341,1.6166297,-0.0033828039,488.1775,1.9893218,0.49814636,0.3412676,0.18524116,0.11986603,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36700000,36700000,5564000,47.3977508,8.5456074,-0.0817587,-0.01465651,-1.7933115,0.00033953562,0.00013955812,0.08532568,0.032053996,-0.032165095,0.0850352,0.009735698,0.020904027,0.001769173,0.005940643,0.025162444,-0.009449824,-0.001990236,1.6166495,-0.0033828039,488.1775,1.9889673,0.49910998,0.34037787,0.18564102,0.1197418,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36708000,36708000,5564000,47.3977508,8.5456074,-0.08172957,-0.014775006,-1.7929457,0.00033953562,0.00013955812,0.08532568,0.032148153,-0.032293387,0.08503559,0.010056601,0.020904027,0.001769173,0.005940643,0.018967707,-0.03309654,0.018947756,1.6166648,-0.0033828039,488.1775,1.9886016,0.50007737,0.34109297,0.18604216,0.119932264,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36716000,36716000,5564000,47.3977508,8.5456074,-0.08169319,-0.014899481,-1.7925681,0.00033953562,0.00013955812,0.08532568,0.032223072,-0.032322414,0.08512752,0.010477756,0.020904027,0.001769173,0.005940643,0.024965584,0.0018017307,0.019782221,1.616667,-0.0033828039,488.1775,1.9882239,0.5010485,0.34181,0.18644348,0.12012283,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36724000,36724000,5564000,47.3977508,8.5456074,-0.08164942,-0.015028742,-1.7921796,0.00033953562,0.00013955812,0.08532568,0.032362603,-0.032360837,0.08496058,0.010648377,0.020904027,0.001769173,0.005940643,0.034280412,-0.021165147,-0.0140443435,1.616677,-0.0033828039,488.1775,1.9878354,0.5020233,0.34252885,0.18684699,0.1203135,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36732000,36732000,5564000,47.3977508,8.5456074,-0.08159786,-0.0151636135,-1.7917814,0.00033953562,0.00013955812,0.08532568,0.032539923,-0.032516513,0.084862456,0.0108957635,0.020904027,0.001769173,0.005940643,0.030802416,-0.03020145,0.009646638,1.6166893,-0.0033828039,488.1775,1.9874372,0.50300187,0.3432496,0.18725006,0.1205043,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36740000,36740000,5564000,47.3977508,8.5456074,-0.08153861,-0.015304244,-1.7913729,0.00033953562,0.00013955812,0.08532568,0.032745276,-0.032594576,0.0848465,0.011232908,0.020904027,0.001769173,0.005940643,0.039794043,-0.008290968,0.00189431,1.6167171,-0.0033828039,488.1775,1.9870287,0.5039843,0.3439722,0.18765391,0.120695174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36748000,36748000,5564000,47.3977508,8.5456074,-0.081471354,-0.015449475,-1.7909546,0.00033953562,0.00013955812,0.08532568,0.032995194,-0.03258241,0.0847743,0.011521046,0.020904027,0.001769173,0.005940643,0.039917387,-0.008509974,0.0030947847,1.6167557,-0.0033828039,488.1775,1.9866104,0.5049704,0.34469673,0.18805957,0.12088618,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36756000,36756000,5564000,47.3977508,8.5456074,-0.08139625,-0.0155990515,-1.7905271,0.00033953562,0.00013955812,0.08532568,0.033246588,-0.032574836,0.0846333,0.011747272,0.020904027,0.001769173,0.005940643,0.046478275,-0.007664988,-0.011142342,1.6167741,-0.0033828039,488.1775,1.9861829,0.5059603,0.34542313,0.1884645,0.121077284,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36764000,36764000,5564000,47.3977508,8.5456074,-0.08169743,-0.015327238,-1.790546,0.00033953562,0.00013955812,0.08532568,0.03323553,-0.032508764,0.084241964,0.011264751,0.020904027,0.001769173,0.005940643,0.019811515,-0.01810993,-0.02386607,1.6167701,-0.0033828039,488.1775,1.9862018,0.4618623,0.32010904,0.16894415,0.11348049,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36772000,36772000,5564000,47.3977508,8.5456074,-0.08198421,-0.015069076,-1.7905461,0.00033953562,0.00013955812,0.08532568,0.033126913,-0.03231374,0.08388274,0.010836868,0.020904027,0.001769173,0.005940643,0.031701606,-0.011896364,-0.017995013,1.6167781,-0.0033828039,488.1775,1.9862019,0.4626797,0.3207637,0.16932347,0.11366655,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36780000,36780000,5564000,47.3977508,8.5456074,-0.08225564,-0.014824128,-1.7905277,0.00033953562,0.00013955812,0.08532568,0.033300977,-0.03215128,0.08359214,0.010499373,0.020904027,0.001769173,0.005940643,0.05306181,-0.0036036216,-0.011423602,1.6167805,-0.0033828039,488.1775,1.9861835,0.46350053,0.32142022,0.16970342,0.11385274,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36788000,36788000,5564000,47.3977508,8.5456074,-0.08251121,-0.014591745,-1.7904909,0.00033953562,0.00013955812,0.08532568,0.03348636,-0.031989343,0.08341794,0.010299292,0.020904027,0.001769173,0.005940643,0.055738125,-0.015381635,0.009930692,1.6167918,-0.0033828039,488.1775,1.9861467,0.46432483,0.3220786,0.17008343,0.11403906,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36796000,36796000,5564000,47.3977508,8.5456074,-0.08275125,-0.014372355,-1.790435,0.00033953562,0.00013955812,0.08532568,0.033617157,-0.03196045,0.08331759,0.010193367,0.020904027,0.001769173,0.005940643,0.036205627,-0.025440136,-0.00025518236,1.6167935,-0.0033828039,488.1775,1.9860908,0.46515253,0.3227388,0.1704635,0.1142255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36804000,36804000,5564000,47.3977508,8.5456074,-0.082977585,-0.0141661735,-1.7903616,0.00033953562,0.00013955812,0.08532568,0.03351402,-0.03196207,0.082968555,0.0098583475,0.020904027,0.001769173,0.005940643,0.011868294,-0.027088957,-0.02473127,1.6168048,-0.0033828039,488.1775,1.9860175,0.4659837,0.32340086,0.17084537,0.11441207,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36812000,36812000,5564000,47.3977508,8.5456074,-0.08319161,-0.0139724845,-1.7902724,0.00033953562,0.00013955812,0.08532568,0.033413596,-0.031838417,0.08258937,0.009512084,0.020904027,0.001769173,0.005940643,0.023159169,-0.00716625,-0.024104489,1.6168125,-0.0033828039,488.1775,1.9859282,0.4668183,0.3240648,0.17122751,0.11459877,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36820000,36820000,5564000,47.3977508,8.5456074,-0.083392285,-0.013790487,-1.7901714,0.00033953562,0.00013955812,0.08532568,0.03360209,-0.03177706,0.08219998,0.009170472,0.020904027,0.001769173,0.005940643,0.05629881,-0.022090985,-0.024960374,1.6168121,-0.0033828039,488.1775,1.9858272,0.46765637,0.32335436,0.17160976,0.11452921,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36828000,36828000,5564000,47.3977508,8.5456074,-0.083578765,-0.013620773,-1.7900547,0.00033953562,0.00013955812,0.08532568,0.03377847,-0.0318442,0.08197581,0.009011783,0.020904027,0.001769173,0.005940643,0.045531165,-0.034776136,-0.0074775885,1.6168097,-0.0033828039,488.1775,1.9857105,0.46849793,0.32401916,0.17199281,0.1147161,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
