timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
30140000,30060000,0.69099534,-0.0007354605,-0.011799602,0.7227625,-0.006753098,-0.012335642,0.041921776,-0.02600922,-0.015469382,-1.7676085,-9.1951415e-06,-4.3993037e-05,2.921821e-06,2.4285384e-05,-4.322074e-05,-0.00086511916,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024435343,5.4181088e-05,5.4003307e-05,0.00024214762,0.01489542,0.014900854,0.013693891,0.1158934,0.11589541,0.109923504,2.3321104e-11,2.3239717e-11,1.0694626e-09,1.1756047e-06,1.1759151e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30148000,30068000,0.6909943,-0.0007398058,-0.011808245,0.7227634,-0.0065966514,-0.01286563,0.042045753,-0.026062619,-0.015570187,-1.7672727,-9.1951415e-06,-4.3993037e-05,2.921821e-06,2.4285384e-05,-4.322074e-05,-0.00086511916,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.0002445437,5.4193857e-05,5.401601e-05,0.00024232098,0.014961122,0.014966577,0.013738086,0.116312094,0.11631415,0.11038072,2.3325201e-11,2.3243815e-11,1.0694667e-09,1.1756048e-06,1.1759153e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30156000,30076000,0.69098705,-0.000736087,-0.011811423,0.7227703,-0.0068037873,-0.0133118145,0.042236578,-0.02611622,-0.015674897,-1.7669356,-9.1951415e-06,-4.3993037e-05,2.921821e-06,2.4285384e-05,-4.322074e-05,-0.00086511916,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024473478,5.4206674e-05,5.402871e-05,0.0002424941,0.015027019,0.015032528,0.013782387,0.11673314,0.11673525,0.11084012,2.3329297e-11,2.324791e-11,1.0694708e-09,1.1756048e-06,1.1759153e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30164000,30084000,0.6909828,-0.00072774885,-0.011816761,0.7227742,-0.0069518248,-0.01356133,0.042354938,-0.026171243,-0.01578239,-1.7665973,-9.1951415e-06,-4.3993037e-05,2.921821e-06,2.4285384e-05,-4.322074e-05,-0.00086511916,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024492582,5.421956e-05,5.4041433e-05,0.00024266767,0.015093223,0.0150987785,0.013826784,0.11715655,0.11715872,0.11130172,2.3333393e-11,2.3252006e-11,1.069475e-09,1.1756048e-06,1.1759153e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30172000,30092000,0.6909039,-0.00072879455,-0.011827376,0.72284955,-0.007067438,-0.013725102,0.04220832,-0.026226778,-0.015894983,-1.7675232,-9.197829e-06,-4.3990567e-05,2.7743167e-06,2.4308356e-05,-4.323772e-05,-0.00086480565,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.0002434026,5.423189e-05,5.4054173e-05,0.00024127091,0.015159623,0.015165209,0.013803526,0.117582336,0.117584564,0.110764086,2.3335578e-11,2.3254487e-11,1.0637276e-09,1.1756047e-06,1.1759154e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30180000,30100000,0.69089884,-0.0007152136,-0.011831842,0.7228544,-0.0071469704,-0.013968512,0.04229404,-0.026283635,-0.016005758,-1.7671852,-9.197829e-06,-4.3990567e-05,2.7743167e-06,2.4308356e-05,-4.323772e-05,-0.00086480565,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024359202,5.424484e-05,5.4066917e-05,0.00024144282,0.015226356,0.015231983,0.01384799,0.11801052,0.11801279,0.11122594,2.3339674e-11,2.3258583e-11,1.0637317e-09,1.1756047e-06,1.1759154e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30188000,30108000,0.690899,-0.000684559,-0.011837811,0.72285414,-0.0070077097,-0.014529086,0.04264667,-0.026340254,-0.016119748,-1.7668455,-9.197829e-06,-4.3990567e-05,2.7743167e-06,2.4308356e-05,-4.323772e-05,-0.00086480565,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024378124,5.4257973e-05,5.407969e-05,0.00024161527,0.015293128,0.015298777,0.01389255,0.118441105,0.11844343,0.111690015,2.3343771e-11,2.326268e-11,1.0637358e-09,1.1756047e-06,1.1759154e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30196000,30116000,0.6908996,-0.0006552404,-0.011834394,0.7228536,-0.0070090275,-0.014849041,0.043096505,-0.026396321,-0.01623726,-1.7665025,-9.197829e-06,-4.3990567e-05,2.7743167e-06,2.4308356e-05,-4.323772e-05,-0.00086480565,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024397072,5.4271048e-05,5.4092434e-05,0.0002417881,0.015360067,0.0153657505,0.01393721,0.1188741,0.11887648,0.1121563,2.3347867e-11,2.3266776e-11,1.0637399e-09,1.1756048e-06,1.1759155e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30204000,30124000,0.6908987,-0.0006320221,-0.011828852,0.7228545,-0.006992904,-0.015200354,0.043268353,-0.026452329,-0.01635746,-1.766157,-9.197829e-06,-4.3990567e-05,2.7743167e-06,2.4308356e-05,-4.323772e-05,-0.00086480565,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024416062,5.428406e-05,5.4105178e-05,0.00024196114,0.015427489,0.015433205,0.013981968,0.11930953,0.119311966,0.11262482,2.3351963e-11,2.3270871e-11,1.0637439e-09,1.1756048e-06,1.1759155e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30212000,30132000,0.6909012,-0.00060653273,-0.0118379565,0.72285205,-0.007013899,-0.015279657,0.04362119,-0.026508356,-0.016479379,-1.7658094,-9.197829e-06,-4.3990567e-05,2.7743167e-06,2.4308356e-05,-4.323772e-05,-0.00086480565,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024435052,5.42972e-05,5.4117994e-05,0.00024213456,0.01549501,0.015500761,0.014026825,0.11974739,0.11974989,0.113095574,2.3356058e-11,2.3274967e-11,1.063748e-09,1.1756048e-06,1.1759155e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30220000,30140000,0.6909017,-0.00057980063,-0.011853432,0.7228513,-0.0070927623,-0.015451871,0.04387568,-0.026564782,-0.016602304,-1.7654594,-9.197829e-06,-4.3990567e-05,2.7743167e-06,2.4308356e-05,-4.323772e-05,-0.00086480565,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024454083,5.431041e-05,5.413085e-05,0.000242308,0.015562867,0.01556866,0.014071783,0.120187715,0.12019026,0.11356857,2.3360154e-11,2.3279063e-11,1.0637521e-09,1.1756049e-06,1.1759156e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30228000,30148000,0.69090295,-0.0005544599,-0.01187346,0.7228498,-0.00706272,-0.015699642,0.044092417,-0.026621405,-0.01672691,-1.7651075,-9.197829e-06,-4.3990567e-05,2.7743167e-06,2.4308356e-05,-4.323772e-05,-0.00086480565,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024473137,5.432365e-05,5.414374e-05,0.0002424817,0.015631014,0.015636837,0.014116838,0.120630495,0.1206331,0.11404382,2.3364252e-11,2.328316e-11,1.0637562e-09,1.1756049e-06,1.1759156e-06,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30236000,30156000,0.69090074,-0.00052770984,-0.011891945,0.72285163,-0.007043119,-0.016184537,0.044078007,-0.026677806,-0.016854417,-1.7648901,-9.197829e-06,-4.3990567e-05,2.774317e-06,2.4308081e-05,-4.3238728e-05,-0.0008647718,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.0002449224,5.4336902e-05,5.4156633e-05,0.00024265541,0.015699588,0.015705444,0.014090194,0.12107576,0.121078424,0.11347013,2.3368347e-11,2.3287256e-11,1.0637603e-09,1.1756049e-06,1.1759155e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30244000,30164000,0.6908981,-0.0004888881,-0.011912416,0.72285384,-0.0070880367,-0.016541822,0.044095054,-0.026734337,-0.016985277,-1.7645373,-9.197801e-06,-4.3990593e-05,2.7758485e-06,2.4307816e-05,-4.3238637e-05,-0.0008647718,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024339947,5.4349788e-05,5.4169555e-05,0.00024125865,0.015768416,0.015774298,0.0141353095,0.121523514,0.121526234,0.1139455,2.337053e-11,2.3289733e-11,1.0579989e-09,1.1756048e-06,1.1759156e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30252000,30172000,0.69089556,-0.00046630568,-0.011929865,0.72285604,-0.0073363613,-0.0169274,0.044486433,-0.026792035,-0.017119154,-1.764183,-9.197801e-06,-4.3990593e-05,2.7758485e-06,2.4307816e-05,-4.3238637e-05,-0.0008647718,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024358886,5.4363016e-05,5.4182467e-05,0.00024143078,0.015837187,0.015843129,0.014180526,0.121973775,0.121976554,0.11442314,2.3374625e-11,2.3293829e-11,1.058003e-09,1.1756048e-06,1.1759156e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30260000,30180000,0.69089234,-0.00045280615,-0.011946012,0.7228589,-0.007554422,-0.017136201,0.044900358,-0.026851598,-0.017255409,-1.7638255,-9.197801e-06,-4.3990593e-05,2.7758485e-06,2.4307816e-05,-4.3238637e-05,-0.0008647718,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024377863,5.437616e-05,5.4195378e-05,0.00024160318,0.015906192,0.01591219,0.0142258415,0.12242655,0.122429386,0.11490305,2.3378723e-11,2.3297926e-11,1.0580071e-09,1.1756048e-06,1.1759156e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30268000,30188000,0.69088787,-0.00043361855,-0.011964667,0.7228629,-0.007550848,-0.01752932,0.045444258,-0.026912019,-0.017394071,-1.7634642,-9.197801e-06,-4.3990593e-05,2.7758485e-06,2.4307816e-05,-4.3238637e-05,-0.0008647718,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024396874,5.4389384e-05,5.4208314e-05,0.00024177566,0.015975347,0.015981378,0.014271252,0.122881845,0.12288475,0.115385234,2.3382818e-11,2.3302022e-11,1.0580112e-09,1.1756049e-06,1.1759157e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30276000,30196000,0.69088304,-0.0004161476,-0.011974316,0.72286725,-0.0076438542,-0.017864404,0.04587724,-0.026972797,-0.017535646,-1.763099,-9.197801e-06,-4.3990593e-05,2.7758485e-06,2.4307816e-05,-4.3238637e-05,-0.0008647718,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.0002441592,5.440255e-05,5.4221222e-05,0.00024194847,0.016044853,0.016050927,0.014316762,0.12333969,0.123342656,0.115869716,2.3386914e-11,2.3306117e-11,1.0580152e-09,1.1756049e-06,1.1759157e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30284000,30204000,0.69088167,-0.0003990487,-0.011998297,0.72286826,-0.007818676,-0.018089173,0.04603278,-0.027034648,-0.01767946,-1.7627313,-9.197801e-06,-4.3990593e-05,2.7758485e-06,2.4307816e-05,-4.3238637e-05,-0.0008647718,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.0002443496,5.4415817e-05,5.4234206e-05,0.00024212166,0.016114855,0.016120981,0.0143623715,0.12380009,0.12380312,0.116356485,2.339101e-11,2.3310213e-11,1.0580193e-09,1.1756049e-06,1.1759157e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30292000,30212000,0.6908768,-0.0003758106,-0.012014971,0.7228727,-0.007980984,-0.0182864,0.046014152,-0.027097654,-0.01782472,-1.7633568,-9.1978e-06,-4.3990596e-05,2.7758497e-06,2.430596e-05,-4.3246207e-05,-0.0008645211,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024454054,5.4429103e-05,5.4247175e-05,0.00024229487,0.016185043,0.016191218,0.014332777,0.124263056,0.12426615,0.11575147,2.3395105e-11,2.3314309e-11,1.0580234e-09,1.175605e-06,1.1759157e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30300000,30220000,0.6908726,-0.00034681032,-0.012034157,0.72287637,-0.008125695,-0.01857315,0.04621187,-0.02716208,-0.017972158,-1.7629879,-9.1978e-06,-4.3990596e-05,2.7758497e-06,2.430596e-05,-4.3246207e-05,-0.0008645211,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024473172,5.4442473e-05,5.4260167e-05,0.00024246832,0.016255533,0.016261756,0.014378439,0.124728605,0.12473176,0.116238266,2.3399203e-11,2.3318406e-11,1.0580276e-09,1.175605e-06,1.1759157e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30308000,30228000,0.6908765,-0.00032647297,-0.012064094,0.72287214,-0.008147642,-0.018745672,0.046250664,-0.027227174,-0.018121434,-1.762618,-9.1978e-06,-4.3990596e-05,2.7758497e-06,2.430596e-05,-4.3246207e-05,-0.0008645211,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024492253,5.4455846e-05,5.427321e-05,0.00024264262,0.01632642,0.01633268,0.014424197,0.12519675,0.12519996,0.11672737,2.3403298e-11,2.3322502e-11,1.0580317e-09,1.175605e-06,1.1759157e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30316000,30236000,0.6909942,-0.0002985847,-0.012091407,0.7227591,-0.008179209,-0.018814262,0.046559103,-0.027293917,-0.018264547,-1.7622467,-9.193789e-06,-4.399429e-05,2.996138e-06,2.4268207e-05,-4.3230993e-05,-0.0008645202,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024339964,5.446879e-05,5.428626e-05,0.0002412464,0.016397327,0.016403614,0.014470054,0.12566751,0.12567078,0.11721878,2.3405479e-11,2.3324976e-11,1.0522572e-09,1.175605e-06,1.1759158e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30324000,30244000,0.6909924,-0.00027550722,-0.012113746,0.72276044,-0.008126444,-0.018987512,0.046986923,-0.02735914,-0.018415755,-1.7618725,-9.193789e-06,-4.399429e-05,2.996138e-06,2.4268207e-05,-4.3230993e-05,-0.0008645202,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024358914,5.448216e-05,5.42993e-05,0.00024141876,0.016468398,0.01647471,0.014516008,0.12614088,0.12614422,0.11771251,2.3409575e-11,2.3329071e-11,1.0522613e-09,1.175605e-06,1.1759158e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30332000,30252000,0.69099295,-0.0002582628,-0.012142999,0.7227594,-0.008327339,-0.019228585,0.04734686,-0.027424954,-0.018568618,-1.7614952,-9.193789e-06,-4.399429e-05,2.996138e-06,2.4268207e-05,-4.3230993e-05,-0.0008645202,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024377875,5.4495536e-05,5.431237e-05,0.00024159152,0.016539792,0.016546162,0.014562065,0.12661688,0.1266203,0.11820858,2.341367e-11,2.3333167e-11,1.0522654e-09,1.175605e-06,1.1759158e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30340000,30260000,0.690992,-0.0002434049,-0.012167784,0.7227599,-0.008478399,-0.019205466,0.047822237,-0.027492177,-0.018722355,-1.7611146,-9.193789e-06,-4.399429e-05,2.996138e-06,2.4268207e-05,-4.3230993e-05,-0.0008645202,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024396877,5.450887e-05,5.432544e-05,0.00024176447,0.016611338,0.016617758,0.014608218,0.12709552,0.12709902,0.11870699,2.3417768e-11,2.3337264e-11,1.0522695e-09,1.1756051e-06,1.1759159e-06,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30348000,30268000,0.6909834,-0.000220313,-0.012179195,0.72276795,-0.008613001,-0.019476013,0.048369408,-0.027560543,-0.018877082,-1.7607298,-9.193789e-06,-4.399429e-05,2.996138e-06,2.4268207e-05,-4.3230993e-05,-0.0008645202,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024415966,5.4522203e-05,5.4338467e-05,0.00024193713,0.016683092,0.016689563,0.014654471,0.12757683,0.1275804,0.11920775,2.3421863e-11,2.334136e-11,1.0522736e-09,1.1756051e-06,1.1759159e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30356000,30276000,0.6909772,-0.00020942891,-0.012198794,0.7227737,-0.00852329,-0.0196429,0.04898138,-0.02762909,-0.019033559,-1.7603338,-9.193789e-06,-4.399429e-05,2.996138e-06,2.4268218e-05,-4.3230943e-05,-0.0008645219,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024435067,5.4535478e-05,5.435153e-05,0.00024211023,0.01675505,0.016761547,0.014621151,0.12806082,0.12806445,0.11856273,2.3425959e-11,2.3345456e-11,1.0522776e-09,1.1756051e-06,1.1759158e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30364000,30284000,0.6909678,-0.00019725568,-0.012227776,0.7227822,-0.008646387,-0.019854687,0.04935236,-0.02769777,-0.019191548,-1.7599404,-9.193789e-06,-4.399429e-05,2.996138e-06,2.4268218e-05,-4.3230943e-05,-0.0008645219,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024454217,5.454885e-05,5.4364646e-05,0.00024228322,0.01682749,0.016834036,0.014667448,0.12854749,0.12855119,0.11906336,2.3430055e-11,2.3349551e-11,1.0522817e-09,1.1756051e-06,1.1759158e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30372000,30292000,0.6909634,-0.00018151553,-0.012337568,0.7227845,-0.004047563,-0.015349314,0.04163018,-0.01892206,-0.011061379,-1.7804261,-9.128379e-06,-4.3932552e-05,3.0047718e-06,2.5161062e-05,-4.447292e-05,-0.000854638,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024473257,5.4064192e-05,5.3879416e-05,0.00024245179,0.013637157,0.013641716,0.012942375,0.10742484,0.10742609,0.10313147,2.2934118e-11,2.2855351e-11,1.0522462e-09,1.1754945e-06,1.1758012e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30380000,30300000,0.6909585,-0.00016406165,-0.0123634655,0.7227887,-0.004144106,-0.015489998,0.042016342,-0.018954827,-0.011184736,-1.7800915,-9.128379e-06,-4.3932552e-05,3.0047718e-06,2.5161062e-05,-4.447292e-05,-0.000854638,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024492427,5.4077125e-05,5.389205e-05,0.00024262563,0.013698663,0.013703259,0.012984796,0.10779507,0.10779636,0.103554055,2.2938216e-11,2.2859449e-11,1.0522503e-09,1.1754945e-06,1.1758012e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30388000,30308000,0.6909671,-0.0001662796,-0.012390149,0.72278,-0.0044177766,-0.015579525,0.042352322,-0.018989097,-0.0113083245,-1.779754,-9.127702e-06,-4.3933178e-05,3.0419196e-06,2.5154652e-05,-4.4470053e-05,-0.0008546378,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024340276,5.4089352e-05,5.390468e-05,0.00024122899,0.013760442,0.013765083,0.01302732,0.10816742,0.10816874,0.10397869,2.2940382e-11,2.2861895e-11,1.0464641e-09,1.1754943e-06,1.1758012e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30396000,30316000,0.69096094,-0.00016110417,-0.012407282,0.7227856,-0.004554976,-0.015638094,0.042667177,-0.019024989,-0.011433195,-1.7794139,-9.127702e-06,-4.3933178e-05,3.0419196e-06,2.5154652e-05,-4.4470053e-05,-0.0008546378,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024359288,5.410213e-05,5.3917287e-05,0.0002414013,0.013822481,0.013827163,0.01306994,0.1085419,0.108543254,0.1044054,2.2944478e-11,2.286599e-11,1.0464682e-09,1.1754944e-06,1.1758013e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30404000,30324000,0.69096375,-0.00013993522,-0.012441767,0.7227824,-0.0048391735,-0.015748708,0.043088604,-0.019062566,-0.011558742,-1.779071,-9.127702e-06,-4.3933178e-05,3.0419196e-06,2.5154652e-05,-4.4470053e-05,-0.0008546378,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024378249,5.411519e-05,5.3929994e-05,0.00024157431,0.013884681,0.013889419,0.0131126605,0.10891852,0.1089199,0.104834184,2.2948574e-11,2.2870086e-11,1.0464724e-09,1.1754944e-06,1.1758013e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30412000,30332000,0.69096667,-0.00012432945,-0.01246432,0.7227792,-0.004827045,-0.015812278,0.043140016,-0.019101175,-0.011684906,-1.7792385,-9.127702e-06,-4.393318e-05,3.04192e-06,2.5153686e-05,-4.4473767e-05,-0.0008545138,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024397242,5.4128126e-05,5.394266e-05,0.00024174772,0.013947307,0.013952071,0.013096972,0.10929728,0.109298706,0.10437625,2.2952671e-11,2.2874183e-11,1.0464765e-09,1.1754944e-06,1.1758013e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30420000,30340000,0.69096303,-0.00011554175,-0.012489283,0.7227822,-0.0047633164,-0.015711322,0.04329314,-0.019139536,-0.011811,-1.7788928,-9.127702e-06,-4.393318e-05,3.04192e-06,2.5153686e-05,-4.4473767e-05,-0.0008545138,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024416315,5.4141023e-05,5.3955337e-05,0.00024192089,0.014010197,0.014014981,0.013139773,0.10967822,0.10967967,0.104805544,2.2956767e-11,2.2878279e-11,1.0464806e-09,1.1754945e-06,1.1758015e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30428000,30348000,0.6909687,-0.00010435235,-0.012513446,0.7227764,-0.004750658,-0.015568757,0.04335501,-0.019177591,-0.011936121,-1.7785462,-9.127702e-06,-4.393318e-05,3.04192e-06,2.5153686e-05,-4.4473767e-05,-0.0008545138,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.0002443534,5.4153952e-05,5.3968022e-05,0.00024209503,0.014073401,0.01407821,0.013182673,0.11006132,0.11006281,0.105236925,2.2960862e-11,2.2882375e-11,1.0464846e-09,1.1754945e-06,1.1758015e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30436000,30356000,0.69096863,-9.564065e-05,-0.012532387,0.7227761,-0.0047931047,-0.015704997,0.043521002,-0.019215766,-0.012061216,-1.7781987,-9.127702e-06,-4.393318e-05,3.04192e-06,2.5153686e-05,-4.4473767e-05,-0.0008545138,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.0002445444,5.4166834e-05,5.39807e-05,0.00024226903,0.014136776,0.014141618,0.013225673,0.11044661,0.110448144,0.1056704,2.2964958e-11,2.288647e-11,1.0464887e-09,1.1754945e-06,1.1758015e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30444000,30364000,0.6909656,-9.944924e-05,-0.012549725,0.72277874,-0.004729073,-0.015920093,0.043653853,-0.019253856,-0.012187717,-1.77785,-9.127702e-06,-4.393318e-05,3.04192e-06,2.5153686e-05,-4.4473767e-05,-0.0008545138,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024473597,5.4179596e-05,5.3993368e-05,0.00024244314,0.014200427,0.014205291,0.01326877,0.1108341,0.11083567,0.106105976,2.2969054e-11,2.2890566e-11,1.0464928e-09,1.1754946e-06,1.1758016e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30452000,30372000,0.6909578,-9.115436e-05,-0.012572816,0.72278583,-0.0047958232,-0.01630294,0.043862723,-0.019291956,-0.012316609,-1.7774999,-9.127702e-06,-4.393318e-05,3.04192e-06,2.5153686e-05,-4.4473767e-05,-0.0008545138,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024492815,5.419253e-05,5.4006086e-05,0.00024261698,0.014264267,0.0142691685,0.013311969,0.111223795,0.11122541,0.10654365,2.2973151e-11,2.2894664e-11,1.0464969e-09,1.1754946e-06,1.1758016e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30460000,30380000,0.69087434,-9.075352e-05,-0.012595827,0.72286516,-0.0050137406,-0.016334258,0.04417582,-0.019330807,-0.012450398,-1.7771478,-9.130396e-06,-4.393069e-05,2.8942218e-06,2.5178933e-05,-4.4485983e-05,-0.00085451436,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024340609,5.4204826e-05,5.4018805e-05,0.00024122129,0.014328259,0.0143332025,0.013355267,0.11161572,0.11161737,0.10698345,2.2975316e-11,2.2897106e-11,1.0406996e-09,1.1754945e-06,1.1758016e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30468000,30388000,0.6908708,-9.802421e-05,-0.012626805,0.722868,-0.005092141,-0.01635877,0.044457786,-0.01937123,-0.01258117,-1.7767932,-9.130396e-06,-4.393069e-05,2.8942218e-06,2.5178933e-05,-4.4485983e-05,-0.00085451436,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00024359624,5.4217682e-05,5.4031567e-05,0.0002413939,0.014392528,0.014397507,0.013398662,0.112009875,0.11201157,0.10742538,2.2979412e-11,2.2901202e-11,1.0407037e-09,1.1754946e-06,1.1758017e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
