timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
27092000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.037634194,-1.888977,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.003,0.017,-0.010000001,1.5710479,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27112000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.888977,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.004,0.016,-0.014,1.5710465,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27132000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8899841,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.004,0.015000001,-0.017,1.5710438,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27152000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8899841,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.004,0.015000001,-0.015000001,1.5710399,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27172000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8899841,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0050000004,0.015000001,-0.016,1.5710357,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27192000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8899841,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0050000004,0.015000001,-0.018000001,1.5710316,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27212000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8909912,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0050000004,0.015000001,-0.013,1.5710282,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27232000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8909912,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.006,0.015000001,-0.0050000004,1.5710285,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27252000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8909912,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.006,0.016,-0.003,1.5710323,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27272000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8909912,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.006,0.016,0.002,1.571039,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27292000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8919983,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.007,0.016,0.001,1.5710486,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27312000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8919983,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.007,0.015000001,0.002,1.5710629,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27332000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8919983,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.008,0.015000001,0.003,1.5710807,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27352000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8929749,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.008,0.014,0.001,1.5711004,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27372000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8929749,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.008,0.013,0.001,1.571123,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27392000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8929749,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.008,0.012,0.002,1.5711492,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27412000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8929749,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.008,0.011000001,0.0,1.5711794,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27432000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8939819,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.008,0.011000001,-0.004,1.5712066,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27452000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8939819,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.008,0.011000001,-0.003,1.5712303,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27472000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8939819,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.009000001,0.011000001,-0.006,1.5712504,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27492000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.894989,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.009000001,0.010000001,-0.008,1.5712667,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27512000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.894989,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.009000001,0.010000001,-0.008,1.5712806,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27532000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.894989,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.009000001,0.009000001,-0.010000001,1.5712942,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27552000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.894989,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.009000001,0.009000001,-0.012,1.5713067,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27572000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8959961,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.009000001,0.009000001,-0.017,1.5713184,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27592000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8959961,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.009000001,0.009000001,-0.021000002,1.57133,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27612000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8959961,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.010000001,0.008,-0.016,1.5713437,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27632000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8970032,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.009000001,0.008,-0.011000001,1.5713595,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27652000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8970032,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.009000001,0.008,-0.001,1.5713818,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27672000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8970032,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.009000001,0.008,0.009000001,1.5714093,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27692000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8979797,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.009000001,0.009000001,0.015000001,1.5714382,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27712000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8979797,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.009000001,0.011000001,0.022000002,1.5714666,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27732000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8979797,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.009000001,0.012,0.026,1.5714935,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27752000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8979797,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.009000001,0.013,0.028,1.5715194,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27772000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8989868,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.010000001,0.014,0.028,1.5715458,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27792000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8989868,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.010000001,0.016,0.022000002,1.5715705,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27812000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8989868,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.011000001,0.017,0.021000002,1.5715914,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27832000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8989868,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.011000001,0.018000001,0.018000001,1.5716093,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27852000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8999939,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.012,0.019000001,0.015000001,1.5716227,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27872000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8999939,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.012,0.020000001,0.011000001,1.571633,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27892000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8999939,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.013,0.021000002,0.006,1.5716395,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27912000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8999939,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.013,0.022000002,0.0,1.5716419,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27932000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.901001,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.013,0.023000002,-0.002,1.5716426,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27952000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.901001,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.013,0.023000002,-0.008,1.5716397,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27972000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.901001,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.013,0.023000002,-0.008,1.5716329,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27992000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.901001,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.013,0.023000002,-0.008,1.5716233,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28012000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9019775,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.012,0.023000002,-0.003,1.5716143,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28032000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9019775,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.012,0.022000002,0.003,1.571607,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28052000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9019775,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.011000001,0.022000002,0.011000001,1.5716021,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28072000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9019775,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.010000001,0.022000002,0.019000001,1.5715978,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28092000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9029846,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.009000001,0.022000002,0.023000002,1.5715954,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28112000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9029846,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.007,0.021000002,0.026,1.5715952,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28132000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9029846,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0050000004,0.021000002,0.026,1.571598,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28152000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.021000002,0.022000002,1.5716001,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28172000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.021000002,0.021000002,1.5715997,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28192000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.021000002,0.016,1.5715985,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28212000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.022000002,0.015000001,1.571594,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28232000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.022000002,0.008,1.5715868,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28252000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.022000002,0.006,1.5715793,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28272000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.023000002,0.0,1.5715727,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28292000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.024,-0.001,1.5715661,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28312000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9049988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.004,1.5715626,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28332000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9049988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.025,-0.009000001,1.5715665,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28352000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9049988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.026,-0.011000001,1.5715728,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28372000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9049988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.026,-0.013,1.5715797,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28392000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9049988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.027,-0.016,1.5715897,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28412000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9049988,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.008,0.027,-0.010000001,1.571602,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28432000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9059753,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.008,0.028,-0.004,1.571615,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28452000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9059753,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.008,0.028,0.002,1.5716273,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28472000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9059753,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.007,0.027,0.009000001,1.5716379,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28492000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9059753,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.006,0.026,0.016,1.5716488,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28512000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9059753,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.0050000004,0.025,0.020000001,1.5716605,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28532000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9059753,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.0050000004,0.023000002,0.023000002,1.5716721,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28552000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9069824,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.004,0.021000002,0.028,1.5716791,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28572000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9069824,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.003,0.020000001,0.026,1.5716815,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28592000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9069824,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.003,0.018000001,0.026,1.5716805,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28612000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9069824,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.002,0.016,0.020000001,1.5716796,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
