timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
27572000,27492000,8391319,4.9653554e-05,0.0060890876,0.015492788,0,0.46620572,0.32164264,0.009305846,0.032354333,0.0020511204,0.0076014358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27580000,27500000,8391319,0.00014928116,0.005838947,0.0148267895,0,0.46704862,0.32230154,0.012909933,0.032354333,0.0020511204,0.0076014358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27588000,27508000,8391319,0.00015541386,0.0055967416,0.014181918,0,0.46789476,0.32296225,0.012909933,0.032354333,0.0020511204,0.0076014358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27596000,27516000,8391319,0.00015733554,0.005543298,0.014285543,0,0.46874422,0.32226247,0.012909933,0.032354333,0.0020511204,0.009255115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27604000,27524000,8391319,0.00015934769,0.005310553,0.013656649,0,0.46959695,0.3229241,0.012909933,0.032354333,0.0020511204,0.009255115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27612000,27532000,8391319,0.00016113697,0.005086144,0.013048162,0,0.470453,0.3235876,0.012909933,0.032354333,0.0020511204,0.009255115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27620000,27540000,8391319,0.00016252705,0.0048695914,0.012459803,0,0.47131234,0.32425296,0.012909933,0.032354333,0.0020511204,0.009255115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27628000,27548000,8391319,0.00016386257,0.0046609626,0.011890698,0,0.47217497,0.32492015,0.012909933,0.032354333,0.0020511204,0.009255115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27636000,27556000,8391319,0.00016491502,0.0044601993,0.011341035,0,0.47304094,0.32558924,0.012909933,0.032354333,0.0020511204,0.009255115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27644000,27564000,8391319,0.00016557254,0.0042671096,0.010810402,0,0.4739102,0.32626015,0.012909933,0.032354333,0.0020511204,0.009255115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27652000,27572000,8391319,0.0001926687,0.0040972936,0.010362584,0,0.47478282,0.32552853,0.002852925,0.032354333,0.0020511204,0.006861801,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27660000,27580000,8391319,0.00019221236,0.0039109155,0.009864515,0,0.4756587,0.32620028,0.002852925,0.032354333,0.0020511204,0.006861801,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27668000,27588000,8391319,0.00018516436,0.003732238,0.009382576,0,0.47653794,0.32687387,0.002852925,0.032354333,0.0020511204,0.006861801,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27676000,27596000,8391319,0.000177887,0.0035612537,0.008916944,0,0.47742054,0.32754934,0.002852925,0.032354333,0.0020511204,0.006861801,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27684000,27604000,8391319,0.00017060996,0.0033978831,0.008467667,0,0.47830647,0.32822666,0.002852925,0.032354333,0.0020511204,0.006861801,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27692000,27612000,8391319,0.00016333678,0.0032423518,0.008034691,0,0.47919574,0.32890585,0.002852925,0.032354333,0.0020511204,0.006861801,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27700000,27620000,8391319,0.00015588941,0.0030942943,0.00761777,0,0.48008835,0.3295869,0.002852925,0.032354333,0.0020511204,0.006861801,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27708000,27628000,8391319,0.0001482699,0.002953849,0.007217556,0,0.48098433,0.3302698,0.002852925,0.032354333,0.0020511204,0.006861801,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27716000,27636000,8391319,0.00014073562,0.003017106,0.0076910537,0,0.48188365,0.329498,0.002852925,0.032354333,0.0020511204,0.009970479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27724000,27644000,8391319,0.00025943498,0.0028801577,0.0072813644,0,0.48278633,0.33018163,0.013274761,0.032354333,0.0020511204,0.009970479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27732000,27652000,8391319,0.0002518432,0.0027497231,0.0068883034,0,0.48369244,0.3308671,0.013274761,0.032354333,0.0020511204,0.009970479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27740000,27660000,8391319,0.00024295335,0.0026269695,0.0065121213,0,0.48460186,0.33155447,0.013274761,0.032354333,0.0020511204,0.009970479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27748000,27668000,8391319,0.00023407623,0.002512256,0.0061535407,0,0.48551467,0.3322437,0.013274761,0.032354333,0.0020511204,0.009970479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27756000,27676000,8391319,0.000225567,0.002405491,0.005812633,0,0.48643088,0.3329348,0.013274761,0.032354333,0.0020511204,0.009970479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27764000,27684000,8391319,0.00021724831,0.0023067312,0.005490201,0,0.4873505,0.33362776,0.013274761,0.032354333,0.0020511204,0.009970479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27772000,27692000,8391319,0.00020923669,0.0022108583,0.0051597157,0,0.48827347,0.33282125,0.013274761,0.032354333,0.0020511204,0.006749495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27780000,27700000,8391319,0.0002015921,0.00212869,0.0048781997,0,0.48919985,0.33351484,0.013274761,0.032354333,0.0020511204,0.006749495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27788000,27708000,8391319,0.00019455186,0.0020545763,0.00461729,0,0.49012962,0.33421028,0.013274761,0.032354333,0.0020511204,0.006749495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27796000,27716000,8391319,0.00014653834,0.0019876626,0.0043779206,0,0.49106282,0.3349076,0.0042891237,0.032354333,0.0020511204,0.006749495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27804000,27724000,8391319,0.00014009561,0.0019286635,0.0041612186,0,0.49199942,0.3356068,0.0042891237,0.032354333,0.0020511204,0.006749495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27812000,27732000,8391319,0.0001276674,0.0018778755,0.0039681066,0,0.4929394,0.33630785,0.0042891237,0.032354333,0.0020511204,0.006749495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27820000,27740000,8391319,0.00011566246,0.0018347811,0.0037994427,0,0.49388283,0.3370108,0.0042891237,0.032354333,0.0020511204,0.006749495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27828000,27748000,8391319,0.00010396261,0.0017990466,0.003656151,0,0.49482968,0.3377156,0.0042891237,0.032354333,0.0020511204,0.006749495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27836000,27756000,8391319,9.269277e-05,0.0017991711,0.0037497408,0,0.49577993,0.3368653,0.0042891237,0.032354333,0.0020511204,0.008688275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27844000,27764000,8391319,8.196007e-05,0.0017667351,0.0036018984,0,0.49673364,0.3375706,0.0042891237,0.032354333,0.0020511204,0.008688275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27852000,27772000,8391319,7.1594e-05,0.0017418998,0.0034807313,0,0.49769077,0.3382778,0.0042891237,0.032354333,0.0020511204,0.008688275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27860000,27780000,8391319,6.1655344e-05,0.0017236739,0.003386126,0,0.49865133,0.33898684,0.0042891237,0.032354333,0.0020511204,0.008688275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27868000,27788000,8391319,7.025712e-05,0.00171174,0.0033183002,0,0.49961534,0.33969778,0.0019103633,0.032354333,0.0020511204,0.008688275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27876000,27796000,8391319,6.091644e-05,0.0017052649,0.0032759793,0,0.5005828,0.3404106,0.0019103633,0.032354333,0.0020511204,0.008688275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27884000,27804000,8391319,5.419348e-05,0.0017043416,0.0032585931,0,0.5015537,0.34112528,0.0019103633,0.032354333,0.0020511204,0.008688275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27892000,27812000,8391319,4.7592228e-05,0.0017436772,0.0034160689,0,0.5025281,0.34023744,0.0019103633,0.032354333,0.0020511204,0.00839837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27900000,27820000,8391319,4.18386e-05,0.0017579469,0.0034784565,0,0.50350595,0.34095252,0.0019103633,0.032354333,0.0020511204,0.00839837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27908000,27828000,8391319,3.6630805e-05,0.0017750025,0.003553951,0,0.5044872,0.34166947,0.0019103633,0.032354333,0.0020511204,0.00839837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27916000,27836000,8391319,3.1970954e-05,0.0017949801,0.003640638,0,0.50547194,0.34238833,0.0019103633,0.032354333,0.0020511204,0.00839837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27924000,27844000,8391319,2.7860098e-05,0.0018175276,0.0037362634,0,0.5064602,0.34310907,0.0019103633,0.032354333,0.0020511204,0.00839837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27932000,27852000,8391319,2.4299707e-05,0.0018416749,0.0038391214,0,0.5074519,0.3438317,0.0019103633,0.032354333,0.0020511204,0.00839837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27940000,27860000,8391319,1.187689e-05,0.0018671682,0.003947993,0,0.50844705,0.34455618,0.0010506564,0.032354333,0.0020511204,0.00839837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27948000,27868000,8391319,9.602287e-06,0.0018941247,0.0040611005,0,0.5094458,0.34528255,0.0010506564,0.032354333,0.0020511204,0.00839837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27956000,27876000,8391319,7.396201e-06,0.0019596533,0.004356731,0,0.5104479,0.34434727,0.0010506564,0.032354333,0.0020511204,0.007366454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27964000,27884000,8391319,6.584221e-05,0.0074469456,0.016846089,0,0.46508846,0.32057157,0.0010506564,0.034377985,0.0018321845,0.0062518865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27972000,27892000,8391319,6.595978e-05,0.0071705733,0.016163118,0,0.4659188,0.3212277,0.0010506564,0.034377985,0.0018321845,0.0062518865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27980000,27900000,8391319,6.614019e-05,0.006903433,0.015502519,0,0.46675232,0.32188568,0.0010506564,0.034377985,0.0018321845,0.0062518865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27988000,27908000,8391319,6.634307e-05,0.006645331,0.014863831,0,0.46758902,0.3225455,0.0010506564,0.034377985,0.0018321845,0.0062518865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27996000,27916000,8391319,6.6558736e-05,0.006396291,0.014246617,0,0.46842894,0.3232072,0.0010506564,0.034377985,0.0018321845,0.0062518865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28004000,27924000,8391319,6.677864e-05,0.006156023,0.013650526,0,0.46927208,0.32387075,0.0010506564,0.034377985,0.0018321845,0.0062518865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28012000,27932000,8391319,0.00012044724,0.0059330026,0.0131131485,0,0.4701184,0.32316232,0.01162841,0.034377985,0.0018321845,0.005670227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28020000,27940000,8391319,0.00011987278,0.00570975,0.012556463,0,0.47096798,0.32382673,0.01162841,0.034377985,0.0018321845,0.005670227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28028000,27948000,8391319,0.00011979511,0.005494573,0.012019887,0,0.47182077,0.32449302,0.01162841,0.034377985,0.0018321845,0.005670227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28036000,27956000,8391319,0.000120020086,0.005287291,0.011503025,0,0.4726768,0.32516116,0.01162841,0.034377985,0.0018321845,0.005670227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28044000,27964000,8391319,0.000120194745,0.0050878148,0.011005824,0,0.47353604,0.32583117,0.01162841,0.034377985,0.0018321845,0.005670227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28052000,27972000,8391319,0.00011890984,0.004890407,0.010526189,0,0.47439858,0.32650304,0.01162841,0.034377985,0.0018321845,0.005670227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28060000,27980000,8391319,0.00011780263,0.0047010737,0.010063966,0,0.47526434,0.32717675,0.01162841,0.034377985,0.0018321845,0.005670227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28068000,27988000,8391319,0.000116830415,0.004519712,0.009619138,0,0.47613335,0.32785234,0.01162841,0.034377985,0.0018321845,0.005670227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28076000,27996000,8391319,0.000116163144,0.0044194493,0.009519304,0,0.4770056,0.32710484,0.01162841,0.034377985,0.0018321845,0.0070591164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28084000,28004000,8391319,7.636642e-05,0.004249216,0.009090141,0,0.47788116,0.3277812,0.004875904,0.034377985,0.0018321845,0.0070591164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28092000,28012000,8391319,7.494134e-05,0.0040861587,0.008678755,0,0.47875994,0.3284594,0.004875904,0.034377985,0.0018321845,0.0070591164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28100000,28020000,8391319,6.936025e-05,0.0039304793,0.008285319,0,0.47964203,0.3291395,0.004875904,0.034377985,0.0018321845,0.0070591164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28108000,28028000,8391319,6.3693435e-05,0.0037824912,0.007909677,0,0.48052743,0.32982144,0.004875904,0.034377985,0.0018321845,0.0070591164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28116000,28036000,8391319,5.822123e-05,0.0036421497,0.0075521437,0,0.48141608,0.33050525,0.004875904,0.034377985,0.0018321845,0.0070591164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28124000,28044000,8391319,5.262234e-05,0.003509024,0.0072130784,0,0.482308,0.33119094,0.004875904,0.034377985,0.0018321845,0.0070591164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28132000,28052000,8391319,4.7052763e-05,0.0034307465,0.0071170777,0,0.48320323,0.3304097,0.004875904,0.034377985,0.0018321845,0.006820924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28140000,28060000,8391319,4.1602976e-05,0.0033073984,0.0067953654,0,0.4841018,0.33109605,0.004875904,0.034377985,0.0018321845,0.006820924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28148000,28068000,8391319,3.6255795e-05,0.0031915829,0.006493073,0,0.48500362,0.33178428,0.004875904,0.034377985,0.0018321845,0.006820924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28156000,28076000,8391319,5.116436e-05,0.0030829667,0.0062101837,0,0.48590878,0.33247438,0.0025777172,0.034377985,0.0018321845,0.006820924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28164000,28084000,8391319,4.5915673e-05,0.0029809934,0.0059475224,0,0.48681724,0.33316636,0.0025777172,0.034377985,0.0018321845,0.006820924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28172000,28092000,8391319,4.2736843e-05,0.0028862944,0.0057053757,0,0.487729,0.3338602,0.0025777172,0.034377985,0.0018321845,0.006820924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28180000,28100000,8391319,3.960769e-05,0.0027986057,0.005483756,0,0.48864415,0.33455592,0.0025777172,0.034377985,0.0018321845,0.006820924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28188000,28108000,8391319,3.674211e-05,0.002717858,0.0052837515,0,0.4895626,0.33525348,0.0025777172,0.034377985,0.0018321845,0.006820924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28196000,28116000,8391319,3.4387558e-05,0.0026921507,0.0053560543,0,0.4904844,0.33442965,0.0025777172,0.034377985,0.0018321845,0.008193363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28204000,28124000,8391319,3.2160984e-05,0.002614928,0.005145155,0,0.49140948,0.3351278,0.0025777172,0.034377985,0.0018321845,0.008193363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28212000,28132000,8391319,3.0530402e-05,0.0025440254,0.0049563046,0,0.49233794,0.33582783,0.0025777172,0.034377985,0.0018321845,0.008193363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28220000,28140000,8391319,2.8874236e-05,0.0024799285,0.0047903764,0,0.49326974,0.33652973,0.0025777172,0.034377985,0.0018321845,0.008193363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28228000,28148000,8391319,1.3918607e-05,0.0024224315,0.00464709,0,0.4942049,0.33723348,0.0016294271,0.034377985,0.0018321845,0.008193363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28236000,28156000,8391319,1.2989714e-05,0.0023720548,0.0045265984,0,0.49514344,0.33793914,0.0016294271,0.034377985,0.0018321845,0.008193363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28244000,28164000,8391319,1.13661945e-05,0.0023279076,0.0044288146,0,0.49608532,0.33864665,0.0016294271,0.034377985,0.0018321845,0.008193363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28252000,28172000,8391319,1.0279623e-05,0.0022859797,0.0043437337,0,0.49703056,0.3377862,0.0016294271,0.034377985,0.0018321845,0.0066116564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28260000,28180000,8391319,9.383836e-06,0.0022488502,0.004265872,0,0.49797916,0.3384942,0.0016294271,0.034377985,0.0018321845,0.0066116564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28268000,28188000,8391319,8.809546e-06,0.0022172453,0.0042104376,0,0.49893117,0.33920404,0.0016294271,0.034377985,0.0018321845,0.0066116564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28276000,28196000,8391319,8.466152e-06,0.002191069,0.004175397,0,0.49988657,0.33991578,0.0016294271,0.034377985,0.0018321845,0.0066116564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28284000,28204000,8391319,8.383358e-06,0.0021705192,0.004160842,0,0.5008453,0.34062943,0.0016294271,0.034377985,0.0018321845,0.0066116564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28292000,28212000,8391319,8.445825e-06,0.002155483,0.004164234,0,0.5018075,0.3413449,0.0016294271,0.034377985,0.0018321845,0.0066116564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28300000,28220000,8391319,0.00013339033,0.002145682,0.004184223,0,0.50277305,0.3420623,0.013821744,0.034377985,0.0018321845,0.0066116564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28308000,28228000,8391319,0.00013439977,0.0021386927,0.0042200647,0,0.50374204,0.34278154,0.013821744,0.034377985,0.0018321845,0.0066116564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28316000,28236000,8391319,0.00013446923,0.0020266164,0.003776921,0,0.50471437,0.3418749,0.013821744,0.034377985,0.0018321845,0.0098587815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28324000,28244000,8391319,0.00013440783,0.0020145136,0.0037658405,0,0.50569016,0.3425945,0.013821744,0.034377985,0.0018321845,0.0098587815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28332000,28252000,8391319,0.00013434685,0.0020071862,0.0037756849,0,0.50666934,0.34331596,0.013821744,0.034377985,0.0018321845,0.0098587815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28340000,28260000,8391319,0.00013446459,0.0020039678,0.0038043389,0,0.507652,0.34403932,0.013821744,0.034377985,0.0018321845,0.0098587815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28348000,28268000,8391319,0.00013434388,0.0020049124,0.003849781,0,0.508638,0.3447646,0.013821744,0.034377985,0.0018321845,0.0098587815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28356000,28276000,8391319,0.00013422384,0.0020088167,0.003909831,0,0.5096275,0.3454917,0.013821744,0.034377985,0.0018321845,0.0098587815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28364000,28284000,8391319,0.00013380633,0.002016055,0.003982581,0,0.5106205,0.34622073,0.013821744,0.034377985,0.0018321845,0.0098587815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28372000,28292000,8391319,0.00018004113,0.0072071687,0.017591756,0,0.4654796,0.32072794,0.002138471,0.0319009,0.0016934379,0.008593718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28380000,28300000,8391319,0.000179571,0.0068962323,0.016808836,0,0.4663038,0.32138467,0.002138471,0.0319009,0.0016934379,0.008593718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
