timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
33924000,0,-0.003249184,8.879057e-05,-0.0004894983,0.0,0.0,0.0
33932000,0,-0.0032258863,-0.0010007406,-0.00041690996,0.0,0.0,0.0
33944000,0,-0.003595299,-0.002281881,-0.0002903956,0.0,0.0,0.0
33952000,0,-0.0034046036,-0.0026999582,-0.00022099857,0.0,0.0,0.0
33964000,0,-0.002588962,-0.0032351583,-0.00016566484,0.0,0.0,0.0
33972000,0,-0.0018390302,-0.003656908,-0.00022153425,0.0,0.0,0.0
33984000,0,-0.0012849784,-0.0045078285,-0.00033245588,0.0,0.0,0.0
33992000,0,-0.0008783422,-0.004870521,-0.00038563338,0.0,0.0,0.0
34004000,0,4.1488125e-05,-0.0050113616,-0.00043031952,0.0,0.0,0.0
34012000,0,0.0006320388,-0.004691642,-0.00041666426,0.0,0.0,0.0
34024000,0,0.0016018071,-0.0039238124,-0.00032805954,0.0,0.0,0.0
34032000,0,0.0026312864,-0.0036293138,-0.00027775296,0.0,0.0,0.0
34044000,0,0.004251802,-0.0032677066,-0.00025079228,0.0,0.0,0.0
34052000,0,0.0049586417,-0.003064738,-0.00020687153,0.0,0.0,0.0
34064000,0,0.006263149,-0.0027758686,-0.00014818038,0.0,0.0,0.0
34072000,0,0.0072001517,-0.002756538,-7.408588e-05,0.0,0.0,0.0
34084000,0,0.008249403,-0.002766456,5.070591e-05,0.0,0.0,0.0
34092000,0,0.008504472,-0.0025371092,5.2502222e-05,0.0,0.0,0.0
34104000,0,0.0081854565,-0.002140141,1.8171339e-05,0.0,0.0,0.0
34112000,0,0.0074568107,-0.0020032455,2.9275508e-05,0.0,0.0,0.0
34124000,0,0.007114193,-0.0014196308,6.253609e-05,0.0,0.0,0.0
34132000,0,0.0073605753,-0.000640597,5.3972246e-05,0.0,0.0,0.0
34144000,0,0.00810665,0.00045951174,6.0726692e-05,0.0,0.0,0.0
34152000,0,0.008561233,0.0009813489,9.50729e-05,0.0,0.0,0.0
34164000,0,0.008517559,0.0021302132,0.00015957715,0.0,0.0,0.0
34172000,0,0.007913683,0.0027329673,0.00013518412,0.0,0.0,0.0
34184000,0,0.0068442207,0.0028458305,4.7762067e-05,0.0,0.0,0.0
34192000,0,0.0058877463,0.002511976,-3.3315733e-05,0.0,0.0,0.0
34204000,0,0.0047311313,0.0015357832,-0.000140765,0.0,0.0,0.0
34212000,0,0.0043803416,0.00058607775,-0.00016832324,0.0,0.0,0.0
34224000,0,0.005186594,-0.000303551,-0.00022617517,0.0,0.0,0.0
34232000,0,0.005906342,-0.00061868114,-0.00027460337,0.0,0.0,0.0
34244000,0,0.0067241634,-0.00080175325,-0.00033312835,0.0,0.0,0.0
34252000,0,0.006500386,-0.00093354215,-0.00033227386,0.0,0.0,0.0
34264000,0,0.006375261,-0.0017105604,-0.00020232867,0.0,0.0,0.0
34272000,0,0.005902148,-0.0018744059,-6.6730034e-05,0.0,0.0,0.0
34284000,0,0.004844062,-0.0015524635,7.7313896e-05,0.0,0.0,0.0
34292000,0,0.004381221,-0.0015073864,0.00012628462,0.0,0.0,0.0
34304000,0,0.0033878812,-0.0018363039,0.00018718181,0.0,0.0,0.0
34312000,0,0.0032524178,-0.0019224769,0.00013374774,0.0,0.0,0.0
34324000,0,0.003067667,-0.0016683799,1.4264682e-05,0.0,0.0,0.0
34332000,0,0.0024164128,-0.0013914,-5.305014e-05,0.0,0.0,0.0
34344000,0,0.001945292,-0.001464429,-0.00010054769,0.0,0.0,0.0
34352000,0,0.0018243637,-0.0018956091,-0.00014015859,0.0,0.0,0.0
34364000,0,0.0018246261,-0.0026052932,-0.00023528095,0.0,0.0,0.0
34372000,0,0.0016635337,-0.0032653944,-0.00030691992,0.0,0.0,0.0
34384000,0,0.0012110183,-0.003782533,-0.00040611188,0.0,0.0,0.0
34392000,0,0.00060809584,-0.0038933035,-0.00050079275,0.0,0.0,0.0
34404000,0,-0.00062189804,-0.003876651,-0.00061766716,0.0,0.0,0.0
34412000,0,-0.0015248378,-0.003761475,-0.00071528315,0.0,0.0,0.0
34424000,0,-0.002625918,-0.003214482,-0.0008235429,0.0,0.0,0.0
34432000,0,-0.0031238077,-0.0028029792,-0.0009254933,0.0,0.0,0.0
34444000,0,-0.0040499615,-0.0023421335,-0.0010142287,0.0,0.0,0.0
34452000,0,-0.004824265,-0.0018817353,-0.0010426529,0.0,0.0,0.0
34464000,0,-0.0063119386,-0.0010868482,-0.001098302,0.0,0.0,0.0
34472000,0,-0.0070418385,-0.0008104929,-0.0011385019,0.0,0.0,0.0
34484000,0,-0.0073489277,-0.00071297877,-0.0011518692,0.0,0.0,0.0
34492000,0,-0.0074792947,-0.00059766613,-0.0012103148,0.0,0.0,0.0
34504000,0,-0.0076424167,-0.00046371052,-0.0013310628,0.0,0.0,0.0
34512000,0,-0.0077159135,-0.00046610605,-0.0014071362,0.0,0.0,0.0
34524000,0,-0.0077878195,-0.00015834869,-0.0014637292,0.0,0.0,0.0
34532000,0,-0.00749749,-2.9060675e-05,-0.001486137,0.0,0.0,0.0
34544000,0,-0.0071337153,0.000421389,-0.0015122042,0.0,0.0,0.0
34552000,0,-0.006848365,0.00073890045,-0.0015024721,0.0,0.0,0.0
34564000,0,-0.005879912,0.0010982591,-0.0014915445,0.0,0.0,0.0
34572000,0,-0.005522718,0.0014602812,-0.0014634067,0.0,0.0,0.0
34584000,0,-0.004932485,0.0017846006,-0.0014176618,0.0,0.0,0.0
34592000,0,-0.0048921527,0.0018534613,-0.0013614546,0.0,0.0,0.0
34604000,0,-0.0047606206,0.002325612,-0.0012614118,0.0,0.0,0.0
34612000,0,-0.004582174,0.0023042033,-0.0011968544,0.0,0.0,0.0
34624000,0,-0.004549122,0.0022304726,-0.0011274352,0.0,0.0,0.0
34632000,0,-0.004575807,0.0023078232,-0.0010305585,0.0,0.0,0.0
34644000,0,-0.0038218852,0.0018764789,-0.0008760438,0.0,0.0,0.0
34652000,0,-0.0034537553,0.0018490535,-0.0007857048,0.0,0.0,0.0
34664000,0,-0.0030374832,0.00075536966,-0.0006877504,0.0,0.0,0.0
34672000,0,-0.0024855754,-4.911627e-05,-0.0006680325,0.0,0.0,0.0
34684000,0,-0.0021303017,-0.0012034025,-0.000701004,0.0,0.0,0.0
34692000,0,-0.0020093478,-0.0018395621,-0.0007454672,0.0,0.0,0.0
34704000,0,-0.0014121571,-0.0030493615,-0.0008256833,0.0,0.0,0.0
34712000,0,-0.0005426895,-0.0035305624,-0.00088124414,0.0,0.0,0.0
34724000,0,0.0003763614,-0.004154859,-0.00096350256,0.0,0.0,0.0
34732000,0,0.0010379637,-0.0044124424,-0.0010442565,0.0,0.0,0.0
34744000,0,0.0017113907,-0.005145879,-0.0011188851,0.0,0.0,0.0
34752000,0,0.002229306,-0.0059271823,-0.0011371013,0.0,0.0,0.0
34764000,0,0.0023991293,-0.0062713707,-0.0011606702,0.0,0.0,0.0
34772000,0,0.0022067176,-0.0063483,-0.0011840793,0.0,0.0,0.0
34784000,0,0.0020736943,-0.006991585,-0.0011619078,0.0,0.0,0.0
34792000,0,0.0021585575,-0.0069287964,-0.00119869,0.0,0.0,0.0
34804000,0,0.002344269,-0.007000057,-0.0012999442,0.0,0.0,0.0
34812000,0,0.0025506658,-0.0068987664,-0.0013550894,0.0,0.0,0.0
34824000,0,0.0028469742,-0.006357041,-0.001424019,0.0,0.0,0.0
34832000,0,0.002259252,-0.0058080084,-0.0014212515,0.0,0.0,0.0
34844000,0,0.0012771713,-0.004897768,-0.0014251968,0.0,0.0,0.0
34852000,0,0.00077653304,-0.004039409,-0.0013888136,0.0,0.0,0.0
34864000,0,3.2155243e-05,-0.0032276376,-0.0013415468,0.0,0.0,0.0
34872000,0,-0.0006200753,-0.0026691735,-0.0013412298,0.0,0.0,0.0
34884000,0,-0.0017220456,-0.0019097961,-0.0013416641,0.0,0.0,0.0
34892000,0,-0.0025608593,-0.001440574,-0.0013471515,0.0,0.0,0.0
34904000,0,-0.0035534203,-0.0012277724,-0.0013274888,0.0,0.0,0.0
34912000,0,-0.004184537,-0.0008826254,-0.0013195492,0.0,0.0,0.0
34924000,0,-0.0046355366,-0.00028389462,-0.0013240947,0.0,0.0,0.0
34932000,0,-0.0048244908,0.00020785649,-0.0012947256,0.0,0.0,0.0
34944000,0,-0.0053429645,0.00012813047,-0.00132567,0.0,0.0,0.0
34952000,0,-0.0056277653,0.00017820549,-0.0013654494,0.0,0.0,0.0
34964000,0,-0.0059949146,0.00023063361,-0.0013429353,0.0,0.0,0.0
34972000,0,-0.0062131397,0.00010850697,-0.0012581011,0.0,0.0,0.0
34984000,0,-0.005779793,0.00012381899,-0.0011881423,0.0,0.0,0.0
34992000,0,-0.0053515453,0.0005914308,-0.0011472759,0.0,0.0,0.0
35004000,0,-0.005698813,0.001429441,-0.0011028938,0.0,0.0,0.0
35012000,0,-0.005841468,0.0016377369,-0.0010453186,0.0,0.0,0.0
35024000,0,-0.0055072084,0.0018620398,-0.0008822974,0.0,0.0,0.0
35032000,0,-0.0053094923,0.0021667236,-0.0007971842,0.0,0.0,0.0
35044000,0,-0.0053219995,0.0028328756,-0.00065008656,0.0,0.0,0.0
35052000,0,-0.0051246434,0.0032543412,-0.0005617373,0.0,0.0,0.0
35064000,0,-0.004377599,0.003080223,-0.000462192,0.0,0.0,0.0
35072000,0,-0.0035549717,0.0028124526,-0.00043632535,0.0,0.0,0.0
35084000,0,-0.0027455133,0.0023189427,-0.00047046898,0.0,0.0,0.0
35092000,0,-0.0020835856,0.0023256752,-0.00048760697,0.0,0.0,0.0
35104000,0,-0.0006437296,0.0019347762,-0.00039502326,0.0,0.0,0.0
35112000,0,-0.0002806118,0.0016473548,-0.00032157602,0.0,0.0,0.0
35124000,0,0.00046648414,0.001635647,-0.00032953217,0.0,0.0,0.0
35132000,0,0.0005445138,0.0016976948,-0.00037305927,0.0,0.0,0.0
35144000,0,0.00041207054,0.0012852787,-0.0004652463,0.0,0.0,0.0
35152000,0,0.00053178536,0.0012075821,-0.00048260018,0.0,0.0,0.0
35164000,0,0.0012069778,0.0011611026,-0.00041235413,0.0,0.0,0.0
35172000,0,0.0017590108,0.00061612227,-0.0003581181,0.0,0.0,0.0
35184000,0,0.0014200853,-0.00059970724,-0.00043033107,0.0,0.0,0.0
35192000,0,0.0010959423,-0.001123181,-0.00047823144,0.0,0.0,0.0
35204000,0,-0.000118160475,-0.0018721746,-0.0005651456,0.0,0.0,0.0
35212000,0,-0.0009272459,-0.0023439468,-0.00064615946,0.0,0.0,0.0
35224000,0,-0.0018919352,-0.0022450113,-0.00076584116,0.0,0.0,0.0
35232000,0,-0.0023261376,-0.0021185714,-0.0008427076,0.0,0.0,0.0
35244000,0,-0.0033458087,-0.0013232386,-0.000910057,0.0,0.0,0.0
35252000,0,-0.0039182454,-0.00096884824,-0.0009763562,0.0,0.0,0.0
35264000,0,-0.0048713568,-0.00052424765,-0.0010932968,0.0,0.0,0.0
35272000,0,-0.0055196565,0.00018780639,-0.0011693201,0.0,0.0,0.0
35284000,0,-0.006948603,0.0014191283,-0.001277673,0.0,0.0,0.0
35292000,0,-0.008138522,0.002082278,-0.0013200267,0.0,0.0,0.0
35304000,0,-0.010172276,0.0029764704,-0.0013526356,0.0,0.0,0.0
35312000,0,-0.011500783,0.0036541068,-0.0013458374,0.0,0.0,0.0
35324000,0,-0.012656871,0.0040604696,-0.0012788135,0.0,0.0,0.0
35332000,0,-0.013578566,0.004294034,-0.0012181875,0.0,0.0,0.0
35344000,0,-0.014300419,0.003735514,-0.0011240161,0.0,0.0,0.0
35352000,0,-0.014301082,0.003362023,-0.0010763163,0.0,0.0,0.0
35364000,0,-0.015160242,0.0030018543,-0.0010256361,0.0,0.0,0.0
35372000,0,-0.015200194,0.0026791538,-0.0010346563,0.0,0.0,0.0
35384000,0,-0.014268843,0.0023596915,-0.0010622232,0.0,0.0,0.0
35392000,0,-0.013896408,0.0024950632,-0.0010517618,0.0,0.0,0.0
35404000,0,-0.012944962,0.003029959,-0.0010479185,0.0,0.0,0.0
35412000,0,-0.012076218,0.0028616094,-0.0010723209,0.0,0.0,0.0
35424000,0,-0.010683065,0.0020647047,-0.001144839,0.0,0.0,0.0
35432000,0,-0.009677407,0.001730982,-0.0011411556,0.0,0.0,0.0
35444000,0,-0.008709459,0.0010258947,-0.001129806,0.0,0.0,0.0
35452000,0,-0.008372965,0.0007079083,-0.0010980255,0.0,0.0,0.0
35464000,0,-0.007760713,0.00058962544,-0.0010272162,0.0,0.0,0.0
35472000,0,-0.0074727843,0.00020002024,-0.0009877782,0.0,0.0,0.0
35484000,0,-0.0078309765,-0.00039814546,-0.00095029944,0.0,0.0,0.0
35492000,0,-0.007274481,-0.0011171361,-0.00086132454,0.0,0.0,0.0
35504000,0,-0.0049108695,-0.002163095,-0.0007178559,0.0,0.0,0.0
35512000,0,-0.0036489603,-0.00304436,-0.00066714315,0.0,0.0,0.0
35524000,0,-0.0020316995,-0.004499188,-0.00058531197,0.0,0.0,0.0
35532000,0,-0.0008998487,-0.0050537675,-0.0005222134,0.0,0.0,0.0
35544000,0,0.00089344126,-0.005626894,-0.00048241366,0.0,0.0,0.0
35552000,0,0.0016643404,-0.0058080372,-0.0004596735,0.0,0.0,0.0
35564000,0,0.0024563903,-0.0057626422,-0.00036153747,0.0,0.0,0.0
35572000,0,0.0030130853,-0.0058081206,-0.00035996857,0.0,0.0,0.0
35584000,0,0.0042891577,-0.0062274127,-0.0003532436,0.0,0.0,0.0
35592000,0,0.004673692,-0.006361047,-0.00031762247,0.0,0.0,0.0
35604000,0,0.0049319505,-0.00625647,-0.00022573705,0.0,0.0,0.0
35612000,0,0.0050325007,-0.006442711,-0.00021353037,0.0,0.0,0.0
35624000,0,0.0050719185,-0.0060939346,-0.00019632258,0.0,0.0,0.0
35632000,0,0.0051923348,-0.0058224816,-0.0001681019,0.0,0.0,0.0
35644000,0,0.004719543,-0.005204376,-0.000156958,0.0,0.0,0.0
35652000,0,0.0040256865,-0.005047576,-0.00016209683,0.0,0.0,0.0
35664000,0,0.0027152016,-0.004443853,-0.00022256118,0.0,0.0,0.0
35672000,0,0.0015780078,-0.004031444,-0.00029759866,0.0,0.0,0.0
35684000,0,0.00026259283,-0.0032567463,-0.00037977906,0.0,0.0,0.0
35692000,0,-0.00035284917,-0.00278939,-0.00042321175,0.0,0.0,0.0
35704000,0,-0.0012623878,-0.0026388252,-0.00050829636,0.0,0.0,0.0
35712000,0,-0.0020139324,-0.0025262798,-0.00055877125,0.0,0.0,0.0
35724000,0,-0.0028837866,-0.0022821533,-0.00069196284,0.0,0.0,0.0
35732000,0,-0.0031880848,-0.002512417,-0.0007908133,0.0,0.0,0.0
35744000,0,-0.003356916,-0.0025738634,-0.00090959604,0.0,0.0,0.0
35752000,0,-0.0029873245,-0.002434363,-0.0009374825,0.0,0.0,0.0
35764000,0,-0.0025802394,-0.0026130113,-0.0009069487,0.0,0.0,0.0
35772000,0,-0.002604722,-0.0027329884,-0.0008680255,0.0,0.0,0.0
35784000,0,-0.0025446746,-0.002351207,-0.0007903554,0.0,0.0,0.0
35792000,0,-0.0029434303,-0.002072143,-0.00075632695,0.0,0.0,0.0
35804000,0,-0.0033990997,-0.0016283323,-0.0007618248,0.0,0.0,0.0
35812000,0,-0.0030168435,-0.0015671838,-0.0007244739,0.0,0.0,0.0
35824000,0,-0.0024003945,-0.0014853725,-0.00065051176,0.0,0.0,0.0
35832000,0,-0.0019100423,-0.0016866514,-0.0006100416,0.0,0.0,0.0
35844000,0,-0.0013924656,-0.0026506565,-0.0005897869,0.0,0.0,0.0
35852000,0,-0.0010582799,-0.0032745823,-0.00063364144,0.0,0.0,0.0
35864000,0,-0.0006830114,-0.004125164,-0.00068947393,0.0,0.0,0.0
35872000,0,-0.00048313182,-0.004295322,-0.0007618135,0.0,0.0,0.0
35884000,0,-5.4377193e-05,-0.004038378,-0.00082777627,0.0,0.0,0.0
35892000,0,0.00025464216,-0.0044525233,-0.00086949626,0.0,0.0,0.0
35904000,0,0.00087963446,-0.0047479444,-0.00097571063,0.0,0.0,0.0
35912000,0,0.0013222233,-0.0048199357,-0.0009813581,0.0,0.0,0.0
35924000,0,0.0020600194,-0.0048756083,-0.0010311077,0.0,0.0,0.0
35932000,0,0.0023794777,-0.0051626475,-0.0011013224,0.0,0.0,0.0
35944000,0,0.0028583237,-0.00604021,-0.0011109636,0.0,0.0,0.0
35952000,0,0.003019536,-0.0063199284,-0.0010686943,0.0,0.0,0.0
35964000,0,0.003296208,-0.007228433,-0.0010272667,0.0,0.0,0.0
35972000,0,0.0037102785,-0.007718668,-0.0010105632,0.0,0.0,0.0
35984000,0,0.0045173354,-0.007476803,-0.0009151913,0.0,0.0,0.0
35992000,0,0.005349546,-0.007126853,-0.00087079,0.0,0.0,0.0
36004000,0,0.006078714,-0.0069730673,-0.00090964395,0.0,0.0,0.0
36012000,0,0.006178372,-0.0067412704,-0.0009401121,0.0,0.0,0.0
36024000,0,0.005997148,-0.006239103,-0.0010123444,0.0,0.0,0.0
36032000,0,0.0060163923,-0.005529475,-0.001028672,0.0,0.0,0.0
36044000,0,0.0057169218,-0.004690846,-0.0010601674,0.0,0.0,0.0
36052000,0,0.005069201,-0.0037663137,-0.0011038822,0.0,0.0,0.0
36064000,0,0.003807287,-0.0021016996,-0.0011448865,0.0,0.0,0.0
36072000,0,0.0030120667,-0.00071832706,-0.0011551981,0.0,0.0,0.0
36084000,0,0.0022450832,0.00026693055,-0.0010992597,0.0,0.0,0.0
36092000,0,0.0018701568,0.0009788706,-0.0010141991,0.0,0.0,0.0
36104000,0,0.0014265771,0.002893773,-0.00088921445,0.0,0.0,0.0
36112000,0,0.0012378949,0.00403972,-0.00079952134,0.0,0.0,0.0
36124000,0,0.0011173147,0.0050337757,-0.0007256177,0.0,0.0,0.0
36132000,0,0.0011710846,0.0055951457,-0.00066872704,0.0,0.0,0.0
36144000,0,0.0016943624,0.0064120325,-0.00045939474,0.0,0.0,0.0
36152000,0,0.0017705028,0.0069940193,-0.00032470407,0.0,0.0,0.0
36164000,0,0.0012374033,0.008114741,-0.00019486147,0.0,0.0,0.0
36172000,0,0.0013353215,0.008989853,-0.00011630059,0.0,0.0,0.0
36184000,0,0.0016279866,0.009519615,-3.1416123e-05,0.0,0.0,0.0
36192000,0,0.0015156332,0.009438242,-2.0061952e-05,0.0,0.0,0.0
36204000,0,0.0019779569,0.008912099,4.141329e-05,0.0,0.0,0.0
36212000,0,0.0025943653,0.008374382,0.00010520888,0.0,0.0,0.0
36224000,0,0.0036871068,0.0071314173,0.00024374008,0.0,0.0,0.0
36232000,0,0.0043125646,0.0063252235,0.00028833948,0.0,0.0,0.0
36244000,0,0.0048307152,0.0053285914,0.0003000215,0.0,0.0,0.0
36252000,0,0.0048412927,0.004454017,0.0002425909,0.0,0.0,0.0
36264000,0,0.004382486,0.003638328,0.00023409746,0.0,0.0,0.0
36272000,0,0.00417098,0.0034978997,0.0002682854,0.0,0.0,0.0
36284000,0,0.0033985684,0.003565545,0.00036668763,0.0,0.0,0.0
36292000,0,0.0024313077,0.0034886587,0.00043575105,0.0,0.0,0.0
36304000,0,0.0014017861,0.0032312383,0.00050575426,0.0,0.0,0.0
36312000,0,0.0012072036,0.0030197008,0.00051774125,0.0,0.0,0.0
36324000,0,0.0014370135,0.0023479944,0.00051361014,0.0,0.0,0.0
36332000,0,0.0016194967,0.0015022601,0.0005147557,0.0,0.0,0.0
36344000,0,0.0020146118,8.6592e-05,0.0004818181,0.0,0.0,0.0
36352000,0,0.0024907077,-0.00073485664,0.00045074086,0.0,0.0,0.0
36364000,0,0.002949909,-0.002416747,0.0004476046,0.0,0.0,0.0
36372000,0,0.0028788745,-0.003674373,0.00041469713,0.0,0.0,0.0
36384000,0,0.0028929268,-0.005443682,0.00028525104,0.0,0.0,0.0
36392000,0,0.0031386984,-0.0061359494,0.00021108855,0.0,0.0,0.0
36404000,0,0.0034608003,-0.0071507716,0.00010865747,0.0,0.0,0.0
36412000,0,0.0038717543,-0.007878171,9.889464e-05,0.0,0.0,0.0
36424000,0,0.0042247674,-0.008029069,0.00018112121,0.0,0.0,0.0
36432000,0,0.004156569,-0.0077367863,0.00027911208,0.0,0.0,0.0
36444000,0,0.0032274444,-0.006871327,0.00040946703,0.0,0.0,0.0
36452000,0,0.0019798002,-0.006193183,0.00044309115,0.0,0.0,0.0
36464000,0,-6.039114e-05,-0.004873566,0.0004487102,0.0,0.0,0.0
36472000,0,-0.001324181,-0.0042306865,0.00044303556,0.0,0.0,0.0
36484000,0,-0.0031459383,-0.0032166243,0.00040226834,0.0,0.0,0.0
36492000,0,-0.00388659,-0.0020807164,0.00036066512,0.0,0.0,0.0
36504000,0,-0.0051965397,-0.0006516077,0.00024811886,0.0,0.0,0.0
36512000,0,-0.0059893974,-0.00031991093,0.00019358598,0.0,0.0,0.0
36524000,0,-0.006377164,-0.00043327696,0.00022800894,0.0,0.0,0.0
36532000,0,-0.0066914866,-0.00014846442,0.00030376678,0.0,0.0,0.0
36544000,0,-0.007624705,0.00054026,0.0003710211,0.0,0.0,0.0
36552000,0,-0.008068241,0.0009728219,0.00035040965,0.0,0.0,0.0
36564000,0,-0.008339825,0.0014563781,0.00031944085,0.0,0.0,0.0
36572000,0,-0.008883967,0.0019507582,0.0003551463,0.0,0.0,0.0
36584000,0,-0.009858396,0.0028411862,0.0004052478,0.0,0.0,0.0
36592000,0,-0.01017311,0.0035002164,0.00044437448,0.0,0.0,0.0
36604000,0,-0.009919945,0.0040510143,0.0005308447,0.0,0.0,0.0
36612000,0,-0.009416349,0.0041041006,0.0005138075,0.0,0.0,0.0
36624000,0,-0.009277468,0.0038060434,0.0004909985,0.0,0.0,0.0
36632000,0,-0.009429105,0.0040326314,0.0005138185,0.0,0.0,0.0
36644000,0,-0.008793762,0.004289064,0.00051658164,0.0,0.0,0.0
36652000,0,-0.008180532,0.0040751565,0.00053269597,0.0,0.0,0.0
36664000,0,-0.0072075888,0.0039315214,0.0004990999,0.0,0.0,0.0
36672000,0,-0.006836165,0.0037727274,0.00046635678,0.0,0.0,0.0
36684000,0,-0.006377078,0.0031987666,0.00039134145,0.0,0.0,0.0
36692000,0,-0.006396852,0.0026408576,0.00031836887,0.0,0.0,0.0
36704000,0,-0.005714841,0.0021263184,0.00023332784,0.0,0.0,0.0
36712000,0,-0.005136953,0.001542743,0.00015683698,0.0,0.0,0.0
36724000,0,-0.004486378,0.00052019604,4.9644153e-05,0.0,0.0,0.0
36732000,0,-0.004360658,0.000107518244,2.1203732e-05,0.0,0.0,0.0
36744000,0,-0.0041344827,-0.00036660602,5.6304976e-05,0.0,0.0,0.0
36752000,0,-0.004149972,-0.00079661486,4.8461297e-05,0.0,0.0,0.0
36764000,0,-0.004186033,-0.0019237298,-8.194773e-05,0.0,0.0,0.0
36772000,0,-0.0040721344,-0.0022611457,-0.00022445536,0.0,0.0,0.0
36784000,0,-0.0034053242,-0.0022384266,-0.00036162528,0.0,0.0,0.0
36792000,0,-0.0026790197,-0.0028900015,-0.00043282556,0.0,0.0,0.0
36804000,0,-0.0012158661,-0.0029510835,-0.00052712817,0.0,0.0,0.0
36812000,0,-0.0005127648,-0.0025765328,-0.00056712143,0.0,0.0,0.0
36824000,0,0.0009969267,-0.0023841916,-0.00060519594,0.0,0.0,0.0
36832000,0,0.0020640932,-0.0023122358,-0.0006830628,0.0,0.0,0.0
36844000,0,0.0028383345,-0.0018708165,-0.00075887504,0.0,0.0,0.0
36852000,0,0.00286613,-0.0017263767,-0.00081870053,0.0,0.0,0.0
36864000,0,0.0025336773,-0.0016638916,-0.0009127808,0.0,0.0,0.0
36872000,0,0.0019074065,-0.0014716502,-0.000932458,0.0,0.0,0.0
36884000,0,0.0015017559,-0.0006478719,-0.0009314239,0.0,0.0,0.0
36892000,0,0.001272906,5.3758824e-05,-0.00094202184,0.0,0.0,0.0
36904000,0,0.0014918189,0.00068144506,-0.0008824295,0.0,0.0,0.0
36912000,0,0.0017854741,0.0011994549,-0.00088937656,0.0,0.0,0.0
36924000,0,0.0018728122,0.0020844047,-0.0010083352,0.0,0.0,0.0
36932000,0,0.001710433,0.002327627,-0.0011003591,0.0,0.0,0.0
36940000,0,0.0014175558,0.0023604208,-0.0011845236,0.0,0.0,0.0
36952000,0,0.001024291,0.0019120633,-0.0013314902,0.0,0.0,0.0
36964000,0,0.0010104773,0.0020432114,-0.0014278787,0.0,0.0,0.0
36972000,0,0.0010196533,0.0022625395,-0.0013572965,0.0,0.0,0.0
36984000,0,0.0010464649,0.0025753411,-0.0012219583,0.0,0.0,0.0
36992000,0,0.000708475,0.0023747706,-0.001202403,0.0,0.0,0.0
37004000,0,-9.3283445e-05,0.001961192,-0.0012765761,0.0,0.0,0.0
37012000,0,-0.00015847075,0.0016874351,-0.0012808344,0.0,0.0,0.0
37024000,0,0.00011772516,0.0012494111,-0.0012307112,0.0,0.0,0.0
37032000,0,0.00021620946,0.0010845134,-0.0012209992,0.0,0.0,0.0
37044000,0,0.00080793723,0.0005800715,-0.0012198676,0.0,0.0,0.0
37052000,0,0.0010783047,-0.00021771721,-0.0011809103,0.0,0.0,0.0
37064000,0,0.0012918797,-0.0012008768,-0.0010703654,0.0,0.0,0.0
37072000,0,0.001518657,-0.0018339412,-0.0010185533,0.0,0.0,0.0
37084000,0,0.0017602245,-0.0027250103,-0.0009381101,0.0,0.0,0.0
37092000,0,0.0024281922,-0.002948576,-0.00092655217,0.0,0.0,0.0
37104000,0,0.0025941718,-0.0024749157,-0.0008820277,0.0,0.0,0.0
37112000,0,0.0026101845,-0.002300035,-0.0008846983,0.0,0.0,0.0
37124000,0,0.0024479942,-0.0021735334,-0.0009418333,0.0,0.0,0.0
37132000,0,0.0027162617,-0.0024855202,-0.0009434081,0.0,0.0,0.0
37144000,0,0.0036496539,-0.0033526025,-0.0010030706,0.0,0.0,0.0
37152000,0,0.0041640885,-0.0044149593,-0.0010384999,0.0,0.0,0.0
37164000,0,0.0042251316,-0.0061987927,-0.0010508249,0.0,0.0,0.0
37172000,0,0.00395765,-0.006838639,-0.0010407586,0.0,0.0,0.0
37184000,0,0.003989015,-0.006900174,-0.0010899692,0.0,0.0,0.0
37192000,0,0.0040426967,-0.006495378,-0.001105466,0.0,0.0,0.0
37204000,0,0.0037761182,-0.0051361313,-0.0010308265,0.0,0.0,0.0
37212000,0,0.003452519,-0.0040231273,-0.0009881379,0.0,0.0,0.0
37224000,0,0.0035073473,-0.0025912456,-0.001006965,0.0,0.0,0.0
37232000,0,0.0030779198,-0.0016816919,-0.0010485305,0.0,0.0,0.0
37244000,0,0.0022420506,-5.0983956e-05,-0.0010791556,0.0,0.0,0.0
37252000,0,0.001347233,0.00065495074,-0.0011556837,0.0,0.0,0.0
37264000,0,-3.3017794e-05,0.001654305,-0.001288582,0.0,0.0,0.0
37272000,0,-0.0011194838,0.0023844258,-0.0013316651,0.0,0.0,0.0
37284000,0,-0.0030642212,0.0034271006,-0.0013594646,0.0,0.0,0.0
37292000,0,-0.0042171185,0.003939623,-0.0013430482,0.0,0.0,0.0
37304000,0,-0.004994368,0.004946069,-0.0013908601,0.0,0.0,0.0
37312000,0,-0.0049695903,0.005597295,-0.0014196705,0.0,0.0,0.0
37324000,0,-0.0049486295,0.0064485027,-0.001447535,0.0,0.0,0.0
37332000,0,-0.005158327,0.0068652127,-0.0014307952,0.0,0.0,0.0
37344000,0,-0.0050357366,0.0072670253,-0.0013473682,0.0,0.0,0.0
37352000,0,-0.004568439,0.0075170468,-0.0013031226,0.0,0.0,0.0
37364000,0,-0.004183276,0.007411726,-0.0012839438,0.0,0.0,0.0
