timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
82172000,82088000,82092000,0,-1.6685486,12.36241,-0.059259534,12.474119,1.1260731e-05,0,1,0,1
82228000,82148000,82148000,0,-1.6784973,12.362343,-0.04806876,12.47633,7.407967e-06,0,1,0,1
82292000,82208000,82212000,0,-1.7962952,12.362412,0.07100618,12.479205,1.6160891e-05,0,1,0,1
82348000,82268000,82268000,0,-1.7486877,12.362347,0.023467302,12.481502,1.7648974e-06,0,1,0,1
82412000,82328000,82332000,0,-1.6968384,12.362416,-0.033566356,12.467645,3.6147972e-06,0,1,0,1
82468000,82388000,82388000,0,-1.7863464,12.3623495,0.056763172,12.469738,1.0335608e-05,0,1,0,1
82532000,82448000,82452000,0,-1.7623596,12.362419,0.032876253,12.472465,3.4663494e-06,0,1,0,1
82588000,82508000,82508000,0,-1.7338867,12.362352,0.004650831,12.474647,6.935742e-08,0,1,0,1
82652000,82568000,82572000,0,-1.672821,12.362422,-0.05575621,12.477484,9.965967e-06,0,1,0,1
82708000,82628000,82628000,0,-1.7202454,12.362355,-0.0071789026,12.479752,1.6518484e-07,0,1,0,1
82772000,82688000,82692000,0,-1.7860413,12.362425,0.05639851,12.466132,1.0206188e-05,0,1,0,1
82828000,82748000,82748000,0,-1.682251,12.362358,-0.047281623,12.468197,7.1720133e-06,0,1,0,1
82892000,82808000,82812000,0,-1.6920471,12.362427,-0.036388397,12.470886,4.247061e-06,0,1,0,1
82948000,82868000,82868000,0,-1.753418,12.36236,0.025935411,12.47304,2.1571184e-06,0,1,0,1
83012000,82928000,82932000,0,-1.7719727,12.362429,0.04501903,12.475841,6.4980413e-06,0,1,0,1
83068000,82988000,82988000,0,-1.691742,12.362362,-0.034931898,12.478081,3.911619e-06,0,1,0,1
83132000,83048000,83052000,0,-1.6826782,12.362432,-0.042905092,12.480994,5.8996807e-06,0,1,0,1
83188000,83108000,83108000,0,-1.6924438,12.362366,-0.038291454,12.46662,4.7045164e-06,0,1,0,1
83252000,83168000,83172000,0,-1.7585144,12.362434,0.028761744,12.46927,2.6536852e-06,0,1,0,1
83308000,83228000,83228000,0,-1.6925354,12.362367,-0.036877155,12.471393,4.3617406e-06,0,1,0,1
83372000,83288000,83292000,0,-1.8290405,12.362436,0.10061979,12.474157,3.2465014e-05,0,1,0,1
83428000,83348000,83348000,0,-1.7201233,12.362369,-0.008651376,12.476367,2.3996185e-07,0,1,0,1
83492000,83408000,83412000,0,-1.7906494,12.362438,0.06260836,12.479242,1.2564246e-05,0,1,0,1
83548000,83468000,83468000,0,-1.7619324,12.362371,0.033936024,12.481538,3.690743e-06,0,1,0,1
83612000,83528000,83532000,0,-1.7991943,12.362442,0.06578088,12.4677305,1.3882635e-05,0,1,0,1
83668000,83588000,83588000,0,-1.6812439,12.362374,-0.05208814,12.469825,8.7031685e-06,0,1,0,1
83732000,83648000,83652000,0,-1.7568054,12.362443,0.02467668,12.472551,1.9528918e-06,0,1,0,1
83788000,83708000,83708000,0,-1.7425232,12.362375,0.010873795,12.474734,3.7913242e-07,0,1,0,1
83852000,83768000,83772000,0,-1.6344299,12.362445,-0.09646988,12.477573,2.9834126e-05,0,1,0,1
83908000,83828000,83828000,0,-1.7667542,12.362378,0.037534952,12.479842,4.5156744e-06,0,1,0,1
83972000,83888000,83892000,0,-1.7898865,12.362448,0.044439197,12.466206,6.3366265e-06,0,1,0,1
84028000,83948000,83948000,0,-1.7660217,12.36238,0.020665169,12.468271,1.370035e-06,0,1,0,1
84092000,84008000,84012000,0,-1.8315735,12.362449,0.08657849,12.470961,2.4042525e-05,0,1,0,1
84148000,84068000,84068000,0,-1.6617432,12.362381,-0.08351624,12.473115,2.2367989e-05,0,1,0,1
84212000,84128000,84132000,0,-1.8456116,12.36245,0.101819515,12.475918,3.323912e-05,0,1,0,1
84268000,84188000,84188000,0,-1.7930603,12.362383,0.04910469,12.478159,7.729572e-06,0,1,0,1
84332000,84248000,84252000,0,-1.7362976,12.3624525,-0.007044196,12.481073,1.5902702e-07,0,1,0,1
84388000,84308000,84308000,0,-1.7410583,12.362386,-0.012038827,12.466734,4.650243e-07,0,1,0,1
84452000,84368000,84372000,0,-1.7458496,12.362453,-0.0060527325,12.469386,1.1752165e-07,0,1,0,1
84508000,84428000,84428000,0,-1.708374,12.362386,-0.042451262,12.471511,5.779924e-06,0,1,0,1
84572000,84488000,84492000,0,-1.8073425,12.362455,0.058206677,12.474278,1.086401e-05,0,1,0,1
84628000,84548000,84548000,0,-1.7504883,12.362388,0.0021185875,12.476491,1.4389985e-08,0,1,0,1
84692000,84608000,84612000,0,-1.7082214,12.362456,-0.03855443,12.479368,4.7644853e-06,0,1,0,1
84748000,84668000,84668000,0,-1.7554932,12.36239,0.010614753,12.481667,3.6108312e-07,0,1,0,1
84812000,84728000,84732000,0,-1.6708984,12.362459,-0.0794667,12.46783,2.0260002e-05,0,1,0,1
84868000,84788000,84788000,0,-1.835907,12.362391,0.087819576,12.469926,2.473881e-05,0,1,0,1
84932000,84848000,84852000,0,-1.8961487,12.36246,0.14916062,12.472655,7.1352544e-05,0,1,0,1
84988000,84908000,84908000,0,-1.735199,12.362392,-0.011499524,12.474839,4.2401848e-07,0,1,0,1
85052000,84968000,84972000,0,-1.791626,12.362461,0.046893597,12.477681,7.0494166e-06,0,1,0,1
85108000,85028000,85028000,0,-1.7066956,12.362394,-0.036818862,12.479951,4.3449804e-06,0,1,0,1
85172000,85088000,85092000,0,-1.6741638,12.362463,-0.0714494,12.478256,1.6364518e-05,0,1,0,1
85228000,85148000,85148000,0,-1.7780762,12.362396,0.030153275,12.468306,2.9168998e-06,0,1,0,1
85292000,85208000,85212000,0,-1.7026978,12.362465,-0.043743372,12.470996,6.137385e-06,0,1,0,1
85348000,85268000,85268000,0,-1.8016968,12.362397,0.057129383,12.473149,1.0466535e-05,0,1,0,1
85412000,85328000,85332000,0,-1.7823792,12.362466,0.039013624,12.475952,4.87999e-06,0,1,0,1
85468000,85388000,85388000,0,-1.805481,12.362398,0.063301444,12.478193,1.2845041e-05,0,1,0,1
85532000,85448000,85452000,0,-1.7344971,12.362467,-0.0064040422,12.481106,1.314363e-07,0,1,0,1
85588000,85508000,85508000,0,-1.7580261,12.3624,0.007613182,12.466712,1.8596899e-07,0,1,0,1
85652000,85568000,85572000,0,-1.7814331,12.362469,0.032571316,12.469363,3.4031912e-06,0,1,0,1
85708000,85628000,85628000,0,-1.7153931,12.3624,-0.03235042,12.471485,3.3566162e-06,0,1,0,1
85772000,85688000,85692000,0,-1.8002319,12.362469,0.054372787,12.47425,9.480009e-06,0,1,0,1
85828000,85748000,85748000,0,-1.7809448,12.362401,0.036010742,12.47646,4.157505e-06,0,1,0,1
85892000,85808000,85812000,0,-1.6444702,12.362471,-0.099062204,12.479338,3.145462e-05,0,1,0,1
85948000,85868000,85868000,0,-1.7110596,12.362403,-0.029913783,12.481632,2.8676839e-06,0,1,0,1
86012000,85928000,85932000,0,-1.7019653,12.362473,-0.045363784,12.467757,6.602223e-06,0,1,0,1
86068000,85988000,85988000,0,-1.7727661,12.362404,0.027357578,12.46985,2.4007893e-06,0,1,0,1
86132000,86048000,86052000,0,-1.7114868,12.362473,-0.03239107,12.472575,3.3647627e-06,0,1,0,1
86188000,86108000,86108000,0,-1.7493591,12.362405,0.0073639154,12.474756,1.7387835e-07,0,1,0,1
86252000,86168000,86172000,0,-1.7070618,12.3624735,-0.033147216,12.477594,3.522275e-06,0,1,0,1
86308000,86228000,86228000,0,-1.7684021,12.362406,0.030114532,12.479861,2.906715e-06,0,1,0,1
86372000,86288000,86292000,0,-1.6507263,12.362475,-0.100106955,12.466228,3.2155363e-05,0,1,0,1
86428000,86348000,86348000,0,-1.7784119,12.362407,0.029703021,12.468291,2.8304423e-06,0,1,0,1
86492000,86408000,86412000,0,-1.7828369,12.362474,0.03535235,12.470979,4.00863e-06,0,1,0,1
86548000,86468000,86468000,0,-1.8247986,12.362407,0.07834411,12.473132,1.9683264e-05,0,1,0,1
86612000,86528000,86532000,0,-1.7583618,12.362475,0.0127877,12.475934,5.242903e-07,0,1,0,1
86668000,86588000,86588000,0,-1.8145752,12.362408,0.07036483,12.478174,1.5871585e-05,0,1,0,1
86732000,86648000,86652000,0,-1.8468018,12.362476,0.10374081,12.481086,3.449109e-05,0,1,0,1
86788000,86708000,86708000,0,-1.7331848,12.36241,-0.02163589,12.4667,1.5019589e-06,0,1,0,1
86852000,86768000,86772000,0,-1.8084717,12.362477,0.055395126,12.469349,9.843721e-06,0,1,0,1
86908000,86828000,86828000,0,-1.7986145,12.36241,0.046447277,12.471472,6.91931e-06,0,1,0,1
86972000,86888000,86892000,0,-1.8592224,12.362478,0.10829079,12.474236,3.760357e-05,0,1,0,1
87028000,86948000,86948000,0,-1.7690125,12.36241,0.018658757,12.476445,1.1161808e-06,0,1,0,1
87092000,87008000,87012000,0,-1.7124939,12.362479,-0.03615582,12.479321,4.1901108e-06,0,1,0,1
87148000,87068000,87068000,0,-1.7175293,12.3624115,-0.02905488,12.481615,2.7053745e-06,0,1,0,1
87212000,87128000,87132000,0,-1.8774414,12.36248,0.11891425,12.467797,4.536679e-05,0,1,0,1
87268000,87188000,87188000,0,-1.6838684,12.362412,-0.074100256,12.469892,1.7613138e-05,0,1,0,1
87332000,87248000,87252000,0,-1.8019104,12.36248,0.046441555,12.472617,6.91697e-06,0,1,0,1
87388000,87308000,87308000,0,-1.8343506,12.362412,0.08020306,12.4748,2.062568e-05,0,1,0,1
87452000,87368000,87372000,0,-1.7866821,12.362481,0.033895254,12.477639,3.6830309e-06,0,1,0,1
87508000,87428000,87428000,0,-1.7253418,12.362413,-0.025822043,12.479907,2.1371247e-06,0,1,0,1
87572000,87488000,87492000,0,-1.8053894,12.362482,0.04698181,12.466263,7.082446e-06,0,1,0,1
87628000,87548000,87548000,0,-1.743927,12.362414,-0.012938023,12.4683275,5.3701643e-07,0,1,0,1
87692000,87608000,87612000,0,-1.8003845,12.362482,0.045880675,12.471017,6.7517713e-06,0,1,0,1
87748000,87668000,87668000,0,-1.7295532,12.362414,-0.023376107,12.473171,1.7523768e-06,0,1,0,1
87812000,87728000,87732000,0,-1.7485352,12.362482,-0.0018805265,12.475973,1.133821e-08,0,1,0,1
87868000,87788000,87788000,0,-1.767334,12.362414,0.019062161,12.478213,1.1648015e-06,0,1,0,1
87932000,87848000,87852000,0,-1.6920471,12.362483,-0.053886294,12.481127,9.305995e-06,0,1,0,1
87988000,87908000,87908000,0,-1.833374,12.362416,0.0781554,12.466782,1.9598534e-05,0,1,0,1
88052000,87968000,87972000,0,-1.7998047,12.362484,0.046140075,12.469434,6.8292006e-06,0,1,0,1
88108000,88028000,88028000,0,-1.8134766,12.362415,0.06133318,12.471559,1.2065079e-05,0,1,0,1
88172000,88088000,88092000,0,-1.8786621,12.362484,0.12816632,12.474325,5.2673324e-05,0,1,0,1
88228000,88148000,88148000,0,-1.8117676,12.362416,0.062022805,12.476538,1.2332999e-05,0,1,0,1
88292000,88208000,88212000,0,-1.815918,12.362485,0.067839265,12.479415,1.4751223e-05,0,1,0,1
88348000,88268000,88268000,0,-1.7542725,12.362417,0.0075690746,12.481711,1.8359947e-07,0,1,0,1
88412000,88328000,88332000,0,-1.7870789,12.362487,0.028945446,12.467871,2.6879934e-06,0,1,0,1
88468000,88388000,88388000,0,-1.7539368,12.362418,-0.0026587248,12.469966,2.2674698e-08,0,1,0,1
88532000,88448000,88452000,0,-1.7680359,12.362486,0.013475895,12.472694,5.823914e-07,0,1,0,1
88588000,88508000,88508000,0,-1.7632141,12.362418,0.010348439,12.474879,3.433787e-07,0,1,0,1
88652000,88568000,88572000,0,-1.645752,12.362487,-0.10497856,12.47772,3.5328565e-05,0,1,0,1
88708000,88628000,88628000,0,-1.8439026,12.362419,0.096208334,12.47999,2.966683e-05,0,1,0,1
88772000,88688000,88692000,0,-1.7773132,12.362488,0.015046835,12.466326,7.264602e-07,0,1,0,1
88828000,88748000,88748000,0,-1.9086609,12.362419,0.14816797,12.468391,7.0430084e-05,0,1,0,1
88892000,88808000,88812000,0,-1.8321838,12.362487,0.07260549,12.471083,1.6908098e-05,0,1,0,1
88948000,88868000,88868000,0,-1.8691101,12.362419,0.11077583,12.473238,3.935236e-05,0,1,0,1
89012000,88928000,88932000,0,-1.7929688,12.362487,0.035852075,12.476042,4.121087e-06,0,1,0,1
89068000,88988000,88988000,0,-1.8348999,12.362419,0.07948923,12.478284,2.025451e-05,0,1,0,1
89132000,89048000,89052000,0,-1.7168274,12.362488,-0.036877394,12.481199,4.3583705e-06,0,1,0,1
89188000,89108000,89108000,0,-1.8110657,12.362421,0.041593075,12.466837,5.5506744e-06,0,1,0,1
89252000,89166000,89172000,0,-1.7825317,12.362489,0.014956951,12.46949,7.1762486e-07,0,1,0,1
89300000,89216000,89220000,0,-1.7213745,12.362285,-0.044634104,12.471029,6.38986e-06,0,1,0,1
89356000,89276000,89276000,0,-1.8250427,12.362221,0.06142366,12.473193,1.2099118e-05,0,1,0,1
89420000,89336000,89340000,0,-1.7259216,12.362292,-0.035834074,12.476006,4.1169615e-06,0,1,0,1
89476000,89396000,89396000,0,-1.8717957,12.362228,0.11264396,12.478255,4.067447e-05,0,1,0,1
89540000,89456000,89460000,0,-1.7440186,12.3623,-0.013407588,12.481178,5.7611044e-07,0,1,0,1
89596000,89516000,89516000,0,-1.8098755,12.362236,0.03619814,12.466775,4.2041515e-06,0,1,0,1
89660000,89576000,89580000,0,-1.7344055,12.362308,-0.037118077,12.469436,4.4196117e-06,0,1,0,1
89716000,89636000,89636000,0,-1.7676086,12.362243,-0.0014156103,12.471569,6.4272676e-09,0,1,0,1
89780000,89696000,89700000,0,-1.8333435,12.362313,0.066854954,12.474342,1.4332089e-05,0,1,0,1
89836000,89756000,89756000,0,-1.8703003,12.362248,0.105532646,12.4765625,3.5705794e-05,0,1,0,1
89900000,89816000,89820000,0,-1.8083191,12.362321,0.04540682,12.479449,6.608558e-06,0,1,0,1
89956000,89876000,89876000,0,-1.8877258,12.362256,0.12700582,12.481753,5.1692987e-05,0,1,0,1
90020000,89936000,89940000,0,-1.8020935,12.362328,0.026587963,12.467914,2.2679649e-06,0,1,0,1
90076000,89996000,89996000,0,-1.7595825,12.362263,-0.013697386,12.470018,6.018223e-07,0,1,0,1
90140000,90056000,90060000,0,-1.919342,12.362333,0.14905977,12.472755,7.125552e-05,0,1,0,1
90196000,90116000,90116000,0,-1.8710632,12.362268,0.10205281,12.474948,3.339421e-05,0,1,0,1
90260000,90176000,90180000,0,-1.888916,12.362339,0.12204933,12.4777975,4.775214e-05,0,1,0,1
90316000,90236000,90236000,0,-1.751648,12.362274,-0.013559818,12.480075,5.8931914e-07,0,1,0,1
90380000,90296000,90300000,0,-1.8128052,12.362346,0.035923004,12.466405,4.1406074e-06,0,1,0,1
90436000,90356000,90356000,0,-1.8171692,12.36228,0.042680144,12.468478,5.84384e-06,0,1,0,1
90500000,90416000,90420000,0,-1.8825073,12.36235,0.110715866,12.471179,3.9316263e-05,0,1,0,1
90556000,90476000,90476000,0,-1.8016968,12.362285,0.031638384,12.473343,3.2100054e-06,0,1,0,1
90620000,90536000,90540000,0,-1.7497559,12.362355,-0.0174191,12.476156,9.728158e-07,0,1,0,1
90676000,90596000,90596000,0,-1.843811,12.362289,0.079666495,12.478405,2.034475e-05,0,1,0,1
90740000,90656000,90660000,0,-1.8196411,12.362361,0.058138013,12.48133,1.0832271e-05,0,1,0,1
90796000,90716000,90716000,0,-1.8425903,12.362296,0.06066227,12.466953,1.1806929e-05,0,1,0,1
90860000,90776000,90780000,0,-1.8702087,12.362366,0.09069419,12.469616,2.6385533e-05,0,1,0,1
90916000,90836000,90836000,0,-1.7661133,12.3623,-0.011650801,12.47175,4.353556e-07,0,1,0,1
90980000,90896000,90900000,0,-1.9446106,12.3623705,0.1698569,12.474527,9.2512906e-05,0,1,0,1
91036000,90956000,90956000,0,-1.8632812,12.362305,0.08965385,12.476748,2.5768935e-05,0,1,0,1
91100000,91016000,91020000,0,-1.8343201,12.362375,0.06309354,12.479637,1.275933e-05,0,1,0,1
91156000,91076000,91076000,0,-1.7539062,12.362309,-0.014968038,12.481942,7.1797206e-07,0,1,0,1
91220000,91136000,91140000,0,-1.782196,12.362381,-0.0014092922,12.468069,6.371811e-09,0,1,0,1
91276000,91196000,91196000,0,-1.7211609,12.362314,-0.059640884,12.470173,1.1409737e-05,0,1,0,1
91340000,91256000,91260000,0,-1.8156128,12.362384,0.038597584,12.472912,4.777629e-06,0,1,0,1
91396000,91316000,91316000,0,-1.9514465,12.362318,0.17705691,12.475105,0.00010051746,0,1,0,1
91460000,91376000,91380000,0,-1.7104187,12.362389,-0.062062502,12.477957,1.2347387e-05,0,1,0,1
91516000,91436000,91436000,0,-1.8001709,12.362322,0.031472087,12.480234,3.1745951e-06,0,1,0,1
91580000,91496000,91500000,0,-1.828064,12.362393,0.045870543,12.466485,6.7512424e-06,0,1,0,1
91636000,91556000,91556000,0,-1.8511047,12.362326,0.07154417,12.468557,1.6420725e-05,0,1,0,1
91700000,91616000,91620000,0,-1.8269958,12.362395,0.05026698,12.471257,8.104297e-06,0,1,0,1
91756000,91676000,91676000,0,-1.7702026,12.3623295,-0.0039645433,12.47342,5.0403507e-08,0,1,0,1
91820000,91736000,91740000,0,-1.7984009,12.362399,0.027776837,12.476233,2.4736719e-06,0,1,0,1
91876000,91796000,91796000,0,-1.793457,12.362333,0.025740743,12.478481,2.123931e-06,0,1,0,1
91940000,91856000,91860000,0,-1.7932129,12.362403,0.028942704,12.481403,2.6845703e-06,0,1,0,1
91996000,91916000,91916000,0,-1.8351746,12.362337,0.054684162,12.467019,9.594459e-06,0,1,0,1
92060000,91976000,91980000,0,-1.8816528,12.362407,0.10397565,12.469682,3.4679113e-05,0,1,0,1
92116000,92036000,92036000,0,-1.8947754,12.36234,0.119072795,12.471814,4.5473193e-05,0,1,0,1
92180000,92096000,92100000,0,-1.8373718,12.36241,0.063928604,12.47459,1.3104612e-05,0,1,0,1
92236000,92156000,92156000,0,-1.9353943,12.362343,0.16432512,12.47681,8.656938e-05,0,1,0,1
92300000,92216000,92220000,0,-1.8916626,12.362413,0.12249935,12.479698,4.80976e-05,0,1,0,1
92356000,92276000,92276000,0,-1.7731934,12.362347,0.0059347153,12.482001,1.1286923e-07,0,1,0,1
92420000,92336000,92340000,0,-1.6651611,12.362417,-0.12048161,12.468071,4.656957e-05,0,1,0,1
92476000,92396000,92396000,0,-1.8023987,12.36235,0.020489454,12.470173,1.34663e-06,0,1,0,1
92540000,92456000,92460000,0,-1.7599792,12.362419,-0.01905787,12.472909,1.1647721e-06,0,1,0,1
92596000,92516000,92516000,0,-1.7507629,12.362352,-0.025357604,12.475099,2.061733e-06,0,1,0,1
92660000,92576000,92580000,0,-1.7791443,12.362422,0.006590724,12.477947,1.3924613e-07,0,1,0,1
92716000,92636000,92636000,0,-1.8401184,12.362356,0.07057619,12.480224,1.5964453e-05,0,1,0,1
92780000,92696000,92700000,0,-1.848877,12.362426,0.06518483,12.466486,1.3633553e-05,0,1,0,1
92836000,92756000,92756000,0,-1.8435974,12.362358,0.06237054,12.468556,1.24796625e-05,0,1,0,1
92900000,92816000,92820000,0,-1.8007812,12.362428,0.022520661,12.471253,1.6267176e-06,0,1,0,1
92956000,92876000,92876000,0,-1.7817993,12.36236,0.006411195,12.473413,1.318113e-07,0,1,0,1
93020000,92936000,92940000,0,-1.8380737,12.36243,0.066209316,12.476223,1.4054489e-05,0,1,0,1
93076000,92996000,92996000,0,-1.7858276,12.362363,0.016605496,12.47847,8.8389857e-07,0,1,0,1
93140000,93056000,93060000,0,-1.8467102,12.3624325,0.08111024,12.48139,2.1083777e-05,0,1,0,1
93196000,93116000,93116000,0,-1.8037109,12.362367,0.017189741,12.467018,9.480606e-07,0,1,0,1
93260000,93176000,93180000,0,-1.6955872,12.362435,-0.08779442,12.469678,2.4725132e-05,0,1,0,1
93316000,93236000,93236000,0,-1.9123535,12.362368,0.13256443,12.471808,5.636176e-05,0,1,0,1
93380000,93296000,93300000,0,-1.9299316,12.362437,0.15221536,12.474583,7.4293515e-05,0,1,0,1
93436000,93356000,93356000,0,-1.7501526,12.36237,-0.025975704,12.4768,2.1631738e-06,0,1,0,1
93500000,93416000,93420000,0,-1.8114319,12.362439,0.039068222,12.479685,4.892194e-06,0,1,0,1
93556000,93476000,93476000,0,-1.8157654,12.362372,0.046292543,12.481987,6.867495e-06,0,1,0,1
93620000,93536000,93540000,0,-1.8435059,12.362443,0.06531429,12.46812,1.3685967e-05,0,1,0,1
93676000,93596000,93596000,0,-1.8006592,12.362375,0.025184989,12.470221,2.0345547e-06,0,1,0,1
93740000,93656000,93660000,0,-1.8051453,12.362444,0.033233523,12.472958,3.5419573e-06,0,1,0,1
93796000,93716000,93716000,0,-1.8517761,12.362376,0.082906365,12.475146,2.203891e-05,0,1,0,1
93860000,93776000,93780000,0,-1.7149048,12.362446,-0.050856233,12.477996,8.2909355e-06,0,1,0,1
93916000,93836000,93836000,0,-1.7388306,12.362379,-0.023083806,12.480271,1.7078543e-06,0,1,0,1
93980000,93896000,93900000,0,-1.8376465,12.362449,0.062773705,12.466527,1.2643579e-05,0,1,0,1
94036000,93956000,93956000,0,-1.832367,12.362381,0.059940577,12.468597,1.1526149e-05,0,1,0,1
94100000,94016000,94020000,0,-1.6956787,12.36245,-0.073937654,12.471295,1.753395e-05,0,1,0,1
94156000,94076000,94076000,0,-1.8184204,12.362382,0.052320123,12.473454,8.778306e-06,0,1,0,1
94220000,94136000,94140000,0,-1.7052612,12.362451,-0.058016896,12.476264,1.0791565e-05,0,1,0,1
94276000,94196000,94196000,0,-1.785614,12.362384,0.02580452,12.478511,2.1344638e-06,0,1,0,1
94340000,94256000,94260000,0,-1.8745728,12.362453,0.117918134,12.481432,4.4561188e-05,0,1,0,1
94396000,94316000,94316000,0,-1.7608032,12.362387,-0.010168672,12.467053,3.3176045e-07,0,1,0,1
94460000,94376000,94380000,0,-1.7749939,12.362455,0.007147312,12.469713,1.6386608e-07,0,1,0,1
94516000,94436000,94436000,0,-1.7890015,12.362388,0.02373588,12.471845,1.8069246e-06,0,1,0,1
94580000,94496000,94500000,0,-1.6620483,12.362456,-0.10046327,12.474618,3.2362896e-05,0,1,0,1
94636000,94556000,94556000,0,-1.7098999,12.362389,-0.049046397,12.476835,7.712049e-06,0,1,0,1
94700000,94616000,94620000,0,-1.7150269,12.362458,-0.04029751,12.479721,5.204889e-06,0,1,0,1
94756000,94676000,94676000,0,-1.7951965,12.3623905,0.043131232,12.482023,5.961544e-06,0,1,0,1
94820000,94736000,94740000,0,-1.7337646,12.36246,-0.022274852,12.468149,1.5917968e-06,0,1,0,1
94876000,94796000,94796000,0,-1.8091125,12.362392,0.056038618,12.470251,1.00730185e-05,0,1,0,1
94940000,94856000,94860000,0,-1.6724243,12.362461,-0.07805312,12.472988,1.9537545e-05,0,1,0,1
94996000,94916000,94916000,0,-1.7764282,12.362393,0.029317856,12.475178,2.7559902e-06,0,1,0,1
95060000,94976000,94980000,0,-1.6728516,12.362462,-0.07145274,12.478026,1.636635e-05,0,1,0,1
95116000,95036000,95036000,0,-1.640625,12.362395,-0.10032809,12.480302,3.226116e-05,0,1,0,1
95180000,95096000,95100000,0,-1.6791077,12.362465,-0.067968845,12.466554,1.4822906e-05,0,1,0,1
95236000,95156000,95156000,0,-1.65625,12.362396,-0.08789599,12.468624,2.4784465e-05,0,1,0,1
95300000,95216000,95220000,0,-1.6711121,12.362465,-0.0697093,12.471321,1.5585796e-05,0,1,0,1
95356000,95276000,95276000,0,-1.7093201,12.362397,-0.028775215,12.473481,2.6552748e-06,0,1,0,1
95420000,95336000,95340000,0,-1.6344604,12.362466,-0.10106039,12.476292,3.2744356e-05,0,1,0,1
95476000,95396000,95396000,0,-1.6447449,12.362398,-0.0878669,12.478538,2.474839e-05,0,1,0,1
95540000,95456000,95460000,0,-1.730072,12.362468,0.00048339367,12.481459,7.48853e-10,0,1,0,1
95596000,95516000,95516000,0,-1.6173706,12.362401,-0.119942665,12.467077,4.6157547e-05,0,1,0,1
95660000,95576000,95580000,0,-1.8109436,12.362469,0.076437,12.469736,1.874174e-05,0,1,0,1
95716000,95636000,95636000,0,-1.7351074,12.362401,0.0013748407,12.471868,6.0622423e-09,0,1,0,1
95780000,95696000,95700000,0,-1.7116394,12.36247,-0.02052176,12.474641,1.350396e-06,0,1,0,1
95836000,95756000,95756000,0,-1.7540894,12.362402,0.023523092,12.476859,1.7739588e-06,0,1,0,1
95900000,95816000,95820000,0,-1.6787415,12.362471,-0.0504632,12.479744,8.1621365e-06,0,1,0,1
95956000,95876000,95876000,0,-1.7120667,12.362404,-0.015262127,12.482047,7.464562e-07,0,1,0,1
96020000,95936000,95940000,0,-1.8155212,12.362473,0.0793314,12.46817,2.0190519e-05,0,1,0,1
96076000,95996000,95996000,0,-1.6457825,12.362405,-0.089942575,12.470272,2.5948644e-05,0,1,0,1
96140000,96056000,96060000,0,-1.7640076,12.3624735,0.030279756,12.473009,2.9403125e-06,0,1,0,1
96196000,96116000,96116000,0,-1.6698303,12.362405,-0.06311667,12.475198,1.277323e-05,0,1,0,1
96260000,96176000,96180000,0,-1.7783813,12.362474,0.047308445,12.478047,7.174485e-06,0,1,0,1
96316000,96236000,96236000,0,-1.6981506,12.362407,-0.032124043,12.480323,3.3074598e-06,0,1,0,1
96380000,96294000,96300000,0,-1.7171936,12.362475,-0.022574306,12.466622,1.6350838e-06,0,1,0,1
96428000,96344000,96348000,0,-1.6986389,12.362272,-0.040034294,12.4681225,5.1418956e-06,0,1,0,1
96484000,96404000,96404000,0,-1.7553406,12.362207,0.018060088,12.470232,1.0462252e-06,0,1,0,1
96548000,96464000,96468000,0,-1.7129211,12.36228,-0.023353338,12.472978,1.748992e-06,0,1,0,1
96604000,96524000,96524000,0,-1.7460022,12.362215,0.010986686,12.475175,3.870319e-07,0,1,0,1
96668000,96584000,96588000,0,-1.8022461,12.3622875,0.06842399,12.478033,1.5008269e-05,0,1,0,1
96724000,96644000,96644000,0,-1.7640991,12.362224,0.030842304,12.480316,3.0487938e-06,0,1,0,1
96788000,96704000,96708000,0,-1.730957,12.362296,-0.0041975975,12.466624,5.6534386e-08,0,1,0,1
96844000,96764000,96764000,0,-1.7544556,12.36223,0.020618081,12.468704,1.3637513e-06,0,1,0,1
96908000,96824000,96828000,0,-1.8012085,12.362302,0.068692446,12.471413,1.5134298e-05,0,1,0,1
96964000,96884000,96884000,0,-1.6315918,12.362237,-0.10017383,12.473581,3.217936e-05,0,1,0,1
97028000,96944000,96948000,0,-1.763977,12.3623085,0.034672022,12.476403,3.8541525e-06,0,1,0,1
97084000,97004000,97004000,0,-1.6556702,12.362245,-0.07261586,12.47866,1.6902659e-05,0,1,0,1
97148000,97064000,97068000,0,-1.7126465,12.362316,-0.013422489,12.48159,5.7737265e-07,0,1,0,1
97204000,97124000,97124000,0,-1.6705322,12.362252,-0.05842495,12.467188,1.0951868e-05,0,1,0,1
97268000,97184000,97188000,0,-1.6381836,12.362323,-0.08889592,12.469859,2.5349073e-05,0,1,0,1
97324000,97244000,97244000,0,-1.5450745,12.362257,-0.18009341,12.471999,0.00010402065,0,1,0,1
97388000,97304000,97308000,0,-1.8847351,12.362329,0.16243899,12.474784,8.4607236e-05,0,1,0,1
97444000,97364000,97364000,0,-1.7142334,12.362264,-0.008476496,12.477012,2.3034677e-07,0,1,0,1
97508000,97424000,97428000,0,-1.6814575,12.362335,-0.040004134,12.479908,5.1293027e-06,0,1,0,1
