timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
20404000,20324000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012375832,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009143949,-0.0017978251,-0.004403621,0.0018982887,0.026121661,-0.003304571,-0.000579834,0.0,0.0,0.0,0.0,0.0,0.0
20412000,20332000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012375832,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009143949,-0.0017978251,-0.004403621,0.0018982887,0.05043395,-0.059175074,-0.0022668839,0.0,0.0,0.0,0.0,0.0,0.0
20420000,20340000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012375832,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009143949,-0.0017978251,-0.004403621,0.0018982887,0.007417868,-0.023277506,-0.0005631447,0.0,0.0,0.0,0.0,0.0,0.0
20428000,20348000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116151,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009143949,-0.0017978251,-0.004403621,0.0018982887,0.05269679,-0.0024107546,-0.0011057854,0.0,0.0,0.0,0.0,0.0,0.0
20436000,20356000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116151,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009143949,-0.0017978251,-0.004403621,0.0018982887,0.03381642,-0.032604456,-0.0012302399,0.0,0.0,0.0,0.0,0.0,0.0
20444000,20364000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116151,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009143949,-0.0017978251,-0.004403621,0.0018982887,0.020622937,-0.047830194,-0.0012555122,0.0,0.0,0.0,0.0,0.0,0.0
20452000,20372000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116151,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009143949,-0.0017978251,-0.004403621,0.0018982887,0.053992707,-0.03435406,-0.0016374588,0.0,0.0,0.0,0.0,0.0,0.0
20460000,20380000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116151,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009143949,-0.0017978251,-0.004403621,0.0018982887,0.056681015,-0.050195023,-0.0019783974,0.0,0.0,0.0,0.0,0.0,0.0
20468000,20388000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116151,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009143949,-0.0017978251,-0.004403621,0.0018982887,0.05087945,-0.04093145,-0.0016350746,0.0,0.0,0.0,0.0,0.0,0.0
20476000,20396000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116151,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023236275,0.0004680343,-0.0011150688,-0.0020920634,0.030127887,-0.06791836,-0.001748085,0.0,0.0,0.0,0.0,0.0,0.0
20484000,20404000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116151,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023236275,0.0004680343,-0.0011150688,-0.0020920634,0.010933837,-0.061692476,-0.0012564659,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20412000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547138,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023236275,0.0004680343,-0.0011150688,-0.0020920634,0.06775568,-0.051560134,-0.0020923615,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20420000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547138,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023236275,0.0004680343,-0.0011150688,-0.0020920634,0.08746284,-0.08328435,-0.0031490326,0.0,0.0,0.0,0.0,0.0,0.0
20508000,20428000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547138,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023236275,0.0004680343,-0.0011150688,-0.0020920634,0.07048786,-0.043938294,-0.001932621,0.0,0.0,0.0,0.0,0.0,0.0
20516000,20436000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547138,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023236275,0.0004680343,-0.0011150688,-0.0020920634,0.074918985,-0.043850794,-0.0019898415,0.0,0.0,0.0,0.0,0.0,0.0
20524000,20444000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547138,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023236275,0.0004680343,-0.0011150688,-0.0020920634,0.08938127,-0.06634782,-0.0026888847,0.0,0.0,0.0,0.0,0.0,0.0
20532000,20452000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547138,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023236275,0.0004680343,-0.0011150688,-0.0020920634,0.08263595,-0.04436457,-0.002093792,0.0,0.0,0.0,0.0,0.0,0.0
20540000,20460000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547138,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023236275,0.0004680343,-0.0011150688,-0.0020920634,0.11128335,-0.058384925,-0.0029597282,0.0,0.0,0.0,0.0,0.0,0.0
20548000,20468000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055574775,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00021195412,0.00017242227,-0.007266283,0.0033988357,0.114282034,-0.068870045,-0.0031905174,0.0,0.0,0.0,0.0,0.0,0.0
20556000,20476000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055574775,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00021195412,0.00017242227,-0.007266283,0.0033988357,0.098756276,-0.11179228,-0.0037016869,0.0,0.0,0.0,0.0,0.0,0.0
20564000,20484000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055574775,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00021195412,0.00017242227,-0.007266283,0.0033988357,0.09115538,-0.087919116,-0.002969265,0.0,0.0,0.0,0.0,0.0,0.0
20572000,20492000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055574775,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00021195412,0.00017242227,-0.007266283,0.0033988357,0.072190896,-0.10615643,-0.0029511452,0.0,0.0,0.0,0.0,0.0,0.0
20580000,20500000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055574775,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00021195412,0.00017242227,-0.007266283,0.0033988357,0.0862445,-0.08897903,-0.0028271675,0.0,0.0,0.0,0.0,0.0,0.0
20588000,20508000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055574775,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00021195412,0.00017242227,-0.007266283,0.0033988357,0.10846192,-0.10024053,-0.003513813,0.0,0.0,0.0,0.0,0.0,0.0
20596000,20516000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055574775,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00021195412,0.00017242227,-0.007266283,0.0033988357,0.082396075,-0.09195128,-0.002761364,0.0,0.0,0.0,0.0,0.0,0.0
20604000,20524000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055574775,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00021195412,0.00017242227,-0.007266283,0.0033988357,0.083315246,-0.09555651,-0.0028319359,0.0,0.0,0.0,0.0,0.0,0.0
20612000,20532000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14384627,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00021195412,0.00017242227,-0.007266283,0.0033988357,0.08389492,-0.11517931,-0.0032525063,0.0,0.0,0.0,0.0,0.0,0.0
20620000,20540000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14384627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0049357414,-0.0010049334,-0.002218321,-0.00036141276,0.0864613,-0.08199942,-0.0025939941,0.0,0.0,0.0,0.0,0.0,0.0
20628000,20548000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14384627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0049357414,-0.0010049334,-0.002218321,-0.00036141276,0.15020213,-0.0838295,-0.004094124,0.0,0.0,0.0,0.0,0.0,0.0
20636000,20556000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14384627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0049357414,-0.0010049334,-0.002218321,-0.00036141276,0.104492806,-0.08896797,-0.0030779839,0.0,0.0,0.0,0.0,0.0,0.0
20644000,20564000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14384627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0049357414,-0.0010049334,-0.002218321,-0.00036141276,0.10558471,-0.08605477,-0.0030317307,0.0,0.0,0.0,0.0,0.0,0.0
20652000,20572000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14384627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0049357414,-0.0010049334,-0.002218321,-0.00036141276,0.112006746,-0.073566146,-0.002928257,0.0,0.0,0.0,0.0,0.0,0.0
20660000,20580000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14384627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0049357414,-0.0010049334,-0.002218321,-0.00036141276,0.14987795,-0.100246705,-0.0043668747,0.0,0.0,0.0,0.0,0.0,0.0
20668000,20588000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0049357414,-0.0010049334,-0.002218321,-0.00036141276,0.14929238,-0.11039846,-0.0045599937,0.0,0.0,0.0,0.0,0.0,0.0
20676000,20596000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0049357414,-0.0010049334,-0.002218321,-0.00036141276,0.13077453,-0.12464845,-0.0044021606,0.0,0.0,0.0,0.0,0.0,0.0
20684000,20604000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0049357414,-0.0010049334,-0.002218321,-0.00036141276,0.13247477,-0.11467465,-0.004213333,0.0,0.0,0.0,0.0,0.0,0.0
20692000,20612000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022161126,0.0046606828,0.0015109181,-0.0014181137,0.15409012,-0.103440054,-0.004524231,0.0,0.0,0.0,0.0,0.0,0.0
20700000,20620000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022161126,0.0046606828,0.0015109181,-0.0014181137,0.13418145,-0.11959163,-0.0043592453,0.0,0.0,0.0,0.0,0.0,0.0
20708000,20628000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022161126,0.0046606828,0.0015109181,-0.0014181137,0.17061372,-0.10018627,-0.0049123764,0.0,0.0,0.0,0.0,0.0,0.0
20716000,20636000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022161126,0.0046606828,0.0015109181,-0.0014181137,0.16264161,-0.12803553,-0.0053009987,0.0,0.0,0.0,0.0,0.0,0.0
20724000,20644000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022161126,0.0046606828,0.0015109181,-0.0014181137,0.13660824,-0.09136246,-0.0038352013,0.0,0.0,0.0,0.0,0.0,0.0
20732000,20652000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019395113,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022161126,0.0046606828,0.0015109181,-0.0014181137,0.13615242,-0.07108542,-0.003452301,0.0,0.0,0.0,0.0,0.0,0.0
20740000,20660000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019395113,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022161126,0.0046606828,0.0015109181,-0.0014181137,0.15537031,-0.12216279,-0.0049791336,0.0,0.0,0.0,0.0,0.0,0.0
20748000,20668000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019395113,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022161126,0.0046606828,0.0015109181,-0.0014181137,0.14795311,-0.1304071,-0.0049738884,0.0,0.0,0.0,0.0,0.0,0.0
20756000,20676000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019395113,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022161126,0.0046606828,0.0015109181,-0.0014181137,0.116227806,-0.13673258,-0.0043416023,0.0,0.0,0.0,0.0,0.0,0.0
20764000,20684000,-0.013855964,0.013176512,0.06840242,-0.013975114,-0.0011582375,0.031071067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019395113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013632774,-0.00026516756,-0.0021795481,-0.0005142987,0.12333448,-0.1167886,-0.004052162,0.0,0.0,0.0,0.0,0.0,0.0
20772000,20692000,-0.013855964,0.013176512,0.06840242,-0.013975114,-0.0011582375,0.031071067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019395113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013632774,-0.00026516756,-0.0021795481,-0.0005142987,0.13855413,-0.140502,-0.0049877167,0.0,0.0,0.0,0.0,0.0,0.0
20780000,20700000,-0.013855964,0.013176512,0.06840242,-0.013975114,-0.0011582375,0.031071067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019395113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013632774,-0.00026516756,-0.0021795481,-0.0005142987,0.12769528,-0.13349724,-0.0045514107,0.0,0.0,0.0,0.0,0.0,0.0
20788000,20708000,-0.013855964,0.013176512,0.06840242,-0.013975114,-0.0011582375,0.031071067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013632774,-0.00026516756,-0.0021795481,-0.0005142987,0.15990174,-0.124567606,-0.00519228,0.0,0.0,0.0,0.0,0.0,0.0
20796000,20716000,-0.013855964,0.013176512,0.06840242,-0.013975114,-0.0011582375,0.031071067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013632774,-0.00026516756,-0.0021795481,-0.0005142987,0.122448325,-0.11521254,-0.0040221214,0.0,0.0,0.0,0.0,0.0,0.0
20804000,20724000,-0.013855964,0.013176512,0.06840242,-0.013975114,-0.0011582375,0.031071067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013632774,-0.00026516756,-0.0021795481,-0.0005142987,0.14200027,-0.10844125,-0.0043725967,0.0,0.0,0.0,0.0,0.0,0.0
20812000,20732000,-0.013855964,0.013176512,0.06840242,-0.013975114,-0.0011582375,0.031071067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013632774,-0.00026516756,-0.0021795481,-0.0005142987,0.13504761,-0.1115286,-0.004265785,0.0,0.0,0.0,0.0,0.0,0.0
20820000,20740000,-0.013855964,0.013176512,0.06840242,-0.013975114,-0.0011582375,0.031071067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013632774,-0.00026516756,-0.0021795481,-0.0005142987,0.08067008,-0.11411107,-0.0030937195,0.0,0.0,0.0,0.0,0.0,0.0
20828000,20748000,-0.013855964,0.013176512,0.06840242,-0.013975114,-0.0011582375,0.031071067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013632774,-0.00026516756,-0.0021795481,-0.0005142987,0.088950515,-0.095600314,-0.00288105,0.0,0.0,0.0,0.0,0.0,0.0
20836000,20756000,-0.013855964,0.013176512,0.06840242,-0.013975114,-0.0011582375,0.031071067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009794474,-0.0021254728,0.0043535233,0.0023022294,0.1231336,-0.068424016,-0.003162384,0.0,0.0,0.0,0.0,0.0,0.0
20844000,20764000,-0.013855964,0.013176512,0.06840242,-0.013975114,-0.0011582375,0.031071067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009794474,-0.0021254728,0.0043535233,0.0023022294,0.09334818,-0.127868,-0.0036735535,0.0,0.0,0.0,0.0,0.0,0.0
20852000,20772000,-0.013855964,0.013176512,0.06840242,-0.013975114,-0.0011582375,0.031071067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031316042,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009794474,-0.0021254728,0.0043535233,0.0023022294,0.10695364,-0.11742695,-0.003742218,0.0,0.0,0.0,0.0,0.0,0.0
20860000,20780000,-0.013855964,0.013176512,0.06840242,-0.013975114,-0.0011582375,0.031071067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031316042,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009794474,-0.0021254728,0.0043535233,0.0023022294,0.060082942,-0.10594394,-0.0025367737,0.0,0.0,0.0,0.0,0.0,0.0
20868000,20788000,-0.013855964,0.013176512,0.06840242,-0.013975114,-0.0011582375,0.031071067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031316042,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009794474,-0.0021254728,0.0043535233,0.0023022294,0.08437888,-0.11934703,-0.003296852,0.0,0.0,0.0,0.0,0.0,0.0
20876000,20796000,-0.013855964,0.013176512,0.06840242,-0.013975114,-0.0011582375,0.031071067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031316042,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009794474,-0.0021254728,0.0043535233,0.0023022294,0.07279467,-0.07876994,-0.002252102,0.0,0.0,0.0,0.0,0.0,0.0
20884000,20804000,-0.013855964,0.013176512,0.06840242,-0.013975114,-0.0011582375,0.031071067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031316042,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009794474,-0.0021254728,0.0043535233,0.0023022294,0.103211775,-0.09372662,-0.0031766891,0.0,0.0,0.0,0.0,0.0,0.0
20892000,20812000,-0.013855964,0.013176512,0.06840242,-0.013975114,-0.0011582375,0.031071067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031316042,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009794474,-0.0021254728,0.0043535233,0.0023022294,0.11770414,-0.14102182,-0.004547119,0.0,0.0,0.0,0.0,0.0,0.0
20900000,20820000,-0.013855964,0.013176512,0.06840242,-0.013975114,-0.0011582375,0.031071067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031316042,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009794474,-0.0021254728,0.0043535233,0.0023022294,0.08841413,-0.1502896,-0.0041074753,0.0,0.0,0.0,0.0,0.0,0.0
20908000,20828000,-0.013855964,0.013176512,0.06840242,-0.013975114,-0.0011582375,0.031071067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017756939,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0009236336,0.0002150177,-0.0021490902,-0.00019952655,0.06545438,-0.10950889,-0.0026984215,0.0,0.0,0.0,0.0,0.0,0.0
20916000,20836000,-0.013855964,0.013176512,0.06840242,-0.013975114,-0.0011582375,0.031071067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017756939,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0009236336,0.0002150177,-0.0021490902,-0.00019952655,0.094025806,-0.10814353,-0.0032429695,0.0,0.0,0.0,0.0,0.0,0.0
20924000,20844000,-0.013855964,0.013176512,0.06840242,-0.013975114,-0.0011582375,0.031071067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017756939,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0009236336,0.0002150177,-0.0021490902,-0.00019952655,0.07109918,-0.095159955,-0.0025053024,0.0,0.0,0.0,0.0,0.0,0.0
20932000,20852000,-0.013855964,0.013176512,0.06840242,-0.013975114,-0.0011582375,0.031071067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017756939,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0009236336,0.0002150177,-0.0021490902,-0.00019952655,0.07881472,-0.07455984,-0.0022740364,0.0,0.0,0.0,0.0,0.0,0.0
20940000,20860000,-0.013855964,0.013176512,0.06840242,-0.013975114,-0.0011582375,0.031071067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017756939,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0009236336,0.0002150177,-0.0021490902,-0.00019952655,0.09774169,-0.09062363,-0.002960205,0.0,0.0,0.0,0.0,0.0,0.0
20948000,20868000,-0.013855964,0.013176512,0.06840242,-0.013975114,-0.0011582375,0.031071067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017756939,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0009236336,0.0002150177,-0.0021490902,-0.00019952655,0.08652212,-0.10509516,-0.0029969215,0.0,0.0,0.0,0.0,0.0,0.0
20956000,20876000,-0.013855964,0.013176512,0.06840242,-0.013975114,-0.0011582375,0.031071067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017756939,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0009236336,0.0002150177,-0.0021490902,-0.00019952655,0.0707467,-0.0970723,-0.0025110245,0.0,0.0,0.0,0.0,0.0,0.0
20964000,20884000,-0.013855964,0.013176512,0.06840242,-0.013975114,-0.0011582375,0.031071067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017756939,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0009236336,0.0002150177,-0.0021490902,-0.00019952655,0.06760524,-0.0764573,-0.0020666122,0.0,0.0,0.0,0.0,0.0,0.0
20972000,20892000,-0.013855964,0.013176512,0.06840242,-0.013975114,-0.0011582375,0.031071067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0009236336,0.0002150177,-0.0021490902,-0.00019952655,0.10454933,-0.078392826,-0.0028629303,0.0,0.0,0.0,0.0,0.0,0.0
20980000,20900000,-0.013855964,0.013176512,0.06840242,-0.013975114,-0.0011582375,0.031071067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012519836,-0.002707988,0.0019148439,-0.0023157,0.0515543,-0.08096633,-0.0018401146,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20908000,-0.013855964,0.013176512,0.06840242,-0.013975114,-0.0011582375,0.031071067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012519836,-0.002707988,0.0019148439,-0.0023157,0.06873101,-0.0993392,-0.0024790764,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20916000,-0.013855964,0.013176512,0.06840242,-0.013975114,-0.0011582375,0.031071067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012519836,-0.002707988,0.0019148439,-0.0023157,0.07718306,-0.101158306,-0.0026659966,0.0,0.0,0.0,0.0,0.0,0.0
