timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
42512000,42512000,0.0,0.0,-0.7067544
42532000,42532000,0.0,0.0,-0.70677984
42552000,42552000,0.0,0.0,-0.7067774
42572000,42572000,0.0,0.0,-0.7069187
42592000,42592000,0.0,0.0,-0.7069591
42612000,42612000,0.0,0.0,-0.7072521
42632000,42632000,0.0,0.0,-0.7073821
42652000,42652000,0.0,0.0,-0.7076255
42672000,42672000,0.0,0.0,-0.70782137
42692000,42692000,0.0,0.0,-0.7080645
42712000,42712000,0.0,0.0,-0.7082307
42732000,42732000,0.0,0.0,-0.70851845
42752000,42752000,0.0,0.0,-0.7086899
42772000,42772000,0.0,0.0,-0.7086281
42792000,42792000,0.0,0.0,-0.7081756
42812000,42812000,0.0,0.0,-0.7075366
42832000,42832000,0.0,0.0,-0.7072
42852000,42852000,0.0,0.0,-0.70686424
42872000,42872000,0.0,0.0,-0.7067384
42892000,42892000,0.0,0.0,-0.7067974
42912000,42912000,0.0,0.0,-0.7068842
42932000,42932000,0.0,0.0,-0.70706326
42952000,42952000,0.0,0.0,-0.7072236
42972000,42972000,0.0,0.0,-0.70749164
42992000,42992000,0.0,0.0,-0.70765126
43012000,43012000,0.0,0.0,-0.7078234
43032000,43032000,0.0,0.0,-0.70798504
43052000,43052000,0.0,0.0,-0.70825124
43072000,43072000,0.0,0.0,-0.708405
43092000,43092000,0.0,0.0,-0.70864683
43112000,43112000,0.0,0.0,-0.70883185
43132000,43132000,0.0,0.0,-0.709085
43152000,43152000,0.0,0.0,-0.7092306
43172000,43172000,0.0,0.0,-0.7094004
43188000,43188000,0.0,0.0,-0.7089442
43212000,43212000,0.0,0.0,-0.7082433
43232000,43232000,0.0,0.0,-0.70791596
43252000,43252000,0.0,0.0,-0.70742875
43272000,43272000,0.0,0.0,-0.7070902
43292000,43292000,0.0,0.0,-0.70692223
43312000,43312000,0.0,0.0,-0.7067761
43332000,43332000,0.0,0.0,-0.70677596
43352000,43352000,0.0,0.0,-0.7068207
43372000,43372000,0.0,0.0,-0.70690024
43392000,43392000,0.0,0.0,-0.7070973
43412000,43412000,0.0,0.0,-0.7072944
43432000,43432000,0.0,0.0,-0.707399
43452000,43452000,0.0,0.0,-0.7077485
43472000,43472000,0.0,0.0,-0.7078711
43492000,43492000,0.0,0.0,-0.70824414
43512000,43512000,0.0,0.0,-0.70842993
43532000,43532000,0.0,0.0,-0.7088348
43552000,43552000,0.0,0.0,-0.7089329
43572000,43572000,0.0,0.0,-0.7091813
43592000,43592000,0.0,0.0,-0.70867753
43612000,43612000,0.0,0.0,-0.7077897
43632000,43632000,0.0,0.0,-0.7074083
43652000,43652000,0.0,0.0,-0.7068283
43672000,43672000,0.0,0.0,-0.7064897
43692000,43692000,0.0,0.0,-0.7061925
43712000,43712000,0.0,0.0,-0.70607316
43732000,43732000,0.0,0.0,-0.70604706
43752000,43752000,0.0,0.0,-0.70614445
43772000,43772000,0.0,0.0,-0.7063543
43792000,43792000,0.0,0.0,-0.7065042
43812000,43812000,0.0,0.0,-0.7066746
43832000,43832000,0.0,0.0,-0.7068864
43852000,43852000,0.0,0.0,-0.7072565
43872000,43872000,0.0,0.0,-0.7075262
43892000,43892000,0.0,0.0,-0.70785797
43912000,43912000,0.0,0.0,-0.7080334
43932000,43932000,0.0,0.0,-0.7083187
43952000,43952000,0.0,0.0,-0.70855147
43972000,43972000,0.0,0.0,-0.7088755
43992000,43992000,0.0,0.0,-0.7082474
44012000,44012000,0.0,0.0,-0.7074096
44032000,44032000,0.0,0.0,-0.7068134
44052000,44052000,0.0,0.0,-0.7060727
44072000,44072000,0.0,0.0,-0.7057982
44092000,44092000,0.0,0.0,-0.7054756
44112000,44112000,0.0,0.0,-0.70541304
44132000,44132000,0.0,0.0,-0.70549357
44152000,44152000,0.0,0.0,-0.70565563
44172000,44172000,0.0,0.0,-0.70574296
44192000,44192000,0.0,0.0,-0.70577246
44212000,44212000,0.0,0.0,-0.70597005
44232000,44232000,0.0,0.0,-0.7062029
44252000,44252000,0.0,0.0,-0.70665497
44272000,44272000,0.0,0.0,-0.7069414
44292000,44292000,0.0,0.0,-0.7072995
44312000,44312000,0.0,0.0,-0.70760673
44332000,44332000,0.0,0.0,-0.7079311
44352000,44352000,0.0,0.0,-0.70816135
44372000,44372000,0.0,0.0,-0.7084434
44392000,44392000,0.0,0.0,-0.70787805
44412000,44412000,0.0,0.0,-0.7069753
44432000,44432000,0.0,0.0,-0.70634997
44452000,44452000,0.0,0.0,-0.7055728
44472000,44472000,0.0,0.0,-0.70526206
44492000,44492000,0.0,0.0,-0.70503825
44512000,44512000,0.0,0.0,-0.7050004
44532000,44532000,0.0,0.0,-0.70496815
44552000,44552000,0.0,0.0,-0.7049976
44572000,44572000,0.0,0.0,-0.70517796
44592000,44592000,0.0,0.0,-0.70523626
44612000,44612000,0.0,0.0,-0.70578045
44632000,44632000,0.0,0.0,-0.7061472
44652000,44652000,0.0,0.0,-0.7065306
44672000,44672000,0.0,0.0,-0.7067901
44692000,44692000,0.0,0.0,-0.7072227
44712000,44712000,0.0,0.0,-0.7074458
44732000,44732000,0.0,0.0,-0.70794916
44752000,44752000,0.0,0.0,-0.7082879
44772000,44772000,0.0,0.0,-0.70836145
44792000,44792000,0.0,0.0,-0.7079544
44812000,44812000,0.0,0.0,-0.70727044
44832000,44832000,0.0,0.0,-0.7068223
44852000,44852000,0.0,0.0,-0.7064582
44872000,44872000,0.0,0.0,-0.7062745
44892000,44892000,0.0,0.0,-0.70615613
44912000,44912000,0.0,0.0,-0.7061624
44932000,44932000,0.0,0.0,-0.7062283
44952000,44952000,0.0,0.0,-0.7064219
44972000,44972000,0.0,0.0,-0.70674783
44992000,44992000,0.0,0.0,-0.70695704
45012000,45012000,0.0,0.0,-0.70717853
45032000,45032000,0.0,0.0,-0.7073559
45052000,45052000,0.0,0.0,-0.7077071
45072000,45072000,0.0,0.0,-0.70792335
45092000,45092000,0.0,0.0,-0.70821124
45112000,45112000,0.0,0.0,-0.70836014
45132000,45132000,0.0,0.0,-0.7087756
45152000,45152000,0.0,0.0,-0.7089937
45172000,45172000,0.0,0.0,-0.7093295
45192000,45192000,0.0,0.0,-0.708788
45212000,45212000,0.0,0.0,-0.7079755
45232000,45232000,0.0,0.0,-0.7074432
45252000,45252000,0.0,0.0,-0.7067986
45272000,45272000,0.0,0.0,-0.7065518
45292000,45292000,0.0,0.0,-0.7063856
45312000,45312000,0.0,0.0,-0.7062356
45332000,45332000,0.0,0.0,-0.70629066
45352000,45352000,0.0,0.0,-0.7063575
45372000,45372000,0.0,0.0,-0.70655894
45392000,45392000,0.0,0.0,-0.7065509
45412000,45412000,0.0,0.0,-0.70678717
45432000,45432000,0.0,0.0,-0.7070915
45448000,45448000,0.0,0.0,-0.7072264
45472000,45472000,0.0,0.0,-0.70752335
45492000,45492000,0.0,0.0,-0.70786196
45512000,45512000,0.0,0.0,-0.7082193
45532000,45532000,0.0,0.0,-0.708491
45552000,45552000,0.0,0.0,-0.70874196
45572000,45572000,0.0,0.0,-0.70909595
45592000,45592000,0.0,0.0,-0.7084863
45612000,45612000,0.0,0.0,-0.7076434
45632000,45632000,0.0,0.0,-0.7072288
45652000,45652000,0.0,0.0,-0.70672363
45672000,45672000,0.0,0.0,-0.70646447
45692000,45692000,0.0,0.0,-0.7062121
45712000,45712000,0.0,0.0,-0.70608157
45732000,45732000,0.0,0.0,-0.70610255
45752000,45752000,0.0,0.0,-0.7063197
45772000,45772000,0.0,0.0,-0.70647866
45792000,45792000,0.0,0.0,-0.7067223
45812000,45812000,0.0,0.0,-0.7070264
45832000,45832000,0.0,0.0,-0.7073624
45852000,45852000,0.0,0.0,-0.70770514
45872000,45872000,0.0,0.0,-0.70790166
45892000,45892000,0.0,0.0,-0.7083617
45912000,45912000,0.0,0.0,-0.7085257
45932000,45932000,0.0,0.0,-0.70857775
45952000,45952000,0.0,0.0,-0.7086959
45972000,45972000,0.0,0.0,-0.70853317
45992000,45992000,0.0,0.0,-0.70773447
46012000,46012000,0.0,0.0,-0.70661837
46032000,46032000,0.0,0.0,-0.7059902
46052000,46052000,0.0,0.0,-0.7052249
46072000,46072000,0.0,0.0,-0.70496863
46092000,46092000,0.0,0.0,-0.7046632
46112000,46112000,0.0,0.0,-0.70462143
46132000,46132000,0.0,0.0,-0.7047661
46152000,46152000,0.0,0.0,-0.7048894
46172000,46172000,0.0,0.0,-0.7051878
46192000,46192000,0.0,0.0,-0.70558363
46212000,46212000,0.0,0.0,-0.7057903
46232000,46232000,0.0,0.0,-0.70593107
46252000,46252000,0.0,0.0,-0.70627826
46272000,46272000,0.0,0.0,-0.7064763
46292000,46292000,0.0,0.0,-0.70689046
46312000,46312000,0.0,0.0,-0.7072208
46332000,46332000,0.0,0.0,-0.7075045
46352000,46352000,0.0,0.0,-0.7077581
46372000,46372000,0.0,0.0,-0.7081449
46392000,46392000,0.0,0.0,-0.7076148
46412000,46412000,0.0,0.0,-0.7068781
46432000,46432000,0.0,0.0,-0.7063919
46452000,46452000,0.0,0.0,-0.7058766
46472000,46472000,0.0,0.0,-0.70565957
46492000,46492000,0.0,0.0,-0.7053714
46512000,46512000,0.0,0.0,-0.7053547
46532000,46532000,0.0,0.0,-0.7054403
46552000,46552000,0.0,0.0,-0.7056238
46572000,46572000,0.0,0.0,-0.7059441
46592000,46592000,0.0,0.0,-0.70606315
46612000,46612000,0.0,0.0,-0.70624155
46632000,46632000,0.0,0.0,-0.70648307
46652000,46652000,0.0,0.0,-0.7068675
46672000,46672000,0.0,0.0,-0.7070725
46692000,46692000,0.0,0.0,-0.7077016
46712000,46712000,0.0,0.0,-0.7079224
46732000,46732000,0.0,0.0,-0.70840716
46752000,46752000,0.0,0.0,-0.70870334
46772000,46772000,0.0,0.0,-0.70845395
46792000,46792000,0.0,0.0,-0.7077593
46812000,46812000,0.0,0.0,-0.70671666
46832000,46832000,0.0,0.0,-0.70623946
46852000,46852000,0.0,0.0,-0.7057264
46872000,46872000,0.0,0.0,-0.70552915
46892000,46892000,0.0,0.0,-0.7054257
46912000,46912000,0.0,0.0,-0.7054816
46932000,46932000,0.0,0.0,-0.705533
46952000,46952000,0.0,0.0,-0.70559114
46972000,46972000,0.0,0.0,-0.7058983
46992000,46992000,0.0,0.0,-0.7061045
47012000,47012000,0.0,0.0,-0.70647025
47032000,47032000,0.0,0.0,-0.7067877
47052000,47052000,0.0,0.0,-0.7072904
47072000,47072000,0.0,0.0,-0.7074861
47092000,47092000,0.0,0.0,-0.70786786
47112000,47112000,0.0,0.0,-0.7081061
47132000,47132000,0.0,0.0,-0.7083703
47152000,47152000,0.0,0.0,-0.7085488
47172000,47172000,0.0,0.0,-0.7084655
47192000,47192000,0.0,0.0,-0.7079947
47212000,47212000,0.0,0.0,-0.7072653
47232000,47232000,0.0,0.0,-0.70695126
47252000,47252000,0.0,0.0,-0.7065396
47272000,47272000,0.0,0.0,-0.70633745
47292000,47292000,0.0,0.0,-0.70615864
47312000,47312000,0.0,0.0,-0.70613146
47332000,47332000,0.0,0.0,-0.70623994
47352000,47352000,0.0,0.0,-0.7063882
47372000,47372000,0.0,0.0,-0.7066306
47392000,47392000,0.0,0.0,-0.7067182
47412000,47412000,0.0,0.0,-0.7069606
47432000,47432000,0.0,0.0,-0.7070654
47452000,47452000,0.0,0.0,-0.70739794
47472000,47472000,0.0,0.0,-0.7075647
47492000,47492000,0.0,0.0,-0.7080432
47512000,47512000,0.0,0.0,-0.708318
47532000,47532000,0.0,0.0,-0.7087513
47552000,47552000,0.0,0.0,-0.70893764
47572000,47572000,0.0,0.0,-0.7088711
47592000,47592000,0.0,0.0,-0.7083626
47612000,47612000,0.0,0.0,-0.7074011
47632000,47632000,0.0,0.0,-0.70675653
47652000,47652000,0.0,0.0,-0.7061494
47672000,47672000,0.0,0.0,-0.7058179
47692000,47692000,0.0,0.0,-0.70556813
47712000,47712000,0.0,0.0,-0.70551646
47732000,47732000,0.0,0.0,-0.7055457
47752000,47752000,0.0,0.0,-0.7057047
47772000,47772000,0.0,0.0,-0.7058904
47792000,47792000,0.0,0.0,-0.70607287
47812000,47812000,0.0,0.0,-0.70633745
47832000,47832000,0.0,0.0,-0.70657295
47852000,47852000,0.0,0.0,-0.70689636
47872000,47872000,0.0,0.0,-0.7071297
47892000,47892000,0.0,0.0,-0.70755213
47912000,47912000,0.0,0.0,-0.70799243
47932000,47932000,0.0,0.0,-0.7084267
47952000,47952000,0.0,0.0,-0.7087053
47972000,47972000,0.0,0.0,-0.70869005
47992000,47992000,0.0,0.0,-0.7081874
48012000,48012000,0.0,0.0,-0.7076332
48032000,48032000,0.0,0.0,-0.7072779
48052000,48052000,0.0,0.0,-0.7069907
48072000,48072000,0.0,0.0,-0.70687896
48092000,48092000,0.0,0.0,-0.70682555
48112000,48112000,0.0,0.0,-0.7068261
48132000,48132000,0.0,0.0,-0.70677364
48152000,48152000,0.0,0.0,-0.70688784
48172000,48172000,0.0,0.0,-0.70712996
48192000,48192000,0.0,0.0,-0.70735025
48212000,48212000,0.0,0.0,-0.70761526
48232000,48232000,0.0,0.0,-0.7077111
48252000,48252000,0.0,0.0,-0.7079937
48272000,48272000,0.0,0.0,-0.7082228
48292000,48292000,0.0,0.0,-0.7084243
48312000,48312000,0.0,0.0,-0.7085986
48332000,48332000,0.0,0.0,-0.7087578
48352000,48352000,0.0,0.0,-0.70888764
48372000,48372000,0.0,0.0,-0.70872587
48392000,48392000,0.0,0.0,-0.7080603
48412000,48412000,0.0,0.0,-0.706984
48432000,48432000,0.0,0.0,-0.7063849
48452000,48452000,0.0,0.0,-0.7056476
48472000,48472000,0.0,0.0,-0.70536333
48492000,48492000,0.0,0.0,-0.70493
48512000,48512000,0.0,0.0,-0.70482904
48532000,48532000,0.0,0.0,-0.7045813
48552000,48552000,0.0,0.0,-0.7045995
48572000,48572000,0.0,0.0,-0.7047887
48592000,48592000,0.0,0.0,-0.704886
48612000,48612000,0.0,0.0,-0.70508486
48632000,48632000,0.0,0.0,-0.70525146
48648000,48648000,0.0,0.0,-0.7054959
48672000,48672000,0.0,0.0,-0.7058387
48692000,48692000,0.0,0.0,-0.7064351
48712000,48712000,0.0,0.0,-0.7067033
48732000,48732000,0.0,0.0,-0.70697165
48752000,48752000,0.0,0.0,-0.70724994
48772000,48772000,0.0,0.0,-0.70745945
48792000,48792000,0.0,0.0,-0.7071607
48812000,48812000,0.0,0.0,-0.7063239
48828000,48828000,0.0,0.0,-0.706032
48852000,48852000,0.0,0.0,-0.7056259
48872000,48872000,0.0,0.0,-0.7055924
48892000,48892000,0.0,0.0,-0.705516
48912000,48912000,0.0,0.0,-0.7055569
48932000,48932000,0.0,0.0,-0.7055724
48952000,48952000,0.0,0.0,-0.70568544
48972000,48972000,0.0,0.0,-0.7060423
48992000,48992000,0.0,0.0,-0.70633864
49012000,49012000,0.0,0.0,-0.7067383
49032000,49032000,0.0,0.0,-0.7070558
49052000,49052000,0.0,0.0,-0.7074023
49072000,49072000,0.0,0.0,-0.7078743
49092000,49092000,0.0,0.0,-0.7081606
49112000,49112000,0.0,0.0,-0.70845026
49132000,49132000,0.0,0.0,-0.70885336
49152000,49152000,0.0,0.0,-0.7090737
49172000,49172000,0.0,0.0,-0.7089936
49192000,49192000,0.0,0.0,-0.7083941
49212000,49212000,0.0,0.0,-0.7074198
49232000,49232000,0.0,0.0,-0.7068233
49252000,49252000,0.0,0.0,-0.706217
49272000,49272000,0.0,0.0,-0.7059087
49292000,49292000,0.0,0.0,-0.70575625
49312000,49312000,0.0,0.0,-0.7057322
49332000,49332000,0.0,0.0,-0.70584273
49352000,49352000,0.0,0.0,-0.7060074
49372000,49372000,0.0,0.0,-0.7063712
49392000,49392000,0.0,0.0,-0.70666516
49412000,49412000,0.0,0.0,-0.7070594
49432000,49432000,0.0,0.0,-0.7071798
49452000,49452000,0.0,0.0,-0.7074371
49472000,49472000,0.0,0.0,-0.7077198
49492000,49492000,0.0,0.0,-0.70810145
49512000,49512000,0.0,0.0,-0.70822805
49532000,49532000,0.0,0.0,-0.7084783
49552000,49552000,0.0,0.0,-0.7086721
49572000,49572000,0.0,0.0,-0.70846283
49592000,49592000,0.0,0.0,-0.7076709
49608000,49608000,0.0,0.0,-0.7069291
49632000,49632000,0.0,0.0,-0.70603704
49652000,49652000,0.0,0.0,-0.7054973
49672000,49672000,0.0,0.0,-0.7052213
49692000,49692000,0.0,0.0,-0.70512474
49712000,49712000,0.0,0.0,-0.7050827
49732000,49732000,0.0,0.0,-0.705048
49752000,49752000,0.0,0.0,-0.7050967
49772000,49772000,0.0,0.0,-0.70522827
49792000,49792000,0.0,0.0,-0.70527005
49812000,49812000,0.0,0.0,-0.7056321
49832000,49832000,0.0,0.0,-0.70595145
49852000,49852000,0.0,0.0,-0.70631385
49872000,49872000,0.0,0.0,-0.70664805
49892000,49892000,0.0,0.0,-0.70714235
49912000,49912000,0.0,0.0,-0.7074342
49932000,49932000,0.0,0.0,-0.7078834
49952000,49952000,0.0,0.0,-0.7082267
49972000,49972000,0.0,0.0,-0.7082502
49992000,49992000,0.0,0.0,-0.70781356
50012000,50012000,0.0,0.0,-0.70715296
50032000,50032000,0.0,0.0,-0.7067477
50052000,50052000,0.0,0.0,-0.7063092
50072000,50072000,0.0,0.0,-0.70615244
50092000,50092000,0.0,0.0,-0.70588696
50112000,50112000,0.0,0.0,-0.70588714
50132000,50132000,0.0,0.0,-0.7059917
50152000,50152000,0.0,0.0,-0.7061845
50172000,50172000,0.0,0.0,-0.70668966
50192000,50192000,0.0,0.0,-0.7069228
50212000,50212000,0.0,0.0,-0.7073764
50232000,50232000,0.0,0.0,-0.70759743
50252000,50252000,0.0,0.0,-0.70796454
50272000,50272000,0.0,0.0,-0.7082078
50292000,50292000,0.0,0.0,-0.7085851
50312000,50312000,0.0,0.0,-0.70899445
50332000,50332000,0.0,0.0,-0.70915216
50352000,50352000,0.0,0.0,-0.7092986
50372000,50372000,0.0,0.0,-0.70913076
50392000,50392000,0.0,0.0,-0.70847064
50412000,50412000,0.0,0.0,-0.7076569
50432000,50432000,0.0,0.0,-0.7070177
50452000,50452000,0.0,0.0,-0.706624
50472000,50472000,0.0,0.0,-0.70633703
50492000,50492000,0.0,0.0,-0.706142
50508000,50508000,0.0,0.0,-0.7060862
50532000,50532000,0.0,0.0,-0.70603776
50552000,50552000,0.0,0.0,-0.7060753
50572000,50572000,0.0,0.0,-0.70646715
50592000,50592000,0.0,0.0,-0.70651996
50612000,50612000,0.0,0.0,-0.7066726
50632000,50632000,0.0,0.0,-0.70686656
50652000,50652000,0.0,0.0,-0.7071427
50672000,50672000,0.0,0.0,-0.7074361
50692000,50692000,0.0,0.0,-0.7076421
50712000,50712000,0.0,0.0,-0.7079308
50732000,50732000,0.0,0.0,-0.70832455
50752000,50752000,0.0,0.0,-0.70853794
50772000,50772000,0.0,0.0,-0.7083876
50792000,50792000,0.0,0.0,-0.70780545
50812000,50812000,0.0,0.0,-0.7071528
50832000,50832000,0.0,0.0,-0.70655257
50852000,50852000,0.0,0.0,-0.7062034
50872000,50872000,0.0,0.0,-0.70593256
50892000,50892000,0.0,0.0,-0.7057419
50912000,50912000,0.0,0.0,-0.7058746
50932000,50932000,0.0,0.0,-0.70600486
50952000,50952000,0.0,0.0,-0.70616513
50972000,50972000,0.0,0.0,-0.70632535
50992000,50992000,0.0,0.0,-0.70652145
51012000,51012000,0.0,0.0,-0.7069442
51032000,51032000,0.0,0.0,-0.70750195
51052000,51052000,0.0,0.0,-0.70780236
51072000,51072000,0.0,0.0,-0.7080914
51092000,51092000,0.0,0.0,-0.7084859
51112000,51112000,0.0,0.0,-0.708666
51132000,51132000,0.0,0.0,-0.7089158
51152000,51152000,0.0,0.0,-0.7092317
51172000,51172000,0.0,0.0,-0.70916516
51192000,51192000,0.0,0.0,-0.7086594
51212000,51212000,0.0,0.0,-0.70801586
51232000,51232000,0.0,0.0,-0.7078321
51252000,51252000,0.0,0.0,-0.7074446
51272000,51272000,0.0,0.0,-0.7070732
51292000,51292000,0.0,0.0,-0.70696133
51312000,51312000,0.0,0.0,-0.7068158
51332000,51332000,0.0,0.0,-0.7069014
51352000,51352000,0.0,0.0,-0.707054
51372000,51372000,0.0,0.0,-0.7073036
51392000,51392000,0.0,0.0,-0.70742065
51412000,51412000,0.0,0.0,-0.7076689
51432000,51432000,0.0,0.0,-0.70792836
51452000,51452000,0.0,0.0,-0.7081837
51472000,51472000,0.0,0.0,-0.7084384
51492000,51492000,0.0,0.0,-0.7087716
51512000,51512000,0.0,0.0,-0.7088049
51532000,51532000,0.0,0.0,-0.7090861
51552000,51552000,0.0,0.0,-0.7092172
51572000,51572000,0.0,0.0,-0.7090953
51592000,51592000,0.0,0.0,-0.7083612
51612000,51612000,0.0,0.0,-0.7074847
51632000,51632000,0.0,0.0,-0.70699
51652000,51652000,0.0,0.0,-0.70634466
51672000,51672000,0.0,0.0,-0.7060265
51692000,51692000,0.0,0.0,-0.7057036
51712000,51712000,0.0,0.0,-0.70567644
51732000,51732000,0.0,0.0,-0.7058377
51748000,51748000,0.0,0.0,-0.7060269
51772000,51772000,0.0,0.0,-0.70622957
51792000,51792000,0.0,0.0,-0.7062996
51812000,51812000,0.0,0.0,-0.7064782
51832000,51832000,0.0,0.0,-0.7067988
51852000,51852000,0.0,0.0,-0.70705384
51872000,51872000,0.0,0.0,-0.7072595
51892000,51892000,0.0,0.0,-0.70745957
51912000,51912000,0.0,0.0,-0.7079229
51932000,51932000,0.0,0.0,-0.7080882
51952000,51952000,0.0,0.0,-0.70827866
51972000,51972000,0.0,0.0,-0.70805585
51992000,51992000,0.0,0.0,-0.7073804
52012000,52012000,0.0,0.0,-0.70637256
52032000,52032000,0.0,0.0,-0.70582145
52052000,52052000,0.0,0.0,-0.7050332
52072000,52072000,0.0,0.0,-0.70461863
52092000,52092000,0.0,0.0,-0.7044915
52112000,52112000,0.0,0.0,-0.7044602
52132000,52132000,0.0,0.0,-0.70452327
52152000,52152000,0.0,0.0,-0.7046737
52172000,52172000,0.0,0.0,-0.70504254
52192000,52192000,0.0,0.0,-0.70522213
52212000,52212000,0.0,0.0,-0.70560724
52232000,52232000,0.0,0.0,-0.7060081
52252000,52252000,0.0,0.0,-0.7064418
52272000,52272000,0.0,0.0,-0.70675015
52292000,52292000,0.0,0.0,-0.7071126
52312000,52312000,0.0,0.0,-0.7073545
52332000,52332000,0.0,0.0,-0.7078564
52352000,52352000,0.0,0.0,-0.70838815
52372000,52372000,0.0,0.0,-0.7083075
52392000,52392000,0.0,0.0,-0.7074173
52412000,52412000,0.0,0.0,-0.70682925
52432000,52432000,0.0,0.0,-0.70642376
52452000,52452000,0.0,0.0,-0.7058356
52472000,52472000,0.0,0.0,-0.7054737
52492000,52492000,0.0,0.0,-0.7053223
52512000,52512000,0.0,0.0,-0.7053013
52532000,52532000,0.0,0.0,-0.70538497
52552000,52552000,0.0,0.0,-0.7055785
52572000,52572000,0.0,0.0,-0.70595956
52592000,52592000,0.0,0.0,-0.7062866
52612000,52612000,0.0,0.0,-0.7068409
52632000,52632000,0.0,0.0,-0.70718265
52652000,52652000,0.0,0.0,-0.7076572
52672000,52672000,0.0,0.0,-0.70788944
52692000,52692000,0.0,0.0,-0.70827246
52712000,52712000,0.0,0.0,-0.7085711
52732000,52732000,0.0,0.0,-0.708776
52752000,52752000,0.0,0.0,-0.70903367
52772000,52772000,0.0,0.0,-0.7089968
52792000,52792000,0.0,0.0,-0.7084447
52812000,52812000,0.0,0.0,-0.70763534
52832000,52832000,0.0,0.0,-0.7072598
52852000,52852000,0.0,0.0,-0.7069458
52872000,52872000,0.0,0.0,-0.70670503
52892000,52892000,0.0,0.0,-0.7064386
52912000,52912000,0.0,0.0,-0.7064558
52932000,52932000,0.0,0.0,-0.70644337
52952000,52952000,0.0,0.0,-0.70650196
52972000,52972000,0.0,0.0,-0.7066694
52992000,52992000,0.0,0.0,-0.7069163
53012000,53012000,0.0,0.0,-0.7073565
53032000,53032000,0.0,0.0,-0.7075911
53052000,53052000,0.0,0.0,-0.7079711
53072000,53072000,0.0,0.0,-0.70812017
53092000,53092000,0.0,0.0,-0.7085162
53108000,53108000,0.0,0.0,-0.708872
53132000,53132000,0.0,0.0,-0.7092156
53152000,53152000,0.0,0.0,-0.7094263
53172000,53172000,0.0,0.0,-0.70934606
53192000,53192000,0.0,0.0,-0.708682
53212000,53212000,0.0,0.0,-0.7077047
53232000,53232000,0.0,0.0,-0.70715004
53252000,53252000,0.0,0.0,-0.70661217
53272000,53272000,0.0,0.0,-0.7062909
53292000,53292000,0.0,0.0,-0.70611995
53312000,53312000,0.0,0.0,-0.70607454
53332000,53332000,0.0,0.0,-0.70612854
53352000,53352000,0.0,0.0,-0.7062093
53372000,53372000,0.0,0.0,-0.7062917
53392000,53392000,0.0,0.0,-0.706446
53412000,53412000,0.0,0.0,-0.7067501
53432000,53432000,0.0,0.0,-0.7069667
53452000,53452000,0.0,0.0,-0.7073419
53472000,53472000,0.0,0.0,-0.7075446
53492000,53492000,0.0,0.0,-0.7079063
53512000,53512000,0.0,0.0,-0.7080628
53532000,53532000,0.0,0.0,-0.7084444
53552000,53552000,0.0,0.0,-0.70864004
53572000,53572000,0.0,0.0,-0.7089984
53592000,53592000,0.0,0.0,-0.7082748
53612000,53612000,0.0,0.0,-0.7071873
53632000,53632000,0.0,0.0,-0.706743
53652000,53652000,0.0,0.0,-0.7061373
53672000,53672000,0.0,0.0,-0.7058174
53692000,53692000,0.0,0.0,-0.7054965
53712000,53712000,0.0,0.0,-0.705523
53732000,53732000,0.0,0.0,-0.70545876
53752000,53752000,0.0,0.0,-0.7055607
53772000,53772000,0.0,0.0,-0.7057361
53792000,53792000,0.0,0.0,-0.70594776
53812000,53812000,0.0,0.0,-0.70633495
53832000,53832000,0.0,0.0,-0.70667577
53852000,53852000,0.0,0.0,-0.707015
53872000,53872000,0.0,0.0,-0.70716494
53892000,53892000,0.0,0.0,-0.70768124
53912000,53912000,0.0,0.0,-0.7079054
53932000,53932000,0.0,0.0,-0.7081271
53952000,53952000,0.0,0.0,-0.70842826
53972000,53972000,0.0,0.0,-0.7084003
53992000,53992000,0.0,0.0,-0.70777756
54012000,54012000,0.0,0.0,-0.706865
54032000,54032000,0.0,0.0,-0.7064782
54052000,54052000,0.0,0.0,-0.70585275
54072000,54072000,0.0,0.0,-0.7054576
54092000,54092000,0.0,0.0,-0.7053195
54112000,54112000,0.0,0.0,-0.70527965
54132000,54132000,0.0,0.0,-0.7054898
54152000,54152000,0.0,0.0,-0.7056981
54172000,54172000,0.0,0.0,-0.70594877
54192000,54192000,0.0,0.0,-0.7061241
54212000,54212000,0.0,0.0,-0.70658255
54232000,54232000,0.0,0.0,-0.7068609
54252000,54252000,0.0,0.0,-0.7073266
54272000,54272000,0.0,0.0,-0.70776016
54292000,54292000,0.0,0.0,-0.70793986
54312000,54312000,0.0,0.0,-0.70814747
54332000,54332000,0.0,0.0,-0.70847225
54352000,54352000,0.0,0.0,-0.7088152
54372000,54372000,0.0,0.0,-0.7091442
54392000,54392000,0.0,0.0,-0.708412
54412000,54412000,0.0,0.0,-0.7077388
54432000,54432000,0.0,0.0,-0.7073478
54452000,54452000,0.0,0.0,-0.7068524
