timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227564985000,1777227564985000,0.0035430323,0.0010382467,-4.2895517e-06
1777227565005000,1777227565005000,-0.005245894,-0.0024425464,-3.5940473e-05
1777227565025000,1777227565025000,-0.0010299885,0.0029822462,-3.79417e-06
1777227565045000,1777227565045000,0.003705238,-0.0012790737,6.4247986e-05
1777227565065000,1777227565065000,-0.005954299,-0.0032385355,-0.00016100668
1777227565085000,1777227565085000,-0.0002299425,0.00048263933,-0.00043270297
1777227565105000,1777227565105000,0.0016984267,-0.002613633,-0.0005638073
1777227565125000,1777227565125000,-0.00082230434,0.00027184156,-0.00017392432
1777227565145000,1777227565145000,0.0007579616,0.0058438657,-0.0002000695
1777227565165000,1777227565165000,0.0032985169,-0.0057944236,-0.00017483732
1777227565185000,1777227565185000,-0.0021672375,0.0045418194,-0.0004161804
1777227565205000,1777227565205000,0.002548482,0.0034924215,-0.00014707868
1777227565225000,1777227565225000,0.00031512554,-0.0026152907,-8.0823265e-05
1777227565245000,1777227565245000,-0.00053700106,0.0025072768,0.0001127539
1777227565265000,1777227565265000,-0.0021703131,-0.0013545878,6.6972905e-05
1777227565285000,1777227565285000,0.0031016502,0.001335985,-0.00027955428
1777227565305000,1777227565305000,0.0011866749,0.0026850444,-0.0002590174
1777227565325000,1777227565325000,-0.0038929896,-0.0026264784,-0.00018914815
1777227565345000,1777227565345000,0.0018429403,-0.00032160652,-0.0005001013
1777227565365000,1777227565365000,0.003918778,0.00017194127,-0.00048399522
1777227565385000,1777227565385000,-0.004906891,-0.0006582528,-0.00017965141
1777227565405000,1777227565405000,-0.002053262,0.00031157694,-0.00031861308
1777227565425000,1777227565425000,0.0031381126,0.0026229396,5.3693193e-06
1777227565445000,1777227565445000,-0.0050509092,-0.0017186177,9.082247e-05
1777227565465000,1777227565465000,0.0047754194,-0.00095422217,-2.2611432e-05
1777227565485000,1777227565485000,0.0013748184,-0.0016378027,0.00021862007
1777227565505000,1777227565505000,0.0029803927,0.0082204025,0.00057353545
1777227565525000,1777227565525000,0.00022550137,-0.0039003037,0.00050480786
1777227565545000,1777227565545000,-0.00361993,-0.0014865889,0.0007253866
1777227565565000,1777227565565000,0.0026130523,0.001824239,0.00064949016
1777227565585000,1777227565585000,0.0001900617,-0.0026907749,0.00067361194
1777227565605000,1777227565605000,0.003067044,2.6199967e-05,0.00042045876
1777227565625000,1777227565625000,-0.0013456966,0.004057722,0.00013248822
1777227565645000,1777227565645000,4.2920816e-05,-0.007961332,0.0002662491
1777227565665000,1777227565665000,0.00014080404,0.0056856116,0.0001993676
1777227565685000,1777227565685000,-0.0034263092,0.0015070422,0.00015741825
1777227565705000,1777227565705000,0.00044878467,-0.00040435907,-6.4985965e-05
1777227565725000,1777227565725000,-0.00045770875,-0.0029551801,-0.00023122599
1777227565745000,1777227565745000,-0.0030675256,0.00012827723,0.00024501802
1777227565765000,1777227565765000,-0.0065090805,0.0004213333,7.754665e-05
1777227565785000,1777227565785000,0.0047901412,-0.00031055333,0.00019907152
1777227565805000,1777227565805000,0.0041243066,0.0024172997,5.7873804e-06
1777227565825000,1777227565825000,-0.00044445306,-0.002245162,-0.00023057839
1777227565845000,1777227565845000,0.0024699827,-0.0018801794,9.128602e-05
1777227565865000,1777227565865000,0.002533336,0.0021233389,0.00010605593
1777227565885000,1777227565885000,-0.002671245,-0.0004972782,3.580996e-05
1777227565905000,1777227565905000,0.00025115823,0.0012657309,6.641452e-05
1777227565925000,1777227565925000,0.00019925495,-0.00024122628,0.00029308116
1777227565945000,1777227565945000,0.00017181996,0.0025469651,0.0006632021
1777227565965000,1777227565965000,-7.1400194e-05,0.0010887459,0.00079481705
1777227565985000,1777227565985000,0.00016362182,0.0019785624,0.00092312525
1777227566005000,1777227566005000,0.001175775,-0.0037230356,0.0007313111
1777227566025000,1777227566025000,0.0016385373,0.0013866723,0.0001728386
1777227566045000,1777227566045000,-0.00097555824,0.00012140274,0.0002670384
1777227566065000,1777227566065000,-0.0012908443,-5.362791e-05,0.00017858142
1777227566085000,1777227566085000,0.00042034817,0.00014861667,0.00033551847
1777227566105000,1777227566105000,-0.0021216648,0.0033927308,0.00033975838
1777227566125000,1777227566125000,-0.0023254782,-0.0041449275,0.00024886863
1777227566145000,1777227566145000,0.0030228086,-0.0018992744,0.00026308018
1777227566165000,1777227566165000,-0.0003756208,0.006079641,0.00022265674
1777227566185000,1777227566185000,0.00021776967,-0.0064387172,0.00042070978
1777227566205000,1777227566205000,0.00078348117,0.0029044547,4.678699e-05
1777227566225000,1777227566225000,-0.0010822064,0.0024701795,9.872233e-05
1777227566245000,1777227566245000,-0.0015078315,0.00095612765,2.7863527e-05
1777227566265000,1777227566265000,0.0017261427,0.0034390641,7.060224e-05
1777227566281000,1777227566281000,0.00010796291,-0.001734133,0.00015816095
1777227566305000,1777227566305000,-0.0023191627,-0.0036887887,-0.00031907362
1777227566321000,1777227566321000,0.0024088332,0.0037932685,-0.00022253246
1777227566345000,1777227566345000,-0.00044409354,-0.0033828116,-7.2773655e-05
1777227566365000,1777227566365000,0.0013579336,0.0013115274,0.000110836656
1777227566385000,1777227566385000,-0.0053767134,0.0012368329,0.00031576003
1777227566405000,1777227566405000,0.00095003727,-0.00025281878,0.00026484687
1777227566425000,1777227566425000,0.003520187,0.003078103,-0.00014085928
1777227566445000,1777227566445000,-0.0029239443,-0.0009468071,-0.00022943116
1777227566461000,1777227566461000,0.00013070107,-0.0031075242,-0.00012633309
1777227566485000,1777227566485000,0.0009509441,0.006910082,-0.000280085
1777227566505000,1777227566505000,-0.00047214658,-0.00011595158,-0.00026853645
1777227566525000,1777227566525000,-0.00051081163,-0.0022685449,-0.00039899134
1777227566545000,1777227566545000,0.0029036868,0.0041249325,-0.0003927471
1777227566565000,1777227566565000,-0.00025538407,0.0016715869,-0.00044532304
1777227566585000,1777227566585000,0.0007832787,-0.003712125,-0.00032367723
1777227566605000,1777227566605000,3.2848446e-05,-0.00285998,-0.00052842393
1777227566625000,1777227566625000,0.00020796832,0.005011143,-0.0005775948
1777227566645000,1777227566645000,0.00066724827,-0.0020321617,-0.00080835714
1777227566665000,1777227566665000,-0.00064351544,0.0017616675,-0.00046047242
1777227566685000,1777227566685000,-0.00015781411,-0.0016879085,-0.00036852207
1777227566705000,1777227566705000,-0.0011884421,0.0001445342,-0.0002676947
1777227566725000,1777227566725000,0.0015208543,0.0017686066,-0.00035606974
1777227566745000,1777227566745000,0.00075374095,-0.0024540338,-0.00024943092
1777227566765000,1777227566765000,0.00038192712,8.3991676e-05,-3.4063374e-05
1777227566785000,1777227566785000,-0.0009460617,-0.0025093863,-6.6070046e-05
1777227566805000,1777227566805000,0.0042709587,0.0006089672,0.00026408228
1777227566825000,1777227566825000,-7.2265393e-06,0.0013453809,-2.2006378e-05
1777227566845000,1777227566845000,-0.001550507,-0.00066505524,-1.7742599e-05
1777227566865000,1777227566865000,-0.0011791568,0.0010218341,-0.00011014209
1777227566885000,1777227566885000,0.0028004507,0.00068994105,-0.00040380761
1777227566905000,1777227566905000,-0.0012934774,2.5498986e-05,-0.000540252
1777227566925000,1777227566925000,-0.0016631756,-0.001298054,-0.00032110425
1777227566945000,1777227566945000,-0.00027669832,0.003064881,-0.00012901926
1777227566965000,1777227566965000,0.0011645204,-0.00047805812,8.085427e-05
1777227566985000,1777227566985000,0.0001481091,-0.0017376123,1.6921163e-05
1777227567005000,1777227567005000,-0.00072704087,-0.0038286592,7.5515163e-06
1777227567025000,1777227567025000,0.00048717932,-8.7563545e-05,7.884296e-06
1777227567045000,1777227567045000,0.00036100383,-0.0023887076,0.00012396928
1777227567065000,1777227567065000,0.003143971,0.0016597817,2.1707172e-05
1777227567085000,1777227567085000,-0.0013199907,0.00032347217,0.0001225624
1777227567105000,1777227567105000,0.0002514488,0.0015481042,0.00032195504
1777227567125000,1777227567125000,-0.0001977681,0.0004054707,0.000101028854
1777227567145000,1777227567145000,0.0020985273,-7.28108e-06,-0.00013370377
1777227567165000,1777227567165000,-0.0054029156,-0.0027763266,-0.00028001386
1777227567185000,1777227567185000,0.0015700317,0.0070208777,-0.00016777747
1777227567205000,1777227567205000,0.00013092344,-0.0030001476,-0.00025188553
1777227567225000,1777227567225000,-0.000643507,-0.004705053,-0.0002462756
1777227567245000,1777227567245000,-0.00235461,0.003928157,-0.00066041114
1777227567265000,1777227567265000,0.002848961,-0.0024047312,-0.00046538794
1777227567285000,1777227567285000,0.0004062294,-0.00072905386,-0.00057480193
1777227567305000,1777227567305000,-0.0017820953,0.0060883136,-0.00030519324
1777227567321000,1777227567321000,-0.00019944324,-0.0034797438,-4.3989712e-07
1777227567345000,1777227567345000,0.00027647472,-0.0028846795,-2.2273547e-05
1777227567365000,1777227567365000,-0.0006176514,-0.0012235135,-0.00011339256
1777227567385000,1777227567385000,0.0012385993,0.00019712088,-0.00037157175
1777227567405000,1777227567405000,0.0031118887,-9.555264e-05,-0.00046421503
1777227567425000,1777227567425000,0.0029108215,0.0017513139,-0.00078587414
1777227567445000,1777227567445000,-0.0031853968,0.0021100799,-0.0007415057
1777227567465000,1777227567465000,0.00087332044,0.0008423317,-0.00066207047
1777227567485000,1777227567485000,0.0028421923,-0.00051105145,-0.0005096743
1777227567505000,1777227567505000,-0.00096341275,0.001147977,3.1667507e-05
1777227567525000,1777227567525000,0.00315884,0.0011874372,0.00010014606
1777227567545000,1777227567545000,0.0003524255,0.0023141056,0.00018602522
1777227567565000,1777227567565000,-0.0009369084,-0.005692601,0.0002436799
1777227567585000,1777227567585000,-0.00087781524,0.002794473,0.00030610134
1777227567605000,1777227567605000,-0.0012711752,-0.004905074,9.115356e-05
1777227567625000,1777227567625000,0.0027561807,0.006309422,1.6768081e-05
1777227567645000,1777227567645000,0.0013840477,0.0038062788,-1.668822e-05
1777227567665000,1777227567665000,0.00041461852,-0.0066630547,0.0001961501
1777227567685000,1777227567685000,-0.002187715,-0.00011656212,0.0004550314
1777227567705000,1777227567705000,0.0013216244,0.0019376776,0.0002975941
1777227567725000,1777227567725000,-0.00064032205,0.0018729945,0.00022087966
1777227567745000,1777227567745000,-0.002173266,-0.00086801895,0.00033355202
1777227567765000,1777227567765000,0.0008561048,-0.0008152225,0.00049494737
1777227567785000,1777227567785000,0.0013908125,0.002865064,0.00034118167
1777227567805000,1777227567805000,0.00036343816,0.0013286379,0.00020042846
1777227567825000,1777227567825000,-0.0012900494,-0.0037763782,0.0003470648
1777227567845000,1777227567845000,0.0023380166,-0.00015081152,0.00026065618
1777227567865000,1777227567865000,-0.0017234483,-0.00049457554,0.00055593613
1777227567885000,1777227567885000,-0.0020787274,-0.00097606843,0.00052164285
1777227567905000,1777227567905000,0.0024057052,-0.00082489883,0.00026173083
1777227567925000,1777227567925000,0.0051027522,0.0010166864,-4.797517e-05
1777227567945000,1777227567945000,-0.0026520283,0.0030823995,4.8129434e-05
1777227567965000,1777227567965000,0.0012246299,-0.0052702185,0.00018594007
1777227567985000,1777227567985000,0.002589742,0.0012742543,5.6194476e-05
1777227568005000,1777227568005000,-0.0027310383,0.0016326443,-0.00015106241
1777227568021000,1777227568021000,0.00013693795,-0.0057154587,-0.00017793321
1777227568045000,1777227568045000,-0.00024000689,0.0032351343,-0.00034931413
1777227568065000,1777227568065000,-0.003880947,0.0017663614,-9.268745e-05
1777227568085000,1777227568085000,0.0030800183,-0.004302193,-4.234013e-05
1777227568105000,1777227568105000,0.00011587409,5.0741364e-05,-0.00015351879
1777227568125000,1777227568125000,-0.0028746887,-0.0027412197,-0.00017998744
1777227568145000,1777227568145000,0.0016469931,-0.0015385658,-0.00055112335
1777227568165000,1777227568165000,0.0018201938,0.0010330812,-0.00023403145
1777227568185000,1777227568185000,-0.0015336787,0.00068890146,-0.00021737222
1777227568205000,1777227568205000,-7.6881726e-05,0.0003817847,-0.00024670525
1777227568225000,1777227568225000,0.0010731344,-0.003979939,-2.9775998e-05
1777227568245000,1777227568245000,-0.0028408468,0.0012763847,-0.0001016806
1777227568265000,1777227568265000,-0.005296694,0.00016715766,-1.3241406e-05
1777227568285000,1777227568285000,0.0050322255,-0.0030717012,-0.00017948943
1777227568305000,1777227568305000,-0.00036850513,0.0026298154,-0.00027285653
1777227568325000,1777227568325000,-0.0035432633,0.001591882,0.00032691934
1777227568345000,1777227568345000,0.0018365638,-0.0028226678,0.00037936616
1777227568365000,1777227568365000,-0.002890044,0.00048806245,0.0002853885
1777227568385000,1777227568385000,0.0024400833,0.0025581329,0.0006257439
1777227568405000,1777227568405000,-0.0010911103,-0.0022606459,0.00046879688
1777227568425000,1777227568425000,0.00016605965,0.0018089229,0.0004405895
1777227568445000,1777227568445000,0.000106833555,0.0036753877,0.0003679736
1777227568465000,1777227568465000,0.0036367504,-0.00070026633,0.0005227362
1777227568481000,1777227568481000,0.0015142645,0.0019166986,0.00058602256
1777227568505000,1777227568505000,-0.004716115,-0.003339823,0.00037818865
1777227568525000,1777227568525000,0.0016403391,-0.0008482258,5.6120294e-05
1777227568545000,1777227568545000,-0.0002538681,7.916197e-05,0.00014422619
1777227568565000,1777227568565000,-0.0017267666,-0.0035793926,0.00026664176
1777227568585000,1777227568585000,0.005481656,0.005030228,0.00014342976
1777227568605000,1777227568605000,-0.0008499473,-0.0014561042,3.2516207e-05
1777227568625000,1777227568625000,-0.0013274568,-0.0042114225,-0.00020179548
1777227568645000,1777227568645000,-0.003073853,0.0049422416,-0.00039674528
1777227568665000,1777227568665000,0.00416461,-0.00054615835,-0.00029979125
1777227568685000,1777227568685000,0.0025247391,0.0007541488,-0.00043051344
1777227568705000,1777227568705000,-0.001132535,0.0023607407,-0.0005318141
1777227568725000,1777227568725000,-0.0017223085,-0.0008578597,-0.00051292643
1777227568745000,1777227568745000,-0.0017280595,-0.0017124795,-0.0005782458
1777227568761000,1777227568761000,0.0035692533,-0.00018862852,-0.00031309164
1777227568785000,1777227568785000,-0.0030781273,-0.0016163067,-1.285458e-05
1777227568805000,1777227568805000,0.00089853327,0.0007685502,3.0278845e-05
1777227568825000,1777227568825000,0.0029333932,-0.0036063883,8.974672e-05
1777227568845000,1777227568845000,0.0014559096,0.0034209043,0.00020787654
1777227568865000,1777227568865000,-0.0023932885,-0.0020145013,-7.053546e-05
1777227568885000,1777227568885000,3.571756e-05,-0.0057185963,-4.8106165e-05
1777227568905000,1777227568905000,-0.0005979148,0.0036973697,-5.0924205e-05
1777227568925000,1777227568925000,-0.00051366875,-0.0002890469,2.465632e-05
1777227568945000,1777227568945000,-0.0009764782,-0.0019092553,-8.624604e-05
1777227568965000,1777227568965000,0.0015320735,0.0040373327,-2.6986027e-05
1777227568985000,1777227568985000,-0.0019711275,-0.0009778258,0.00020746201
1777227569005000,1777227569005000,4.53979e-06,-0.0018990474,0.0006501844
1777227569025000,1777227569025000,-0.0008125148,0.002033543,0.0007009011
1777227569045000,1777227569045000,9.515515e-05,0.001068311,0.00079087925
1777227569065000,1777227569065000,-0.0033520812,-0.003417078,0.000929713
1777227569085000,1777227569085000,-0.00044179198,0.0020132842,0.00052614533
1777227569105000,1777227569105000,-0.0029962563,3.6293262e-05,0.00015141087
1777227569125000,1777227569125000,0.00020493774,0.0008547974,-5.563935e-05
1777227569145000,1777227569145000,-0.001651566,-0.00095138466,0.00010096455
1777227569165000,1777227569165000,0.00041687564,0.0026994557,-0.00028139242
1777227569181000,1777227569181000,0.0035182443,-0.0021539265,0.00013220862
1777227569205000,1777227569205000,-0.0029682554,0.0023566643,-1.8254237e-05
1777227569225000,1777227569225000,-0.0042571807,0.0013261519,0.00026016336
1777227569245000,1777227569245000,0.0039751795,-0.0043522036,0.00037154646
1777227569265000,1777227569265000,-0.0022848172,0.0012051326,0.00035698648
1777227569285000,1777227569285000,-0.00029196887,0.00013082397,0.00023920735
1777227569305000,1777227569305000,-0.0016685679,0.0011597681,0.000307612
1777227569325000,1777227569325000,-0.004053306,0.003151285,0.00040145134
