timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227507317000,1777227507165000,7.705486e-06,2.1312599e-05,2.4576718e-06,3.6634476e-05,1.1008831e-08,9.556135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960485e-05,0.0,0.0,0.0,0.0,0.00011900858,4.464516e-06,0.00011900858,1.795128e-05,5.3514246e-05,0.00018902429,7.781864e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227507325000,1777227507173000,7.705486e-06,2.1312599e-05,2.4576718e-06,3.6634476e-05,1.1008831e-08,9.556135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960485e-05,0.0,0.0,0.0,0.0,0.00011900858,4.464516e-06,0.00011900858,1.795128e-05,3.4003729e-06,0.00054867315,1.5967316e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227507333000,1777227507181000,7.705486e-06,2.1312599e-05,2.4576718e-06,3.6634476e-05,1.1008831e-08,9.556135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960485e-05,0.0,0.0,0.0,0.0,0.00011900858,4.464516e-06,0.00011900858,1.795128e-05,1.9714587e-05,0.0005635728,5.0226845e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227507341000,1777227507189000,6.03057e-06,7.183622e-06,2.899433e-07,2.3155426e-06,3.8474445e-06,7.578135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960485e-05,0.0,0.0,0.0,0.0,0.000394321,0.000394321,3.917377e-05,0.00015063504,6.784841e-05,0.0005371734,2.2561153e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227507357000,1777227507205000,6.03057e-06,7.183622e-06,2.899433e-07,2.3155426e-06,3.8474445e-06,7.578135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5181997e-05,0.0,0.0,0.0,0.0,0.000394321,0.000394321,3.917377e-05,0.00015063504,7.2346324e-06,0.00042726516,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227507365000,1777227507213000,6.03057e-06,7.183622e-06,2.899433e-07,2.3155426e-06,3.8474445e-06,7.578135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5181997e-05,0.0,0.0,0.0,0.0,0.000394321,0.000394321,3.917377e-05,0.00015063504,3.72028e-05,4.5524897e-07,9.606538e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227507373000,1777227507221000,6.03057e-06,7.183622e-06,2.899433e-07,2.3155426e-06,3.8474445e-06,7.578135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5181997e-05,0.0,0.0,0.0,0.0,0.000394321,0.000394321,3.917377e-05,0.00015063504,0.000107047585,3.3817083e-05,4.1438852e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227507381000,1777227507229000,6.03057e-06,7.183622e-06,2.899433e-07,2.3155426e-06,3.8474445e-06,7.578135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5181997e-05,0.0,0.0,0.0,0.0,0.000394321,0.000394321,3.917377e-05,0.00015063504,0.00038488753,0.00024685392,4.2041393e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227507397000,1777227507245000,8.987233e-06,4.180362e-06,1.6777655e-07,2.2611548e-06,1.6920469e-05,2.1105805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5181997e-05,0.0,0.0,0.0,0.0,0.000394321,0.000394321,3.917377e-05,0.00015063504,1.902854e-05,5.4270417e-06,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227507405000,1777227507253000,8.987233e-06,4.180362e-06,1.6777655e-07,2.2611548e-06,1.6920469e-05,2.1105805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0898942e-05,0.0,0.0,0.0,0.0,0.000394321,0.000394321,3.917377e-05,0.00015063504,0.00017916432,0.000763282,1.3480985e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227507413000,1777227507261000,8.987233e-06,4.180362e-06,1.6777655e-07,2.2611548e-06,1.6920469e-05,2.1105805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0898942e-05,0.0,0.0,0.0,0.0,2.0629352e-05,2.0629352e-05,2.8749198e-06,2.6349894e-06,0.00045821076,0.0006007235,9.049529e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227507421000,1777227507269000,8.987233e-06,4.180362e-06,1.6777655e-07,2.2611548e-06,1.6920469e-05,2.1105805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0898942e-05,0.0,0.0,0.0,0.0,2.0629352e-05,2.0629352e-05,2.8749198e-06,2.6349894e-06,7.434699e-07,0.0002276036,3.842615e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227507437000,1777227507285000,8.987233e-06,4.180362e-06,1.6777655e-07,2.2611548e-06,1.6920469e-05,2.1105805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0898942e-05,0.0,0.0,0.0,0.0,2.0629352e-05,2.0629352e-05,2.8749198e-06,2.6349894e-06,3.975454e-06,0.0011084516,3.4120262e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227507445000,1777227507293000,6.3698362e-06,2.3145628e-08,1.2942135e-05,8.441651e-06,9.690618e-06,5.478775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0898942e-05,0.0,0.0,0.0,0.0,2.0629352e-05,2.0629352e-05,2.8749198e-06,2.6349894e-06,3.0228944e-06,0.00089799205,1.5102728e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227507453000,1777227507301000,6.3698362e-06,2.3145628e-08,1.2942135e-05,8.441651e-06,9.690618e-06,5.478775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291332e-05,0.0,0.0,0.0,0.0,2.0629352e-05,2.0629352e-05,2.8749198e-06,2.6349894e-06,3.906157e-05,6.087482e-05,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777227507461000,1777227507309000,6.3698362e-06,2.3145628e-08,1.2942135e-05,8.441651e-06,9.690618e-06,5.478775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291332e-05,0.0,0.0,0.0,0.0,2.0629352e-05,2.0629352e-05,2.8749198e-06,2.6349894e-06,0.00026900528,0.00040167582,2.551701e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227507477000,1777227507325000,6.3698362e-06,2.3145628e-08,1.2942135e-05,8.441651e-06,9.690618e-06,5.478775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291332e-05,0.0,0.0,0.0,0.0,0.0011860381,0.0007688198,0.0011860381,0.00038701587,5.9141665e-05,2.990588e-05,3.3702463e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227507485000,1777227507333000,6.3698362e-06,2.3145628e-08,1.2942135e-05,8.441651e-06,9.690618e-06,5.478775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291332e-05,0.0,0.0,0.0,0.0,0.0011860381,0.0007688198,0.0011860381,0.00038701587,0.00029061807,0.000119657074,1.6043487e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227507493000,1777227507341000,7.12378e-06,4.746725e-08,5.2460705e-06,2.5310517e-06,6.733993e-05,8.442322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291332e-05,0.0,0.0,0.0,0.0,0.0011860381,0.0007688198,0.0011860381,0.00038701587,8.440641e-05,1.8300376e-05,1.0206804e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227507501000,1777227507349000,7.12378e-06,4.746725e-08,5.2460705e-06,2.5310517e-06,6.733993e-05,8.442322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291332e-05,0.0,0.0,0.0,0.0,0.0011860381,0.0007688198,0.0011860381,0.00038701587,5.47481e-05,1.4611811e-06,1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227507517000,1777227507365000,7.12378e-06,4.746725e-08,5.2460705e-06,2.5310517e-06,6.733993e-05,8.442322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7046426e-05,0.0,0.0,0.0,0.0,0.0011860381,0.0007688198,0.0011860381,0.00038701587,3.9557333e-05,0.00040564712,4.604317e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227507525000,1777227507373000,7.12378e-06,4.746725e-08,5.2460705e-06,2.5310517e-06,6.733993e-05,8.442322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7046426e-05,0.0,0.0,0.0,0.0,0.0011860381,0.0007688198,0.0011860381,0.00038701587,3.59718e-06,0.0003249758,5.820766e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227507533000,1777227507381000,7.12378e-06,4.746725e-08,5.2460705e-06,2.5310517e-06,6.733993e-05,8.442322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7046426e-05,0.0,0.0,0.0,0.0,0.0011860381,0.0007688198,0.0011860381,0.00038701587,1.1687082e-06,1.5240257e-05,1.7195134e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227507541000,1777227507389000,7.12378e-06,4.746725e-08,5.2460705e-06,2.5310517e-06,6.733993e-05,8.442322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7046426e-05,0.0,0.0,0.0,0.0,0.0011860381,0.0007688198,0.0011860381,0.00038701587,1.4592061e-06,6.602092e-05,8.4605745e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227507557000,1777227507405000,8.4386975e-06,2.3952032e-07,2.2410345e-06,2.5321772e-06,0.0001014558,8.635187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7455062e-05,0.0,0.0,0.0,0.0,4.3332806e-05,4.3332806e-05,1.3476146e-05,1.2062787e-08,4.624658e-06,1.1980813e-05,8.20819e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227507565000,1777227507413000,8.4386975e-06,2.3952032e-07,2.2410345e-06,2.5321772e-06,0.0001014558,8.635187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7455062e-05,0.0,0.0,0.0,0.0,4.3332806e-05,4.3332806e-05,1.3476146e-05,1.2062787e-08,1.2966907e-06,6.801567e-05,1.537046e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227507573000,1777227507421000,8.4386975e-06,2.3952032e-07,2.2410345e-06,2.5321772e-06,0.0001014558,8.635187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7455062e-05,0.0,0.0,0.0,0.0,4.3332806e-05,4.3332806e-05,1.3476146e-05,1.2062787e-08,0.0001399034,0.00030001055,4.811227e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227507581000,1777227507429000,8.4386975e-06,2.3952032e-07,2.2410345e-06,2.5321772e-06,0.0001014558,8.635187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7455062e-05,0.0,0.0,0.0,0.0,4.3332806e-05,4.3332806e-05,1.3476146e-05,1.2062787e-08,2.4825255e-05,0.0001896176,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227507597000,1777227507445000,6.0121624e-06,2.925887e-05,5.186968e-07,8.047724e-06,8.161786e-05,6.280615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7455062e-05,0.0,0.0,0.0,0.0,4.3332806e-05,4.3332806e-05,1.3476146e-05,1.2062787e-08,1.8023316e-05,0.0004145249,3.274181e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227507605000,1777227507453000,6.0121624e-06,2.925887e-05,5.186968e-07,8.047724e-06,8.161786e-05,6.280615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7455062e-05,0.0,0.0,0.0,0.0,4.3332806e-05,4.3332806e-05,1.3476146e-05,1.2062787e-08,1.9701312e-05,0.00020196043,2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227507613000,1777227507461000,6.0121624e-06,2.925887e-05,5.186968e-07,8.047724e-06,8.161786e-05,6.280615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837751e-05,0.0,0.0,0.0,0.0,0.0030982397,3.4383982e-06,0.00068112597,0.0030982397,1.2983239e-06,0.0007946991,3.915943e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227507621000,1777227507469000,6.0121624e-06,2.925887e-05,5.186968e-07,8.047724e-06,8.161786e-05,6.280615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837751e-05,0.0,0.0,0.0,0.0,0.0030982397,3.4383982e-06,0.00068112597,0.0030982397,0.00019629362,0.000192615,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227507637000,1777227507485000,6.0121624e-06,2.925887e-05,5.186968e-07,8.047724e-06,8.161786e-05,6.280615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837751e-05,0.0,0.0,0.0,0.0,0.0030982397,3.4383982e-06,0.00068112597,0.0030982397,0.00039516322,0.00016405169,3.1125182e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227507645000,1777227507493000,6.0121624e-06,2.925887e-05,5.186968e-07,8.047724e-06,8.161786e-05,6.280615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837751e-05,0.0,0.0,0.0,0.0,0.0030982397,3.4383982e-06,0.00068112597,0.0030982397,9.940936e-06,0.0003237948,1.2028067e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227507653000,1777227507501000,1.4322693e-05,1.2770981e-05,4.4111763e-07,7.3108586e-06,6.491815e-05,4.6109744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837751e-05,0.0,0.0,0.0,0.0,0.0030982397,3.4383982e-06,0.00068112597,0.0030982397,0.0007122244,0.00079093646,7.12339e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227507661000,1777227507509000,1.4322693e-05,1.2770981e-05,4.4111763e-07,7.3108586e-06,6.491815e-05,4.6109744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853865e-05,0.0,0.0,0.0,0.0,0.0030982397,3.4383982e-06,0.00068112597,0.0030982397,8.873375e-06,7.053316e-05,2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227507677000,1777227507525000,1.4322693e-05,1.2770981e-05,4.4111763e-07,7.3108586e-06,6.491815e-05,4.6109744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853865e-05,0.0,0.0,0.0,0.0,0.0030982397,3.4383982e-06,0.00068112597,0.0030982397,0.0002615411,0.0018177634,2.6750286e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227507685000,1777227507533000,1.4322693e-05,1.2770981e-05,4.4111763e-07,7.3108586e-06,6.491815e-05,4.6109744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853865e-05,0.0,0.0,0.0,0.0,0.00011285491,0.00011285491,4.0943287e-05,2.3864271e-05,1.5157895e-05,0.0010884452,1.8010269e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227507693000,1777227507541000,1.4322693e-05,1.2770981e-05,4.4111763e-07,7.3108586e-06,6.491815e-05,4.6109744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853865e-05,0.0,0.0,0.0,0.0,0.00011285491,0.00011285491,4.0943287e-05,2.3864271e-05,0.00015766633,0.0011519843,6.765788e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227507701000,1777227507549000,1.6281432e-05,2.9523364e-06,1.1711676e-08,4.701911e-05,0.000104519466,3.9182207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853865e-05,0.0,0.0,0.0,0.0,0.00011285491,0.00011285491,4.0943287e-05,2.3864271e-05,5.139636e-05,0.00043242838,9.555379e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227507717000,1777227507565000,1.6281432e-05,2.9523364e-06,1.1711676e-08,4.701911e-05,0.000104519466,3.9182207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9189845e-05,0.0,0.0,0.0,0.0,0.00011285491,0.00011285491,4.0943287e-05,2.3864271e-05,1.4445104e-05,0.00037814,1.537046e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227507725000,1777227507573000,1.6281432e-05,2.9523364e-06,1.1711676e-08,4.701911e-05,0.000104519466,3.9182207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9189845e-05,0.0,0.0,0.0,0.0,0.00011285491,0.00011285491,4.0943287e-05,2.3864271e-05,1.7248249e-05,0.000727207,7.781864e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227507733000,1777227507581000,1.6281432e-05,2.9523364e-06,1.1711676e-08,4.701911e-05,0.000104519466,3.9182207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9189845e-05,0.0,0.0,0.0,0.0,0.00011285491,0.00011285491,4.0943287e-05,2.3864271e-05,1.1034797e-08,0.00041971562,3.5527137e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227507741000,1777227507589000,1.6281432e-05,2.9523364e-06,1.1711676e-08,4.701911e-05,0.000104519466,3.9182207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9189845e-05,0.0,0.0,0.0,0.0,0.00011285491,0.00011285491,4.0943287e-05,2.3864271e-05,5.310095e-06,8.664883e-05,1.3648105e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227507757000,1777227507605000,1.5739093e-05,1.8428887e-11,1.3674006e-05,4.2541844e-05,1.267988e-07,5.0241157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9189845e-05,0.0,0.0,0.0,0.0,0.0019201841,0.0019201841,0.00054406194,0.00054412097,1.680525e-05,0.00088634714,1.4190391e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227507765000,1777227507613000,1.5739093e-05,1.8428887e-11,1.3674006e-05,4.2541844e-05,1.267988e-07,5.0241157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667785e-05,0.0,0.0,0.0,0.0,0.0019201841,0.0019201841,0.00054406194,0.00054412097,3.7507492e-05,2.6675207e-06,9.606538e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227507773000,1777227507621000,1.5739093e-05,1.8428887e-11,1.3674006e-05,4.2541844e-05,1.267988e-07,5.0241157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667785e-05,0.0,0.0,0.0,0.0,0.0019201841,0.0019201841,0.00054406194,0.00054412097,2.7624686e-05,7.011353e-08,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227507781000,1777227507629000,1.5739093e-05,1.8428887e-11,1.3674006e-05,4.2541844e-05,1.267988e-07,5.0241157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667785e-05,0.0,0.0,0.0,0.0,0.0019201841,0.0019201841,0.00054406194,0.00054412097,2.5291074e-05,1.9302712e-05,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777227507797000,1777227507645000,1.5739093e-05,1.8428887e-11,1.3674006e-05,4.2541844e-05,1.267988e-07,5.0241157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667785e-05,0.0,0.0,0.0,0.0,0.0019201841,0.0019201841,0.00054406194,0.00054412097,1.1522221e-05,0.0006485302,9.094947e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227507805000,1777227507653000,1.6089507e-05,7.6576805e-07,9.312629e-06,3.807652e-05,4.6610868e-08,1.59255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667785e-05,0.0,0.0,0.0,0.0,0.0019201841,0.0019201841,0.00054406194,0.00054412097,0.00041882123,0.000577417,6.571099e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227507813000,1777227507661000,1.6089507e-05,7.6576805e-07,9.312629e-06,3.807652e-05,4.6610868e-08,1.59255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667785e-05,0.0,0.0,0.0,0.0,0.0019201841,0.0019201841,0.00054406194,0.00054412097,9.4033276e-05,0.000119625,4.456524e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227507821000,1777227507669000,1.6089507e-05,7.6576805e-07,9.312629e-06,3.807652e-05,4.6610868e-08,1.59255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058674e-05,0.0,0.0,0.0,0.0,0.0002548567,0.0002548567,5.6400775e-05,7.631506e-05,6.0632814e-05,3.057331e-05,1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227507837000,1777227507685000,1.6089507e-05,7.6576805e-07,9.312629e-06,3.807652e-05,4.6610868e-08,1.59255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058674e-05,0.0,0.0,0.0,0.0,0.0002548567,0.0002548567,5.6400775e-05,7.631506e-05,4.1030012e-07,0.00041207633,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227507845000,1777227507693000,1.6089507e-05,7.6576805e-07,9.312629e-06,3.807652e-05,4.6610868e-08,1.59255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058674e-05,0.0,0.0,0.0,0.0,0.0002548567,0.0002548567,5.6400775e-05,7.631506e-05,4.7968795e-05,1.9096371e-05,3.274181e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227507853000,1777227507701000,1.6089507e-05,7.6576805e-07,9.312629e-06,3.807652e-05,4.6610868e-08,1.59255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058674e-05,0.0,0.0,0.0,0.0,0.0002548567,0.0002548567,5.6400775e-05,7.631506e-05,1.886604e-05,6.701501e-05,3.0291858e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227507861000,1777227507709000,1.6214033e-05,2.3973269e-05,5.3987956e-06,2.001842e-06,4.5099046e-06,1.6570967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058674e-05,0.0,0.0,0.0,0.0,0.0002548567,0.0002548567,5.6400775e-05,7.631506e-05,5.651445e-05,7.8334655e-05,2.9467628e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227507877000,1777227507725000,1.6214033e-05,2.3973269e-05,5.3987956e-06,2.001842e-06,4.5099046e-06,1.6570967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931147e-05,0.0,0.0,0.0,0.0,0.0002548567,0.0002548567,5.6400775e-05,7.631506e-05,6.1777435e-05,0.00044423054,8.20819e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227507885000,1777227507733000,1.6214033e-05,2.3973269e-05,5.3987956e-06,2.001842e-06,4.5099046e-06,1.6570967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931147e-05,0.0,0.0,0.0,0.0,0.0009286849,0.0009286849,0.00017768695,5.963313e-05,0.00055147824,0.00069848454,1.1510792e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227507893000,1777227507741000,1.6214033e-05,2.3973269e-05,5.3987956e-06,2.001842e-06,4.5099046e-06,1.6570967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931147e-05,0.0,0.0,0.0,0.0,0.0009286849,0.0009286849,0.00017768695,5.963313e-05,7.197512e-05,0.00026652054,5.684342e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227507901000,1777227507749000,1.6214033e-05,2.3973269e-05,5.3987956e-06,2.001842e-06,4.5099046e-06,1.6570967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931147e-05,0.0,0.0,0.0,0.0,0.0009286849,0.0009286849,0.00017768695,5.963313e-05,0.0007570673,0.0018632131,2.2561153e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227507917000,1777227507765000,1.6263451e-05,8.014892e-06,2.107839e-06,3.128922e-05,5.8196445e-05,3.8539793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931147e-05,0.0,0.0,0.0,0.0,0.0009286849,0.0009286849,0.00017768695,5.963313e-05,4.773705e-06,6.647368e-05,1.7826096e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227507925000,1777227507773000,1.6263451e-05,8.014892e-06,2.107839e-06,3.128922e-05,5.8196445e-05,3.8539793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0127055e-06,0.0,0.0,0.0,0.0,0.0009286849,0.0009286849,0.00017768695,5.963313e-05,2.6571059e-05,4.8111087e-05,1.6427748e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227507933000,1777227507781000,1.6263451e-05,8.014892e-06,2.107839e-06,3.128922e-05,5.8196445e-05,3.8539793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0127055e-06,0.0,0.0,0.0,0.0,0.0009286849,0.0009286849,0.00017768695,5.963313e-05,0.00013547487,0.00019109034,2.6284397e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227507941000,1777227507789000,1.6263451e-05,8.014892e-06,2.107839e-06,3.128922e-05,5.8196445e-05,3.8539793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0127055e-06,0.0,0.0,0.0,0.0,0.0009286849,0.0009286849,0.00017768695,5.963313e-05,0.0006259817,6.978576e-05,9.837095e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227507957000,1777227507805000,1.6263451e-05,8.014892e-06,2.107839e-06,3.128922e-05,5.8196445e-05,3.8539793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0127055e-06,0.0,0.0,0.0,0.0,0.00021808807,3.062762e-05,0.00021808807,6.6738908e-06,0.00017281133,0.0005002035,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227507965000,1777227507813000,1.7204837e-05,3.0357087e-06,2.778228e-07,2.7771668e-05,1.5696989e-05,2.6513546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0127055e-06,0.0,0.0,0.0,0.0,0.00021808807,3.062762e-05,0.00021808807,6.6738908e-06,2.7894179e-05,0.00029233497,4.5025672e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227507973000,1777227507821000,1.7204837e-05,3.0357087e-06,2.778228e-07,2.7771668e-05,1.5696989e-05,2.6513546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705241e-05,0.0,0.0,0.0,0.0,0.00021808807,3.062762e-05,0.00021808807,6.6738908e-06,0.0004282635,0.00030072144,4.747619e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227507981000,1777227507829000,1.7204837e-05,3.0357087e-06,2.778228e-07,2.7771668e-05,1.5696989e-05,2.6513546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705241e-05,0.0,0.0,0.0,0.0,0.00021808807,3.062762e-05,0.00021808807,6.6738908e-06,1.8963447e-05,0.0012354372,2.7762894e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227507997000,1777227507845000,1.7204837e-05,3.0357087e-06,2.778228e-07,2.7771668e-05,1.5696989e-05,2.6513546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705241e-05,0.0,0.0,0.0,0.0,0.00021808807,3.062762e-05,0.00021808807,6.6738908e-06,3.5238163e-06,0.00015405162,4.106937e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227508005000,1777227507853000,1.7204837e-05,3.0357087e-06,2.778228e-07,2.7771668e-05,1.5696989e-05,2.6513546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705241e-05,0.0,0.0,0.0,0.0,0.00021808807,3.062762e-05,0.00021808807,6.6738908e-06,7.558492e-05,8.3400126e-05,4.456524e-11,0.0,0.0,0.0,0.0,0.0,0.0
