timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225773021000,1777225773021000,-0.0037364238,-0.0030556007,-0.0006316227
1777225773041000,1777225773041000,0.0033264644,0.004358315,-0.000586452
1777225773061000,1777225773061000,0.0011178432,-0.0017968643,-0.000729181
1777225773081000,1777225773081000,-0.0013769374,0.00094415015,-0.00075391645
1777225773101000,1777225773101000,0.0015218316,-0.0031384113,-0.00056485087
1777225773121000,1777225773121000,0.00057230913,-0.0014855326,-0.0007241643
1777225773141000,1777225773141000,-0.0020981196,0.0011445025,-0.00088965945
1777225773161000,1777225773161000,0.003446797,-0.0030132877,-0.0005719742
1777225773177000,1777225773177000,0.0001824419,0.00022124859,-0.000472148
1777225773201000,1777225773201000,-0.0009219147,-0.0013427506,-0.0005488191
1777225773221000,1777225773221000,0.0019218337,-0.0009696779,-0.00019973402
1777225773241000,1777225773241000,-0.004729692,0.0015370364,-0.00034636454
1777225773261000,1777225773261000,-0.0012487196,0.00037660828,-0.00022742394
1777225773281000,1777225773281000,0.0012580695,0.00014451751,-0.00021932108
1777225773301000,1777225773301000,-0.0004951034,-0.002457025,-0.00033936152
1777225773321000,1777225773321000,0.0019433829,0.0029751835,-0.00023906257
1777225773341000,1777225773341000,0.0020534648,0.0002208997,4.4852975e-05
1777225773361000,1777225773361000,-0.004010489,-0.002074477,0.00025563355
1777225773381000,1777225773381000,-0.0004931716,0.00025191662,0.0001090407
1777225773401000,1777225773401000,0.0039406656,0.001637159,0.00037341274
1777225773421000,1777225773421000,-0.0006815327,-0.0011708946,0.0005615136
1777225773441000,1777225773441000,-0.0016286676,-0.0022697456,0.0006552256
1777225773461000,1777225773461000,0.00013551075,0.0037854984,0.00066636415
1777225773481000,1777225773481000,0.0019634254,-0.0036444124,0.0007024831
1777225773501000,1777225773501000,-0.0026322745,-0.0027563204,0.00074978056
1777225773521000,1777225773521000,-0.00076613313,0.0018366,0.00066610234
1777225773541000,1777225773541000,0.0016950595,0.00014216371,0.0007220553
1777225773561000,1777225773561000,-0.001361226,-0.0046758885,0.00049015344
1777225773581000,1777225773581000,-0.0054907138,0.0008547052,0.00036112513
1777225773597000,1777225773597000,-0.00017105101,0.0040564346,0.00024360162
1777225773621000,1777225773621000,-0.003113185,-0.003976238,0.00025082994
1777225773641000,1777225773641000,0.0021902847,-0.0021381518,0.00045060247
1777225773661000,1777225773661000,0.003860374,0.0027677547,0.0002590138
1777225773681000,1777225773681000,-0.0052432874,0.00018836831,0.00019328092
1777225773701000,1777225773701000,-0.0035106,-0.003698892,0.00010952405
1777225773721000,1777225773721000,0.0068603344,0.0030817403,0.00063858443
1777225773741000,1777225773741000,-0.0037664343,-0.0009203639,0.0005186163
1777225773761000,1777225773761000,-0.0028102666,-0.00048059775,0.00055245997
1777225773781000,1777225773781000,0.0014184017,0.0058006747,0.00060235534
1777225773801000,1777225773801000,0.00082686055,0.0003893847,0.0005655872
1777225773817000,1777225773817000,-0.0053337673,-0.0006567857,0.0006015331
1777225773841000,1777225773841000,0.00078954996,0.003453403,0.00062445865
1777225773861000,1777225773861000,0.002323467,-0.002349468,0.0004887363
1777225773881000,1777225773881000,0.0007459153,-0.0011198106,0.0004517808
1777225773901000,1777225773901000,-0.00418025,0.004756457,0.00017599014
1777225773921000,1777225773921000,0.0016506918,-0.0022942,-0.00010732525
1777225773941000,1777225773941000,0.0022579222,-0.00026208127,-8.8654284e-05
1777225773961000,1777225773961000,0.0017402737,0.0019917232,-0.00019015901
1777225773981000,1777225773981000,-0.005552446,-0.0012937017,-0.00041617645
1777225774001000,1777225774001000,0.0075372374,-0.0008017362,-0.0005499665
1777225774021000,1777225774021000,-0.003589263,0.0057969885,-0.0007015541
1777225774041000,1777225774041000,0.0010044869,-0.0035572394,-0.00068643247
1777225774061000,1777225774061000,-0.0007584125,-0.0022242465,-0.00047459253
1777225774081000,1777225774081000,-0.0032731597,-0.0013805083,-0.00040436725
1777225774101000,1777225774101000,0.00038427432,0.0030041323,-0.0005311677
1777225774121000,1777225774121000,0.0012563842,-0.0018529638,-0.000252359
1777225774141000,1777225774141000,-0.00020408578,-0.0013428484,-0.00022416664
1777225774161000,1777225774161000,-0.00021631617,0.00083593134,-0.00021989032
1777225774181000,1777225774181000,0.0029587108,0.002276692,-3.0576237e-05
1777225774201000,1777225774201000,-0.0004996306,-0.0045144972,-0.00020596714
1777225774221000,1777225774221000,-0.00046334884,0.0010004702,-0.00020145375
1777225774241000,1777225774241000,0.0023626636,0.0014950677,-9.5962874e-05
1777225774261000,1777225774261000,0.003596129,-9.444448e-05,0.00020221408
1777225774281000,1777225774281000,-0.004093861,-0.0011458016,3.9109203e-05
1777225774301000,1777225774301000,0.0013681013,0.0024381233,-9.641875e-05
1777225774321000,1777225774321000,-0.00021296724,-0.0012937179,0.00017969384
1777225774341000,1777225774341000,0.00016964518,0.0013480806,-5.1404102e-05
1777225774357000,1777225774357000,0.0018416191,-0.0010188255,9.306149e-05
1777225774381000,1777225774381000,-0.0034616692,0.0020131443,0.00018280119
1777225774401000,1777225774401000,0.0002888633,-0.0011234006,7.913831e-05
1777225774421000,1777225774421000,-0.0015852611,-0.0049217455,0.0002852798
1777225774441000,1777225774441000,0.0017680922,-0.001466833,-0.000110484005
1777225774461000,1777225774461000,-0.00030316898,0.0020832568,-6.6228786e-05
1777225774481000,1777225774481000,-0.0021695236,-0.0034130663,-9.5066425e-05
1777225774501000,1777225774501000,-0.0045237895,0.0009946396,-0.00015919907
1777225774521000,1777225774521000,0.0013360925,-0.0017148969,-2.7617876e-05
1777225774541000,1777225774541000,0.00082631153,0.00012907866,-9.926626e-05
1777225774561000,1777225774561000,-0.0060764,-0.0011766431,0.00023723973
1777225774581000,1777225774581000,0.0031651477,0.002192236,0.00033910558
1777225774601000,1777225774601000,0.004485515,-0.004051023,0.0004894323
1777225774621000,1777225774621000,-0.0054104133,0.00022441777,0.00020848613
1777225774641000,1777225774641000,0.0022773014,0.00086697715,0.00029195563
1777225774661000,1777225774661000,-0.00063007197,-0.0008734182,-0.00012990857
1777225774681000,1777225774681000,-0.0011491519,-0.005407932,2.1225056e-05
1777225774697000,1777225774697000,-0.0018173641,0.006943008,6.2613115e-05
1777225774721000,1777225774721000,0.0015373215,-0.0035266052,0.00035637984
1777225774741000,1777225774741000,0.0016484649,0.0039361026,0.00043156676
1777225774761000,1777225774761000,0.0025072645,-0.0014234317,0.00022242946
1777225774781000,1777225774781000,-0.0033958156,-0.0031188526,0.00025085727
1777225774801000,1777225774801000,0.0019806854,0.0014521305,-1.1414846e-05
1777225774821000,1777225774821000,0.0025746822,-0.0016895541,1.8157105e-05
1777225774841000,1777225774841000,-0.0022444339,0.0007286421,-0.00017130683
1777225774861000,1777225774861000,-0.00085269293,0.0012705344,2.493769e-05
1777225774877000,1777225774877000,-0.0007033017,-0.0051931073,-0.00017427691
1777225774901000,1777225774901000,0.00036168133,0.005148326,-0.00030471798
1777225774917000,1777225774917000,-0.004650781,-0.0012092497,-0.00024487605
1777225774941000,1777225774941000,0.0064783217,0.00031033874,-6.997473e-05
1777225774961000,1777225774961000,-0.0021637126,0.005234191,-0.00030129144
1777225774981000,1777225774981000,-0.003485343,-0.003493226,-0.000197736
1777225775001000,1777225775001000,-0.00037807127,-0.0051646796,-0.00038567587
1777225775021000,1777225775021000,0.0013149078,0.0062981527,-0.0006365911
1777225775041000,1777225775041000,0.0020947226,-0.0023433466,-0.000597856
1777225775061000,1777225775061000,-0.0025012833,-0.0053327708,-0.0007377146
1777225775081000,1777225775081000,0.0014551014,0.0030774293,-0.00079990434
1777225775101000,1777225775101000,-0.0001468866,-0.0013014949,-0.000636439
1777225775121000,1777225775121000,-0.0048599043,-0.008044952,-0.00040199558
1777225775141000,1777225775141000,0.0018294204,0.007878516,-0.00018639857
1777225775157000,1777225775157000,0.00016174334,0.0034174975,-4.922859e-05
1777225775181000,1777225775181000,0.0017771986,-0.005588374,-0.00012826594
1777225775201000,1777225775201000,0.00027647457,0.0030514284,6.437679e-05
1777225775221000,1777225775221000,0.0022503743,0.0005620939,8.6557426e-05
1777225775241000,1777225775241000,-0.0015448518,-0.006399731,9.041914e-05
1777225775261000,1777225775261000,-0.00026002643,0.0020537467,0.00035832534
1777225775281000,1777225775281000,0.0029439852,0.00039885845,7.8386656e-05
1777225775301000,1777225775301000,-0.003385724,-0.0019328056,-9.452853e-05
1777225775321000,1777225775321000,0.0003696622,0.004621746,-0.00033873715
1777225775341000,1777225775341000,0.0006402585,-0.00034075693,-0.000119739394
1777225775361000,1777225775361000,-0.0012642331,-0.002666955,-0.00011340178
1777225775381000,1777225775381000,-0.0022006333,-0.00056625856,-9.2963775e-05
1777225775401000,1777225775401000,0.0031830613,-0.0026463764,-0.0003078772
1777225775421000,1777225775421000,0.001376121,0.00019582098,-0.00043795718
1777225775441000,1777225775441000,-0.000394184,-0.0041577723,-0.0004484579
1777225775461000,1777225775461000,0.0006746722,0.0022714841,-0.00022640845
1777225775481000,1777225775481000,0.00011059707,-0.0020150582,-0.00037754924
1777225775501000,1777225775501000,-0.0016537036,-0.0063445,-0.0001250562
1777225775521000,1777225775521000,0.00012027667,0.0051600053,-0.0001600803
1777225775541000,1777225775541000,0.0009348922,-0.002725868,-8.20742e-05
1777225775561000,1777225775561000,0.0009982929,0.00020846345,-0.00031483194
1777225775581000,1777225775581000,-0.0009920225,0.0005832261,-0.00015260339
1777225775601000,1777225775601000,-0.0017286409,-0.0005742302,-0.00014744938
1777225775621000,1777225775621000,0.0026478528,-0.002438699,-0.00025466247
1777225775641000,1777225775641000,0.0017829282,0.0008634398,-0.0006202704
1777225775661000,1777225775661000,-0.0005179871,0.0018666148,-0.0007907675
1777225775681000,1777225775681000,0.0011447091,-0.00044820126,-0.001191853
1777225775701000,1777225775701000,0.0013936065,0.0007375494,-0.0011372641
1777225775721000,1777225775721000,-0.002543218,-0.0012324038,-0.0007767034
1777225775741000,1777225775741000,0.00064846216,-0.0015552277,-0.00085278216
1777225775761000,1777225775761000,0.003281203,0.0013465965,-0.0012042037
1777225775781000,1777225775781000,-0.0025635078,-0.0011176101,-0.0010073901
1777225775801000,1777225775801000,0.0004597696,0.0010654564,-0.0010778931
1777225775821000,1777225775821000,0.0042836685,-0.0008387198,-0.0007925724
1777225775841000,1777225775841000,0.00024675127,-0.0006455213,-0.00041672733
1777225775861000,1777225775861000,-0.0031558545,0.00017228354,-0.00022638627
1777225775881000,1777225775881000,0.004843719,0.00017032449,-0.000223502
1777225775901000,1777225775901000,-0.0011678591,0.003648718,2.49429e-05
1777225775921000,1777225775921000,0.00010926357,-0.0013971258,0.00018735728
1777225775941000,1777225775941000,0.00022490748,-0.0020883176,0.000163148
1777225775961000,1777225775961000,-0.0015505656,0.0020725064,0.00037909622
1777225775981000,1777225775981000,0.004986165,0.0030693407,0.00060941547
1777225776001000,1777225776001000,-0.00456252,-0.004405258,0.0008429547
1777225776021000,1777225776021000,0.000759096,0.0005196041,0.0007276529
1777225776041000,1777225776041000,0.0004219954,0.002061321,0.0005541943
1777225776061000,1777225776061000,-0.008207435,0.00029232283,0.0007191706
1777225776081000,1777225776081000,0.001351266,-0.0026192097,0.00095818733
1777225776101000,1777225776101000,-0.002293032,-0.002008158,0.00084982044
1777225776121000,1777225776121000,0.0011536902,0.0010936721,0.00053101406
1777225776141000,1777225776141000,0.00021445015,-0.0036650999,0.00093101023
1777225776161000,1777225776161000,0.0014507574,0.00031815053,0.0005633263
1777225776177000,1777225776177000,-0.0007715649,0.0009647079,0.0006880785
1777225776201000,1777225776201000,-0.00015421645,-0.005691396,0.0004883098
1777225776221000,1777225776221000,0.0036767295,0.0014513877,0.00021203849
1777225776241000,1777225776241000,-0.0011982232,0.0032131437,0.00040963804
1777225776261000,1777225776261000,-0.001452395,-0.005001512,0.00039893904
1777225776281000,1777225776281000,0.00039368655,0.0039181896,0.00030040185
1777225776301000,1777225776301000,0.0003999625,0.0012077284,0.0002570764
1777225776321000,1777225776321000,0.0025875098,-0.003931068,0.0006559286
1777225776341000,1777225776341000,-0.0022154292,-0.0005579753,0.00070341374
1777225776361000,1777225776361000,-0.00028405973,0.0034297588,0.00050964474
1777225776381000,1777225776381000,-0.002579767,-0.00044698868,0.00036328923
1777225776401000,1777225776401000,0.0047044014,-0.0023619742,0.00031459166
1777225776421000,1777225776421000,-0.00313548,0.0055848993,0.0005065266
1777225776441000,1777225776441000,-4.228897e-05,0.00029833382,0.0004239032
1777225776461000,1777225776461000,0.0036622237,-0.0028909447,0.0005477267
1777225776481000,1777225776481000,-0.00026314345,-0.0023985398,0.0005395007
1777225776501000,1777225776501000,-0.0023754511,0.0023276631,-2.6262947e-05
1777225776521000,1777225776521000,0.0022750297,-0.0034724288,7.977519e-05
1777225776541000,1777225776541000,-0.0011070448,0.0016616833,0.00018914706
1777225776557000,1777225776557000,-0.0012144044,0.0001927315,-8.3158775e-05
1777225776581000,1777225776581000,0.0006736397,-0.0006196384,7.864989e-06
1777225776601000,1777225776601000,0.0028770943,0.003551532,0.00015380011
1777225776617000,1777225776617000,0.00011661649,-0.0052133217,0.00021893697
1777225776641000,1777225776641000,-0.0010266408,0.005289987,0.0001682768
1777225776661000,1777225776661000,-0.002406917,-0.0016634088,-0.000105859435
1777225776681000,1777225776681000,-0.0033341348,-0.00092049455,-6.4597407e-07
1777225776701000,1777225776701000,-0.0016574177,-0.001812398,0.00012519803
1777225776721000,1777225776721000,0.0006845,0.0027057175,-1.557518e-05
1777225776741000,1777225776741000,-0.0012606689,-0.00095504033,9.612818e-05
1777225776761000,1777225776761000,-0.0033632687,-0.0007006863,-1.26201485e-05
1777225776781000,1777225776781000,0.006649265,-0.00035773107,-0.00022054982
1777225776801000,1777225776801000,-0.0010223933,-0.0036068978,5.8763726e-05
1777225776821000,1777225776821000,-0.0040117675,0.0012352464,-2.6014612e-05
1777225776841000,1777225776841000,0.0014053872,0.0032472548,-0.00012743153
1777225776861000,1777225776861000,0.0006504225,-0.004604763,-0.00016914608
1777225776881000,1777225776881000,-0.0014813228,0.0015463836,6.9937654e-05
1777225776901000,1777225776901000,0.00012611461,0.00086114515,0.00048793835
1777225776921000,1777225776921000,0.002247116,-0.004571801,0.0004967366
1777225776941000,1777225776941000,-0.006800399,0.0020019114,9.6617616e-05
1777225776961000,1777225776961000,0.0016157044,0.0021603736,-0.00019045819
1777225776981000,1777225776981000,0.004877428,-0.00014636829,-0.0004889852
1777225777001000,1777225777001000,0.0014939511,-0.00094650616,-0.0006093579
1777225777021000,1777225777021000,-0.001804401,0.0019682886,-0.0007379512
1777225777041000,1777225777041000,0.0041230847,-0.003074271,-0.00040300353
1777225777061000,1777225777061000,-0.0034426358,0.0015202754,-0.00035671212
1777225777077000,1777225777077000,-0.000442689,0.00029640907,-0.00017167996
1777225777101000,1777225777101000,0.0003835439,-0.0016902233,-0.00040741917
1777225777121000,1777225777121000,-0.0004057844,-0.0012258326,-0.00056511647
1777225777141000,1777225777141000,-0.0010142036,0.00075934513,-0.00029550953
1777225777161000,1777225777161000,-0.0021764154,0.0016733087,-0.0003314023
1777225777181000,1777225777181000,0.0017917376,0.0011027154,-0.00020705367
1777225777201000,1777225777201000,0.0008355765,0.0016727288,-5.3069547e-05
1777225777221000,1777225777221000,-0.0019684017,0.0013712456,-5.2106585e-05
1777225777241000,1777225777241000,-0.00035783683,-0.004587687,8.961481e-05
1777225777261000,1777225777261000,0.0012814323,-0.00045176735,0.0003746322
1777225777281000,1777225777281000,-0.0016329018,0.0005668816,0.00030405534
1777225777301000,1777225777301000,-0.00068458426,-0.0028986083,5.9511585e-05
1777225777321000,1777225777321000,0.0008452749,-0.0048612347,7.406531e-05
1777225777341000,1777225777341000,-0.00064147747,0.005694358,5.5008055e-05
1777225777361000,1777225777361000,-0.0014630154,-0.005335968,-9.8681485e-05
