timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225654721000,1777225654569000,2.2846964e-06,2.2856314e-06,3.901554e-07,4.1889152e-07,8.1034335e-07,2.9097594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2873954e-05,0.0,0.0,0.0,0.0,0.00031524076,5.334961e-07,0.00031524076,6.442042e-05,0.00019364043,6.3118678e-06,3.7294967e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225654737000,1777225654585000,2.2846964e-06,2.2856314e-06,3.901554e-07,4.1889152e-07,8.1034335e-07,2.9097594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2873954e-05,0.0,0.0,0.0,0.0,0.00031524076,5.334961e-07,0.00031524076,6.442042e-05,3.871264e-05,2.3394336e-05,4.456524e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225654745000,1777225654593000,2.2846964e-06,2.2856314e-06,3.901554e-07,4.1889152e-07,8.1034335e-07,2.9097594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2873954e-05,0.0,0.0,0.0,0.0,0.00031524076,5.334961e-07,0.00031524076,6.442042e-05,1.7700296e-06,0.0003908095,2.9033345e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225654753000,1777225654601000,2.2846964e-06,2.2856314e-06,3.901554e-07,4.1889152e-07,8.1034335e-07,2.9097594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2873954e-05,0.0,0.0,0.0,0.0,0.00031524076,5.334961e-07,0.00031524076,6.442042e-05,6.873256e-05,0.00024605074,1.5663773e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225654761000,1777225654609000,2.2846964e-06,2.2856314e-06,3.901554e-07,4.1889152e-07,8.1034335e-07,2.9097594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935509e-06,0.0,0.0,0.0,0.0,0.00031524076,5.334961e-07,0.00031524076,6.442042e-05,0.00034065504,3.822665e-05,1.4370585e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225654777000,1777225654625000,6.537475e-07,1.5371721e-06,1.9605024e-07,3.844243e-07,7.410546e-07,6.4154415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935509e-06,0.0,0.0,0.0,0.0,0.00031524076,5.334961e-07,0.00031524076,6.442042e-05,5.118734e-07,7.458708e-05,1.2028067e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225654785000,1777225654633000,6.537475e-07,1.5371721e-06,1.9605024e-07,3.844243e-07,7.410546e-07,6.4154415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935509e-06,0.0,0.0,0.0,0.0,0.0024416698,0.0018876494,0.0024416698,0.0003942677,1.0971802e-05,0.00072641746,9.742735e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225654793000,1777225654641000,6.537475e-07,1.5371721e-06,1.9605024e-07,3.844243e-07,7.410546e-07,6.4154415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935509e-06,0.0,0.0,0.0,0.0,0.0024416698,0.0018876494,0.0024416698,0.0003942677,6.236625e-05,2.7324233e-05,2.2561153e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225654801000,1777225654649000,6.537475e-07,1.5371721e-06,1.9605024e-07,3.844243e-07,7.410546e-07,6.4154415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935509e-06,0.0,0.0,0.0,0.0,0.0024416698,0.0018876494,0.0024416698,0.0003942677,3.0303088e-05,5.576133e-05,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225654817000,1777225654665000,2.3473231e-07,1.6341505e-07,7.874965e-07,1.3858852e-06,6.946951e-07,1.6888885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.240402e-06,0.0,0.0,0.0,0.0,0.0024416698,0.0018876494,0.0024416698,0.0003942677,0.00015465142,2.5991432e-05,3.283276e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225654825000,1777225654673000,2.3473231e-07,1.6341505e-07,7.874965e-07,1.3858852e-06,6.946951e-07,1.6888885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.240402e-06,0.0,0.0,0.0,0.0,0.0024416698,0.0018876494,0.0024416698,0.0003942677,3.9824263e-05,8.984193e-05,3.8221515e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225654833000,1777225654681000,2.3473231e-07,1.6341505e-07,7.874965e-07,1.3858852e-06,6.946951e-07,1.6888885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.240402e-06,0.0,0.0,0.0,0.0,0.0024416698,0.0018876494,0.0024416698,0.0003942677,4.6272035e-05,3.4313312e-06,6.963319e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225654841000,1777225654689000,2.3473231e-07,1.6341505e-07,7.874965e-07,1.3858852e-06,6.946951e-07,1.6888885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.240402e-06,0.0,0.0,0.0,0.0,0.0024416698,0.0018876494,0.0024416698,0.0003942677,0.0003047624,0.000114914976,2.2284894e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225654857000,1777225654705000,2.3473231e-07,1.6341505e-07,7.874965e-07,1.3858852e-06,6.946951e-07,1.6888885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.240402e-06,0.0,0.0,0.0,0.0,7.0114926e-05,5.5046534e-05,1.1923137e-06,7.0114926e-05,4.1259504e-05,0.0001461049,6.148184e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225654865000,1777225654713000,2.3473231e-07,1.6341505e-07,7.874965e-07,1.3858852e-06,6.946951e-07,1.6888885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14651775e-05,0.0,0.0,0.0,0.0,7.0114926e-05,5.5046534e-05,1.1923137e-06,7.0114926e-05,6.178563e-05,0.00043773456,3.165951e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225654873000,1777225654721000,1.117494e-07,1.0508611e-06,1.5530397e-06,1.3305328e-06,6.548308e-07,5.212261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14651775e-05,0.0,0.0,0.0,0.0,7.0114926e-05,5.5046534e-05,1.1923137e-06,7.0114926e-05,0.00012884552,0.00012174099,6.148184e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225654881000,1777225654729000,1.117494e-07,1.0508611e-06,1.5530397e-06,1.3305328e-06,6.548308e-07,5.212261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14651775e-05,0.0,0.0,0.0,0.0,7.0114926e-05,5.5046534e-05,1.1923137e-06,7.0114926e-05,9.112516e-07,0.00013894128,3.915943e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225654897000,1777225654745000,1.117494e-07,1.0508611e-06,1.5530397e-06,1.3305328e-06,6.548308e-07,5.212261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14651775e-05,0.0,0.0,0.0,0.0,7.0114926e-05,5.5046534e-05,1.1923137e-06,7.0114926e-05,0.00018077208,6.197341e-05,5.9139893e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225654905000,1777225654753000,1.117494e-07,1.0508611e-06,1.5530397e-06,1.3305328e-06,6.548308e-07,5.212261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14651775e-05,0.0,0.0,0.0,0.0,7.0114926e-05,5.5046534e-05,1.1923137e-06,7.0114926e-05,0.00030345205,0.0007347283,1.3592455e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225654913000,1777225654761000,1.117494e-07,1.0508611e-06,1.5530397e-06,1.3305328e-06,6.548308e-07,5.212261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14651775e-05,0.0,0.0,0.0,0.0,7.0114926e-05,5.5046534e-05,1.1923137e-06,7.0114926e-05,6.9718844e-06,4.7110283e-05,1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225654921000,1777225654769000,8.77017e-08,1.6931094e-06,7.619857e-07,6.6723887e-06,4.076194e-06,3.354748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883767e-06,0.0,0.0,0.0,0.0,0.0031340325,0.0031340325,0.000329952,0.00021684596,1.8696175e-05,0.00014742816,5.2386895e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225654937000,1777225654785000,8.77017e-08,1.6931094e-06,7.619857e-07,6.6723887e-06,4.076194e-06,3.354748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883767e-06,0.0,0.0,0.0,0.0,0.0031340325,0.0031340325,0.000329952,0.00021684596,7.097e-05,6.7863635e-05,2.0463631e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225654945000,1777225654793000,8.77017e-08,1.6931094e-06,7.619857e-07,6.6723887e-06,4.076194e-06,3.354748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883767e-06,0.0,0.0,0.0,0.0,0.0031340325,0.0031340325,0.000329952,0.00021684596,7.363158e-06,0.00012168786,3.5475978e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225654953000,1777225654801000,8.77017e-08,1.6931094e-06,7.619857e-07,6.6723887e-06,4.076194e-06,3.354748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883767e-06,0.0,0.0,0.0,0.0,0.0031340325,0.0031340325,0.000329952,0.00021684596,0.00020396421,6.222663e-06,9.024461e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225654961000,1777225654809000,8.77017e-08,1.6931094e-06,7.619857e-07,6.6723887e-06,4.076194e-06,3.354748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883767e-06,0.0,0.0,0.0,0.0,0.0031340325,0.0031340325,0.000329952,0.00021684596,0.00013258177,0.0002304824,2.0520474e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225654977000,1777225654825000,9.544193e-07,1.3540226e-06,8.643112e-07,3.9875522e-07,3.78589e-06,3.37295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1830376e-06,0.0,0.0,0.0,0.0,0.0031340325,0.0031340325,0.000329952,0.00021684596,0.00043438358,5.7865776e-07,2.4356837e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225654985000,1777225654833000,9.544193e-07,1.3540226e-06,8.643112e-07,3.9875522e-07,3.78589e-06,3.37295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1830376e-06,0.0,0.0,0.0,0.0,0.00037751943,0.00037751943,5.761509e-06,1.755903e-05,0.000115494775,1.7496925e-05,2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225654993000,1777225654841000,9.544193e-07,1.3540226e-06,8.643112e-07,3.9875522e-07,3.78589e-06,3.37295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1830376e-06,0.0,0.0,0.0,0.0,0.00037751943,0.00037751943,5.761509e-06,1.755903e-05,3.6870083e-06,0.00018102085,6.8780537e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225655001000,1777225654849000,9.544193e-07,1.3540226e-06,8.643112e-07,3.9875522e-07,3.78589e-06,3.37295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1830376e-06,0.0,0.0,0.0,0.0,0.00037751943,0.00037751943,5.761509e-06,1.755903e-05,2.6855245e-05,0.0002722734,1.7209913e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225655017000,1777225654865000,9.544193e-07,1.3540226e-06,8.643112e-07,3.9875522e-07,3.78589e-06,3.37295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1830376e-06,0.0,0.0,0.0,0.0,0.00037751943,0.00037751943,5.761509e-06,1.755903e-05,5.829715e-06,7.0078295e-06,5.1159077e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777225655025000,1777225654873000,6.1182163e-07,3.866294e-07,7.316396e-07,3.7477685e-07,3.4532337e-07,6.7069286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846876e-06,0.0,0.0,0.0,0.0,0.00037751943,0.00037751943,5.761509e-06,1.755903e-05,3.5093643e-05,6.686466e-06,1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225655033000,1777225654881000,6.1182163e-07,3.866294e-07,7.316396e-07,3.7477685e-07,3.4532337e-07,6.7069286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846876e-06,0.0,0.0,0.0,0.0,0.00037751943,0.00037751943,5.761509e-06,1.755903e-05,5.9512945e-06,6.906371e-05,1.5967316e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225655041000,1777225654889000,6.1182163e-07,3.866294e-07,7.316396e-07,3.7477685e-07,3.4532337e-07,6.7069286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846876e-06,0.0,0.0,0.0,0.0,0.00037751943,0.00037751943,5.761509e-06,1.755903e-05,0.00015230593,4.6791298e-05,7.0036776e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225655057000,1777225654905000,6.1182163e-07,3.866294e-07,7.316396e-07,3.7477685e-07,3.4532337e-07,6.7069286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846876e-06,0.0,0.0,0.0,0.0,0.000578488,3.5042038e-05,0.00048378287,0.000578488,0.00011646174,0.00010317214,5.1301186e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225655065000,1777225654913000,6.1182163e-07,3.866294e-07,7.316396e-07,3.7477685e-07,3.4532337e-07,6.7069286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846876e-06,0.0,0.0,0.0,0.0,0.000578488,3.5042038e-05,0.00048378287,0.000578488,0.00045051117,9.2426435e-06,2.7262672e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225655073000,1777225654921000,6.1182163e-07,3.866294e-07,7.316396e-07,3.7477685e-07,3.4532337e-07,6.7069286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141549e-06,0.0,0.0,0.0,0.0,0.000578488,3.5042038e-05,0.00048378287,0.000578488,2.7237313e-05,6.175613e-06,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225655081000,1777225654929000,1.9049777e-08,7.53148e-07,8.6562017e-07,3.5768264e-07,3.2203866e-07,1.478523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141549e-06,0.0,0.0,0.0,0.0,0.000578488,3.5042038e-05,0.00048378287,0.000578488,2.2186281e-05,0.000300884,1.0359713e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225655097000,1777225654945000,1.9049777e-08,7.53148e-07,8.6562017e-07,3.5768264e-07,3.2203866e-07,1.478523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141549e-06,0.0,0.0,0.0,0.0,0.000578488,3.5042038e-05,0.00048378287,0.000578488,1.5440392e-07,0.00010669574,8.645884e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225655105000,1777225654953000,1.9049777e-08,7.53148e-07,8.6562017e-07,3.5768264e-07,3.2203866e-07,1.478523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141549e-06,0.0,0.0,0.0,0.0,0.000578488,3.5042038e-05,0.00048378287,0.000578488,0.00035068765,4.2414567e-06,2.6032012e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225655113000,1777225654961000,1.9049777e-08,7.53148e-07,8.6562017e-07,3.5768264e-07,3.2203866e-07,1.478523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141549e-06,0.0,0.0,0.0,0.0,0.000578488,3.5042038e-05,0.00048378287,0.000578488,0.00021659982,0.00035658566,5.893753e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225655121000,1777225654969000,1.9049777e-08,7.53148e-07,8.6562017e-07,3.5768264e-07,3.2203866e-07,1.478523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141549e-06,0.0,0.0,0.0,0.0,4.0584582e-05,2.054643e-06,3.8947794e-05,4.0584582e-05,3.327267e-05,0.00066843897,1.0756196e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225655137000,1777225654985000,1.5361945e-07,1.1112959e-07,1.826631e-06,1.1055649e-05,6.0371497e-07,2.2002953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4943419e-05,0.0,0.0,0.0,0.0,4.0584582e-05,2.054643e-06,3.8947794e-05,4.0584582e-05,0.00010971638,8.372449e-06,1.9122126e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225655145000,1777225654993000,1.5361945e-07,1.1112959e-07,1.826631e-06,1.1055649e-05,6.0371497e-07,2.2002953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4943419e-05,0.0,0.0,0.0,0.0,4.0584582e-05,2.054643e-06,3.8947794e-05,4.0584582e-05,9.008212e-05,0.0002458841,2.296531e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225655153000,1777225655001000,1.5361945e-07,1.1112959e-07,1.826631e-06,1.1055649e-05,6.0371497e-07,2.2002953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4943419e-05,0.0,0.0,0.0,0.0,4.0584582e-05,2.054643e-06,3.8947794e-05,4.0584582e-05,3.197926e-05,4.2088566e-05,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225655161000,1777225655009000,1.5361945e-07,1.1112959e-07,1.826631e-06,1.1055649e-05,6.0371497e-07,2.2002953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4943419e-05,0.0,0.0,0.0,0.0,4.0584582e-05,2.054643e-06,3.8947794e-05,4.0584582e-05,4.394871e-05,7.95086e-05,5.798597e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225655177000,1777225655025000,1.5361945e-07,1.1112959e-07,1.826631e-06,1.1055649e-05,6.0371497e-07,2.2002953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5939312e-07,0.0,0.0,0.0,0.0,4.0584582e-05,2.054643e-06,3.8947794e-05,4.0584582e-05,0.00023241132,6.257735e-05,1.4370585e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225655185000,1777225655033000,1.9935504e-07,1.1560483e-07,3.0394463e-06,1.0457627e-05,1.0929624e-05,3.5202987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5939312e-07,0.0,0.0,0.0,0.0,4.0584582e-05,2.054643e-06,3.8947794e-05,4.0584582e-05,7.2433527e-06,0.000106429834,7.366907e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225655193000,1777225655041000,1.9935504e-07,1.1560483e-07,3.0394463e-06,1.0457627e-05,1.0929624e-05,3.5202987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5939312e-07,0.0,0.0,0.0,0.0,0.0014656852,0.00058087753,0.0001493403,0.0014656852,3.1207688e-07,8.984272e-05,2.6284397e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225655201000,1777225655049000,1.9935504e-07,1.1560483e-07,3.0394463e-06,1.0457627e-05,1.0929624e-05,3.5202987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5939312e-07,0.0,0.0,0.0,0.0,0.0014656852,0.00058087753,0.0001493403,0.0014656852,9.434292e-05,0.00037934148,4.9133178e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225655217000,1777225655065000,1.9935504e-07,1.1560483e-07,3.0394463e-06,1.0457627e-05,1.0929624e-05,3.5202987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5939312e-07,0.0,0.0,0.0,0.0,0.0014656852,0.00058087753,0.0001493403,0.0014656852,9.49293e-05,1.7267494e-05,2.2561153e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225655225000,1777225655073000,1.9935504e-07,1.1560483e-07,3.0394463e-06,1.0457627e-05,1.0929624e-05,3.5202987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5939312e-07,0.0,0.0,0.0,0.0,0.0014656852,0.00058087753,0.0001493403,0.0014656852,0.00021186112,0.00025025892,4.1438852e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225655233000,1777225655081000,6.477469e-08,8.8363244e-08,1.5011148e-06,1.2293727e-06,1.0375645e-05,1.0049511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1787033e-05,0.0,0.0,0.0,0.0,0.0014656852,0.00058087753,0.0001493403,0.0014656852,2.8623455e-05,1.069541e-05,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225655241000,1777225655089000,6.477469e-08,8.8363244e-08,1.5011148e-06,1.2293727e-06,1.0375645e-05,1.0049511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1787033e-05,0.0,0.0,0.0,0.0,0.0014656852,0.00058087753,0.0001493403,0.0014656852,1.0664343e-07,0.0001794059,1.9122126e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225655257000,1777225655105000,6.477469e-08,8.8363244e-08,1.5011148e-06,1.2293727e-06,1.0375645e-05,1.0049511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1787033e-05,0.0,0.0,0.0,0.0,7.993736e-05,7.993736e-05,2.5210442e-05,1.7716837e-07,0.0003679207,0.00076760264,1.6514207e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225655265000,1777225655113000,6.477469e-08,8.8363244e-08,1.5011148e-06,1.2293727e-06,1.0375645e-05,1.0049511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1787033e-05,0.0,0.0,0.0,0.0,7.993736e-05,7.993736e-05,2.5210442e-05,1.7716837e-07,0.00013084241,0.00021766989,1.3306476e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225655273000,1777225655121000,6.477469e-08,8.8363244e-08,1.5011148e-06,1.2293727e-06,1.0375645e-05,1.0049511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1787033e-05,0.0,0.0,0.0,0.0,7.993736e-05,7.993736e-05,2.5210442e-05,1.7716837e-07,0.0001270142,3.995879e-05,4.2041393e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225655281000,1777225655129000,6.477469e-08,8.8363244e-08,1.5011148e-06,1.2293727e-06,1.0375645e-05,1.0049511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351897e-08,0.0,0.0,0.0,0.0,7.993736e-05,7.993736e-05,2.5210442e-05,1.7716837e-07,3.3795181e-06,0.00022975032,3.1127456e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225655297000,1777225655145000,4.83258e-07,6.867702e-07,4.955266e-07,9.926891e-06,9.873494e-06,2.8175225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351897e-08,0.0,0.0,0.0,0.0,7.993736e-05,7.993736e-05,2.5210442e-05,1.7716837e-07,0.00017459944,9.837257e-06,2.1151436e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225655305000,1777225655153000,4.83258e-07,6.867702e-07,4.955266e-07,9.926891e-06,9.873494e-06,2.8175225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351897e-08,0.0,0.0,0.0,0.0,7.993736e-05,7.993736e-05,2.5210442e-05,1.7716837e-07,1.5473663e-05,9.83107e-08,1.2789769e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225655313000,1777225655161000,4.83258e-07,6.867702e-07,4.955266e-07,9.926891e-06,9.873494e-06,2.8175225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351897e-08,0.0,0.0,0.0,0.0,7.993736e-05,7.993736e-05,2.5210442e-05,1.7716837e-07,0.00030763936,8.440276e-05,2.2510562e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225655321000,1777225655169000,4.83258e-07,6.867702e-07,4.955266e-07,9.926891e-06,9.873494e-06,2.8175225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351897e-08,0.0,0.0,0.0,0.0,7.993736e-05,7.993736e-05,2.5210442e-05,1.7716837e-07,3.79751e-06,4.244788e-06,8.185452e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225655337000,1777225655185000,1.2675648e-06,1.38026e-07,5.1905215e-07,8.754428e-07,1.5177008e-06,1.1796587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097439e-06,0.0,0.0,0.0,0.0,0.0007118854,0.0007118854,0.00028907816,0.00053418067,0.0002917904,0.00039044602,1.1871691e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225655345000,1777225655193000,1.2675648e-06,1.38026e-07,5.1905215e-07,8.754428e-07,1.5177008e-06,1.1796587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097439e-06,0.0,0.0,0.0,0.0,0.0007118854,0.0007118854,0.00028907816,0.00053418067,2.437757e-05,5.504862e-06,1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225655353000,1777225655201000,1.2675648e-06,1.38026e-07,5.1905215e-07,8.754428e-07,1.5177008e-06,1.1796587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097439e-06,0.0,0.0,0.0,0.0,0.0007118854,0.0007118854,0.00028907816,0.00053418067,1.5394779e-05,0.00016717496,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225655361000,1777225655209000,1.2675648e-06,1.38026e-07,5.1905215e-07,8.754428e-07,1.5177008e-06,1.1796587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097439e-06,0.0,0.0,0.0,0.0,0.0007118854,0.0007118854,0.00028907816,0.00053418067,0.00018995923,0.00059370714,4.9467985e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225655377000,1777225655225000,1.2675648e-06,1.38026e-07,5.1905215e-07,8.754428e-07,1.5177008e-06,1.1796587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097439e-06,0.0,0.0,0.0,0.0,0.0007118854,0.0007118854,0.00028907816,0.00053418067,7.452396e-05,0.00046830502,7.448989e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225655385000,1777225655233000,1.2675648e-06,1.38026e-07,5.1905215e-07,8.754428e-07,1.5177008e-06,1.1796587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4980917e-06,0.0,0.0,0.0,0.0,0.0007118854,0.0007118854,0.00028907816,0.00053418067,0.0002370827,0.000117439544,3.7252903e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225655393000,1777225655241000,7.167685e-07,9.1612344e-07,3.1230888e-07,1.5201192e-06,1.4647197e-06,5.283532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4980917e-06,0.0,0.0,0.0,0.0,0.000116247924,4.8611986e-07,1.6293201e-05,0.000116247924,1.2150609e-06,0.00052679825,1.7808475e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225655401000,1777225655249000,7.167685e-07,9.1612344e-07,3.1230888e-07,1.5201192e-06,1.4647197e-06,5.283532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4980917e-06,0.0,0.0,0.0,0.0,0.000116247924,4.8611986e-07,1.6293201e-05,0.000116247924,8.004722e-05,0.00020142333,6.266987e-10,0.0,0.0,0.0,0.0,0.0,0.0
