timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227183653000,1777227183653000,0.0,0.0,-0.49782565
1777227183677000,1777227183677000,0.0,0.0,-0.5011263
1777227183697000,1777227183697000,0.0,0.0,-0.49923554
1777227183717000,1777227183717000,0.0,0.0,-0.50100553
1777227183737000,1777227183737000,0.0,0.0,-0.49907258
1777227183757000,1777227183757000,0.0,0.0,-0.5007186
1777227183777000,1777227183777000,0.0,0.0,-0.49898183
1777227183797000,1777227183797000,0.0,0.0,-0.5007108
1777227183817000,1777227183817000,0.0,0.0,-0.49888837
1777227183833000,1777227183833000,0.0,0.0,-0.5006606
1777227183857000,1777227183857000,0.0,0.0,-0.49880576
1777227183877000,1777227183877000,0.0,0.0,-0.5005242
1777227183897000,1777227183897000,0.0,0.0,-0.49881804
1777227183917000,1777227183917000,0.0,0.0,-0.50063264
1777227183933000,1777227183933000,0.0,0.0,-0.49729592
1777227183957000,1777227183957000,0.0,0.0,-0.5003407
1777227183977000,1777227183977000,0.0,0.0,-0.49840763
1777227183997000,1777227183997000,0.0,0.0,-0.50004286
1777227184017000,1777227184017000,0.0,0.0,-0.49826884
1777227184037000,1777227184037000,0.0,0.0,-0.50012916
1777227184057000,1777227184057000,0.0,0.0,-0.49815953
1777227184077000,1777227184077000,0.0,0.0,-0.4997446
1777227184097000,1777227184097000,0.0,0.0,-0.49799192
1777227184117000,1777227184117000,0.0,0.0,-0.49969983
1777227184133000,1777227184133000,0.0,0.0,-0.4979624
1777227184153000,1777227184153000,0.0,0.0,-0.4996741
1777227184177000,1777227184177000,0.0,0.0,-0.49793702
1777227184197000,1777227184197000,0.0,0.0,-0.49976662
1777227184217000,1777227184217000,0.0,0.0,-0.49793646
1777227184237000,1777227184237000,0.0,0.0,-0.49978378
1777227184257000,1777227184257000,0.0,0.0,-0.49790534
1777227184277000,1777227184277000,0.0,0.0,-0.49972945
1777227184297000,1777227184297000,0.0,0.0,-0.49787518
1777227184317000,1777227184317000,0.0,0.0,-0.49958205
1777227184337000,1777227184337000,0.0,0.0,-0.49776924
1777227184357000,1777227184357000,0.0,0.0,-0.49946216
1777227184377000,1777227184377000,0.0,0.0,-0.4976816
1777227184397000,1777227184397000,0.0,0.0,-0.49952918
1777227184417000,1777227184417000,0.0,0.0,-0.49763945
1777227184437000,1777227184437000,0.0,0.0,-0.4993255
1777227184453000,1777227184453000,0.0,0.0,-0.4960088
1777227184477000,1777227184477000,0.0,0.0,-0.49910846
1777227184497000,1777227184497000,0.0,0.0,-0.49724922
1777227184517000,1777227184517000,0.0,0.0,-0.49902517
1777227184537000,1777227184537000,0.0,0.0,-0.49712223
1777227184553000,1777227184553000,0.0,0.0,-0.49869967
1777227184577000,1777227184577000,0.0,0.0,-0.49679384
1777227184597000,1777227184597000,0.0,0.0,-0.49851638
1777227184617000,1777227184617000,0.0,0.0,-0.49681184
1777227184637000,1777227184637000,0.0,0.0,-0.49858057
1777227184657000,1777227184657000,0.0,0.0,-0.4966834
1777227184677000,1777227184677000,0.0,0.0,-0.49852255
1777227184697000,1777227184697000,0.0,0.0,-0.49680752
1777227184717000,1777227184717000,0.0,0.0,-0.49869427
1777227184737000,1777227184737000,0.0,0.0,-0.49688557
1777227184757000,1777227184757000,0.0,0.0,-0.498644
1777227184777000,1777227184777000,0.0,0.0,-0.49677888
1777227184797000,1777227184797000,0.0,0.0,-0.49858755
1777227184817000,1777227184817000,0.0,0.0,-0.49687314
1777227184837000,1777227184837000,0.0,0.0,-0.49857926
1777227184857000,1777227184857000,0.0,0.0,-0.496781
1777227184877000,1777227184877000,0.0,0.0,-0.4986394
1777227184897000,1777227184897000,0.0,0.0,-0.4967862
1777227184917000,1777227184917000,0.0,0.0,-0.4985388
1777227184937000,1777227184937000,0.0,0.0,-0.4967327
1777227184953000,1777227184953000,0.0,0.0,-0.49860197
1777227184977000,1777227184977000,0.0,0.0,-0.4966367
1777227184997000,1777227184997000,0.0,0.0,-0.49856216
1777227185017000,1777227185017000,0.0,0.0,-0.49681306
1777227185037000,1777227185037000,0.0,0.0,-0.49861702
1777227185053000,1777227185053000,0.0,0.0,-0.49556425
1777227185077000,1777227185077000,0.0,0.0,-0.4986084
1777227185093000,1777227185093000,0.0,0.0,-0.4955561
1777227185117000,1777227185117000,0.0,0.0,-0.4986794
1777227185137000,1777227185137000,0.0,0.0,-0.496684
1777227185157000,1777227185157000,0.0,0.0,-0.4983893
1777227185177000,1777227185177000,0.0,0.0,-0.496603
1777227185197000,1777227185197000,0.0,0.0,-0.49845883
1777227185217000,1777227185217000,0.0,0.0,-0.49652117
1777227185237000,1777227185237000,0.0,0.0,-0.49849185
1777227185257000,1777227185257000,0.0,0.0,-0.49645218
1777227185277000,1777227185277000,0.0,0.0,-0.49820238
1777227185297000,1777227185297000,0.0,0.0,-0.4963573
1777227185317000,1777227185317000,0.0,0.0,-0.49813908
1777227185337000,1777227185337000,0.0,0.0,-0.49605405
1777227185357000,1777227185357000,0.0,0.0,-0.4977366
1777227185377000,1777227185377000,0.0,0.0,-0.49592572
1777227185397000,1777227185397000,0.0,0.0,-0.49780098
1777227185417000,1777227185417000,0.0,0.0,-0.4959606
1777227185437000,1777227185437000,0.0,0.0,-0.49779055
1777227185457000,1777227185457000,0.0,0.0,-0.4958048
1777227185477000,1777227185477000,0.0,0.0,-0.49765423
1777227185497000,1777227185497000,0.0,0.0,-0.49577335
1777227185517000,1777227185517000,0.0,0.0,-0.49769092
1777227185537000,1777227185537000,0.0,0.0,-0.49560568
1777227185557000,1777227185557000,0.0,0.0,-0.49740022
1777227185577000,1777227185577000,0.0,0.0,-0.49540606
1777227185597000,1777227185597000,0.0,0.0,-0.49725437
1777227185617000,1777227185617000,0.0,0.0,-0.4953393
1777227185637000,1777227185637000,0.0,0.0,-0.49729347
1777227185657000,1777227185657000,0.0,0.0,-0.49559543
1777227185677000,1777227185677000,0.0,0.0,-0.49758834
1777227185697000,1777227185697000,0.0,0.0,-0.4957103
1777227185717000,1777227185717000,0.0,0.0,-0.4975873
1777227185737000,1777227185737000,0.0,0.0,-0.49556476
1777227185757000,1777227185757000,0.0,0.0,-0.4973948
1777227185777000,1777227185777000,0.0,0.0,-0.49537185
1777227185797000,1777227185797000,0.0,0.0,-0.4972426
1777227185817000,1777227185817000,0.0,0.0,-0.4951484
1777227185837000,1777227185837000,0.0,0.0,-0.49691507
1777227185857000,1777227185857000,0.0,0.0,-0.495094
1777227185877000,1777227185877000,0.0,0.0,-0.49719644
1777227185897000,1777227185897000,0.0,0.0,-0.49535573
1777227185917000,1777227185917000,0.0,0.0,-0.49719253
1777227185937000,1777227185937000,0.0,0.0,-0.4950529
1777227185957000,1777227185957000,0.0,0.0,-0.49694285
1777227185977000,1777227185977000,0.0,0.0,-0.49498114
1777227185997000,1777227185997000,0.0,0.0,-0.49684638
1777227186017000,1777227186017000,0.0,0.0,-0.49496952
1777227186037000,1777227186037000,0.0,0.0,-0.4968207
1777227186057000,1777227186057000,0.0,0.0,-0.49474716
1777227186077000,1777227186077000,0.0,0.0,-0.49654418
1777227186097000,1777227186097000,0.0,0.0,-0.4946266
1777227186117000,1777227186117000,0.0,0.0,-0.49650714
1777227186137000,1777227186137000,0.0,0.0,-0.49466515
1777227186157000,1777227186157000,0.0,0.0,-0.49663824
1777227186177000,1777227186177000,0.0,0.0,-0.4948143
1777227186197000,1777227186197000,0.0,0.0,-0.49669197
1777227186213000,1777227186213000,0.0,0.0,-0.49469662
1777227186237000,1777227186237000,0.0,0.0,-0.4965766
1777227186257000,1777227186257000,0.0,0.0,-0.49456185
1777227186277000,1777227186277000,0.0,0.0,-0.49649578
1777227186297000,1777227186297000,0.0,0.0,-0.49445465
1777227186317000,1777227186317000,0.0,0.0,-0.49644387
1777227186337000,1777227186337000,0.0,0.0,-0.49436876
1777227186357000,1777227186357000,0.0,0.0,-0.4974353
1777227186377000,1777227186377000,0.0,0.0,-0.49444732
1777227186397000,1777227186397000,0.0,0.0,-0.49650744
1777227186417000,1777227186417000,0.0,0.0,-0.4944514
1777227186437000,1777227186437000,0.0,0.0,-0.49640685
1777227186457000,1777227186457000,0.0,0.0,-0.49429372
1777227186477000,1777227186477000,0.0,0.0,-0.4962113
1777227186497000,1777227186497000,0.0,0.0,-0.49429002
1777227186517000,1777227186517000,0.0,0.0,-0.49621645
1777227186537000,1777227186537000,0.0,0.0,-0.49433511
1777227186557000,1777227186557000,0.0,0.0,-0.4961267
1777227186577000,1777227186577000,0.0,0.0,-0.49420613
1777227186597000,1777227186597000,0.0,0.0,-0.4961939
1777227186617000,1777227186617000,0.0,0.0,-0.49419287
1777227186637000,1777227186637000,0.0,0.0,-0.496279
1777227186657000,1777227186657000,0.0,0.0,-0.49424368
1777227186677000,1777227186677000,0.0,0.0,-0.49609977
1777227186697000,1777227186697000,0.0,0.0,-0.49408534
1777227186717000,1777227186717000,0.0,0.0,-0.49599135
1777227186737000,1777227186737000,0.0,0.0,-0.4940049
1777227186757000,1777227186757000,0.0,0.0,-0.4959317
1777227186777000,1777227186777000,0.0,0.0,-0.49401042
1777227186797000,1777227186797000,0.0,0.0,-0.4959238
1777227186817000,1777227186817000,0.0,0.0,-0.49410182
1777227186837000,1777227186837000,0.0,0.0,-0.49605235
1777227186857000,1777227186857000,0.0,0.0,-0.49416873
1777227186877000,1777227186877000,0.0,0.0,-0.4961544
1777227186897000,1777227186897000,0.0,0.0,-0.49406132
1777227186917000,1777227186917000,0.0,0.0,-0.49598703
1777227186937000,1777227186937000,0.0,0.0,-0.49377382
1777227186957000,1777227186957000,0.0,0.0,-0.49575767
1777227186977000,1777227186977000,0.0,0.0,-0.49383914
1777227186997000,1777227186997000,0.0,0.0,-0.49585775
1777227187017000,1777227187017000,0.0,0.0,-0.49384272
1777227187037000,1777227187037000,0.0,0.0,-0.4958033
1777227187057000,1777227187057000,0.0,0.0,-0.4932383
1777227187077000,1777227187077000,0.0,0.0,-0.48978236
1777227187097000,1777227187097000,0.0,0.0,-0.4896546
1777227187117000,1777227187117000,0.0,0.0,-0.48971403
1777227187133000,1777227187133000,0.0,0.0,-0.48870903
1777227187153000,1777227187153000,0.0,0.0,-0.48979297
1777227187177000,1777227187177000,0.0,0.0,-0.48975906
1777227187197000,1777227187197000,0.0,0.0,-0.48959655
1777227187217000,1777227187217000,0.0,0.0,-0.48964405
1777227187233000,1777227187233000,0.0,0.0,-0.48954272
1777227187257000,1777227187257000,0.0,0.0,-0.4893428
1777227187277000,1777227187277000,0.0,0.0,-0.48931986
1777227187297000,1777227187297000,0.0,0.0,-0.48927692
1777227187317000,1777227187317000,0.0,0.0,-0.48928428
1777227187337000,1777227187337000,0.0,0.0,-0.48935795
1777227187357000,1777227187357000,0.0,0.0,-0.48938182
1777227187377000,1777227187377000,0.0,0.0,-0.4894613
1777227187393000,1777227187393000,0.0,0.0,-0.48958024
1777227187417000,1777227187417000,0.0,0.0,-0.4895318
1777227187437000,1777227187437000,0.0,0.0,-0.48957163
1777227187457000,1777227187457000,0.0,0.0,-0.48957834
1777227187477000,1777227187477000,0.0,0.0,-0.4895225
1777227187497000,1777227187497000,0.0,0.0,-0.48950887
1777227187517000,1777227187517000,0.0,0.0,-0.48936284
1777227187537000,1777227187537000,0.0,0.0,-0.4895047
1777227187557000,1777227187557000,0.0,0.0,-0.48959893
1777227187577000,1777227187577000,0.0,0.0,-0.4895822
1777227187597000,1777227187597000,0.0,0.0,-0.489457
1777227187617000,1777227187617000,0.0,0.0,-0.4894648
1777227187637000,1777227187637000,0.0,0.0,-0.48951694
1777227187657000,1777227187657000,0.0,0.0,-0.48965693
1777227187677000,1777227187677000,0.0,0.0,-0.489577
1777227187697000,1777227187697000,0.0,0.0,-0.48961675
1777227187717000,1777227187717000,0.0,0.0,-0.48969415
1777227187737000,1777227187737000,0.0,0.0,-0.489726
1777227187757000,1777227187757000,0.0,0.0,-0.48971558
1777227187777000,1777227187777000,0.0,0.0,-0.4896456
1777227187797000,1777227187797000,0.0,0.0,-0.48960012
1777227187817000,1777227187817000,0.0,0.0,-0.48977426
1777227187837000,1777227187837000,0.0,0.0,-0.48967797
1777227187857000,1777227187857000,0.0,0.0,-0.48967832
1777227187877000,1777227187877000,0.0,0.0,-0.48971182
1777227187893000,1777227187893000,0.0,0.0,-0.4887266
1777227187917000,1777227187917000,0.0,0.0,-0.48985222
1777227187937000,1777227187937000,0.0,0.0,-0.48981085
1777227187957000,1777227187957000,0.0,0.0,-0.48984608
1777227187977000,1777227187977000,0.0,0.0,-0.49011144
1777227187997000,1777227187997000,0.0,0.0,-0.49020144
1777227188017000,1777227188017000,0.0,0.0,-0.49016494
1777227188037000,1777227188037000,0.0,0.0,-0.49020857
1777227188057000,1777227188057000,0.0,0.0,-0.49002343
1777227188077000,1777227188077000,0.0,0.0,-0.48999822
1777227188097000,1777227188097000,0.0,0.0,-0.49023274
1777227188117000,1777227188117000,0.0,0.0,-0.49023217
1777227188137000,1777227188137000,0.0,0.0,-0.49028677
1777227188157000,1777227188157000,0.0,0.0,-0.4902688
1777227188177000,1777227188177000,0.0,0.0,-0.49036524
1777227188197000,1777227188197000,0.0,0.0,-0.4903938
1777227188217000,1777227188217000,0.0,0.0,-0.49033087
1777227188237000,1777227188237000,0.0,0.0,-0.49029517
1777227188257000,1777227188257000,0.0,0.0,-0.49037835
1777227188277000,1777227188277000,0.0,0.0,-0.4904595
1777227188297000,1777227188297000,0.0,0.0,-0.49049112
1777227188317000,1777227188317000,0.0,0.0,-0.49048918
1777227188337000,1777227188337000,0.0,0.0,-0.49052218
1777227188357000,1777227188357000,0.0,0.0,-0.49057508
1777227188377000,1777227188377000,0.0,0.0,-0.49073893
1777227188397000,1777227188397000,0.0,0.0,-0.49078467
1777227188417000,1777227188417000,0.0,0.0,-0.49098668
1777227188437000,1777227188437000,0.0,0.0,-0.49093407
1777227188457000,1777227188457000,0.0,0.0,-0.49088088
1777227188477000,1777227188477000,0.0,0.0,-0.49085006
1777227188497000,1777227188497000,0.0,0.0,-0.49074492
1777227188517000,1777227188517000,0.0,0.0,-0.49060917
1777227188537000,1777227188537000,0.0,0.0,-0.49064374
1777227188557000,1777227188557000,0.0,0.0,-0.49053183
1777227188577000,1777227188577000,0.0,0.0,-0.4903844
1777227188597000,1777227188597000,0.0,0.0,-0.49028552
1777227188617000,1777227188617000,0.0,0.0,-0.49029237
1777227188637000,1777227188637000,0.0,0.0,-0.49024692
1777227188657000,1777227188657000,0.0,0.0,-0.49035603
1777227188677000,1777227188677000,0.0,0.0,-0.49042162
1777227188697000,1777227188697000,0.0,0.0,-0.4904411
1777227188717000,1777227188717000,0.0,0.0,-0.4903525
1777227188737000,1777227188737000,0.0,0.0,-0.490385
1777227188757000,1777227188757000,0.0,0.0,-0.4903973
1777227188777000,1777227188777000,0.0,0.0,-0.49039897
1777227188797000,1777227188797000,0.0,0.0,-0.49038485
1777227188817000,1777227188817000,0.0,0.0,-0.49037123
1777227188833000,1777227188833000,0.0,0.0,-0.4903451
1777227188857000,1777227188857000,0.0,0.0,-0.4902084
1777227188877000,1777227188877000,0.0,0.0,-0.49023303
1777227188897000,1777227188897000,0.0,0.0,-0.4903678
1777227188917000,1777227188917000,0.0,0.0,-0.4904391
1777227188937000,1777227188937000,0.0,0.0,-0.49060822
1777227188957000,1777227188957000,0.0,0.0,-0.4905452
1777227188977000,1777227188977000,0.0,0.0,-0.4905591
1777227188997000,1777227188997000,0.0,0.0,-0.49054763
1777227189017000,1777227189017000,0.0,0.0,-0.49052152
1777227189037000,1777227189037000,0.0,0.0,-0.491753
1777227189057000,1777227189057000,0.0,0.0,-0.49070418
1777227189077000,1777227189077000,0.0,0.0,-0.4906844
1777227189097000,1777227189097000,0.0,0.0,-0.4906964
1777227189117000,1777227189117000,0.0,0.0,-0.49069104
1777227189137000,1777227189137000,0.0,0.0,-0.4907193
1777227189157000,1777227189157000,0.0,0.0,-0.49077266
1777227189177000,1777227189177000,0.0,0.0,-0.4908303
1777227189197000,1777227189197000,0.0,0.0,-0.49077314
1777227189217000,1777227189217000,0.0,0.0,-0.49081376
1777227189237000,1777227189237000,0.0,0.0,-0.490655
1777227189257000,1777227189257000,0.0,0.0,-0.49053034
1777227189277000,1777227189277000,0.0,0.0,-0.4903815
1777227189297000,1777227189297000,0.0,0.0,-0.49030307
1777227189317000,1777227189317000,0.0,0.0,-0.49028373
1777227189337000,1777227189337000,0.0,0.0,-0.49022314
1777227189357000,1777227189357000,0.0,0.0,-0.49009007
1777227189377000,1777227189377000,0.0,0.0,-0.4901688
1777227189397000,1777227189397000,0.0,0.0,-0.4901606
1777227189417000,1777227189417000,0.0,0.0,-0.49020723
1777227189437000,1777227189437000,0.0,0.0,-0.4902082
1777227189457000,1777227189457000,0.0,0.0,-0.49013227
1777227189477000,1777227189477000,0.0,0.0,-0.49006757
1777227189497000,1777227189497000,0.0,0.0,-0.49023464
1777227189517000,1777227189517000,0.0,0.0,-0.49020368
1777227189537000,1777227189537000,0.0,0.0,-0.4903752
1777227189557000,1777227189557000,0.0,0.0,-0.4903887
1777227189577000,1777227189577000,0.0,0.0,-0.49034992
1777227189597000,1777227189597000,0.0,0.0,-0.49049774
1777227189617000,1777227189617000,0.0,0.0,-0.49053147
1777227189637000,1777227189637000,0.0,0.0,-0.49051514
1777227189657000,1777227189657000,0.0,0.0,-0.49052492
1777227189677000,1777227189677000,0.0,0.0,-0.49057496
1777227189697000,1777227189697000,0.0,0.0,-0.49062392
1777227189717000,1777227189717000,0.0,0.0,-0.49054423
1777227189737000,1777227189737000,0.0,0.0,-0.49058422
1777227189757000,1777227189757000,0.0,0.0,-0.49050346
1777227189777000,1777227189777000,0.0,0.0,-0.49030125
1777227189797000,1777227189797000,0.0,0.0,-0.4903736
1777227189817000,1777227189817000,0.0,0.0,-0.49034196
1777227189837000,1777227189837000,0.0,0.0,-0.49025324
1777227189857000,1777227189857000,0.0,0.0,-0.49020243
1777227189877000,1777227189877000,0.0,0.0,-0.49015737
1777227189897000,1777227189897000,0.0,0.0,-0.49025598
1777227189917000,1777227189917000,0.0,0.0,-0.490324
1777227189937000,1777227189937000,0.0,0.0,-0.49045998
1777227189957000,1777227189957000,0.0,0.0,-0.49052924
1777227189977000,1777227189977000,0.0,0.0,-0.49058273
1777227189997000,1777227189997000,0.0,0.0,-0.4905619
1777227190017000,1777227190017000,0.0,0.0,-0.49050242
1777227190037000,1777227190037000,0.0,0.0,-0.49034157
1777227190057000,1777227190057000,0.0,0.0,-0.49057254
1777227190077000,1777227190077000,0.0,0.0,-0.49048555
1777227190097000,1777227190097000,0.0,0.0,-0.49041152
1777227190117000,1777227190117000,0.0,0.0,-0.49038512
1777227190137000,1777227190137000,0.0,0.0,-0.49047664
1777227190157000,1777227190157000,0.0,0.0,-0.4905446
1777227190177000,1777227190177000,0.0,0.0,-0.49057394
1777227190197000,1777227190197000,0.0,0.0,-0.4904649
1777227190217000,1777227190217000,0.0,0.0,-0.49040118
1777227190237000,1777227190237000,0.0,0.0,-0.4903259
1777227190257000,1777227190257000,0.0,0.0,-0.49029064
1777227190277000,1777227190277000,0.0,0.0,-0.49033058
1777227190297000,1777227190297000,0.0,0.0,-0.4902936
1777227190317000,1777227190317000,0.0,0.0,-0.4903077
1777227190337000,1777227190337000,0.0,0.0,-0.49035716
1777227190357000,1777227190357000,0.0,0.0,-0.490276
1777227190377000,1777227190377000,0.0,0.0,-0.490268
1777227190397000,1777227190397000,0.0,0.0,-0.49022898
1777227190417000,1777227190417000,0.0,0.0,-0.49029723
1777227190437000,1777227190437000,0.0,0.0,-0.49020788
1777227190457000,1777227190457000,0.0,0.0,-0.49016964
1777227190477000,1777227190477000,0.0,0.0,-0.49010447
1777227190497000,1777227190497000,0.0,0.0,-0.48992205
1777227190517000,1777227190517000,0.0,0.0,-0.48979792
1777227190537000,1777227190537000,0.0,0.0,-0.4898185
1777227190557000,1777227190557000,0.0,0.0,-0.4898024
1777227190577000,1777227190577000,0.0,0.0,-0.48992246
1777227190597000,1777227190597000,0.0,0.0,-0.4899591
1777227190617000,1777227190617000,0.0,0.0,-0.4900522
1777227190637000,1777227190637000,0.0,0.0,-0.4899698
1777227190653000,1777227190653000,0.0,0.0,-0.48895952
1777227190677000,1777227190677000,0.0,0.0,-0.49002314
1777227190697000,1777227190697000,0.0,0.0,-0.49001333
1777227190717000,1777227190717000,0.0,0.0,-0.49019438
1777227190737000,1777227190737000,0.0,0.0,-0.49032122
1777227190757000,1777227190757000,0.0,0.0,-0.49024382
1777227190773000,1777227190773000,0.0,0.0,-0.48914552
1777227190797000,1777227190797000,0.0,0.0,-0.4901473
