timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227123373000,1777227123221000,4.202938e-08,4.727809e-05,0.00038113873,6.668621e-06,9.259769e-06,0.000112871036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4081214e-05,0.0,0.0,0.0,0.0,3.3455595e-05,2.5469297e-05,2.4167839e-05,3.3455595e-05,0.0002793091,0.00060625834,2.7014266e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227123389000,1777227123237000,4.202938e-08,4.727809e-05,0.00038113873,6.668621e-06,9.259769e-06,0.000112871036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553251e-06,0.0,0.0,0.0,0.0,3.3455595e-05,2.5469297e-05,2.4167839e-05,3.3455595e-05,0.00012158911,0.00027367848,1.1510792e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227123397000,1777227123245000,4.202938e-08,4.727809e-05,0.00038113873,6.668621e-06,9.259769e-06,0.000112871036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553251e-06,0.0,0.0,0.0,0.0,3.3455595e-05,2.5469297e-05,2.4167839e-05,3.3455595e-05,0.00071603403,5.6192846e-05,5.684342e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227123405000,1777227123253000,4.202938e-08,4.727809e-05,0.00038113873,6.668621e-06,9.259769e-06,0.000112871036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553251e-06,0.0,0.0,0.0,0.0,3.3455595e-05,2.5469297e-05,2.4167839e-05,3.3455595e-05,0.0009247304,0.00015586177,2.4592737e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227123413000,1777227123261000,4.202938e-08,4.727809e-05,0.00038113873,6.668621e-06,9.259769e-06,0.000112871036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553251e-06,0.0,0.0,0.0,0.0,0.0010136028,0.0001912768,4.3116386e-05,0.0010136028,0.0005131093,0.0006708751,4.9467985e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227123429000,1777227123277000,2.444357e-06,6.199366e-05,0.00025150095,3.5467854e-06,7.3761745e-05,5.6912442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553251e-06,0.0,0.0,0.0,0.0,0.0010136028,0.0001912768,4.3116386e-05,0.0010136028,2.556554e-06,0.00044285718,1.5663773e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227123437000,1777227123285000,2.444357e-06,6.199366e-05,0.00025150095,3.5467854e-06,7.3761745e-05,5.6912442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4796376e-05,0.0,0.0,0.0,0.0,0.0010136028,0.0001912768,4.3116386e-05,0.0010136028,0.00020313235,0.00011348665,1.6427748e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227123445000,1777227123293000,2.444357e-06,6.199366e-05,0.00025150095,3.5467854e-06,7.3761745e-05,5.6912442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4796376e-05,0.0,0.0,0.0,0.0,0.0010136028,0.0001912768,4.3116386e-05,0.0010136028,0.00043534057,0.00024648648,3.3702463e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227123453000,1777227123301000,2.444357e-06,6.199366e-05,0.00025150095,3.5467854e-06,7.3761745e-05,5.6912442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4796376e-05,0.0,0.0,0.0,0.0,0.0010136028,0.0001912768,4.3116386e-05,0.0010136028,0.0001487909,0.00062617625,1.5853061e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227123469000,1777227123317000,2.444357e-06,6.199366e-05,0.00025150095,3.5467854e-06,7.3761745e-05,5.6912442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4796376e-05,0.0,0.0,0.0,0.0,0.0010136028,0.0001912768,4.3116386e-05,0.0010136028,0.00039395678,4.460613e-05,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777227123477000,1777227123325000,8.109031e-06,7.3846175e-05,0.00022601901,3.2083874e-06,6.408857e-05,4.906989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4796376e-05,0.0,0.0,0.0,0.0,0.0010136028,0.0001912768,4.3116386e-05,0.0010136028,7.1125934e-05,1.2334822e-05,1.9787194e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227123485000,1777227123333000,8.109031e-06,7.3846175e-05,0.00022601901,3.2083874e-06,6.408857e-05,4.906989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531298e-09,0.0,0.0,0.0,0.0,0.00020290217,0.00020290217,2.135995e-05,2.1256585e-05,7.543056e-05,8.245488e-06,1.8468427e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227123493000,1777227123341000,8.109031e-06,7.3846175e-05,0.00022601901,3.2083874e-06,6.408857e-05,4.906989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531298e-09,0.0,0.0,0.0,0.0,0.00020290217,0.00020290217,2.135995e-05,2.1256585e-05,0.0005105375,0.00014227883,2.1151436e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227123509000,1777227123357000,8.109031e-06,7.3846175e-05,0.00022601901,3.2083874e-06,6.408857e-05,4.906989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531298e-09,0.0,0.0,0.0,0.0,0.00020290217,0.00020290217,2.135995e-05,2.1256585e-05,0.00012775548,0.0006988043,2.4356837e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227123517000,1777227123365000,8.109031e-06,7.3846175e-05,0.00022601901,3.2083874e-06,6.408857e-05,4.906989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531298e-09,0.0,0.0,0.0,0.0,0.00020290217,0.00020290217,2.135995e-05,2.1256585e-05,9.0603906e-05,0.0011328241,1.7762488e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227123525000,1777227123373000,1.3659264e-05,9.015271e-05,0.0002437761,3.7332567e-05,0.00010885898,2.9210698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531298e-09,0.0,0.0,0.0,0.0,0.00020290217,0.00020290217,2.135995e-05,2.1256585e-05,0.0001298201,0.00034386606,1.4210855e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227123533000,1777227123381000,1.3659264e-05,9.015271e-05,0.0002437761,3.7332567e-05,0.00010885898,2.9210698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531298e-09,0.0,0.0,0.0,0.0,0.00020290217,0.00020290217,2.135995e-05,2.1256585e-05,0.00039238794,0.00019977705,1.537046e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227123549000,1777227123397000,1.3659264e-05,9.015271e-05,0.0002437761,3.7332567e-05,0.00010885898,2.9210698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5807358e-06,0.0,0.0,0.0,0.0,0.00058788917,0.00058788917,0.00016394303,2.0221657e-07,2.4806332e-05,4.9090035e-05,1.2028067e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227123557000,1777227123405000,1.3659264e-05,9.015271e-05,0.0002437761,3.7332567e-05,0.00010885898,2.9210698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5807358e-06,0.0,0.0,0.0,0.0,0.00058788917,0.00058788917,0.00016394303,2.0221657e-07,0.00016404815,0.00041306383,4.3024784e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227123565000,1777227123413000,1.3659264e-05,9.015271e-05,0.0002437761,3.7332567e-05,0.00010885898,2.9210698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5807358e-06,0.0,0.0,0.0,0.0,0.00058788917,0.00058788917,0.00016394303,2.0221657e-07,4.1344196e-05,0.0009484182,1.02673425e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227123573000,1777227123421000,1.3659264e-05,9.015271e-05,0.0002437761,3.7332567e-05,0.00010885898,2.9210698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5807358e-06,0.0,0.0,0.0,0.0,0.00058788917,0.00058788917,0.00016394303,2.0221657e-07,1.351688e-05,0.0007026676,4.2675765e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227123589000,1777227123437000,1.8092014e-05,1.810355e-05,0.00019262798,2.214053e-06,4.6857756e-05,6.8753994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8658315e-05,0.0,0.0,0.0,0.0,0.00058788917,0.00058788917,0.00016394303,2.0221657e-07,6.37033e-05,4.079866e-06,1.0510348e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227123597000,1777227123445000,1.8092014e-05,1.810355e-05,0.00019262798,2.214053e-06,4.6857756e-05,6.8753994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8658315e-05,0.0,0.0,0.0,0.0,0.00058788917,0.00058788917,0.00016394303,2.0221657e-07,0.00024745843,6.8403344e-05,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227123605000,1777227123453000,1.8092014e-05,1.810355e-05,0.00019262798,2.214053e-06,4.6857756e-05,6.8753994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8658315e-05,0.0,0.0,0.0,0.0,0.00058788917,0.00058788917,0.00016394303,2.0221657e-07,0.00018996734,3.398516e-05,3.274181e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227123613000,1777227123461000,1.8092014e-05,1.810355e-05,0.00019262798,2.214053e-06,4.6857756e-05,6.8753994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8658315e-05,0.0,0.0,0.0,0.0,0.00058788917,0.00058788917,0.00016394303,2.0221657e-07,9.268936e-05,3.594447e-05,1.2028067e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227123629000,1777227123477000,2.6986216e-05,2.4002331e-05,0.000111771966,1.9671877e-06,8.950718e-05,0.00011083692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8658315e-05,0.0,0.0,0.0,0.0,3.0820072e-05,4.1051608e-06,3.0820072e-05,2.4463177e-05,7.3514486e-05,0.00083833653,4.236483e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227123637000,1777227123485000,2.6986216e-05,2.4002331e-05,0.000111771966,1.9671877e-06,8.950718e-05,0.00011083692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8658315e-05,0.0,0.0,0.0,0.0,3.0820072e-05,4.1051608e-06,3.0820072e-05,2.4463177e-05,6.6860075e-06,0.00032467028,2.551701e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227123645000,1777227123493000,2.6986216e-05,2.4002331e-05,0.000111771966,1.9671877e-06,8.950718e-05,0.00011083692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4397802e-06,0.0,0.0,0.0,0.0,3.0820072e-05,4.1051608e-06,3.0820072e-05,2.4463177e-05,8.123942e-05,0.00035539066,2.2561153e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227123653000,1777227123501000,2.6986216e-05,2.4002331e-05,0.000111771966,1.9671877e-06,8.950718e-05,0.00011083692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4397802e-06,0.0,0.0,0.0,0.0,3.0820072e-05,4.1051608e-06,3.0820072e-05,2.4463177e-05,8.533791e-05,0.00038949403,2.9467628e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227123669000,1777227123517000,2.6986216e-05,2.4002331e-05,0.000111771966,1.9671877e-06,8.950718e-05,0.00011083692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4397802e-06,0.0,0.0,0.0,0.0,3.0820072e-05,4.1051608e-06,3.0820072e-05,2.4463177e-05,0.00040393008,5.3128844e-07,1.5967316e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227123677000,1777227123525000,2.6986216e-05,2.4002331e-05,0.000111771966,1.9671877e-06,8.950718e-05,0.00011083692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4397802e-06,0.0,0.0,0.0,0.0,3.0820072e-05,4.1051608e-06,3.0820072e-05,2.4463177e-05,0.00032659082,0.00058600015,2.6766998e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227123685000,1777227123533000,3.7064383e-05,3.943007e-05,0.00017843745,9.6739695e-06,0.00022501324,0.00010763706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4397802e-06,0.0,0.0,0.0,0.0,0.00030778075,5.2265516e-08,0.00030778075,6.159642e-05,0.00014488453,0.0009555455,6.4940195e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227123693000,1777227123541000,3.7064383e-05,3.943007e-05,0.00017843745,9.6739695e-06,0.00022501324,0.00010763706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717164e-06,0.0,0.0,0.0,0.0,0.00030778075,5.2265516e-08,0.00030778075,6.159642e-05,3.660613e-05,0.0002458584,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227123709000,1777227123557000,3.7064383e-05,3.943007e-05,0.00017843745,9.6739695e-06,0.00022501324,0.00010763706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717164e-06,0.0,0.0,0.0,0.0,0.00030778075,5.2265516e-08,0.00030778075,6.159642e-05,3.3285945e-05,0.00041378467,3.4583536e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227123717000,1777227123565000,3.7064383e-05,3.943007e-05,0.00017843745,9.6739695e-06,0.00022501324,0.00010763706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717164e-06,0.0,0.0,0.0,0.0,0.00030778075,5.2265516e-08,0.00030778075,6.159642e-05,0.0005398911,0.00054769864,4.1746375e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227123725000,1777227123573000,3.7064383e-05,3.943007e-05,0.00017843745,9.6739695e-06,0.00022501324,0.00010763706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717164e-06,0.0,0.0,0.0,0.0,0.00030778075,5.2265516e-08,0.00030778075,6.159642e-05,6.247727e-05,0.00024647405,1.0206804e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227123733000,1777227123581000,3.363323e-05,5.2015137e-05,8.984753e-05,9.375276e-06,0.0002082254,9.454957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717164e-06,0.0,0.0,0.0,0.0,0.00030778075,5.2265516e-08,0.00030778075,6.159642e-05,0.00051869295,0.0002962523,1.3648105e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227123749000,1777227123597000,3.363323e-05,5.2015137e-05,8.984753e-05,9.375276e-06,0.0002082254,9.454957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7979166e-05,0.0,0.0,0.0,0.0,0.00030778075,5.2265516e-08,0.00030778075,6.159642e-05,0.00055759924,0.00023405212,1.4734383e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227123757000,1777227123605000,3.363323e-05,5.2015137e-05,8.984753e-05,9.375276e-06,0.0002082254,9.454957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7979166e-05,0.0,0.0,0.0,0.0,5.971583e-05,3.809271e-05,3.5094257e-05,5.971583e-05,5.4642303e-05,2.3485043e-06,9.606538e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227123765000,1777227123613000,3.363323e-05,5.2015137e-05,8.984753e-05,9.375276e-06,0.0002082254,9.454957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7979166e-05,0.0,0.0,0.0,0.0,5.971583e-05,3.809271e-05,3.5094257e-05,5.971583e-05,0.00013895896,8.0243946e-05,1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227123773000,1777227123621000,3.363323e-05,5.2015137e-05,8.984753e-05,9.375276e-06,0.0002082254,9.454957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7979166e-05,0.0,0.0,0.0,0.0,5.971583e-05,3.809271e-05,3.5094257e-05,5.971583e-05,0.00010856241,0.00018334486,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777227123789000,1777227123637000,4.2763426e-05,6.760905e-05,8.158041e-05,5.5476186e-05,6.296021e-05,0.00016188149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7979166e-05,0.0,0.0,0.0,0.0,5.971583e-05,3.809271e-05,3.5094257e-05,5.971583e-05,0.0003214691,0.0007109299,4.0523105e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227123797000,1777227123645000,4.2763426e-05,6.760905e-05,8.158041e-05,5.5476186e-05,6.296021e-05,0.00016188149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8097227e-05,0.0,0.0,0.0,0.0,5.971583e-05,3.809271e-05,3.5094257e-05,5.971583e-05,0.00013526154,3.2090054e-05,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227123805000,1777227123653000,4.2763426e-05,6.760905e-05,8.158041e-05,5.5476186e-05,6.296021e-05,0.00016188149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8097227e-05,0.0,0.0,0.0,0.0,5.971583e-05,3.809271e-05,3.5094257e-05,5.971583e-05,4.2698812e-07,0.00011479863,9.606538e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227123813000,1777227123661000,4.2763426e-05,6.760905e-05,8.158041e-05,5.5476186e-05,6.296021e-05,0.00016188149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8097227e-05,0.0,0.0,0.0,0.0,5.971583e-05,3.809271e-05,3.5094257e-05,5.971583e-05,2.9656103e-05,0.00038830368,2.7063152e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227123829000,1777227123677000,4.2763426e-05,6.760905e-05,8.158041e-05,5.5476186e-05,6.296021e-05,0.00016188149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8097227e-05,0.0,0.0,0.0,0.0,0.0013104341,3.8177627e-06,0.0002904888,0.0013104341,0.0001240169,2.2851526e-05,6.7535666e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227123837000,1777227123685000,3.9896935e-05,4.4160656e-06,8.021013e-06,5.3038864e-05,5.7525827e-05,0.00013209098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8097227e-05,0.0,0.0,0.0,0.0,0.0013104341,3.8177627e-06,0.0002904888,0.0013104341,4.620004e-05,0.00010902238,1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227123845000,1777227123693000,3.9896935e-05,4.4160656e-06,8.021013e-06,5.3038864e-05,5.7525827e-05,0.00013209098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8097227e-05,0.0,0.0,0.0,0.0,0.0013104341,3.8177627e-06,0.0002904888,0.0013104341,5.190636e-06,0.0009739979,6.30331e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227123853000,1777227123701000,3.9896935e-05,4.4160656e-06,8.021013e-06,5.3038864e-05,5.7525827e-05,0.00013209098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931295e-05,0.0,0.0,0.0,0.0,0.0013104341,3.8177627e-06,0.0002904888,0.0013104341,1.2225295e-05,0.0005726851,1.8010269e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227123869000,1777227123717000,3.9896935e-05,4.4160656e-06,8.021013e-06,5.3038864e-05,5.7525827e-05,0.00013209098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931295e-05,0.0,0.0,0.0,0.0,0.0013104341,3.8177627e-06,0.0002904888,0.0013104341,0.00025006564,0.00037331803,6.266987e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227123877000,1777227123725000,3.9896935e-05,4.4160656e-06,8.021013e-06,5.3038864e-05,5.7525827e-05,0.00013209098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931295e-05,0.0,0.0,0.0,0.0,0.0013104341,3.8177627e-06,0.0002904888,0.0013104341,0.00037094048,7.1230224e-06,2.551701e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227123885000,1777227123733000,3.9896935e-05,4.4160656e-06,8.021013e-06,5.3038864e-05,5.7525827e-05,0.00013209098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931295e-05,0.0,0.0,0.0,0.0,0.0013104341,3.8177627e-06,0.0002904888,0.0013104341,0.0003069504,5.0915155e-06,1.5967316e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227123893000,1777227123741000,4.4418073e-05,9.902572e-06,7.802907e-05,5.112219e-05,0.0001078062,0.00021994181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931295e-05,0.0,0.0,0.0,0.0,0.0002059921,9.797167e-05,0.0002059921,3.3048753e-05,8.862854e-05,7.1412687e-06,1.114131e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227123909000,1777227123757000,4.4418073e-05,9.902572e-06,7.802907e-05,5.112219e-05,0.0001078062,0.00021994181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049916e-09,0.0,0.0,0.0,0.0,0.0002059921,9.797167e-05,0.0002059921,3.3048753e-05,0.00048656075,2.3232464e-05,6.1527885e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227123917000,1777227123765000,4.4418073e-05,9.902572e-06,7.802907e-05,5.112219e-05,0.0001078062,0.00021994181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049916e-09,0.0,0.0,0.0,0.0,0.0002059921,9.797167e-05,0.0002059921,3.3048753e-05,0.0005267019,3.7206777e-05,7.407891e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227123925000,1777227123773000,4.4418073e-05,9.902572e-06,7.802907e-05,5.112219e-05,0.0001078062,0.00021994181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049916e-09,0.0,0.0,0.0,0.0,0.0002059921,9.797167e-05,0.0002059921,3.3048753e-05,0.0007571671,4.172283e-06,1.6027627e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227123933000,1777227123781000,4.4418073e-05,9.902572e-06,7.802907e-05,5.112219e-05,0.0001078062,0.00021994181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049916e-09,0.0,0.0,0.0,0.0,0.0002059921,9.797167e-05,0.0002059921,3.3048753e-05,7.371652e-05,0.00024873158,3.915943e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227123949000,1777227123797000,1.683728e-06,1.2772108e-05,0.00012723968,4.8485857e-05,5.080302e-05,0.0001765349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049916e-09,0.0,0.0,0.0,0.0,0.0002059921,9.797167e-05,0.0002059921,3.3048753e-05,0.0001123508,0.00026418976,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227123957000,1777227123805000,1.683728e-06,1.2772108e-05,0.00012723968,4.8485857e-05,5.080302e-05,0.0001765349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4335593e-05,0.0,0.0,0.0,0.0,0.004136621,0.00015685534,0.004136621,0.0018708111,0.000118641154,0.00025968964,2.7512215e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227123965000,1777227123813000,1.683728e-06,1.2772108e-05,0.00012723968,4.8485857e-05,5.080302e-05,0.0001765349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4335593e-05,0.0,0.0,0.0,0.0,0.004136621,0.00015685534,0.004136621,0.0018708111,4.1834264e-05,8.9529185e-06,3.5527137e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227123973000,1777227123821000,1.683728e-06,1.2772108e-05,0.00012723968,4.8485857e-05,5.080302e-05,0.0001765349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4335593e-05,0.0,0.0,0.0,0.0,0.004136621,0.00015685534,0.004136621,0.0018708111,8.068187e-05,0.00026140804,3.5475978e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227123989000,1777227123837000,1.683728e-06,1.2772108e-05,0.00012723968,4.8485857e-05,5.080302e-05,0.0001765349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4335593e-05,0.0,0.0,0.0,0.0,0.004136621,0.00015685534,0.004136621,0.0018708111,0.00047633308,0.001286845,2.8897432e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227123997000,1777227123845000,2.9897835e-06,2.6292588e-05,0.00016937844,4.8293034e-05,1.1198865e-06,0.00020081656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4335593e-05,0.0,0.0,0.0,0.0,0.004136621,0.00015685534,0.004136621,0.0018708111,0.00011546585,0.00066003605,3.1125182e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227124005000,1777227123853000,2.9897835e-06,2.6292588e-05,0.00016937844,4.8293034e-05,1.1198865e-06,0.00020081656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049881e-05,0.0,0.0,0.0,0.0,0.004136621,0.00015685534,0.004136621,0.0018708111,0.00042407002,0.0006287014,1.046152e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227124013000,1777227123861000,2.9897835e-06,2.6292588e-05,0.00016937844,4.8293034e-05,1.1198865e-06,0.00020081656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049881e-05,0.0,0.0,0.0,0.0,0.004136621,0.00015685534,0.004136621,0.0018708111,2.4144465e-05,0.0014434202,1.1562008e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227124029000,1777227123877000,2.9897835e-06,2.6292588e-05,0.00016937844,4.8293034e-05,1.1198865e-06,0.00020081656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049881e-05,0.0,0.0,0.0,0.0,1.3524065e-05,1.018239e-05,1.3524065e-05,1.6727395e-07,0.00055165833,0.0002796559,1.8828814e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227124037000,1777227123885000,2.9897835e-06,2.6292588e-05,0.00016937844,4.8293034e-05,1.1198865e-06,0.00020081656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049881e-05,0.0,0.0,0.0,0.0,1.3524065e-05,1.018239e-05,1.3524065e-05,1.6727395e-07,0.0002820241,0.00014885496,1.8622472e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227124045000,1777227123893000,4.2012452e-06,4.3790733e-05,0.00023662821,0.00012807855,4.949718e-05,0.00010416826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049881e-05,0.0,0.0,0.0,0.0,1.3524065e-05,1.018239e-05,1.3524065e-05,1.6727395e-07,9.010729e-05,0.0006120381,1.9877575e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227124053000,1777227123901000,4.2012452e-06,4.3790733e-05,0.00023662821,0.00012807855,4.949718e-05,0.00010416826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049881e-05,0.0,0.0,0.0,0.0,1.3524065e-05,1.018239e-05,1.3524065e-05,1.6727395e-07,0.00025465176,0.000467656,6.148184e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227124069000,1777227123917000,4.2012452e-06,4.3790733e-05,0.00023662821,0.00012807855,4.949718e-05,0.00010416826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349887e-06,0.0,0.0,0.0,0.0,1.3524065e-05,1.018239e-05,1.3524065e-05,1.6727395e-07,0.00051975826,0.0001668933,6.8780537e-10,0.0,0.0,0.0,0.0,0.0,0.0
