timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227190677000,1777227190677000,-0.0008672097,-0.0012665906,0.00036585415
1777227190697000,1777227190697000,-0.0054695625,-0.0012860652,0.00015787888
1777227190717000,1777227190717000,0.0019896103,0.0076244934,5.61738e-05
1777227190737000,1777227190737000,0.0024620534,-0.0049695633,4.7915626e-05
1777227190757000,1777227190757000,-0.0035486557,0.001991397,-0.00016972776
1777227190773000,1777227190773000,-0.0010116859,0.0025962768,-0.0002791203
1777227190797000,1777227190797000,0.0007433495,-0.0029896118,-0.00040056946
1777227190817000,1777227190817000,0.004300787,0.00041659648,-0.00048245562
1777227190837000,1777227190837000,-0.00572255,0.0015736665,-0.0005923902
1777227190857000,1777227190857000,0.002979094,-0.0038492726,-0.0005668817
1777227190877000,1777227190877000,-0.003270059,0.0037852647,-0.0006656597
1777227190897000,1777227190897000,0.0012152663,-0.0030669298,-0.0007557722
1777227190917000,1777227190917000,0.00080467935,0.0011590108,-0.00087216956
1777227190937000,1777227190937000,-0.0021663865,0.0020222277,-0.0012828122
1777227190957000,1777227190957000,-0.0021773055,-0.006442991,-0.0012065188
1777227190977000,1777227190977000,0.0005856993,-0.0032720454,-0.0008320948
1777227190997000,1777227190997000,-0.0011280822,0.007583754,-0.0005512373
1777227191017000,1777227191017000,-0.0015484791,-0.006648817,-0.0005247957
1777227191037000,1777227191037000,-0.00045899258,-0.002255144,-0.00057612034
1777227191057000,1777227191057000,0.0001570168,0.0021159938,-0.0005282568
1777227191077000,1777227191077000,-0.0026510386,-0.004193934,-0.0005663579
1777227191097000,1777227191097000,-0.0010285582,0.0017666618,-0.00053840526
1777227191117000,1777227191117000,0.0045727184,0.0016637901,-0.00061725854
1777227191137000,1777227191137000,0.0011305732,-0.0029224916,-0.00036292252
1777227191157000,1777227191157000,-0.0050009745,0.0014581485,-0.00014676544
1777227191177000,1777227191177000,0.002435448,0.0026343954,-0.0002542528
1777227191197000,1777227191197000,0.0023048888,0.0020938967,-0.00022513306
1777227191217000,1777227191217000,-0.0045207543,-0.00541949,-0.0001539704
1777227191237000,1777227191237000,0.0033639616,0.0008174735,0.00041707017
1777227191257000,1777227191257000,-0.002515897,0.0037092017,0.00035203807
1777227191277000,1777227191277000,-0.0017080572,-0.0057550366,0.00024533086
1777227191297000,1777227191297000,0.004736349,0.0003267055,-1.1102906e-05
1777227191317000,1777227191317000,-0.0011059649,0.0033242886,0.00023208237
1777227191337000,1777227191337000,-0.0032007126,-0.0005321668,0.00020350944
1777227191357000,1777227191357000,0.0034067994,-0.0012311186,0.000113871836
1777227191377000,1777227191377000,-0.0005379029,0.0032845773,0.00015588221
1777227191397000,1777227191397000,-0.0075503346,-0.0023252517,0.00019496013
1777227191417000,1777227191417000,0.00298447,-0.0002760585,0.00018758036
1777227191437000,1777227191437000,-0.00050042954,-0.0034101747,1.4362838e-05
1777227191457000,1777227191457000,-0.0014913958,0.007401391,-8.564276e-05
1777227191477000,1777227191477000,0.0009821235,-0.0076729935,0.00018964206
1777227191497000,1777227191497000,-0.0011029929,0.00045489147,0.0001298934
1777227191517000,1777227191517000,-0.00041135668,-0.0028572306,0.00043247562
1777227191537000,1777227191537000,-0.000714948,0.00060044136,0.0003048112
1777227191557000,1777227191557000,0.00054213003,0.0006265988,0.00054397905
1777227191577000,1777227191577000,0.0050585214,0.00083963573,0.0007991832
1777227191597000,1777227191597000,-0.0035940162,0.002064414,0.00078574795
1777227191617000,1777227191617000,-0.0008494356,0.0009999032,0.0009220647
1777227191637000,1777227191637000,-0.00038139324,-0.00034466555,0.0010442018
1777227191657000,1777227191657000,0.0024645647,0.0023858715,0.00091758947
1777227191677000,1777227191677000,-0.003291938,0.00054204743,0.00073253893
1777227191697000,1777227191697000,0.00018452341,-0.005375053,0.0010997369
1777227191717000,1777227191717000,0.00036482862,0.00021917262,0.0013208027
1777227191737000,1777227191737000,0.0010246313,2.9898056e-05,0.0009988
1777227191757000,1777227191757000,-0.0017015822,-0.0011226402,0.0005835426
1777227191777000,1777227191777000,-0.0007263757,0.0030510724,0.00028607657
1777227191797000,1777227191797000,-0.0014917678,-0.000114118855,-0.00013061335
1777227191817000,1777227191817000,0.005337717,0.0011637596,-0.0001336847
1777227191837000,1777227191837000,-0.0039256252,0.0010077353,-0.00042758885
1777227191857000,1777227191857000,-0.00010811255,-0.006595568,-0.00046482048
1777227191877000,1777227191877000,0.0008058634,0.006164619,-0.00037060928
1777227191897000,1777227191897000,-0.00224987,0.00038646563,-3.6271013e-05
1777227191917000,1777227191917000,-0.0017438089,-0.0013703895,0.00015963703
1777227191937000,1777227191937000,0.00020781052,0.00018862964,-0.00025088724
1777227191957000,1777227191957000,0.0020029403,0.004882991,-0.00037112052
1777227191977000,1777227191977000,-0.0012282267,-0.0043814513,-0.00053012767
1777227191997000,1777227191997000,-0.00111175,0.001107929,-0.00021933872
1777227192017000,1777227192017000,0.0031857924,0.0046674917,-0.00021720032
1777227192037000,1777227192037000,-0.0023389796,-0.00030093387,-0.00038568064
1777227192057000,1777227192057000,-0.0009182537,-0.0033454425,-0.0005431514
1777227192077000,1777227192077000,0.0010289886,0.004416391,-0.0007386623
1777227192097000,1777227192097000,8.737007e-05,0.0024378086,-0.0007686531
1777227192117000,1777227192117000,0.0008570128,-0.0040634726,-0.0008077429
1777227192137000,1777227192137000,0.0005474557,0.0028368474,-0.00069113297
1777227192157000,1777227192157000,-0.0013906263,-0.00028776992,-0.00056621165
1777227192177000,1777227192177000,0.003518532,0.0007257007,-0.0005200029
1777227192197000,1777227192197000,0.0016910962,-0.0026365959,-0.0004334468
1777227192217000,1777227192217000,0.002137925,-0.0018140343,-0.0005427548
1777227192237000,1777227192237000,-0.002149043,0.008115057,-0.0008774785
1777227192257000,1777227192257000,-0.0031639333,-0.006275187,-0.0007593085
1777227192277000,1777227192277000,-0.0004164411,0.0007673343,-0.0006575087
1777227192297000,1777227192297000,0.0027379429,0.004673196,-0.00070457277
1777227192317000,1777227192317000,-7.680879e-05,-0.0040216884,-0.00045123397
1777227192337000,1777227192337000,0.00087783596,0.0032974854,-0.00059557514
1777227192357000,1777227192357000,-0.0034783178,-0.0013276259,-0.00031995223
1777227192377000,1777227192377000,-0.0015310105,0.0002456116,-0.00022754076
1777227192397000,1777227192397000,0.0023752819,-0.0038225697,-6.3143576e-05
1777227192417000,1777227192417000,0.0005953014,-0.0041335113,-0.00031322715
1777227192437000,1777227192437000,-0.0009068097,0.0043862755,-0.00022789488
1777227192457000,1777227192457000,-0.0027285016,0.0013563948,-0.0002712201
1777227192473000,1777227192473000,0.006381373,-0.0038196994,-3.6686804e-05
1777227192497000,1777227192497000,0.0033667113,-0.00019783527,-0.00026405236
1777227192513000,1777227192513000,-0.0020406635,-0.0006085986,-0.00035451303
1777227192537000,1777227192537000,-0.00047942367,-0.00013049028,-0.0002144129
1777227192557000,1777227192557000,0.00059390086,-0.0006243248,6.8809713e-06
1777227192577000,1777227192577000,0.0046330285,0.0005283266,6.5667045e-06
1777227192597000,1777227192597000,-0.0024698952,-0.0021607433,0.00012269065
1777227192617000,1777227192617000,0.0041729477,0.0038518342,0.00025318703
1777227192637000,1777227192637000,-0.0038553702,-0.00020680082,0.00021753355
1777227192657000,1777227192657000,0.0025916118,-0.0023998544,0.00027608272
1777227192677000,1777227192677000,-2.1374493e-05,0.0039537963,0.00024629515
1777227192697000,1777227192697000,-0.0013026829,-0.0016805154,0.00036444844
1777227192717000,1777227192717000,0.0022343677,-0.0063260878,0.00051076314
1777227192737000,1777227192737000,-0.0017489688,0.007975738,0.00040951942
1777227192757000,1777227192757000,-0.001061493,-0.00031727937,0.00036663993
1777227192777000,1777227192777000,-0.002840139,-0.00057449983,0.00041745434
1777227192797000,1777227192797000,0.002575161,0.0030021283,0.00026702305
1777227192817000,1777227192817000,-0.0025539307,0.00010364113,0.00016133975
1777227192837000,1777227192837000,0.0022255406,-0.0042292327,-0.00022010843
1777227192857000,1777227192857000,-0.00072525366,0.0031823963,-0.0002544098
1777227192877000,1777227192877000,-0.0033091435,-0.0009992921,-0.00019314779
1777227192897000,1777227192897000,0.0029397889,-0.0013580883,-0.0002639985
1777227192917000,1777227192917000,-0.0023160041,0.0019188791,-0.00018923401
1777227192937000,1777227192937000,0.00042083545,-0.0029852525,-0.00025191082
1777227192957000,1777227192957000,0.0010702461,-0.00049093756,0.00020898288
1777227192977000,1777227192977000,-0.000914679,0.0014416025,0.00030301747
1777227192997000,1777227192997000,-0.0021940437,-0.0022556938,0.00021430689
1777227193017000,1777227193017000,0.0045142835,0.0025200746,0.0002613387
1777227193037000,1777227193037000,-0.0022625397,0.005120416,6.156155e-05
1777227193053000,1777227193053000,-0.002670911,-0.0008119617,7.876592e-05
1777227193077000,1777227193077000,0.0019161743,0.0031620825,-9.272914e-05
1777227193093000,1777227193093000,-0.0020642232,0.0020971089,0.00025267035
1777227193117000,1777227193117000,0.0021774385,-0.00076018693,0.00043249057
1777227193137000,1777227193137000,0.0009966097,0.003778027,0.00068459666
1777227193157000,1777227193157000,-0.0054467907,-0.002718863,0.0004438618
1777227193173000,1777227193173000,0.0008558264,0.0038495043,0.0007004895
1777227193197000,1777227193197000,0.0012992672,-0.0029182816,0.00026718626
1777227193217000,1777227193217000,-0.0053838044,0.006916059,-2.791602e-05
1777227193237000,1777227193237000,0.00588783,-0.00066697644,-0.0002038341
1777227193257000,1777227193257000,-0.0020610995,-0.004520106,-0.00038148867
1777227193277000,1777227193277000,0.0011256875,0.0074532796,-0.00027975815
1777227193297000,1777227193297000,-0.0011110763,-0.003262109,-6.739076e-05
1777227193317000,1777227193317000,0.0016743008,-0.003908825,5.062364e-06
1777227193337000,1777227193337000,-0.0025967197,0.004772406,0.00021493934
1777227193357000,1777227193357000,4.980364e-06,-0.0040354095,0.00039227598
1777227193377000,1777227193377000,-0.0006414731,0.0019893844,0.00038114816
1777227193397000,1777227193397000,-0.0007122501,-0.00207401,0.0005372085
1777227193413000,1777227193413000,-0.0015493609,0.0017731213,0.0005346135
1777227193437000,1777227193437000,0.0036008558,-0.0007099216,0.00019406305
1777227193457000,1777227193457000,-0.0027319002,-0.00149638,0.00017442576
1777227193477000,1777227193477000,-0.003849641,0.0012372184,2.6768845e-05
1777227193497000,1777227193497000,-0.0010772774,-0.0006416203,0.00015143947
1777227193517000,1777227193517000,0.0014521694,0.0012767813,0.00014372866
1777227193537000,1777227193537000,0.0013451813,-0.002609071,-5.3304822e-05
1777227193557000,1777227193557000,-0.0018495545,-0.0008361937,-0.00022094698
1777227193577000,1777227193577000,-0.0021713283,0.00070023205,-0.00020309605
1777227193597000,1777227193597000,0.0003542689,-0.00029032462,-1.4003286e-05
1777227193617000,1777227193617000,-0.00091804645,-0.0011501989,0.0002901761
1777227193637000,1777227193637000,-0.0006441286,0.0013460498,0.0003192717
1777227193657000,1777227193657000,0.00011524174,-0.0012459739,0.00022013078
1777227193677000,1777227193677000,0.0016069345,-0.003042796,0.0003252792
1777227193697000,1777227193697000,-0.0015398322,0.0056471247,0.00020470326
1777227193717000,1777227193717000,0.00071375724,-0.00040971366,2.222299e-05
1777227193737000,1777227193737000,0.0010466874,-0.0021115735,0.00012391986
1777227193757000,1777227193757000,0.0011187487,0.0008151049,6.99527e-05
1777227193777000,1777227193777000,-0.0037154262,0.00016158188,-1.984118e-05
1777227193797000,1777227193797000,0.0008679903,0.0025895708,-0.00052921457
1777227193817000,1777227193817000,-0.0013339587,0.0002464666,-0.0006470657
1777227193837000,1777227193837000,0.0008640208,-0.002809328,-0.0003333391
1777227193857000,1777227193857000,-0.0014485875,0.0036985993,-0.00033406672
1777227193877000,1777227193877000,0.0013995848,0.001432029,-0.00029702942
1777227193897000,1777227193897000,0.0019277784,-0.0030180651,0.00011010739
1777227193917000,1777227193917000,0.0008005941,0.0020042565,-0.00034656632
1777227193937000,1777227193937000,-0.0018828803,-0.0011369148,-0.0004544205
1777227193957000,1777227193957000,-0.0009358233,-0.0010142057,-0.00035105346
1777227193977000,1777227193977000,-0.0011775079,-0.0011842098,-8.8254994e-05
1777227193997000,1777227193997000,-0.000327535,0.00093984,9.06513e-05
1777227194017000,1777227194017000,-0.003026236,-0.0005855118,0.00031246798
1777227194037000,1777227194037000,0.00088073424,0.00033743068,0.00036559842
1777227194057000,1777227194057000,0.00029296734,0.0025700296,0.00046599522
1777227194077000,1777227194077000,-0.0030064858,-0.0020824464,0.00048988103
1777227194097000,1777227194097000,-5.490816e-06,-0.000115615374,0.00059788435
1777227194117000,1777227194117000,-0.0002819004,-0.0005862111,0.0005825888
1777227194137000,1777227194137000,-0.001158939,-0.0012627146,0.0003698654
1777227194157000,1777227194157000,-0.0023747871,-0.0010124427,0.00011595533
1777227194177000,1777227194177000,0.0026092525,-0.0009986244,0.00030870474
1777227194197000,1777227194197000,-0.0001969813,-0.0024305747,9.7100405e-05
1777227194217000,1777227194217000,0.0024742656,-0.00037425244,-0.00016712942
1777227194237000,1777227194237000,-0.0013146367,-0.0017684454,1.2355191e-05
1777227194257000,1777227194257000,-0.004010568,-0.00059815706,6.4555934e-05
1777227194277000,1777227194277000,0.0010108871,-0.0006844376,0.00010445091
1777227194297000,1777227194297000,0.0018534143,0.00016868033,0.0003850433
1777227194317000,1777227194317000,-0.0006031198,5.092717e-05,0.00046632576
1777227194337000,1777227194337000,-0.00032733235,0.0017541975,9.128506e-05
1777227194357000,1777227194357000,-0.00025116163,-0.0033744508,-0.00027863376
1777227194377000,1777227194377000,0.0026118173,0.0009096334,-0.00022783145
1777227194397000,1777227194397000,0.0015163509,0.0037797927,-0.0001768037
1777227194417000,1777227194417000,-0.0030240796,-0.0019412396,-0.0002622601
1777227194437000,1777227194437000,0.0013343164,0.001575247,-1.33675785e-05
1777227194457000,1777227194457000,-0.0012826117,-0.0003439735,0.0001759095
1777227194477000,1777227194477000,-0.00060607516,-0.0035777232,0.00039357028
1777227194497000,1777227194497000,-0.0017855605,0.003778459,0.00056238956
1777227194517000,1777227194517000,0.0024439371,-0.00022784043,0.000317514
1777227194533000,1777227194533000,-0.0009815191,0.00071256957,0.00055851875
1777227194557000,1777227194557000,-0.0018325057,-0.005312237,0.00058371027
1777227194577000,1777227194577000,0.00040504395,0.0027533635,-1.8131781e-05
1777227194597000,1777227194597000,-0.00016735349,-0.0022976329,-0.0002895539
1777227194617000,1777227194617000,0.00099154,-6.012601e-05,-0.00038564825
1777227194633000,1777227194633000,-0.004335719,-0.0020579437,-9.680004e-05
1777227194657000,1777227194657000,-0.00010491216,0.0019102398,-5.002495e-05
1777227194677000,1777227194677000,0.00017556973,-0.0015714241,-1.27659005e-05
1777227194697000,1777227194697000,-0.0046206582,-0.0008040185,-3.7540776e-05
1777227194717000,1777227194717000,0.0004102757,0.0031933193,-2.133371e-05
1777227194737000,1777227194737000,-0.0027983277,-0.0015929687,-0.00019007026
1777227194757000,1777227194757000,-0.006270893,-0.0035513176,-0.00023990097
1777227194777000,1777227194777000,0.0053715557,-0.0016606632,0.00025798735
1777227194797000,1777227194797000,-0.0044747572,0.0022712199,0.00016330444
1777227194817000,1777227194817000,-0.00077594037,-0.002051753,0.0001675178
1777227194837000,1777227194837000,-0.0034470577,-0.0013674628,0.0002827889
1777227194857000,1777227194857000,-0.0009391641,-0.0018144031,0.00039343917
1777227194877000,1777227194877000,-0.004765243,0.0001870002,0.00045724213
1777227194893000,1777227194893000,0.0021481442,0.0010022039,0.0005719017
1777227194917000,1777227194917000,-0.0006476604,-0.00036778735,0.000511444
1777227194937000,1777227194937000,0.00033430156,-0.00093866757,0.00062930794
1777227194957000,1777227194957000,0.0021462366,-0.002531746,0.0007778075
1777227194977000,1777227194977000,0.0003117843,0.0010247969,0.0007203091
1777227194997000,1777227194997000,0.0015562265,-0.0006427996,0.00077637087
