timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225803905000,1777225803753000,0.000111070076,1.4262744e-06,3.7188563e-06,2.6218e-05,5.7471698e-05,7.466413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836673e-06,0.0,0.0,0.0,0.0,5.626176e-05,1.575877e-05,5.626176e-05,5.1211373e-06,1.9572599e-05,6.429778e-05,4.1438852e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225803913000,1777225803761000,0.000111070076,1.4262744e-06,3.7188563e-06,2.6218e-05,5.7471698e-05,7.466413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836673e-06,0.0,0.0,0.0,0.0,5.626176e-05,1.575877e-05,5.626176e-05,5.1211373e-06,1.7537368e-09,8.0112824e-07,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0
1777225803921000,1777225803769000,0.000111070076,1.4262744e-06,3.7188563e-06,2.6218e-05,5.7471698e-05,7.466413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836673e-06,0.0,0.0,0.0,0.0,5.626176e-05,1.575877e-05,5.626176e-05,5.1211373e-06,6.4197666e-06,4.0750226e-07,1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225803929000,1777225803777000,0.000111070076,1.4262744e-06,3.7188563e-06,2.6218e-05,5.7471698e-05,7.466413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836673e-06,0.0,0.0,0.0,0.0,5.626176e-05,1.575877e-05,5.626176e-05,5.1211373e-06,2.4839275e-05,0.00017853614,7.3873707e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225803945000,1777225803793000,0.000111070076,1.4262744e-06,3.7188563e-06,2.6218e-05,5.7471698e-05,7.466413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836673e-06,0.0,0.0,0.0,0.0,5.626176e-05,1.575877e-05,5.626176e-05,5.1211373e-06,4.7465965e-05,0.00011072504,2.046363e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225803953000,1777225803801000,0.000106880616,3.5531157e-06,8.814235e-07,8.914261e-05,0.000106466,0.000104243416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5315247e-05,0.0,0.0,0.0,0.0,5.626176e-05,1.575877e-05,5.626176e-05,5.1211373e-06,0.0002952408,1.6215225e-06,2.7512215e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225803961000,1777225803809000,0.000106880616,3.5531157e-06,8.814235e-07,8.914261e-05,0.000106466,0.000104243416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5315247e-05,0.0,0.0,0.0,0.0,5.626176e-05,1.575877e-05,5.626176e-05,5.1211373e-06,2.820669e-06,0.00014926141,5.459242e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225803969000,1777225803817000,0.000106880616,3.5531157e-06,8.814235e-07,8.914261e-05,0.000106466,0.000104243416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5315247e-05,0.0,0.0,0.0,0.0,5.626176e-05,1.575877e-05,5.626176e-05,5.1211373e-06,6.9571404e-05,0.00012750308,1.114131e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225803985000,1777225803833000,0.000106880616,3.5531157e-06,8.814235e-07,8.914261e-05,0.000106466,0.000104243416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5315247e-05,0.0,0.0,0.0,0.0,0.0007134726,4.1368924e-08,0.0007134726,4.8458587e-05,4.9036113e-05,0.0006448983,7.614517e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225803993000,1777225803841000,0.000106880616,3.5531157e-06,8.814235e-07,8.914261e-05,0.000106466,0.000104243416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5315247e-05,0.0,0.0,0.0,0.0,0.0007134726,4.1368924e-08,0.0007134726,4.8458587e-05,8.303049e-05,0.00054890546,2.3424604e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225804001000,1777225803849000,0.000106880616,3.5531157e-06,8.814235e-07,8.914261e-05,0.000106466,0.000104243416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523066e-05,0.0,0.0,0.0,0.0,0.0007134726,4.1368924e-08,0.0007134726,4.8458587e-05,8.9561865e-05,1.4676237e-05,5.1159077e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225804009000,1777225803857000,9.651011e-05,9.442229e-06,1.2193495e-06,8.616481e-05,1.6104541e-05,0.00018618949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523066e-05,0.0,0.0,0.0,0.0,0.0007134726,4.1368924e-08,0.0007134726,4.8458587e-05,4.917782e-05,5.7788428e-05,1.6427748e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225804025000,1777225803873000,9.651011e-05,9.442229e-06,1.2193495e-06,8.616481e-05,1.6104541e-05,0.00018618949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523066e-05,0.0,0.0,0.0,0.0,0.0007134726,4.1368924e-08,0.0007134726,4.8458587e-05,1.4048135e-05,1.1428043e-05,6.8780537e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225804033000,1777225803881000,9.651011e-05,9.442229e-06,1.2193495e-06,8.616481e-05,1.6104541e-05,0.00018618949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523066e-05,0.0,0.0,0.0,0.0,0.0007134726,4.1368924e-08,0.0007134726,4.8458587e-05,3.5359503e-07,0.00039088554,1.5475621e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225804041000,1777225803889000,9.651011e-05,9.442229e-06,1.2193495e-06,8.616481e-05,1.6104541e-05,0.00018618949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523066e-05,0.0,0.0,0.0,0.0,0.0007134726,4.1368924e-08,0.0007134726,4.8458587e-05,6.5281405e-05,0.00030135547,2.877698e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225804049000,1777225803897000,9.651011e-05,9.442229e-06,1.2193495e-06,8.616481e-05,1.6104541e-05,0.00018618949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523066e-05,0.0,0.0,0.0,0.0,0.0007134726,4.1368924e-08,0.0007134726,4.8458587e-05,1.4784933e-07,0.00037516482,1.5288606e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225804065000,1777225803913000,8.967326e-05,1.5866275e-05,1.2689416e-06,8.108065e-08,4.678504e-05,0.000104572275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1676954e-05,0.0,0.0,0.0,0.0,0.0007134726,4.1368924e-08,0.0007134726,4.8458587e-05,4.5540004e-05,7.766276e-05,4.1438852e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225804073000,1777225803921000,8.967326e-05,1.5866275e-05,1.2689416e-06,8.108065e-08,4.678504e-05,0.000104572275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1676954e-05,0.0,0.0,0.0,0.0,0.0007134726,4.1368924e-08,0.0007134726,4.8458587e-05,5.029811e-07,4.9092956e-05,1.0510348e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225804081000,1777225803929000,8.967326e-05,1.5866275e-05,1.2689416e-06,8.108065e-08,4.678504e-05,0.000104572275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1676954e-05,0.0,0.0,0.0,0.0,0.0007134726,4.1368924e-08,0.0007134726,4.8458587e-05,0.00015727017,0.00012159449,8.645884e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225804089000,1777225803937000,8.967326e-05,1.5866275e-05,1.2689416e-06,8.108065e-08,4.678504e-05,0.000104572275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1676954e-05,0.0,0.0,0.0,0.0,0.0007134726,4.1368924e-08,0.0007134726,4.8458587e-05,1.9803487e-05,0.0006782428,7.5729645e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225804105000,1777225803953000,8.967326e-05,1.5866275e-05,1.2689416e-06,8.108065e-08,4.678504e-05,0.000104572275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211096e-05,0.0,0.0,0.0,0.0,0.0007134726,4.1368924e-08,0.0007134726,4.8458587e-05,1.772979e-05,8.133182e-06,1.537046e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225804113000,1777225803961000,8.366118e-05,1.9647849e-05,5.3711096e-07,1.4317499e-07,4.3209267e-05,9.104852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211096e-05,0.0,0.0,0.0,0.0,0.00063319405,0.00025085424,0.00063319405,5.932558e-05,6.742085e-05,1.6405036e-06,5.459242e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225804121000,1777225803969000,8.366118e-05,1.9647849e-05,5.3711096e-07,1.4317499e-07,4.3209267e-05,9.104852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211096e-05,0.0,0.0,0.0,0.0,0.00063319405,0.00025085424,0.00063319405,5.932558e-05,9.206595e-06,4.794286e-07,5.1159077e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225804129000,1777225803977000,8.366118e-05,1.9647849e-05,5.3711096e-07,1.4317499e-07,4.3209267e-05,9.104852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211096e-05,0.0,0.0,0.0,0.0,0.00063319405,0.00025085424,0.00063319405,5.932558e-05,1.4353499e-11,7.132464e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225804145000,1777225803993000,8.366118e-05,1.9647849e-05,5.3711096e-07,1.4317499e-07,4.3209267e-05,9.104852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211096e-05,0.0,0.0,0.0,0.0,0.00063319405,0.00025085424,0.00063319405,5.932558e-05,0.00015506185,0.00031081703,6.1902483e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225804153000,1777225804001000,8.366118e-05,1.9647849e-05,5.3711096e-07,1.4317499e-07,4.3209267e-05,9.104852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211096e-05,0.0,0.0,0.0,0.0,0.00063319405,0.00025085424,0.00063319405,5.932558e-05,7.950712e-06,3.329872e-07,3.842615e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225804161000,1777225804009000,8.249126e-05,2.0045609e-05,5.4210004e-06,2.3314384e-05,4.0278304e-05,0.00011108823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2318345e-05,0.0,0.0,0.0,0.0,0.00063319405,0.00025085424,0.00063319405,5.932558e-05,0.000910342,0.00026980753,8.036295e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225804169000,1777225804017000,8.249126e-05,2.0045609e-05,5.4210004e-06,2.3314384e-05,4.0278304e-05,0.00011108823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2318345e-05,0.0,0.0,0.0,0.0,0.00063319405,0.00025085424,0.00063319405,5.932558e-05,0.00023085473,5.176931e-06,1.4210855e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225804185000,1777225804033000,8.249126e-05,2.0045609e-05,5.4210004e-06,2.3314384e-05,4.0278304e-05,0.00011108823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2318345e-05,0.0,0.0,0.0,0.0,2.5181564e-05,1.3263464e-05,9.422532e-06,2.5181564e-05,0.00034140397,0.00016125708,9.754899e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225804193000,1777225804041000,8.249126e-05,2.0045609e-05,5.4210004e-06,2.3314384e-05,4.0278304e-05,0.00011108823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2318345e-05,0.0,0.0,0.0,0.0,2.5181564e-05,1.3263464e-05,9.422532e-06,2.5181564e-05,0.00017789152,4.7135498e-07,5.684342e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225804201000,1777225804049000,8.249126e-05,2.0045609e-05,5.4210004e-06,2.3314384e-05,4.0278304e-05,0.00011108823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2318345e-05,0.0,0.0,0.0,0.0,2.5181564e-05,1.3263464e-05,9.422532e-06,2.5181564e-05,0.000100720914,0.00016433182,3.1127456e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225804209000,1777225804057000,8.249126e-05,2.0045609e-05,5.4210004e-06,2.3314384e-05,4.0278304e-05,0.00011108823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9510235e-05,0.0,0.0,0.0,0.0,2.5181564e-05,1.3263464e-05,9.422532e-06,2.5181564e-05,1.0029948e-05,2.0743002e-05,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777225804225000,1777225804073000,9.664482e-05,2.7503283e-05,1.6433445e-07,8.4785206e-05,3.717866e-05,7.041613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9510235e-05,0.0,0.0,0.0,0.0,2.5181564e-05,1.3263464e-05,9.422532e-06,2.5181564e-05,2.1012456e-06,1.6526194e-05,4.604317e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225804233000,1777225804081000,9.664482e-05,2.7503283e-05,1.6433445e-07,8.4785206e-05,3.717866e-05,7.041613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9510235e-05,0.0,0.0,0.0,0.0,2.5181564e-05,1.3263464e-05,9.422532e-06,2.5181564e-05,4.319349e-05,5.4007473e-06,2.8654767e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225804241000,1777225804089000,9.664482e-05,2.7503283e-05,1.6433445e-07,8.4785206e-05,3.717866e-05,7.041613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9510235e-05,0.0,0.0,0.0,0.0,2.5181564e-05,1.3263464e-05,9.422532e-06,2.5181564e-05,0.00049210514,3.920774e-05,1.1004886e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225804249000,1777225804097000,9.664482e-05,2.7503283e-05,1.6433445e-07,8.4785206e-05,3.717866e-05,7.041613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9510235e-05,0.0,0.0,0.0,0.0,0.0040714648,0.0004799966,0.0040714648,0.00012049086,5.944315e-05,4.6067453e-05,1.0055032e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225804265000,1777225804113000,7.712675e-05,2.5747637e-05,1.8984002e-06,8.128593e-05,9.041509e-06,0.00010523152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050378e-05,0.0,0.0,0.0,0.0,0.0040714648,0.0004799966,0.0040714648,0.00012049086,4.862226e-06,2.3584339e-07,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225804273000,1777225804121000,7.712675e-05,2.5747637e-05,1.8984002e-06,8.128593e-05,9.041509e-06,0.00010523152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050378e-05,0.0,0.0,0.0,0.0,0.0040714648,0.0004799966,0.0040714648,0.00012049086,1.7916655e-06,0.00015807118,2.4760993e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225804281000,1777225804129000,7.712675e-05,2.5747637e-05,1.8984002e-06,8.128593e-05,9.041509e-06,0.00010523152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050378e-05,0.0,0.0,0.0,0.0,0.0040714648,0.0004799966,0.0040714648,0.00012049086,0.00039747654,5.641515e-06,3.3702463e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225804289000,1777225804137000,7.712675e-05,2.5747637e-05,1.8984002e-06,8.128593e-05,9.041509e-06,0.00010523152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050378e-05,0.0,0.0,0.0,0.0,0.0040714648,0.0004799966,0.0040714648,0.00012049086,0.00065856817,9.90786e-06,1.6043487e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225804305000,1777225804153000,7.712675e-05,2.5747637e-05,1.8984002e-06,8.128593e-05,9.041509e-06,0.00010523152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050378e-05,0.0,0.0,0.0,0.0,0.0040714648,0.0004799966,0.0040714648,0.00012049086,9.435035e-05,0.00016958191,1.8622472e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225804313000,1777225804161000,7.712675e-05,2.5747637e-05,1.8984002e-06,8.128593e-05,9.041509e-06,0.00010523152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7164915e-05,0.0,0.0,0.0,0.0,3.1912274e-05,5.483972e-06,2.625201e-05,3.1912274e-05,1.4287438e-05,0.0003580525,1.6235049e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225804321000,1777225804169000,7.857038e-05,1.4318083e-05,1.1922873e-06,7.8676516e-05,3.5286164e-05,0.00012434548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7164915e-05,0.0,0.0,0.0,0.0,3.1912274e-05,5.483972e-06,2.625201e-05,3.1912274e-05,4.4769975e-05,0.0012650038,1.519362e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225804329000,1777225804177000,7.857038e-05,1.4318083e-05,1.1922873e-06,7.8676516e-05,3.5286164e-05,0.00012434548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7164915e-05,0.0,0.0,0.0,0.0,3.1912274e-05,5.483972e-06,2.625201e-05,3.1912274e-05,0.00044779366,1.5631085e-07,2.2561153e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225804345000,1777225804193000,7.857038e-05,1.4318083e-05,1.1922873e-06,7.8676516e-05,3.5286164e-05,0.00012434548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7164915e-05,0.0,0.0,0.0,0.0,3.1912274e-05,5.483972e-06,2.625201e-05,3.1912274e-05,0.00018728168,2.0207837e-05,1.6427748e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225804353000,1777225804201000,7.857038e-05,1.4318083e-05,1.1922873e-06,7.8676516e-05,3.5286164e-05,0.00012434548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7164915e-05,0.0,0.0,0.0,0.0,3.1912274e-05,5.483972e-06,2.625201e-05,3.1912274e-05,0.00013330737,3.2675292e-05,4.456524e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225804361000,1777225804209000,7.857038e-05,1.4318083e-05,1.1922873e-06,7.8676516e-05,3.5286164e-05,0.00012434548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7164915e-05,0.0,0.0,0.0,0.0,3.1912274e-05,5.483972e-06,2.625201e-05,3.1912274e-05,9.88346e-05,4.191979e-05,1.8828814e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225804369000,1777225804217000,8.282127e-05,1.2960953e-05,5.77287e-07,1.8386014e-05,9.824108e-06,5.6712288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048854e-05,0.0,0.0,0.0,0.0,3.1912274e-05,5.483972e-06,2.625201e-05,3.1912274e-05,7.220895e-05,3.126674e-05,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0
1777225804385000,1777225804233000,8.282127e-05,1.2960953e-05,5.77287e-07,1.8386014e-05,9.824108e-06,5.6712288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048854e-05,0.0,0.0,0.0,0.0,0.0005384453,0.00030134237,0.00029185315,0.0005384453,0.00029150656,5.511819e-06,2.7512215e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225804393000,1777225804241000,8.282127e-05,1.2960953e-05,5.77287e-07,1.8386014e-05,9.824108e-06,5.6712288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048854e-05,0.0,0.0,0.0,0.0,0.0005384453,0.00030134237,0.00029185315,0.0005384453,0.00030206834,1.5050323e-05,5.1159077e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777225804401000,1777225804249000,8.282127e-05,1.2960953e-05,5.77287e-07,1.8386014e-05,9.824108e-06,5.6712288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048854e-05,0.0,0.0,0.0,0.0,0.0005384453,0.00030134237,0.00029185315,0.0005384453,0.0006086361,3.2778903e-06,9.313226e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225804409000,1777225804257000,8.282127e-05,1.2960953e-05,5.77287e-07,1.8386014e-05,9.824108e-06,5.6712288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048854e-05,0.0,0.0,0.0,0.0,0.0005384453,0.00030134237,0.00029185315,0.0005384453,7.2551902e-09,4.0604456e-05,4.604317e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225804425000,1777225804273000,0.00010141206,9.7324955e-06,3.2197272e-06,7.5643606e-05,3.583901e-05,0.00010423817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3359232e-05,0.0,0.0,0.0,0.0,0.0005384453,0.00030134237,0.00029185315,0.0005384453,0.00012761004,0.00037756554,4.604317e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225804433000,1777225804281000,0.00010141206,9.7324955e-06,3.2197272e-06,7.5643606e-05,3.583901e-05,0.00010423817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3359232e-05,0.0,0.0,0.0,0.0,0.0005384453,0.00030134237,0.00029185315,0.0005384453,0.0002772476,6.5425957e-06,4.1438852e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225804441000,1777225804289000,0.00010141206,9.7324955e-06,3.2197272e-06,7.5643606e-05,3.583901e-05,0.00010423817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3359232e-05,0.0,0.0,0.0,0.0,0.0005384453,0.00030134237,0.00029185315,0.0005384453,4.534611e-06,0.00030909304,6.8780537e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225804449000,1777225804297000,0.00010141206,9.7324955e-06,3.2197272e-06,7.5643606e-05,3.583901e-05,0.00010423817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3359232e-05,0.0,0.0,0.0,0.0,0.00017404201,3.7231766e-06,0.00017404201,1.3815604e-05,3.5351803e-07,0.00062168506,2.8267664e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225804465000,1777225804313000,0.00010141206,9.7324955e-06,3.2197272e-06,7.5643606e-05,3.583901e-05,0.00010423817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3359232e-05,0.0,0.0,0.0,0.0,0.00017404201,3.7231766e-06,0.00017404201,1.3815604e-05,0.0002011243,5.2663552e-05,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777225804473000,1777225804321000,9.209952e-05,6.1961086e-06,3.9476012e-07,7.241876e-05,3.3743494e-05,8.80081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706849e-05,0.0,0.0,0.0,0.0,0.00017404201,3.7231766e-06,0.00017404201,1.3815604e-05,9.5018186e-05,0.00012701476,3.246953e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225804481000,1777225804329000,9.209952e-05,6.1961086e-06,3.9476012e-07,7.241876e-05,3.3743494e-05,8.80081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706849e-05,0.0,0.0,0.0,0.0,0.00017404201,3.7231766e-06,0.00017404201,1.3815604e-05,8.391239e-05,4.274773e-05,1.5853061e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225804489000,1777225804337000,9.209952e-05,6.1961086e-06,3.9476012e-07,7.241876e-05,3.3743494e-05,8.80081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706849e-05,0.0,0.0,0.0,0.0,0.00017404201,3.7231766e-06,0.00017404201,1.3815604e-05,1.5471165e-05,9.879071e-05,2.9467628e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225804505000,1777225804353000,9.209952e-05,6.1961086e-06,3.9476012e-07,7.241876e-05,3.3743494e-05,8.80081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706849e-05,0.0,0.0,0.0,0.0,0.00017404201,3.7231766e-06,0.00017404201,1.3815604e-05,3.3959255e-05,4.8203406e-06,3.1127456e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225804513000,1777225804361000,9.209952e-05,6.1961086e-06,3.9476012e-07,7.241876e-05,3.3743494e-05,8.80081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706849e-05,0.0,0.0,0.0,0.0,0.00017404201,3.7231766e-06,0.00017404201,1.3815604e-05,9.432828e-05,0.00014812345,6.6302164e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225804521000,1777225804369000,9.209952e-05,6.1961086e-06,3.9476012e-07,7.241876e-05,3.3743494e-05,8.80081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2485776e-05,0.0,0.0,0.0,0.0,0.003274861,0.003274861,0.0002137749,0.0010664096,5.1411607e-05,1.606346e-05,6.508003e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225804529000,1777225804377000,8.047222e-05,8.255717e-06,6.279578e-07,1.596353e-05,3.1303327e-05,0.00011006741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2485776e-05,0.0,0.0,0.0,0.0,0.003274861,0.003274861,0.0002137749,0.0010664096,5.547415e-05,2.9964722e-06,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225804545000,1777225804393000,8.047222e-05,8.255717e-06,6.279578e-07,1.596353e-05,3.1303327e-05,0.00011006741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2485776e-05,0.0,0.0,0.0,0.0,0.003274861,0.003274861,0.0002137749,0.0010664096,1.2968792e-05,6.893378e-05,8.645884e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225804553000,1777225804401000,8.047222e-05,8.255717e-06,6.279578e-07,1.596353e-05,3.1303327e-05,0.00011006741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2485776e-05,0.0,0.0,0.0,0.0,0.003274861,0.003274861,0.0002137749,0.0010664096,1.8318972e-06,1.5200372e-05,1.6427748e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225804561000,1777225804409000,8.047222e-05,8.255717e-06,6.279578e-07,1.596353e-05,3.1303327e-05,0.00011006741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2485776e-05,0.0,0.0,0.0,0.0,0.003274861,0.003274861,0.0002137749,0.0010664096,0.00019481806,2.4277548e-05,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225804569000,1777225804417000,8.047222e-05,8.255717e-06,6.279578e-07,1.596353e-05,3.1303327e-05,0.00011006741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2485776e-05,0.0,0.0,0.0,0.0,0.003274861,0.003274861,0.0002137749,0.0010664096,0.00013680628,5.1789066e-06,5.1159077e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225804585000,1777225804433000,8.096577e-05,7.5554385e-06,8.018777e-06,2.0609315e-07,2.9286977e-05,3.968707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2882574e-05,0.0,0.0,0.0,0.0,6.2976214e-05,4.78151e-07,6.2976214e-05,3.2566964e-05,0.0002575167,6.591338e-05,6.30331e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225804593000,1777225804441000,8.096577e-05,7.5554385e-06,8.018777e-06,2.0609315e-07,2.9286977e-05,3.968707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2882574e-05,0.0,0.0,0.0,0.0,6.2976214e-05,4.78151e-07,6.2976214e-05,3.2566964e-05,5.4904226e-06,1.3161772e-05,1.6427748e-11,0.0,0.0,0.0,0.0,0.0,0.0
