timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225902113000,1777225902113000,-0.0005319638,-0.005079022,0.001746573
1777225902133000,1777225902133000,0.00013581148,-0.0012109416,0.0016396057
1777225902153000,1777225902153000,-0.002614031,0.0064964388,0.0015944678
1777225902173000,1777225902173000,0.00016806084,-0.0037764125,0.001313852
1777225902193000,1777225902193000,-0.0013234024,0.00085251435,0.001351517
1777225902213000,1777225902213000,1.1303695e-05,-0.0020269484,0.0011651054
1777225902233000,1777225902233000,-0.002861434,-0.0016070316,0.0008491921
1777225902253000,1777225902253000,0.0040040174,-0.0035357114,0.0007927317
1777225902273000,1777225902273000,-0.0022615786,0.006206015,0.00064111146
1777225902293000,1777225902293000,-0.0012000607,-0.0066443076,0.0008505981
1777225902313000,1777225902313000,1.3015084e-05,-0.0015207648,0.00040124124
1777225902333000,1777225902333000,0.0010864587,0.002199529,0.0005439712
1777225902353000,1777225902353000,-0.002744121,-0.0008704796,0.0005288507
1777225902373000,1777225902373000,0.0014220127,-0.0011569136,0.0002848271
1777225902389000,1777225902389000,-0.0032604977,0.0003490202,0.00071715063
1777225902413000,1777225902413000,0.00088784174,-0.002137315,0.0011332128
1777225902433000,1777225902433000,-0.0045404765,0.0021744038,0.0012843463
1777225902453000,1777225902453000,0.0036873408,-7.3177944e-05,0.0015066732
1777225902473000,1777225902473000,0.00020008557,0.0011282442,0.0013066094
1777225902493000,1777225902493000,-0.0014056206,0.0025856758,0.0012324394
1777225902513000,1777225902513000,0.0030089207,-0.002248818,0.0012696718
1777225902533000,1777225902533000,0.003352222,0.00047673343,0.0014666803
1777225902553000,1777225902553000,-0.00386337,-0.0019978262,0.001183485
1777225902573000,1777225902573000,-0.002944272,-0.0019093003,0.0011121358
1777225902593000,1777225902593000,0.0008421446,0.0029123877,0.0009561784
1777225902613000,1777225902613000,-0.00010529181,-0.0036972133,0.0008805599
1777225902633000,1777225902633000,-0.0002984036,0.00030093692,0.0009012981
1777225902649000,1777225902649000,-0.0018049927,0.00059505797,0.0012628888
1777225902673000,1777225902673000,0.0025423255,-0.00085229904,0.0009739049
1777225902689000,1777225902689000,0.0010607206,-0.0011163406,0.0008494529
1777225902713000,1777225902713000,-0.003138949,0.0003484211,0.0008506342
1777225902733000,1777225902733000,-5.4427772e-05,7.521019e-05,0.0008452883
1777225902753000,1777225902753000,-8.2646904e-05,-0.0015797378,0.0010571402
1777225902773000,1777225902773000,0.0011522229,-0.00073631434,0.0008510409
1777225902793000,1777225902793000,0.0062828343,0.0061656088,0.00018806117
1777225902813000,1777225902813000,-0.0037445698,0.0007594719,-0.0003884827
1777225902833000,1777225902833000,-0.001786506,-0.0038045342,-0.0009603102
1777225902853000,1777225902853000,0.0036381986,0.00850253,-0.0015197758
1777225902869000,1777225902869000,0.0011939509,-0.0011179035,-0.0023442728
1777225902889000,1777225902889000,-0.0007052931,-0.00037081007,-0.0035309447
1777225902913000,1777225902913000,0.0011409614,0.0036505815,-0.0053482293
1777225902933000,1777225902933000,-0.0036314041,-0.0024085264,-0.0068713864
1777225902953000,1777225902953000,0.008252714,-0.0057475665,-0.008361847
1777225902973000,1777225902973000,-0.0010962832,0.00046489006,-0.010262528
1777225902993000,1777225902993000,0.0019139333,-0.001499105,-0.01180049
1777225903009000,1777225903009000,0.00082075375,0.002096343,-0.012753467
1777225903033000,1777225903033000,0.00751578,-0.0011092946,-0.014724819
1777225903053000,1777225903053000,0.004604964,0.00036373976,-0.016289452
1777225903073000,1777225903073000,0.002072413,-0.0003374765,-0.017942844
1777225903093000,1777225903093000,0.0034256496,-0.0064530615,-0.019630484
1777225903113000,1777225903113000,0.007841213,0.0024606953,-0.02050174
1777225903133000,1777225903133000,0.0061380262,-0.00088186224,-0.021649662
1777225903153000,1777225903153000,0.0053526573,8.774277e-05,-0.022653019
1777225903173000,1777225903173000,0.0046969675,-0.0049564335,-0.02397843
1777225903193000,1777225903193000,0.0079145,0.0022040058,-0.024827864
1777225903213000,1777225903213000,0.004575487,0.00087689626,-0.025739683
1777225903233000,1777225903233000,0.0076342965,0.002855946,-0.026254343
1777225903253000,1777225903253000,0.0055271443,0.00022085605,-0.027262697
1777225903273000,1777225903273000,0.00960095,-0.0021564185,-0.02754931
1777225903293000,1777225903293000,0.0057396353,0.004816421,-0.027857305
1777225903313000,1777225903313000,0.008795585,-0.007368475,-0.02839514
1777225903333000,1777225903333000,0.0035188857,0.0023800195,-0.029165411
1777225903353000,1777225903353000,0.010462759,0.005298325,-0.028909422
1777225903373000,1777225903373000,0.008804222,-0.005390304,-0.029387148
1777225903393000,1777225903393000,0.0024232736,0.0028962055,-0.029178327
1777225903413000,1777225903413000,0.00972767,0.0018305082,-0.029356241
1777225903433000,1777225903433000,0.009525536,-9.37017e-05,-0.029026238
1777225903453000,1777225903453000,0.0019555672,0.001566729,-0.028971633
1777225903473000,1777225903473000,0.012626804,-1.516699e-05,-0.028354688
1777225903493000,1777225903493000,0.009568533,0.0011916289,-0.028125007
1777225903513000,1777225903513000,0.0066433223,0.0052686427,-0.027244799
1777225903533000,1777225903533000,0.0055987095,-0.004279308,-0.02730515
1777225903553000,1777225903553000,0.007190086,0.0014818338,-0.026923774
1777225903573000,1777225903573000,0.0081871655,3.873062e-05,-0.026533898
1777225903593000,1777225903593000,0.009201797,-0.0021778075,-0.026073255
1777225903613000,1777225903613000,0.0046909163,0.0024532757,-0.02583159
1777225903633000,1777225903633000,0.009538937,0.0015390429,-0.025258515
1777225903653000,1777225903653000,0.003632021,0.00062032056,-0.024587462
1777225903673000,1777225903673000,0.010903149,0.00063954317,-0.023693465
1777225903693000,1777225903693000,0.00062449975,-0.0018326542,-0.023085332
1777225903713000,1777225903713000,0.007999415,-0.000993451,-0.022342881
1777225903733000,1777225903733000,0.0035945456,0.0024347166,-0.021740668
1777225903753000,1777225903753000,0.006483164,-0.0033535522,-0.021109791
1777225903773000,1777225903773000,0.0058041313,0.0002734907,-0.020519033
1777225903793000,1777225903793000,0.0003937527,0.0014951613,-0.019563166
1777225903813000,1777225903813000,0.003697699,-0.0021935224,-0.018806629
1777225903833000,1777225903833000,0.007893195,-0.0010670443,-0.018322721
1777225903853000,1777225903853000,0.006881524,0.0011068601,-0.018445795
1777225903873000,1777225903873000,0.0013942507,0.0033678724,-0.017340837
1777225903893000,1777225903893000,0.005824626,8.343125e-05,-0.01703258
1777225903913000,1777225903913000,0.0042264294,-0.0072735585,-0.016353287
1777225903933000,1777225903933000,0.0037260358,0.0033144425,-0.016240647
1777225903953000,1777225903953000,0.0047347955,0.0021064812,-0.016042423
1777225903973000,1777225903973000,0.0011915041,-0.0010418876,-0.016215254
1777225903993000,1777225903993000,0.0016579044,-0.00040934107,-0.016070409
1777225904013000,1777225904013000,0.008390749,-0.0031785844,-0.016018009
1777225904033000,1777225904033000,0.0031610718,0.0010124798,-0.015442136
1777225904053000,1777225904053000,0.0022254386,0.0020446621,-0.015342668
1777225904073000,1777225904073000,0.00020157115,-0.0011601577,-0.014523225
1777225904093000,1777225904093000,0.0022149957,-0.0038899842,-0.014488915
1777225904113000,1777225904113000,0.00055650674,0.0057290783,-0.014012858
1777225904133000,1777225904133000,0.0018857958,-0.0011610726,-0.014126182
1777225904153000,1777225904153000,0.005011541,-0.0019843879,-0.0139612565
1777225904173000,1777225904173000,0.00046176417,0.002771668,-0.014415215
1777225904193000,1777225904193000,0.0017981727,-0.001506585,-0.013995084
1777225904213000,1777225904213000,0.003944909,6.1522296e-06,-0.01457185
1777225904233000,1777225904233000,-0.0017671696,0.0040346063,-0.01439341
1777225904253000,1777225904253000,0.0071217483,-0.0018389268,-0.014774524
1777225904273000,1777225904273000,0.0026445803,0.0010223739,-0.014282376
1777225904293000,1777225904293000,0.0009401827,0.00027361343,-0.01454771
1777225904313000,1777225904313000,0.005067608,-0.001711786,-0.0145120025
1777225904333000,1777225904333000,-0.00077745714,0.00493154,-0.01463237
1777225904353000,1777225904353000,0.0052988483,-0.0008617414,-0.014429719
1777225904369000,1777225904369000,0.001103287,0.0005142066,-0.014482764
1777225904393000,1777225904393000,0.0031424267,-0.00025140418,-0.014281064
1777225904413000,1777225904413000,0.0047080866,-0.00017551624,-0.014574863
1777225904433000,1777225904433000,0.0030875334,0.0010008853,-0.014537827
1777225904453000,1777225904453000,0.0042356085,0.0010519009,-0.015312012
1777225904473000,1777225904473000,0.0064361114,-0.0038967398,-0.015282975
1777225904493000,1777225904493000,0.0064021926,0.0019809243,-0.01568368
1777225904513000,1777225904513000,0.0013517347,0.0030537301,-0.015498764
1777225904533000,1777225904533000,0.0050404184,-0.004442448,-0.016236832
1777225904553000,1777225904553000,0.005565156,0.004931623,-0.015913902
1777225904573000,1777225904573000,0.004680078,-0.004554127,-0.016597232
1777225904593000,1777225904593000,0.0011873337,0.0022518157,-0.016636258
1777225904613000,1777225904613000,0.006007834,0.0045842174,-0.01704653
1777225904633000,1777225904633000,0.0019942564,-0.0050230394,-0.01664703
1777225904653000,1777225904653000,0.0048762043,0.002662144,-0.016917389
1777225904673000,1777225904673000,0.0064777834,-0.00021373115,-0.016620863
1777225904693000,1777225904693000,0.0020005677,0.0038200796,-0.017075649
1777225904713000,1777225904713000,0.0024244664,-0.0032274749,-0.016847441
1777225904733000,1777225904733000,0.007017841,-0.0006385041,-0.01744166
1777225904753000,1777225904753000,0.0040051797,0.00033894047,-0.017324105
1777225904769000,1777225904769000,0.004017501,-0.00056024006,-0.017776627
1777225904793000,1777225904793000,0.005795816,0.0015847688,-0.017935077
1777225904813000,1777225904813000,0.0032931368,-0.0005334035,-0.018690672
1777225904833000,1777225904833000,0.0051121125,-0.00054561393,-0.018152393
1777225904853000,1777225904853000,0.004944118,0.00010268722,-0.018360695
1777225904869000,1777225904869000,0.005136855,0.0060340734,-0.018315583
1777225904893000,1777225904893000,0.006300295,-0.0048782104,-0.018713327
1777225904913000,1777225904913000,0.0034001996,0.00072122784,-0.018516367
1777225904933000,1777225904933000,0.0045510363,0.0028751867,-0.01913572
1777225904953000,1777225904953000,0.010612572,-0.002475734,-0.018881032
1777225904973000,1777225904973000,0.0055085667,0.0031569693,-0.019356541
1777225904993000,1777225904993000,0.0017441522,-0.006895095,-0.01872197
1777225905013000,1777225905013000,0.005524436,0.0016112927,-0.018898472
1777225905033000,1777225905033000,0.0052542617,0.0042176666,-0.018444858
1777225905053000,1777225905053000,0.0043517356,-0.008352444,-0.01877697
1777225905073000,1777225905073000,0.0048433845,0.00602331,-0.017916182
1777225905093000,1777225905093000,0.0028791698,-0.002521586,-0.01851912
1777225905113000,1777225905113000,0.0022603981,0.0003316123,-0.018140674
1777225905133000,1777225905133000,0.0082664685,0.001752533,-0.018531654
1777225905149000,1777225905149000,0.0057092495,0.004109758,-0.018539272
1777225905173000,1777225905173000,-0.0008900536,-0.0033368347,-0.019030651
1777225905193000,1777225905193000,0.005620988,-0.0011226824,-0.018295955
1777225905213000,1777225905213000,0.0012155878,0.0031705457,-0.018745665
1777225905233000,1777225905233000,0.0051908735,-0.00048974383,-0.018136948
1777225905253000,1777225905253000,0.0013187462,-0.00097513595,-0.018867154
1777225905269000,1777225905269000,0.0046717194,0.0036970782,-0.018361626
1777225905293000,1777225905293000,0.007551385,-0.0017886707,-0.01883154
1777225905313000,1777225905313000,0.0024634558,-0.00440502,-0.018401012
1777225905333000,1777225905333000,0.0070624608,0.008638466,-0.018944731
1777225905353000,1777225905353000,0.0020953482,-0.004650706,-0.017929314
1777225905373000,1777225905373000,0.002349452,0.0010590856,-0.018516729
1777225905393000,1777225905393000,0.004038443,-0.0014542912,-0.017705472
1777225905413000,1777225905413000,0.0059962827,-0.0010223993,-0.018031731
1777225905433000,1777225905433000,0.0042618955,0.0027180398,-0.017291807
1777225905449000,1777225905449000,0.0005121161,6.867625e-05,-0.017436227
1777225905473000,1777225905473000,0.0032936349,-0.0023597132,-0.016828736
1777225905493000,1777225905493000,0.006771729,0.004929687,-0.017572606
1777225905513000,1777225905513000,0.0017276725,-0.0025705623,-0.017130956
1777225905533000,1777225905533000,0.0061744493,0.0004751566,-0.017966673
1777225905553000,1777225905553000,0.002295661,0.0054426063,-0.017051818
1777225905573000,1777225905573000,0.0012354418,-0.003921463,-0.017646085
1777225905593000,1777225905593000,0.0061248774,-0.0009191895,-0.016900541
1777225905613000,1777225905613000,0.0015990007,0.0018114548,-0.017492183
1777225905633000,1777225905633000,0.0077043753,-0.0014215973,-0.017038072
1777225905653000,1777225905653000,0.001554155,-0.0015792762,-0.01737969
1777225905673000,1777225905673000,0.0054929936,0.0025684605,-0.017016249
1777225905693000,1777225905693000,0.0071710497,-0.001875567,-0.017071217
1777225905713000,1777225905713000,-0.0046808477,0.0016158337,-0.016327193
1777225905733000,1777225905733000,0.0076693613,-0.00036056986,-0.017025862
1777225905753000,1777225905753000,0.005951362,-0.0028748452,-0.01661194
1777225905773000,1777225905773000,0.0012133188,0.0034725377,-0.017528912
1777225905793000,1777225905793000,0.0067723324,0.00028611385,-0.017073197
1777225905813000,1777225905813000,0.0051480117,-0.0029687467,-0.01738647
1777225905833000,1777225905833000,0.00038224808,0.0035195928,-0.016981274
1777225905853000,1777225905853000,0.0058856313,-0.003914519,-0.016628483
1777225905873000,1777225905873000,0.004949923,-0.0043737167,-0.014946188
1777225905893000,1777225905893000,0.0013120613,0.0058189724,-0.013983219
1777225905913000,1777225905913000,0.0024619775,-0.008517815,-0.011324108
1777225905929000,1777225905929000,0.0065873675,-0.0007977419,-0.009840524
1777225905953000,1777225905953000,-6.3031795e-05,0.003463819,-0.0069710105
1777225905973000,1777225905973000,0.0061415765,-0.0027310704,-0.005019276
1777225905993000,1777225905993000,0.00028261775,0.0027796763,-0.001778115
1777225906013000,1777225906013000,-0.0011941824,-0.0026356624,0.00045605592
1777225906033000,1777225906033000,-0.0034910485,0.0029592083,0.0037378992
1777225906053000,1777225906053000,0.003320074,-0.005065391,0.006383851
1777225906073000,1777225906073000,-0.0030689081,0.0034287914,0.009858185
1777225906093000,1777225906093000,-0.00028140686,-0.004006446,0.012380111
1777225906113000,1777225906113000,-0.007453096,0.0010205791,0.015528971
1777225906133000,1777225906133000,0.0005123131,0.0033934147,0.017697372
1777225906153000,1777225906153000,-0.0057337824,-0.002794469,0.02061662
1777225906173000,1777225906173000,-0.008852618,-0.0011017978,0.022449832
1777225906189000,1777225906189000,-0.004263687,0.0005339856,0.02442675
1777225906213000,1777225906213000,-0.011036048,0.0048291488,0.02676948
1777225906229000,1777225906229000,-0.008648396,-0.00086187676,0.028771631
1777225906249000,1777225906249000,-0.005164705,-0.0043588495,0.030407479
1777225906273000,1777225906273000,-0.008396718,0.0038019586,0.032384217
1777225906293000,1777225906293000,-0.009810339,-0.0023462414,0.033404034
1777225906313000,1777225906313000,-0.0048744464,-0.004832926,0.03476536
1777225906333000,1777225906333000,-0.011783151,0.005644491,0.035577983
1777225906353000,1777225906353000,-0.00643197,-0.0031457955,0.036529068
1777225906373000,1777225906373000,-0.012939853,0.0024371035,0.036796797
1777225906393000,1777225906393000,-0.0070281127,0.005543032,0.03759783
1777225906413000,1777225906413000,-0.010316349,-0.00682579,0.037689917
1777225906433000,1777225906433000,-0.011002991,0.00373358,0.03847801
1777225906453000,1777225906453000,-0.0117023215,-0.0025428305,0.038048353
1777225906473000,1777225906473000,-0.009803257,-0.0002953697,0.03836287
1777225906493000,1777225906493000,-0.008102793,0.002316242,0.037869524
1777225906513000,1777225906513000,-0.011400584,0.0015975478,0.03772571
1777225906533000,1777225906533000,-0.009984801,0.001542813,0.036796942
