timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225926233000,1777225926233000,-0.9999705,0.0005345383,0.0017448047,-0.0074719116,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926237000,1777225926237000,-0.9999704,0.0004995121,0.0017365195,-0.007484253,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926241000,1777225926241000,-0.9999703,0.00048254867,0.0017336977,-0.007492837,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926245000,1777225926245000,-0.99997026,0.0004852679,0.0017348011,-0.00749927,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926249000,1777225926249000,-0.99997026,0.00048743145,0.0017375015,-0.007499314,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926253000,1777225926253000,-0.9999704,0.0004931663,0.0017599493,-0.007488199,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926257000,1777225926257000,-0.9999704,0.0005030565,0.0017941509,-0.007466961,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926261000,1777225926261000,-0.99997056,0.0005150959,0.0018193187,-0.007437769,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926265000,1777225926265000,-0.9999707,0.0005287418,0.0018450274,-0.0074154977,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926269000,1777225926269000,-0.9999707,0.0005365584,0.0018712268,-0.007406034,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926273000,1777225926273000,-0.9999707,0.00053273566,0.0018904079,-0.00741097,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926277000,1777225926277000,-0.9999705,0.00052735256,0.0019090459,-0.007428704,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926281000,1777225926281000,-0.99997044,0.00052520103,0.0019197246,-0.0074341777,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926285000,1777225926285000,-0.99997056,0.0005231811,0.0019085853,-0.0074188816,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926289000,1777225926289000,-0.99997073,0.00052661076,0.001880974,-0.0074040997,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926293000,1777225926293000,-0.99997085,0.0005242381,0.0018495937,-0.007399992,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926297000,1777225926297000,-0.9999709,0.0005095413,0.0018293051,-0.0074007064,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926301000,1777225926301000,-0.9999708,0.00049050426,0.0018212419,-0.007403045,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926305000,1777225926305000,-0.99997085,0.0004736222,0.0018115938,-0.0074123046,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926309000,1777225926309000,-0.99997085,0.0004668785,0.0017993839,-0.0074120876,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926313000,1777225926313000,-0.999971,0.00046159932,0.0018010419,-0.00739483,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926317000,1777225926317000,-0.999971,0.0004508798,0.001813782,-0.0073909424,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926321000,1777225926321000,-0.9999709,0.0004498768,0.0018127381,-0.007401944,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926325000,1777225926325000,-0.9999709,0.00045798748,0.0018016566,-0.007399621,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926329000,1777225926329000,-0.99997103,0.00046276214,0.0018065354,-0.0073850607,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926333000,1777225926333000,-0.999971,0.00047813123,0.0018221507,-0.0073774224,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926337000,1777225926337000,-0.999971,0.0005121694,0.0018357703,-0.0073761414,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926341000,1777225926341000,-0.99997103,0.00054300606,0.001850442,-0.0073716845,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926345000,1777225926345000,-0.99997103,0.0005515376,0.0018564264,-0.00736833,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926349000,1777225926349000,-0.99997103,0.00054682425,0.0018553936,-0.0073714,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926353000,1777225926353000,-0.99997103,0.00053676893,0.0018553892,-0.0073702196,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926357000,1777225926357000,-0.99997115,0.00051232445,0.0018542289,-0.0073562944,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926361000,1777225926361000,-0.9999713,0.00047985735,0.0018567399,-0.0073391907,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926365000,1777225926365000,-0.9999714,0.0004510208,0.0018619002,-0.0073194657,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926369000,1777225926369000,-0.9999715,0.0004312116,0.0018719183,-0.007303987,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926373000,1777225926373000,-0.9999714,0.00041944644,0.0018830557,-0.007317798,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926377000,1777225926377000,-0.9999713,0.00041576906,0.0018814675,-0.0073342524,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926381000,1777225926381000,-0.99997133,0.0004205871,0.001880478,-0.007326927,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926385000,1777225926385000,-0.9999714,0.00043278869,0.0018896627,-0.0073201237,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926389000,1777225926389000,-0.9999714,0.00044614208,0.0018903372,-0.0073223794,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926393000,1777225926393000,-0.9999713,0.00046123302,0.0018734441,-0.007330482,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926397000,1777225926397000,-0.99997115,0.00048331876,0.0018512773,-0.0073518944,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926401000,1777225926401000,-0.999971,0.00049735943,0.0018375717,-0.007377054,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926405000,1777225926405000,-0.999971,0.0004985327,0.0018333712,-0.0073910668,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926409000,1777225926409000,-0.9999709,0.00049436116,0.0018301994,-0.0073992303,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926413000,1777225926413000,-0.9999708,0.00048641145,0.0018333998,-0.0074026166,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926417000,1777225926417000,-0.9999709,0.00047888223,0.0018499234,-0.0073985537,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926421000,1777225926421000,-0.9999708,0.00047976128,0.0018722926,-0.007393983,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926425000,1777225926425000,-0.99997085,0.00048593315,0.0018994946,-0.0073904716,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926429000,1777225926429000,-0.9999708,0.00048732822,0.0019256012,-0.00738804,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926433000,1777225926433000,-0.99997085,0.0004931611,0.0019272398,-0.007383458,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926437000,1777225926437000,-0.99997085,0.0004997354,0.0019006608,-0.00737567,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926441000,1777225926441000,-0.9999711,0.0004924745,0.0018718506,-0.0073663113,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926445000,1777225926445000,-0.99997103,0.0004894116,0.0018537337,-0.007362795,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926449000,1777225926449000,-0.9999711,0.00049430196,0.001844191,-0.0073736506,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926453000,1777225926453000,-0.9999709,0.00049332203,0.0018362092,-0.007381326,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926457000,1777225926457000,-0.99997085,0.00049760146,0.0018378531,-0.0073911278,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926461000,1777225926461000,-0.99997073,0.00049697806,0.001858634,-0.007415334,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926465000,1777225926465000,-0.99997056,0.00047661716,0.0018819344,-0.007433719,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926469000,1777225926469000,-0.9999704,0.0004514197,0.0018997866,-0.0074532167,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926473000,1777225926473000,-0.9999701,0.0004209303,0.0019159962,-0.0074844416,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926477000,1777225926477000,-0.9999699,0.00039317738,0.001921582,-0.0075087333,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926481000,1777225926481000,-0.9999699,0.00037935504,0.0019134287,-0.007521809,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926485000,1777225926485000,-0.99996984,0.00036231853,0.0019079207,-0.0075322287,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926489000,1777225926489000,-0.9999698,0.00033354433,0.001903924,-0.0075384104,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926493000,1777225926493000,-0.9999698,0.00031921643,0.0018915203,-0.0075418986,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926497000,1777225926497000,-0.9999698,0.00032351803,0.0018808551,-0.0075453524,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926501000,1777225926501000,-0.9999697,0.00031764788,0.0018791716,-0.007554154,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926505000,1777225926505000,-0.99996954,0.00031072146,0.0018796063,-0.0075762733,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926509000,1777225926509000,-0.99996936,0.00032458632,0.0018780734,-0.0075967545,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926513000,1777225926513000,-0.9999693,0.00034696923,0.0018744784,-0.0076065664,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926517000,1777225926517000,-0.9999693,0.00035920032,0.001864456,-0.007603324,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926521000,1777225926521000,-0.9999695,0.0003677713,0.0018426916,-0.007588899,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926525000,1777225926525000,-0.99996954,0.00037414356,0.0018208859,-0.0075894394,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926529000,1777225926529000,-0.9999694,0.00037714906,0.0018256804,-0.007607039,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926533000,1777225926533000,-0.99996924,0.00038055115,0.0018485949,-0.007621446,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926537000,1777225926537000,-0.9999692,0.0003728754,0.0018554486,-0.007627879,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926541000,1777225926541000,-0.9999692,0.00035568606,0.001851054,-0.0076241978,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926545000,1777225926545000,-0.99996936,0.0003475537,0.0018446009,-0.007613043,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926549000,1777225926549000,-0.99996924,0.0003516956,0.0018393067,-0.0076157036,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926553000,1777225926553000,-0.999969,0.00035141688,0.0018606028,-0.007641818,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926557000,1777225926557000,-0.9999689,0.00034519762,0.0018925134,-0.0076642106,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926561000,1777225926561000,-0.99996877,0.0003465957,0.0018983898,-0.0076658064,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926565000,1777225926565000,-0.9999689,0.00035079004,0.0018867176,-0.0076631233,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926569000,1777225926569000,-0.99996877,0.0003422003,0.0018765427,-0.0076663215,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926573000,1777225926573000,-0.9999688,0.0003132201,0.0018731081,-0.007660539,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926577000,1777225926577000,-0.99996907,0.0002719942,0.0018669195,-0.0076462575,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926581000,1777225926581000,-0.99996907,0.0002468148,0.0018544536,-0.007646615,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926585000,1777225926585000,-0.99996895,0.00024827645,0.0018448504,-0.007663436,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926589000,1777225926589000,-0.9999688,0.00025027554,0.0018357907,-0.007680777,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926593000,1777225926593000,-0.99996877,0.0002483958,0.0018437487,-0.0076874774,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926597000,1777225926597000,-0.9999687,0.0002607812,0.0018656744,-0.00768509,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926601000,1777225926601000,-0.9999687,0.00028338455,0.0018748951,-0.00768268,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926605000,1777225926605000,-0.99996865,0.00029913045,0.0018782081,-0.007687729,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926609000,1777225926609000,-0.9999686,0.00029948173,0.0018744789,-0.007691739,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926613000,1777225926613000,-0.99996877,0.00029297022,0.0018611191,-0.007685098,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926617000,1777225926617000,-0.9999689,0.00029542757,0.0018574175,-0.00767205,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926621000,1777225926621000,-0.99996895,0.00030684512,0.0018644469,-0.007648325,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926625000,1777225926625000,-0.9999692,0.0003139949,0.0018709132,-0.00761875,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926629000,1777225926629000,-0.99996936,0.00031406636,0.001883123,-0.0075934995,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926633000,1777225926633000,-0.9999694,0.0003055067,0.0019112446,-0.0075746616,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926637000,1777225926637000,-0.99996954,0.0002905438,0.0019441175,-0.007563816,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926641000,1777225926641000,-0.9999694,0.00027892084,0.0019636925,-0.007575329,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926645000,1777225926645000,-0.9999692,0.0002759664,0.0019705517,-0.0076075825,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926649000,1777225926649000,-0.9999689,0.00028052973,0.0019673498,-0.007631828,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926653000,1777225926653000,-0.9999689,0.00029314455,0.001954591,-0.007647454,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926657000,1777225926657000,-0.99996877,0.00031217997,0.001936556,-0.007657205,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926661000,1777225926661000,-0.9999688,0.0003201287,0.0019040662,-0.0076563107,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926665000,1777225926665000,-0.99996895,0.00032185114,0.0018496906,-0.0076543563,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926669000,1777225926669000,-0.9999691,0.00032406402,0.0018011866,-0.0076491954,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926673000,1777225926673000,-0.99996924,0.00031918107,0.0017744678,-0.007641391,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926677000,1777225926677000,-0.99996936,0.00031255858,0.0017513963,-0.0076341922,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926681000,1777225926681000,-0.9999694,0.00031270407,0.0017480855,-0.007623792,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926685000,1777225926685000,-0.99996936,0.0003249378,0.0017704371,-0.007625105,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926689000,1777225926689000,-0.9999692,0.00033936216,0.0017880071,-0.007639728,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926693000,1777225926693000,-0.9999692,0.00035227672,0.0017927935,-0.007642108,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926697000,1777225926697000,-0.9999693,0.0003742205,0.0017965904,-0.0076258304,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926701000,1777225926701000,-0.99996936,0.00039976163,0.0018190644,-0.0076090298,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926705000,1777225926705000,-0.99996936,0.0004172963,0.0018467986,-0.007605029,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926709000,1777225926709000,-0.9999693,0.00042434307,0.0018563464,-0.0076090386,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926713000,1777225926713000,-0.99996924,0.000421355,0.0018556955,-0.007617323,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926717000,1777225926717000,-0.9999691,0.00041836168,0.0018587637,-0.007633554,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926721000,1777225926721000,-0.999969,0.00040528338,0.0018564299,-0.0076466054,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926725000,1777225926725000,-0.99996907,0.00037200676,0.0018459653,-0.0076426575,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926729000,1777225926729000,-0.9999692,0.0003497346,0.0018568943,-0.00762911,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926733000,1777225926733000,-0.9999692,0.00034381595,0.0018790597,-0.0076177157,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926737000,1777225926737000,-0.99996924,0.0003417513,0.0018852742,-0.0076084393,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926741000,1777225926741000,-0.99996924,0.00034620528,0.0018787591,-0.0076076835,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926745000,1777225926745000,-0.99996924,0.00035817642,0.0018675029,-0.007619696,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926749000,1777225926749000,-0.9999691,0.00037393224,0.0018498917,-0.007628517,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926753000,1777225926753000,-0.9999691,0.00038959333,0.0018418723,-0.0076256255,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926757000,1777225926757000,-0.99996907,0.00040778948,0.0018541169,-0.0076296767,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926761000,1777225926761000,-0.99996895,0.00042398862,0.0018519594,-0.007646509,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926765000,1777225926765000,-0.9999688,0.00043813162,0.0018423349,-0.0076654884,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926769000,1777225926769000,-0.9999687,0.00044677898,0.0018545071,-0.0076834224,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926773000,1777225926773000,-0.9999685,0.00044310486,0.0018761817,-0.007695541,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926777000,1777225926777000,-0.9999685,0.0004335764,0.0018956837,-0.007701279,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926781000,1777225926781000,-0.9999685,0.00041878317,0.0018979976,-0.0077049397,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926785000,1777225926785000,-0.9999684,0.00039881846,0.0018821581,-0.0077165924,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
