timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225918633000,1777225918633000,0.0,0.0,-0.5012913
1777225918653000,1777225918653000,0.0,0.0,-0.49818507
1777225918673000,1777225918673000,0.0,0.0,-0.50126934
1777225918693000,1777225918693000,0.0,0.0,-0.49823093
1777225918713000,1777225918713000,0.0,0.0,-0.50143677
1777225918733000,1777225918733000,0.0,0.0,-0.49843916
1777225918749000,1777225918749000,0.0,0.0,-0.5014081
1777225918773000,1777225918773000,0.0,0.0,-0.4984826
1777225918793000,1777225918793000,0.0,0.0,-0.5014989
1777225918813000,1777225918813000,0.0,0.0,-0.49856284
1777225918833000,1777225918833000,0.0,0.0,-0.5013895
1777225918853000,1777225918853000,0.0,0.0,-0.49838
1777225918873000,1777225918873000,0.0,0.0,-0.5012717
1777225918893000,1777225918893000,0.0,0.0,-0.4983864
1777225918913000,1777225918913000,0.0,0.0,-0.5014357
1777225918929000,1777225918929000,0.0,0.0,-0.4981128
1777225918953000,1777225918953000,0.0,0.0,-0.50130296
1777225918973000,1777225918973000,0.0,0.0,-0.49834982
1777225918993000,1777225918993000,0.0,0.0,-0.50110674
1777225919013000,1777225919013000,0.0,0.0,-0.49811956
1777225919033000,1777225919033000,0.0,0.0,-0.5010781
1777225919053000,1777225919053000,0.0,0.0,-0.49813578
1777225919073000,1777225919073000,0.0,0.0,-0.50103545
1777225919093000,1777225919093000,0.0,0.0,-0.49799865
1777225919113000,1777225919113000,0.0,0.0,-0.50095314
1777225919133000,1777225919133000,0.0,0.0,-0.49809304
1777225919153000,1777225919153000,0.0,0.0,-0.5009072
1777225919173000,1777225919173000,0.0,0.0,-0.49810973
1777225919193000,1777225919193000,0.0,0.0,-0.500955
1777225919209000,1777225919209000,0.0,0.0,-0.4977852
1777225919233000,1777225919233000,0.0,0.0,-0.50085604
1777225919253000,1777225919253000,0.0,0.0,-0.49795455
1777225919273000,1777225919273000,0.0,0.0,-0.5008741
1777225919293000,1777225919293000,0.0,0.0,-0.49808195
1777225919313000,1777225919313000,0.0,0.0,-0.500887
1777225919333000,1777225919333000,0.0,0.0,-0.4982262
1777225919353000,1777225919353000,0.0,0.0,-0.49640837
1777225919369000,1777225919369000,0.0,0.0,-0.49776074
1777225919393000,1777225919393000,0.0,0.0,-0.5008753
1777225919413000,1777225919413000,0.0,0.0,-0.49827698
1777225919433000,1777225919433000,0.0,0.0,-0.50104445
1777225919453000,1777225919453000,0.0,0.0,-0.4980215
1777225919473000,1777225919473000,0.0,0.0,-0.50074893
1777225919493000,1777225919493000,0.0,0.0,-0.49791417
1777225919513000,1777225919513000,0.0,0.0,-0.5005987
1777225919533000,1777225919533000,0.0,0.0,-0.49784237
1777225919553000,1777225919553000,0.0,0.0,-0.5005547
1777225919573000,1777225919573000,0.0,0.0,-0.49779794
1777225919593000,1777225919593000,0.0,0.0,-0.50034267
1777225919613000,1777225919613000,0.0,0.0,-0.49757835
1777225919633000,1777225919633000,0.0,0.0,-0.5002096
1777225919653000,1777225919653000,0.0,0.0,-0.49751896
1777225919673000,1777225919673000,0.0,0.0,-0.50020003
1777225919693000,1777225919693000,0.0,0.0,-0.49742106
1777225919713000,1777225919713000,0.0,0.0,-0.49991524
1777225919733000,1777225919733000,0.0,0.0,-0.49720967
1777225919753000,1777225919753000,0.0,0.0,-0.4998244
1777225919773000,1777225919773000,0.0,0.0,-0.4971854
1777225919793000,1777225919793000,0.0,0.0,-0.49976814
1777225919813000,1777225919813000,0.0,0.0,-0.49711734
1777225919833000,1777225919833000,0.0,0.0,-0.49973205
1777225919853000,1777225919853000,0.0,0.0,-0.49709052
1777225919873000,1777225919873000,0.0,0.0,-0.4995097
1777225919893000,1777225919893000,0.0,0.0,-0.49693704
1777225919913000,1777225919913000,0.0,0.0,-0.49947602
1777225919933000,1777225919933000,0.0,0.0,-0.49697226
1777225919953000,1777225919953000,0.0,0.0,-0.49936524
1777225919973000,1777225919973000,0.0,0.0,-0.49683273
1777225919993000,1777225919993000,0.0,0.0,-0.49924442
1777225920013000,1777225920013000,0.0,0.0,-0.49662334
1777225920033000,1777225920033000,0.0,0.0,-0.4949249
1777225920053000,1777225920053000,0.0,0.0,-0.49669492
1777225920073000,1777225920073000,0.0,0.0,-0.4991042
1777225920093000,1777225920093000,0.0,0.0,-0.49662265
1777225920113000,1777225920113000,0.0,0.0,-0.4991189
1777225920133000,1777225920133000,0.0,0.0,-0.49649513
1777225920153000,1777225920153000,0.0,0.0,-0.49879333
1777225920173000,1777225920173000,0.0,0.0,-0.49639404
1777225920193000,1777225920193000,0.0,0.0,-0.49877483
1777225920213000,1777225920213000,0.0,0.0,-0.4962793
1777225920233000,1777225920233000,0.0,0.0,-0.49876538
1777225920253000,1777225920253000,0.0,0.0,-0.49628246
1777225920273000,1777225920273000,0.0,0.0,-0.4985911
1777225920293000,1777225920293000,0.0,0.0,-0.49620724
1777225920313000,1777225920313000,0.0,0.0,-0.49854642
1777225920333000,1777225920333000,0.0,0.0,-0.49596655
1777225920353000,1777225920353000,0.0,0.0,-0.49833518
1777225920373000,1777225920373000,0.0,0.0,-0.49590966
1777225920393000,1777225920393000,0.0,0.0,-0.49816138
1777225920413000,1777225920413000,0.0,0.0,-0.4958214
1777225920433000,1777225920433000,0.0,0.0,-0.49821147
1777225920453000,1777225920453000,0.0,0.0,-0.49581665
1777225920473000,1777225920473000,0.0,0.0,-0.4979572
1777225920493000,1777225920493000,0.0,0.0,-0.49566934
1777225920513000,1777225920513000,0.0,0.0,-0.49798197
1777225920533000,1777225920533000,0.0,0.0,-0.49565795
1777225920553000,1777225920553000,0.0,0.0,-0.4979468
1777225920573000,1777225920573000,0.0,0.0,-0.49562064
1777225920593000,1777225920593000,0.0,0.0,-0.4977708
1777225920613000,1777225920613000,0.0,0.0,-0.49545264
1777225920629000,1777225920629000,0.0,0.0,-0.49776202
1777225920653000,1777225920653000,0.0,0.0,-0.49541026
1777225920673000,1777225920673000,0.0,0.0,-0.49766836
1777225920693000,1777225920693000,0.0,0.0,-0.49530184
1777225920713000,1777225920713000,0.0,0.0,-0.4974473
1777225920733000,1777225920733000,0.0,0.0,-0.49500605
1777225920753000,1777225920753000,0.0,0.0,-0.49713767
1777225920773000,1777225920773000,0.0,0.0,-0.49499
1777225920793000,1777225920793000,0.0,0.0,-0.49713352
1777225920813000,1777225920813000,0.0,0.0,-0.49496853
1777225920833000,1777225920833000,0.0,0.0,-0.497213
1777225920853000,1777225920853000,0.0,0.0,-0.49501777
1777225920873000,1777225920873000,0.0,0.0,-0.4973284
1777225920893000,1777225920893000,0.0,0.0,-0.49526423
1777225920913000,1777225920913000,0.0,0.0,-0.4975101
1777225920933000,1777225920933000,0.0,0.0,-0.49532688
1777225920953000,1777225920953000,0.0,0.0,-0.49754387
1777225920973000,1777225920973000,0.0,0.0,-0.49531302
1777225920993000,1777225920993000,0.0,0.0,-0.49741328
1777225921013000,1777225921013000,0.0,0.0,-0.49535292
1777225921033000,1777225921033000,0.0,0.0,-0.4976409
1777225921053000,1777225921053000,0.0,0.0,-0.4955919
1777225921073000,1777225921073000,0.0,0.0,-0.49764034
1777225921093000,1777225921093000,0.0,0.0,-0.49560013
1777225921113000,1777225921113000,0.0,0.0,-0.4977694
1777225921133000,1777225921133000,0.0,0.0,-0.49570563
1777225921153000,1777225921153000,0.0,0.0,-0.49781027
1777225921173000,1777225921173000,0.0,0.0,-0.495648
1777225921193000,1777225921193000,0.0,0.0,-0.49768952
1777225921213000,1777225921213000,0.0,0.0,-0.4956498
1777225921233000,1777225921233000,0.0,0.0,-0.49771902
1777225921253000,1777225921253000,0.0,0.0,-0.49567753
1777225921273000,1777225921273000,0.0,0.0,-0.49776548
1777225921293000,1777225921293000,0.0,0.0,-0.49568626
1777225921313000,1777225921313000,0.0,0.0,-0.49767995
1777225921333000,1777225921333000,0.0,0.0,-0.4956133
1777225921353000,1777225921353000,0.0,0.0,-0.4976997
1777225921373000,1777225921373000,0.0,0.0,-0.49589428
1777225921393000,1777225921393000,0.0,0.0,-0.4978502
1777225921413000,1777225921413000,0.0,0.0,-0.49583548
1777225921433000,1777225921433000,0.0,0.0,-0.49779713
1777225921453000,1777225921453000,0.0,0.0,-0.49572954
1777225921473000,1777225921473000,0.0,0.0,-0.4976979
1777225921493000,1777225921493000,0.0,0.0,-0.49548537
1777225921509000,1777225921509000,0.0,0.0,-0.49743524
1777225921533000,1777225921533000,0.0,0.0,-0.49525666
1777225921553000,1777225921553000,0.0,0.0,-0.49715468
1777225921573000,1777225921573000,0.0,0.0,-0.49521062
1777225921593000,1777225921593000,0.0,0.0,-0.49720177
1777225921613000,1777225921613000,0.0,0.0,-0.4951108
1777225921633000,1777225921633000,0.0,0.0,-0.4970721
1777225921653000,1777225921653000,0.0,0.0,-0.49502808
1777225921673000,1777225921673000,0.0,0.0,-0.49693456
1777225921693000,1777225921693000,0.0,0.0,-0.4949457
1777225921713000,1777225921713000,0.0,0.0,-0.49684933
1777225921733000,1777225921733000,0.0,0.0,-0.49478778
1777225921753000,1777225921753000,0.0,0.0,-0.4966771
1777225921773000,1777225921773000,0.0,0.0,-0.48843697
1777225921793000,1777225921793000,0.0,0.0,-0.4903806
1777225921813000,1777225921813000,0.0,0.0,-0.48806608
1777225921833000,1777225921833000,0.0,0.0,-0.4902345
1777225921853000,1777225921853000,0.0,0.0,-0.48793086
1777225921873000,1777225921873000,0.0,0.0,-0.49012715
1777225921893000,1777225921893000,0.0,0.0,-0.48782185
1777225921913000,1777225921913000,0.0,0.0,-0.49008343
1777225921933000,1777225921933000,0.0,0.0,-0.48791915
1777225921953000,1777225921953000,0.0,0.0,-0.49011332
1777225921973000,1777225921973000,0.0,0.0,-0.48792288
1777225921993000,1777225921993000,0.0,0.0,-0.49011397
1777225922013000,1777225922013000,0.0,0.0,-0.48793
1777225922033000,1777225922033000,0.0,0.0,-0.49021724
1777225922053000,1777225922053000,0.0,0.0,-0.4877757
1777225922073000,1777225922073000,0.0,0.0,-0.48991486
1777225922093000,1777225922093000,0.0,0.0,-0.48757988
1777225922113000,1777225922113000,0.0,0.0,-0.48981896
1777225922133000,1777225922133000,0.0,0.0,-0.48764965
1777225922153000,1777225922153000,0.0,0.0,-0.48991454
1777225922173000,1777225922173000,0.0,0.0,-0.48777857
1777225922189000,1777225922189000,0.0,0.0,-0.48988846
1777225922213000,1777225922213000,0.0,0.0,-0.48776183
1777225922229000,1777225922229000,0.0,0.0,-0.49005663
1777225922249000,1777225922249000,0.0,0.0,-0.4877553
1777225922273000,1777225922273000,0.0,0.0,-0.48990002
1777225922293000,1777225922293000,0.0,0.0,-0.48773783
1777225922313000,1777225922313000,0.0,0.0,-0.49009925
1777225922329000,1777225922329000,0.0,0.0,-0.489144
1777225922353000,1777225922353000,0.0,0.0,-0.4902419
1777225922373000,1777225922373000,0.0,0.0,-0.4881168
1777225922393000,1777225922393000,0.0,0.0,-0.49027368
1777225922413000,1777225922413000,0.0,0.0,-0.48796344
1777225922433000,1777225922433000,0.0,0.0,-0.4902293
1777225922453000,1777225922453000,0.0,0.0,-0.48810646
1777225922473000,1777225922473000,0.0,0.0,-0.49035907
1777225922489000,1777225922489000,0.0,0.0,-0.48917374
1777225922513000,1777225922513000,0.0,0.0,-0.49029434
1777225922533000,1777225922533000,0.0,0.0,-0.48807105
1777225922553000,1777225922553000,0.0,0.0,-0.49039492
1777225922569000,1777225922569000,0.0,0.0,-0.48937184
1777225922593000,1777225922593000,0.0,0.0,-0.49033377
1777225922613000,1777225922613000,0.0,0.0,-0.48815268
1777225922633000,1777225922633000,0.0,0.0,-0.4903514
1777225922653000,1777225922653000,0.0,0.0,-0.48796993
1777225922673000,1777225922673000,0.0,0.0,-0.49022645
1777225922693000,1777225922693000,0.0,0.0,-0.48811513
1777225922713000,1777225922713000,0.0,0.0,-0.4903871
1777225922733000,1777225922733000,0.0,0.0,-0.4883207
1777225922753000,1777225922753000,0.0,0.0,-0.4905264
1777225922773000,1777225922773000,0.0,0.0,-0.48850018
1777225922793000,1777225922793000,0.0,0.0,-0.49068463
1777225922813000,1777225922813000,0.0,0.0,-0.48850346
1777225922833000,1777225922833000,0.0,0.0,-0.49064234
1777225922853000,1777225922853000,0.0,0.0,-0.48854417
1777225922873000,1777225922873000,0.0,0.0,-0.4907858
1777225922893000,1777225922893000,0.0,0.0,-0.4885921
1777225922913000,1777225922913000,0.0,0.0,-0.49075532
1777225922933000,1777225922933000,0.0,0.0,-0.48850748
1777225922953000,1777225922953000,0.0,0.0,-0.49073085
1777225922973000,1777225922973000,0.0,0.0,-0.48869255
1777225922993000,1777225922993000,0.0,0.0,-0.4908907
1777225923013000,1777225923013000,0.0,0.0,-0.4887703
1777225923033000,1777225923033000,0.0,0.0,-0.49100754
1777225923053000,1777225923053000,0.0,0.0,-0.48876917
1777225923073000,1777225923073000,0.0,0.0,-0.49099544
1777225923093000,1777225923093000,0.0,0.0,-0.48894998
1777225923113000,1777225923113000,0.0,0.0,-0.49106252
1777225923133000,1777225923133000,0.0,0.0,-0.48893523
1777225923153000,1777225923153000,0.0,0.0,-0.49127266
1777225923173000,1777225923173000,0.0,0.0,-0.48930496
1777225923193000,1777225923193000,0.0,0.0,-0.49150613
1777225923213000,1777225923213000,0.0,0.0,-0.48933575
1777225923233000,1777225923233000,0.0,0.0,-0.49150535
1777225923253000,1777225923253000,0.0,0.0,-0.48936424
1777225923273000,1777225923273000,0.0,0.0,-0.4915079
1777225923293000,1777225923293000,0.0,0.0,-0.4892707
1777225923309000,1777225923309000,0.0,0.0,-0.49159992
1777225923333000,1777225923333000,0.0,0.0,-0.4893849
1777225923353000,1777225923353000,0.0,0.0,-0.49154463
1777225923373000,1777225923373000,0.0,0.0,-0.48931926
1777225923393000,1777225923393000,0.0,0.0,-0.491538
1777225923413000,1777225923413000,0.0,0.0,-0.48931757
1777225923433000,1777225923433000,0.0,0.0,-0.49148035
1777225923453000,1777225923453000,0.0,0.0,-0.4892657
1777225923473000,1777225923473000,0.0,0.0,-0.49147806
1777225923493000,1777225923493000,0.0,0.0,-0.48930937
1777225923513000,1777225923513000,0.0,0.0,-0.4914881
1777225923533000,1777225923533000,0.0,0.0,-0.48921528
1777225923553000,1777225923553000,0.0,0.0,-0.49133587
1777225923573000,1777225923573000,0.0,0.0,-0.48920828
1777225923593000,1777225923593000,0.0,0.0,-0.49147284
1777225923613000,1777225923613000,0.0,0.0,-0.48930988
1777225923633000,1777225923633000,0.0,0.0,-0.49149203
1777225923653000,1777225923653000,0.0,0.0,-0.48913655
1777225923673000,1777225923673000,0.0,0.0,-0.49136844
1777225923693000,1777225923693000,0.0,0.0,-0.489317
1777225923713000,1777225923713000,0.0,0.0,-0.49149153
1777225923733000,1777225923733000,0.0,0.0,-0.4892884
1777225923753000,1777225923753000,0.0,0.0,-0.48950577
1777225923773000,1777225923773000,0.0,0.0,-0.48952982
1777225923793000,1777225923793000,0.0,0.0,-0.49187174
1777225923813000,1777225923813000,0.0,0.0,-0.48974848
1777225923833000,1777225923833000,0.0,0.0,-0.49194273
1777225923853000,1777225923853000,0.0,0.0,-0.48973194
1777225923873000,1777225923873000,0.0,0.0,-0.4918864
1777225923893000,1777225923893000,0.0,0.0,-0.4897445
1777225923913000,1777225923913000,0.0,0.0,-0.4918659
1777225923933000,1777225923933000,0.0,0.0,-0.48955715
1777225923953000,1777225923953000,0.0,0.0,-0.49175867
1777225923973000,1777225923973000,0.0,0.0,-0.48954183
1777225923993000,1777225923993000,0.0,0.0,-0.49186552
1777225924013000,1777225924013000,0.0,0.0,-0.4896584
1777225924033000,1777225924033000,0.0,0.0,-0.49184543
1777225924049000,1777225924049000,0.0,0.0,-0.49098644
1777225924073000,1777225924073000,0.0,0.0,-0.49213025
1777225924093000,1777225924093000,0.0,0.0,-0.48977822
1777225924113000,1777225924113000,0.0,0.0,-0.49184275
1777225924133000,1777225924133000,0.0,0.0,-0.48950067
1777225924153000,1777225924153000,0.0,0.0,-0.49182284
1777225924173000,1777225924173000,0.0,0.0,-0.4898548
1777225924193000,1777225924193000,0.0,0.0,-0.49205044
1777225924213000,1777225924213000,0.0,0.0,-0.4898438
1777225924233000,1777225924233000,0.0,0.0,-0.49197072
1777225924253000,1777225924253000,0.0,0.0,-0.48987052
1777225924273000,1777225924273000,0.0,0.0,-0.49204007
1777225924293000,1777225924293000,0.0,0.0,-0.489843
1777225924313000,1777225924313000,0.0,0.0,-0.49205372
1777225924333000,1777225924333000,0.0,0.0,-0.4897166
1777225924353000,1777225924353000,0.0,0.0,-0.49177384
1777225924373000,1777225924373000,0.0,0.0,-0.48955357
1777225924393000,1777225924393000,0.0,0.0,-0.49174285
1777225924413000,1777225924413000,0.0,0.0,-0.48935497
1777225924433000,1777225924433000,0.0,0.0,-0.49161032
1777225924453000,1777225924453000,0.0,0.0,-0.4896161
1777225924473000,1777225924473000,0.0,0.0,-0.49175462
1777225924489000,1777225924489000,0.0,0.0,-0.4905142
1777225924513000,1777225924513000,0.0,0.0,-0.49155003
1777225924533000,1777225924533000,0.0,0.0,-0.48922503
1777225924553000,1777225924553000,0.0,0.0,-0.49136353
1777225924573000,1777225924573000,0.0,0.0,-0.48907962
1777225924593000,1777225924593000,0.0,0.0,-0.4892623
1777225924613000,1777225924613000,0.0,0.0,-0.48915145
1777225924633000,1777225924633000,0.0,0.0,-0.49129742
1777225924653000,1777225924653000,0.0,0.0,-0.48897612
1777225924673000,1777225924673000,0.0,0.0,-0.49119124
1777225924693000,1777225924693000,0.0,0.0,-0.48884678
1777225924713000,1777225924713000,0.0,0.0,-0.49102145
1777225924733000,1777225924733000,0.0,0.0,-0.48903313
1777225924753000,1777225924753000,0.0,0.0,-0.4912765
1777225924773000,1777225924773000,0.0,0.0,-0.48901677
1777225924793000,1777225924793000,0.0,0.0,-0.4911707
1777225924813000,1777225924813000,0.0,0.0,-0.489083
1777225924833000,1777225924833000,0.0,0.0,-0.49130455
1777225924853000,1777225924853000,0.0,0.0,-0.48911428
1777225924873000,1777225924873000,0.0,0.0,-0.49125728
1777225924889000,1777225924889000,0.0,0.0,-0.49018013
1777225924913000,1777225924913000,0.0,0.0,-0.49118918
1777225924933000,1777225924933000,0.0,0.0,-0.48910627
1777225924953000,1777225924953000,0.0,0.0,-0.49129263
1777225924973000,1777225924973000,0.0,0.0,-0.48905253
1777225924993000,1777225924993000,0.0,0.0,-0.4912023
1777225925013000,1777225925013000,0.0,0.0,-0.48897094
1777225925033000,1777225925033000,0.0,0.0,-0.49104622
1777225925053000,1777225925053000,0.0,0.0,-0.48882896
1777225925073000,1777225925073000,0.0,0.0,-0.4910673
1777225925093000,1777225925093000,0.0,0.0,-0.48889244
1777225925113000,1777225925113000,0.0,0.0,-0.49106744
1777225925133000,1777225925133000,0.0,0.0,-0.4889635
1777225925153000,1777225925153000,0.0,0.0,-0.4911623
1777225925173000,1777225925173000,0.0,0.0,-0.48919794
1777225925193000,1777225925193000,0.0,0.0,-0.49152276
1777225925213000,1777225925213000,0.0,0.0,-0.4894051
1777225925233000,1777225925233000,0.0,0.0,-0.49165365
1777225925253000,1777225925253000,0.0,0.0,-0.48935446
1777225925273000,1777225925273000,0.0,0.0,-0.49146473
1777225925293000,1777225925293000,0.0,0.0,-0.489237
1777225925313000,1777225925313000,0.0,0.0,-0.49153882
1777225925333000,1777225925333000,0.0,0.0,-0.48930457
1777225925353000,1777225925353000,0.0,0.0,-0.4914966
1777225925373000,1777225925373000,0.0,0.0,-0.48926955
1777225925393000,1777225925393000,0.0,0.0,-0.49143583
1777225925413000,1777225925413000,0.0,0.0,-0.48912412
1777225925433000,1777225925433000,0.0,0.0,-0.49124634
1777225925453000,1777225925453000,0.0,0.0,-0.48898673
1777225925473000,1777225925473000,0.0,0.0,-0.49128577
1777225925493000,1777225925493000,0.0,0.0,-0.48900688
1777225925513000,1777225925513000,0.0,0.0,-0.49116138
1777225925533000,1777225925533000,0.0,0.0,-0.48879552
1777225925553000,1777225925553000,0.0,0.0,-0.49100077
1777225925573000,1777225925573000,0.0,0.0,-0.48891893
1777225925593000,1777225925593000,0.0,0.0,-0.49117345
1777225925613000,1777225925613000,0.0,0.0,-0.48878244
1777225925633000,1777225925633000,0.0,0.0,-0.49093962
1777225925649000,1777225925649000,0.0,0.0,-0.48969105
1777225925673000,1777225925673000,0.0,0.0,-0.49080804
1777225925693000,1777225925693000,0.0,0.0,-0.48840678
1777225925713000,1777225925713000,0.0,0.0,-0.4905784
1777225925729000,1777225925729000,0.0,0.0,-0.4894153
1777225925753000,1777225925753000,0.0,0.0,-0.4905191
