timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
13472000,13472000,5552000,47.3977508,8.5456074,-0.0063683297,0.0010973987,0.07721962,0.00032411498,0.00016168611,0.06551983,-0.0033747617,-0.0028299538,0.027996972,0.015767941,0.021006923,0.0018910792,0.00089207164,0.0045192717,-0.03255665,-0.0052191312,1.6224318,-0.0035089273,488.1537,0.096106574,0.5486736,0.36416808,0.21857853,0.14416562,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13480000,13480000,5552000,47.3977508,8.5456074,-0.0064331256,0.001047366,0.07731933,0.00032411498,0.00016168611,0.06551983,-0.0032746762,-0.0028632625,0.028008226,0.015766889,0.021006923,0.0018910792,0.00089207164,0.021302052,0.008706687,0.009064562,1.6224201,-0.0035089273,488.1537,0.09621496,0.54943895,0.36491272,0.21927522,0.14426968,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13488000,13488000,5552000,47.3977508,8.5456074,-0.006496868,0.0009983017,0.07742256,0.00032411498,0.00016168611,0.06551983,-0.0033508826,-0.002901595,0.028027639,0.015777545,0.021006923,0.0018910792,0.00089207164,-0.021765517,-0.015194978,0.009093433,1.6224148,-0.0035089273,488.1537,0.09632024,0.5502101,0.36565965,0.21997277,0.14437398,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13496000,13496000,5552000,47.3977508,8.5456074,-0.0065610334,0.00094876345,0.07752914,0.00032411498,0.00016168611,0.06551983,-0.0034207336,-0.0031110786,0.028006705,0.015751285,0.021006923,0.0018910792,0.00089207164,0.007185823,-0.01477744,0.0011762603,1.622424,-0.0035089273,488.1537,0.096422724,0.550987,0.36640885,0.22067355,0.14447853,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13504000,13504000,5552000,47.3977508,8.5456074,-0.0066253133,0.0008988634,0.0776388,0.00032411498,0.00016168611,0.06551983,-0.0036219298,-0.0032615196,0.028000653,0.015743222,0.021006923,0.0018910792,0.00089207164,-0.03199387,-0.021846978,0.0052051614,1.6224293,-0.0035089273,488.1537,0.09652228,0.5517697,0.36716032,0.22137634,0.14458331,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13512000,13512000,5552000,47.3977508,8.5456074,-0.00669013,0.0008495644,0.07775105,0.00032411498,0.00016168611,0.06551983,-0.003623883,-0.0031010015,0.027871272,0.015615031,0.021006923,0.0018910792,0.00089207164,0.013469237,0.03367923,-0.00851415,1.6224334,-0.0035089273,488.1537,0.0966204,0.55255824,0.36791405,0.22207908,0.14468837,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13520000,13520000,5552000,47.3977508,8.5456074,-0.0067547103,0.0008025666,0.077866055,0.00032411498,0.00016168611,0.06551983,-0.003787915,-0.0029473265,0.027994242,0.015741954,0.021006923,0.0018910792,0.00089207164,-0.025919914,0.017988116,0.020479782,1.622436,-0.0035089273,488.1537,0.09670695,0.5533527,0.36665067,0.22278617,0.14445533,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13528000,13528000,5552000,47.3977508,8.5456074,-0.0068195346,0.0007569104,0.07798464,0.00032411498,0.00016168611,0.06551983,-0.003749255,-0.002979032,0.027998183,0.01575284,0.021006923,0.0018910792,0.00089207164,0.019997735,-0.009574752,0.00149291,1.622434,-0.0035089273,488.1537,0.09680074,0.554153,0.36740476,0.22349407,0.14456101,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13536000,13536000,5552000,47.3977508,8.5456074,-0.006883475,0.0007114072,0.07810594,0.00032411498,0.00016168611,0.06551983,-0.003807217,-0.0030803618,0.027971726,0.015736219,0.021006923,0.0018910792,0.00089207164,-0.015988553,-0.0131246485,0.005651265,1.6224355,-0.0035089273,488.1537,0.096893296,0.55495936,0.36816114,0.22420391,0.14466693,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13544000,13544000,5552000,47.3977508,8.5456074,-0.0069479365,0.0006661649,0.07823053,0.00032411498,0.00016168611,0.06551983,-0.0039377725,-0.0030515916,0.02811568,0.015892794,0.021006923,0.0018910792,0.00089207164,-0.0036084382,0.015618977,0.029193236,1.6224343,-0.0035089273,488.1537,0.09698352,0.5557716,0.36891973,0.22491734,0.14477313,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13552000,13552000,5552000,47.3977508,8.5456074,-0.0069863363,0.00063844456,0.07812062,0.00032411498,0.00016168611,0.06551983,-0.0038706055,-0.0030089687,0.028013842,0.015558713,0.021006923,0.0018910792,0.00089207164,0.009064838,-0.008468719,-0.0022305173,1.6224366,-0.0035089273,488.1537,0.089891136,0.50773245,0.34046534,0.19704221,0.13460553,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13560000,13560000,5552000,47.3977508,8.5456074,-0.0070242607,0.00061105157,0.07801859,0.00032411498,0.00016168611,0.06551983,-0.003879556,-0.0029678585,0.027913399,0.015237239,0.021006923,0.0018910792,0.00089207164,-0.011408628,0.016508594,0.0013578682,1.622421,-0.0035089273,488.1537,0.09018156,0.50834703,0.34112924,0.19768581,0.13471101,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13568000,13568000,5552000,47.3977508,8.5456074,-0.0070623932,0.00058439065,0.07792416,0.00032411498,0.00016168611,0.06551983,-0.0038605898,-0.0030025123,0.027820677,0.014934368,0.021006923,0.0018910792,0.00089207164,0.011586991,-0.013661497,0.010687857,1.6223997,-0.0035089273,488.1537,0.09046489,0.50896657,0.34179536,0.1983315,0.13481677,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13576000,13576000,5552000,47.3977508,8.5456074,-0.0070996126,0.0005568322,0.07781098,0.00032411498,0.00016168611,0.06551983,-0.0037351947,-0.0032853554,0.027865652,0.014752292,0.021006923,0.0018910792,0.00089207164,0.009333918,-0.04425534,0.025602987,1.6223817,-0.0035089273,488.1537,0.08992889,0.50959116,0.34084338,0.1989797,0.13467751,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13584000,13584000,5552000,47.3977508,8.5456074,-0.007136173,0.0005272532,0.077706985,0.00032411498,0.00016168611,0.06551983,-0.0036634814,-0.0035427972,0.027919022,0.014589822,0.021006923,0.0018910792,0.00089207164,0.01574801,-0.027128696,0.024846753,1.6223603,-0.0035089273,488.1537,0.09022074,0.5102207,0.3415108,0.19962996,0.13478388,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13592000,13592000,5552000,47.3977508,8.5456074,-0.0071718036,0.0004960657,0.07761126,0.00032411498,0.00016168611,0.06551983,-0.0035871281,-0.0038044793,0.027731951,0.014197789,0.021006923,0.0018910792,0.00089207164,0.001347289,-0.03408901,-0.022224149,1.6223354,-0.0035089273,488.1537,0.09050412,0.51085544,0.34218046,0.2002835,0.13489056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13600000,13600000,5552000,47.3977508,8.5456074,-0.0072073704,0.00046458052,0.07752136,0.00032411498,0.00016168611,0.06551983,-0.003657906,-0.003657653,0.027386932,0.013658365,0.021006923,0.0018910792,0.00089207164,-0.013810713,0.028739419,-0.019997356,1.622315,-0.0035089273,488.1537,0.09078198,0.51149523,0.34285232,0.20093705,0.1349975,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13608000,13608000,5552000,47.3977508,8.5456074,-0.007244095,0.00043384978,0.07743805,0.00032411498,0.00016168611,0.06551983,-0.0039158906,-0.003789734,0.027324336,0.013411607,0.021006923,0.0018910792,0.00089207164,-0.04014994,-0.028317982,0.0059735025,1.62228,-0.0035089273,488.1537,0.09105409,0.51214015,0.34352642,0.20159379,0.13510472,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13616000,13616000,5552000,47.3977508,8.5456074,-0.0072831395,0.0004021764,0.077361636,0.00032411498,0.00016168611,0.06551983,-0.0042164265,-0.0039127,0.027149864,0.013062907,0.021006923,0.0018910792,0.00089207164,-0.033714123,-0.011013209,-0.007941387,1.6222357,-0.0035089273,488.1537,0.09131951,0.5127902,0.34420273,0.20225294,0.13521218,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13624000,13624000,5552000,47.3977508,8.5456074,-0.007324252,0.0003705169,0.07729102,0.00032411498,0.00016168611,0.06551983,-0.0044711945,-0.0038696518,0.026858428,0.012606883,0.021006923,0.0018910792,0.00089207164,-0.029772896,0.009644107,-0.02302136,1.6221979,-0.0035089273,488.1537,0.09157992,0.5134455,0.34488124,0.20291273,0.13531993,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13632000,13632000,5552000,47.3977508,8.5456074,-0.0073669227,0.0003391867,0.07722546,0.00032411498,0.00016168611,0.06551983,-0.0046512876,-0.0039771567,0.026544556,0.012137767,0.021006923,0.0018910792,0.00089207164,-0.024293257,-0.026069885,-0.029642133,1.6221524,-0.0035089273,488.1537,0.091836154,0.51410604,0.34556195,0.20357594,0.13542797,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13640000,13640000,5552000,47.3977508,8.5456074,-0.0074106357,0.0003067519,0.07716499,0.00032411498,0.00016168611,0.06551983,-0.0047351904,-0.004146175,0.026363641,0.011810713,0.021006923,0.0018910792,0.00089207164,-0.006339454,-0.01394053,0.0008307397,1.6221106,-0.0035089273,488.1537,0.092088714,0.5147718,0.3445706,0.20424125,0.13527577,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13648000,13648000,5552000,47.3977508,8.5456074,-0.0074553257,0.0002741586,0.07711067,0.00032411498,0.00016168611,0.06551983,-0.0049838778,-0.004128902,0.026268534,0.01157826,0.021006923,0.0018910792,0.00089207164,-0.041808784,-0.00012767849,0.00054854894,1.6220597,-0.0035089273,488.1537,0.09233434,0.5154429,0.3452524,0.20490864,0.13538441,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13656000,13656000,5552000,47.3977508,8.5456074,-0.0075015877,0.0002415264,0.077062435,0.00032411498,0.00016168611,0.06551983,-0.0050638863,-0.0042085727,0.026143739,0.011324641,0.021006923,0.0018910792,0.00089207164,0.00184527,-0.0075002313,-0.006090849,1.6220245,-0.0035089273,488.1537,0.0925748,0.5161193,0.3459364,0.20557694,0.13549331,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13664000,13664000,5552000,47.3977508,8.5456074,-0.007548128,0.0002090039,0.0770198,0.00032411498,0.00016168611,0.06551983,-0.0051441924,-0.004197678,0.02601902,0.011079362,0.021006923,0.0018910792,0.00089207164,-0.014206437,-0.0025061597,0.0033378599,1.621997,-0.0035089273,488.1537,0.09281113,0.516801,0.3466226,0.2062473,0.13560247,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13672000,13672000,5552000,47.3977508,8.5456074,-0.007595311,0.00017682495,0.076983444,0.00032411498,0.00016168611,0.06551983,-0.0052332254,-0.0041506,0.026046287,0.010994077,0.021006923,0.0018910792,0.00089207164,-0.011471521,0.011921874,0.01683831,1.6219616,-0.0035089273,488.1537,0.09304171,0.5174881,0.34731096,0.20692188,0.13571192,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13680000,13680000,5552000,47.3977508,8.5456074,-0.007642354,0.000145694,0.07695366,0.00032411498,0.00016168611,0.06551983,-0.0051092086,-0.0040343944,0.02603806,0.010881057,0.021006923,0.0018910792,0.00089207164,0.02099636,0.012530115,0.008982605,1.6219472,-0.0035089273,488.1537,0.09326462,0.51818067,0.3480015,0.20759994,0.13582164,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13688000,13688000,5552000,47.3977508,8.5456074,-0.007688389,0.00011496802,0.07693108,0.00032411498,0.00016168611,0.06551983,-0.0050082747,-0.0041258154,0.026305858,0.011051581,0.021006923,0.0018910792,0.00089207164,0.016989898,-0.01721314,0.050227154,1.6219074,-0.0035089273,488.1537,0.09347967,0.5188786,0.3486942,0.2082776,0.1359316,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13696000,13696000,5552000,47.3977508,8.5456074,-0.0077327588,8.317293e-05,0.076920025,0.00032411498,0.00016168611,0.06551983,-0.004752697,-0.004363304,0.02633737,0.010997246,0.021006923,0.0018910792,0.00089207164,0.028101856,-0.036358148,0.011700205,1.6218867,-0.0035089273,488.1537,0.09380955,0.51958203,0.34766915,0.20895833,0.13576826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13704000,13704000,5552000,47.3977508,8.5456074,-0.0077754804,5.0038427e-05,0.07691511,0.00032411498,0.00016168611,0.06551983,-0.004611385,-0.004478918,0.02640572,0.010986658,0.021006923,0.0018910792,0.00089207164,0.015524463,-0.010967181,0.025195068,1.6218452,-0.0035089273,488.1537,0.09400631,0.5202909,0.34836277,0.20964223,0.13587885,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13712000,13712000,5552000,47.3977508,8.5456074,-0.007817187,1.5829222e-05,0.07691708,0.00032411498,0.00016168611,0.06551983,-0.004538335,-0.0047151507,0.026559308,0.011068001,0.021006923,0.0018910792,0.00089207164,0.002306231,-0.03319689,0.019748693,1.6218115,-0.0035089273,488.1537,0.09419465,0.52100533,0.34905857,0.21032844,0.1359897,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13720000,13720000,5552000,47.3977508,8.5456074,-0.007858844,-1.9709027e-05,0.076925315,0.00032411498,0.00016168611,0.06551983,-0.0045620087,-0.0048303874,0.026606137,0.011049067,0.021006923,0.0018910792,0.00089207164,0.0045378106,-0.009109746,0.015486962,1.6217543,-0.0035089273,488.1537,0.09437563,0.5217254,0.3497565,0.2110156,0.13610081,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13728000,13728000,5552000,47.3977508,8.5456074,-0.007900323,-5.5401026e-05,0.07693935,0.00032411498,0.00016168611,0.06551983,-0.004603752,-0.0047983453,0.026667627,0.011051065,0.021006923,0.0018910792,0.00089207164,-0.020624487,0.011059586,0.023881903,1.6217163,-0.0035089273,488.1537,0.09455057,0.522451,0.35045663,0.21170403,0.13621219,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13736000,13736000,5552000,47.3977508,8.5456074,-0.007942626,-9.048434e-05,0.076959446,0.00032411498,0.00016168611,0.06551983,-0.0046919794,-0.0048118294,0.026748924,0.0110789435,0.021006923,0.0018910792,0.00089207164,-0.0024392938,-0.015432159,0.016447155,1.6216934,-0.0035089273,488.1537,0.094719425,0.5231823,0.35115886,0.21239483,0.13632382,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13744000,13744000,5552000,47.3977508,8.5456074,-0.007985365,-0.00012598181,0.076985255,0.00032411498,0.00016168611,0.06551983,-0.0047688526,-0.004839058,0.02679405,0.011076527,0.021006923,0.0018910792,0.00089207164,-0.010786854,0.010475662,0.013247131,1.6216749,-0.0035089273,488.1537,0.094882354,0.52391917,0.35186327,0.21308771,0.13643573,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13752000,13752000,5552000,47.3977508,8.5456074,-0.008028313,-0.00016019668,0.0770165,0.00032411498,0.00016168611,0.06551983,-0.0047556157,-0.004566903,0.026839288,0.011079907,0.021006923,0.0018910792,0.00089207164,0.0019991419,0.0407382,0.014066695,1.6216531,-0.0035089273,488.1537,0.09504025,0.5246617,0.3525698,0.21378127,0.13654791,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13760000,13760000,5552000,47.3977508,8.5456074,-0.008070935,-0.00019170571,0.07706229,0.00032411498,0.00016168611,0.06551983,-0.0047175386,-0.0042743636,0.026774919,0.010989028,0.021006923,0.0018910792,0.00089207164,0.0017990968,0.026375243,-0.00059418374,1.6216255,-0.0035089273,488.1537,0.095484845,0.52541,0.35150084,0.21447724,0.13637093,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13768000,13768000,5552000,47.3977508,8.5456074,-0.00811386,-0.00022167304,0.077112846,0.00032411498,0.00016168611,0.06551983,-0.004845071,-0.0041923183,0.026911704,0.011104276,0.021006923,0.0018910792,0.00089207164,-0.018208636,0.0078041335,0.03105495,1.6216077,-0.0035089273,488.1537,0.09562666,0.52616405,0.35220808,0.21517271,0.13648371,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13776000,13776000,5552000,47.3977508,8.5456074,-0.008157603,-0.0002506927,0.077168986,0.00032411498,0.00016168611,0.06551983,-0.0049262107,-0.0040834034,0.027013397,0.011189242,0.021006923,0.0018910792,0.00089207164,-0.009805109,0.009701819,0.018055549,1.6215891,-0.0035089273,488.1537,0.0957648,0.5269238,0.35291743,0.2158724,0.13659677,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13784000,13784000,5552000,47.3977508,8.5456074,-0.008201926,-0.00027966508,0.0772305,0.00032411498,0.00016168611,0.06551983,-0.0049827783,-0.0042044222,0.027136697,0.011300459,0.021006923,0.0018910792,0.00089207164,-0.0014299584,-0.0150767295,0.015297904,1.6215512,-0.0035089273,488.1537,0.09589864,0.5276894,0.3536289,0.21657376,0.13671009,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13792000,13792000,5552000,47.3977508,8.5456074,-0.008246109,-0.00030930032,0.07729594,0.00032411498,0.00016168611,0.06551983,-0.0049354224,-0.004300605,0.02696699,0.01112316,0.021006923,0.0018910792,0.00089207164,0.0038228896,-0.0155344745,-0.01216866,1.6215497,-0.0035089273,488.1537,0.09603012,0.5284608,0.35434252,0.21727633,0.13682364,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13800000,13800000,5552000,47.3977508,8.5456074,-0.008289975,-0.00033925232,0.07736453,0.00032411498,0.00016168611,0.06551983,-0.0049236785,-0.004288704,0.026843758,0.010996671,0.021006923,0.0018910792,0.00089207164,-0.0020982113,0.005916881,-0.015425495,1.6215585,-0.0035089273,488.1537,0.09615991,0.5292381,0.35505825,0.21798187,0.13693745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13808000,13808000,5552000,47.3977508,8.5456074,-0.008333989,-0.00036934591,0.077435195,0.00032411498,0.00016168611,0.06551983,-0.004955723,-0.004409801,0.026522502,0.010676347,0.021006923,0.0018910792,0.00089207164,-0.000674554,-0.020268692,-0.026705673,1.6215713,-0.0035089273,488.1537,0.09628868,0.53002125,0.35577607,0.21868928,0.13705154,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13816000,13816000,5552000,47.3977508,8.5456074,-0.008377931,-0.00040047264,0.0774962,0.00032411498,0.00016168611,0.06551983,-0.0049246103,-0.004554183,0.026487768,0.010633976,0.021006923,0.0018910792,0.00089207164,0.0058257277,-0.017112426,0.0022072343,1.6215646,-0.0035089273,488.1537,0.09604363,0.53081036,0.35466975,0.21939848,0.13686287,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13824000,13824000,5552000,47.3977508,8.5456074,-0.0084213605,-0.00043233455,0.0775608,0.00032411498,0.00016168611,0.06551983,-0.004857995,-0.004627806,0.026370464,0.010513381,0.021006923,0.0018910792,0.00089207164,0.0054831905,-0.0084326165,-0.007210299,1.6215523,-0.0035089273,488.1537,0.09617998,0.53160536,0.35538808,0.22011003,0.13697754,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13832000,13832000,5552000,47.3977508,8.5456074,-0.008463964,-0.0004643804,0.07762871,0.00032411498,0.00016168611,0.06551983,-0.0047017946,-0.0046114074,0.026315521,0.010459345,0.021006923,0.0018910792,0.00089207164,0.023522573,0.0078089647,0.006575137,1.6215535,-0.0035089273,488.1537,0.09631393,0.5324064,0.35610855,0.22082359,0.13709252,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13840000,13840000,5552000,47.3977508,8.5456074,-0.008504949,-0.00049634505,0.077701226,0.00032411498,0.00016168611,0.06551983,-0.004506804,-0.0046885377,0.026486052,0.010634831,0.021006923,0.0018910792,0.00089207164,0.022210397,-0.021406187,0.026325693,1.6215578,-0.0035089273,488.1537,0.09644376,0.53321344,0.3568311,0.22154014,0.13720775,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13848000,13848000,5552000,47.3977508,8.5456074,-0.008544805,-0.0005294979,0.07777864,0.00032411498,0.00016168611,0.06551983,-0.004423789,-0.0049001332,0.026572276,0.01072992,0.021006923,0.0018910792,0.00089207164,0.009537587,-0.029218804,0.018785706,1.6215417,-0.0035089273,488.1537,0.09656951,0.5340265,0.35755575,0.22225675,0.13732319,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13856000,13856000,5552000,47.3977508,8.5456074,-0.008584344,-0.0005643201,0.077860765,0.00032411498,0.00016168611,0.06551983,-0.0044671376,-0.0050898143,0.026692012,0.010862295,0.021006923,0.0018910792,0.00089207164,-0.013888143,-0.015907528,0.017488373,1.6215185,-0.0035089273,488.1537,0.096692,0.53484565,0.35828254,0.22297567,0.1374389,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13864000,13864000,5552000,47.3977508,8.5456074,-0.008624592,-0.00059927796,0.07794682,0.00032411498,0.00016168611,0.06551983,-0.004553916,-0.004942659,0.026622925,0.010809485,0.021006923,0.0018910792,0.00089207164,-0.005159803,0.03043888,-0.0065891067,1.6214858,-0.0035089273,488.1537,0.09681194,0.5356709,0.35901135,0.22369634,0.13755482,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13872000,13872000,5552000,47.3977508,8.5456074,-0.008663724,-0.0006329327,0.07803617,0.00032411498,0.00016168611,0.06551983,-0.0041770414,-0.0048957095,0.026656369,0.010862716,0.021006923,0.0018910792,0.00089207164,0.05761413,-0.009027178,0.01875404,1.6214378,-0.0035089273,488.1537,0.0969289,0.53650224,0.35974225,0.22442171,0.13767102,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13880000,13880000,5552000,47.3977508,8.5456074,-0.00870064,-0.0006672285,0.07808042,0.00032411498,0.00016168611,0.06551983,-0.004104604,-0.005079957,0.026664488,0.010843769,0.021006923,0.0018910792,0.00089207164,-0.004677422,-0.026124746,-0.0041192393,1.6214184,-0.0035089273,488.1537,0.095558114,0.5373398,0.35858756,0.22514862,0.13746792,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13888000,13888000,5552000,47.3977508,8.5456074,-0.008737333,-0.0007023404,0.07812867,0.00032411498,0.00016168611,0.06551983,-0.0040728217,-0.005081202,0.026533557,0.010690794,0.021006923,0.0018910792,0.00089207164,0.004420988,0.006751695,-0.0033304093,1.6213784,-0.0035089273,488.1537,0.095711015,0.5381835,0.3593188,0.22587933,0.13758472,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13896000,13896000,5552000,47.3977508,8.5456074,-0.008773921,-0.00073726586,0.07818107,0.00032411498,0.00016168611,0.06551983,-0.004077,-0.005080001,0.026518693,0.010658742,0.021006923,0.0018910792,0.00089207164,0.0021384037,0.0006973423,0.0060861926,1.6213475,-0.0035089273,488.1537,0.09585877,0.5390335,0.36005208,0.22660923,0.13770176,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13904000,13904000,5552000,47.3977508,8.5456074,-0.008810404,-0.0007723852,0.07823877,0.00032411498,0.00016168611,0.06551983,-0.0040816767,-0.005153945,0.026733823,0.010861377,0.021006923,0.0018910792,0.00089207164,-0.005106441,-0.009723982,0.036897134,1.6213266,-0.0035089273,488.1537,0.09600107,0.5398897,0.36078745,0.22734186,0.13781905,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13912000,13912000,5552000,47.3977508,8.5456074,-0.008846539,-0.000807158,0.07830189,0.00032411498,0.00016168611,0.06551983,-0.003927611,-0.005015014,0.02675613,0.010875721,0.021006923,0.0018910792,0.00089207164,0.029650267,0.01886449,0.0092806285,1.621295,-0.0035089273,488.1537,0.0961377,0.54075223,0.36152488,0.22807583,0.13793662,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13920000,13920000,5552000,47.3977508,8.5456074,-0.008881343,-0.0008413703,0.07836994,0.00032411498,0.00016168611,0.06551983,-0.0038353961,-0.0050338553,0.026876409,0.010992415,0.021006923,0.0018910792,0.00089207164,0.0017235578,-0.0017518759,0.018006189,1.6212636,-0.0035089273,488.1537,0.096270286,0.5416211,0.36226436,0.22880958,0.13805445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
