timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
13440000,13440000,-0.0027817506,0.0021480462,-0.0026534414,-0.27342543,0.06783656,-0.11934067
13452000,13452000,-0.001580208,0.0024195346,-0.000657285,0.019752895,0.08187229,0.14190593
13460000,13460000,-0.0013681295,0.00034069223,0.0018439834,0.018910227,-0.13473628,0.2207533
13472000,13472000,-0.0013888696,-0.0011190176,0.00040966677,0.025485538,-0.108320355,0.002292199
13480000,13480000,0.0006462897,0.0010662591,-0.000831094,0.19010575,0.15237339,-0.13974594
13492000,13492000,-0.0013593881,-0.00026942277,-0.0007624981,-0.11677584,-0.14664395,0.07137823
13500000,13500000,-0.00054063613,0.002041892,-0.00027134255,0.031756807,0.16407283,0.04979909
13512000,13512000,-0.0014630432,-0.0020819064,-0.0009948619,0.0013700649,-0.33530045,-0.026163215
13520000,13520000,0.0019202107,-0.0014882749,-0.0012570823,0.26927537,0.0023655153,-0.033678196
13532000,13532000,0.00104779,0.0055580684,-0.0016289246,-0.088487044,0.3928271,-0.013323928
13540000,13540000,0.002781907,0.0044497703,-0.0015016238,0.11852318,0.006115757,0.0002563909
13552000,13552000,-0.0015816543,0.0021022956,-0.0013733704,-0.2658953,-0.063233584,0.03186975
13560000,13560000,-0.00057787786,0.0031949135,0.0011227365,0.009984337,0.027886625,0.22410159
13572000,13572000,-3.508071e-05,0.0018467784,0.00037019487,0.014093205,0.054128557,-0.0044798264
13580000,13580000,-0.00036307762,0.0014332361,0.0011441926,-0.03364995,-0.05651513,0.065340325
13592000,13592000,-0.00023358176,-0.00074271206,-2.9107181e-05,0.026636213,-0.10583639,-0.009617014
13600000,13600000,-0.0007156631,-0.0013711881,0.00057820807,-0.02758013,-0.09844572,0.019923808
13612000,13612000,0.0015961895,0.0006535221,-0.002112553,0.14847578,0.08507703,-0.1814926
13620000,13620000,0.001113543,0.0025973774,-0.0017612673,-0.007935222,0.19892375,-0.015743777
13632000,13632000,0.000858601,0.002242751,-0.0017983085,-0.025153596,-0.0077747414,-0.053228304
13640000,13640000,0.0014512031,0.002419957,-0.0013051127,0.04930402,0.0049371123,0.040169083
13652000,13652000,-0.00039206946,0.00028444408,-0.0016061856,-0.12810005,-0.060957022,0.04349785
13660000,13660000,0.0008298084,0.0016539341,-0.00015618178,0.06888078,0.05878025,0.1328488
13672000,13672000,-0.001025533,-0.0020492547,-0.0010518978,-0.14452338,-0.17938618,-0.07545257
13680000,13680000,9.626127e-05,-0.00010142522,0.0013025455,0.05305434,0.07206799,0.18153779
13692000,13692000,0.00086426694,-0.00019117212,-0.0017142219,0.05765014,0.020245468,-0.12213978
13700000,13700000,0.002921803,0.002207349,7.564582e-05,0.20717618,0.19724128,0.06448507
13712000,13712000,0.000868604,0.0009973091,-0.0012088427,-0.1846243,0.01971228,-0.030419827
13720000,13720000,0.00254905,0.0012887889,-0.0038598878,0.1030295,0.02549586,-0.22533828
13732000,13732000,0.0006610771,-0.0011525354,-0.00053926045,-0.074486695,-0.16298714,0.21198036
13740000,13740000,-0.00041929458,0.00035255542,0.00089083024,-0.1406765,0.067043856,0.18677843
13752000,13752000,0.00058583554,0.004471611,-6.868178e-05,0.08785431,0.26732293,0.015483127
13760000,13760000,-0.000103119644,0.0033324237,-0.0011843971,-0.027148087,-0.013708761,-0.12214333
13772000,13772000,0.000987879,0.00030301744,0.00014259799,0.07952608,-0.24122854,0.07292259
13780000,13780000,0.0017874959,0.0005467995,-0.0018891062,0.08615194,-0.022722337,-0.17927887
13792000,13792000,0.00037491403,0.00071422756,0.0013832935,-0.08198952,-0.0058144983,0.29186088
13800000,13800000,0.0013543274,-0.0014232378,0.0031107445,0.07578361,-0.1718623,0.24320906
13812000,13812000,0.0003098884,0.0026802977,0.0012615359,-0.108516075,0.26908162,-0.16946998
13820000,13820000,0.0008686308,0.0006754864,-0.00023535553,0.010885114,-0.1347489,-0.17561418
13832000,13832000,0.001169776,-0.00056157215,0.0011257412,0.02903559,-0.006786542,0.107247554
13840000,13840000,0.0008530578,0.00012888853,0.0017168436,-0.0126281995,0.07336161,0.09633029
13852000,13852000,-0.000168739,0.00029855082,0.0006398096,-0.0692299,-0.06038278,-0.119207636
13860000,13860000,0.00084772013,-0.000796658,0.00062789035,0.081802964,-0.06876366,-0.045068946
13872000,13872000,-0.0008446571,0.0026579867,-0.0024825395,-0.17534173,0.115522966,-0.17766911
13880000,13880000,-0.0002534429,-0.00010247156,0.00088834594,0.004648283,-0.17032424,0.21284972
13892000,13892000,0.0004439926,-0.0026339479,-0.001623025,0.03791825,-0.25527498,-0.101962656
13900000,13900000,0.0004067662,-0.0027462943,0.00019263782,0.008783512,-0.072716326,0.121678986
13912000,13912000,0.0030146022,0.0009665778,-0.00069429266,0.19936106,0.22297223,-0.099085666
13920000,13920000,0.00060003716,-0.0016854648,-0.002372326,-0.16540511,-0.14878383,-0.14540784
13932000,13932000,0.0011441045,0.00057265814,0.00060769665,0.021501029,0.20081934,0.0937594
13940000,13940000,-0.0011612551,0.00028382195,-0.0019899365,-0.18677592,0.004341397,-0.19166082
13952000,13952000,0.00020181248,-0.0020187106,-0.0016118845,0.045472663,-0.15959431,0.030230144
13960000,13960000,-0.0016665467,-0.00077011436,6.44712e-05,-0.1350539,0.07158832,0.14816423
13972000,13972000,0.00074874156,-0.0014170366,-0.0019223826,0.14838207,-0.0022018151,-0.15522009
13980000,13980000,0.0021499032,-0.0022175247,-0.0017518407,0.16265225,-0.044416998,-0.032452885
13992000,13992000,0.001283211,-0.0002444922,-0.00043987346,-0.055129286,0.114495546,0.12200956
14000000,14000000,0.00025215058,0.00085161347,0.00046494583,-0.08277295,0.09444657,0.122611046
14012000,14012000,0.0005875352,0.0002637594,-0.00011551888,-0.061865345,0.031082813,-0.1103957
14020000,14020000,-0.0009927036,-0.0016180049,6.529987e-05,-0.15293697,-0.14262342,0.027440203
14032000,14032000,0.0007729564,-0.00014357828,-0.0014031046,0.15866825,0.14717259,-0.11790191
14040000,14040000,-2.4826964e-05,-0.0034565069,0.0006962046,-0.0477949,-0.26109743,0.11865204
14052000,14052000,0.00030115072,7.532397e-05,-0.0015100644,0.059592307,0.30693957,-0.16887449
14060000,14060000,0.00045456452,0.0013155937,-0.0016262763,-0.003065154,0.12845418,-0.06446702
14072000,14072000,0.00049712305,-0.0021131774,-0.00044081963,0.15289891,-0.06258285,0.06336293
14080000,14080000,0.0024016956,0.0009880955,0.0005553423,0.20429075,0.26371926,0.107113734
14092000,14092000,-0.0006526507,0.0023157918,0.00018567157,-0.31983653,-0.04601258,-0.04015605
14100000,14100000,-0.0017013556,-0.0036500525,-0.00086997065,-0.14531457,-0.492803,-0.084141195
14112000,14112000,-0.0009224013,-0.002373064,0.0026104806,-0.06376341,-0.016330529,0.2603911
14120000,14120000,0.0009623631,-4.3431297e-05,0.0011388167,0.1579346,0.20606263,-0.05692408
14132000,14132000,-0.00014756201,0.0028322316,0.003845252,-0.093189396,0.25649452,0.2121948
14136000,14136000,-0.000394849,0.0018902612,0.0039275996,-0.07970542,0.045004588,0.12982853
14152000,14152000,0.001539982,-0.0006483388,-0.0007404904,-0.072035275,0.03849956,-0.17883931
14160000,14160000,9.045086e-05,-0.0005335659,-0.00037913534,-0.1253641,-0.005284454,-0.026770225
14172000,14172000,0.0005907074,-0.0005026576,-0.003161421,-0.013802331,0.06993731,-0.26664603
14180000,14180000,-0.00022810313,0.0030067805,-0.0035772566,-0.03342862,0.3220541,-0.063049406
14192000,14192000,0.000106562045,-0.0005721054,-0.001050223,-0.026334116,-0.28964138,0.1311551
14200000,14200000,-0.00045492337,-0.0037395405,-0.0012973357,-0.07283452,-0.337817,0.020372035
14208000,14208000,-2.0002597e-05,-0.0010500224,-0.0007707755,0.03695082,0.13804229,0.045447953
14220000,14220000,0.0014166061,-0.002962511,0.002141797,0.07165061,-0.096631646,0.3373088
14232000,14232000,-0.0011219225,-0.00015560677,0.00035137634,-0.15039763,0.122857526,-0.18652298
14240000,14240000,-0.0013922568,-0.0026854621,-0.0005860322,-0.052753456,-0.15314639,-0.112352125
14252000,14252000,-0.0010329856,0.0008549718,0.00037784365,0.07711586,0.26592568,0.055046435
14260000,14260000,-0.00069572614,0.0009114067,0.0012625377,0.009134121,0.09135491,0.06745808
14272000,14272000,-0.0032405667,0.0040899324,-2.9507268e-05,-0.1644297,0.2093879,-0.037847035
14280000,14280000,-0.0015886944,0.002354198,0.0026149417,0.14434308,-0.08307006,0.22810847
14292000,14292000,-0.00013754983,0.0011444683,0.00047786467,-0.050979406,-0.06844116,-0.13053516
14300000,14300000,-0.0009057963,3.800867e-05,-0.0021775423,-0.025773242,-0.10580339,-0.28280377
14308000,14308000,0.0006329127,0.00047764555,-0.0017817476,0.091607206,0.0073611685,-0.02292461
14320000,14320000,-0.0021973862,0.0015867578,0.001486948,-0.10053012,0.11399778,0.18333682
14332000,14332000,-0.0006778687,-0.00012949994,-0.0010723841,-0.00081299245,-0.14995675,-0.1356206
14340000,14340000,-0.00086706446,-0.0021624356,-0.0013240895,0.0025475752,-0.20236158,-0.054976065
14352000,14352000,0.0008489789,0.0012641,-0.0003420222,0.11629215,0.19135424,0.02703497
14360000,14360000,0.0021280083,-0.00061939005,-0.0025165726,0.1534511,-0.12010183,-0.15888715
14368000,14368000,0.0018033374,-0.00092221843,-0.0035436444,0.009774093,-0.010311593,-0.14126766
14376000,14376000,0.0014794278,0.0036306784,-0.0025648866,-0.023905603,0.35292768,0.057636403
14392000,14392000,-0.0016004218,0.00038971333,-0.0022266093,-0.19960468,-0.06304364,-0.15429905
14400000,14400000,0.0016622418,0.0002833889,-0.003764425,0.2360625,-0.03521656,-0.16044883
14408000,14408000,0.0016101728,-0.00046944618,-0.0017582402,0.044479556,-0.078859456,0.1532075
14420000,14420000,-0.00087030546,0.0013012663,0.0021147009,-0.16939673,0.15177962,0.21356477
14428000,14428000,-0.0011209663,0.0010727248,-0.0013992698,-0.04692327,0.014727231,-0.21633017
14440000,14440000,0.00021893193,7.0634764e-05,-0.0007406219,0.03797123,0.03155332,0.049146026
14448000,14448000,-0.0027153995,0.0012985636,-0.0015498055,-0.23333618,0.09180676,-0.09367223
14460000,14460000,0.0009135813,-0.0044376077,-0.00020779055,0.1955114,-0.38796782,0.18798922
14472000,14472000,0.00069818535,-0.0017459332,-0.0024340018,0.049716584,0.18898866,-0.3022175
14476000,14476000,0.0020111026,0.00046383683,-0.0030870258,0.16944054,0.34522614,-0.24248233
14488000,14488000,-0.0008728561,0.0011975998,-0.0013247929,-0.19874069,0.092084095,-0.017128544
14496000,14496000,-0.0037340359,0.00093207555,0.0007829057,-0.327708,0.030016715,0.20200211
14512000,14512000,0.0023647486,0.0027374625,-1.8514052e-05,0.3810647,0.07149173,-0.040053386
14520000,14520000,0.00065157184,-0.000513182,-0.0032301666,-0.032630593,-0.24951324,-0.29764265
14532000,14532000,0.0006038414,-0.0029319786,-0.000120760786,0.021670174,-0.1022911,0.16927819
14540000,14540000,-0.00042784575,0.0016554571,0.0007839835,-0.09529179,0.33018845,0.14663264
14548000,14548000,-0.0018089808,0.0019713265,0.0004842908,-0.14815052,0.11154428,-0.007400153
14560000,14560000,0.0033220672,-0.0023065726,0.0029385856,0.31696224,-0.25707653,0.23024908
14572000,14572000,0.001142608,0.0011577439,-0.002230468,-0.09116967,0.25275052,-0.46932587
14580000,14580000,0.0015846078,0.003205043,-0.0019601118,0.009963552,0.20513648,-0.09693799
14592000,14592000,0.00039504503,-0.00036221044,-0.0037253455,-0.06765025,-0.18579975,-0.15566686
14600000,14600000,0.0015450757,-0.00050455984,-0.0010343707,0.074871264,-0.05707619,0.19030398
14612000,14612000,0.00071519404,0.0006586709,-0.0009842546,-0.086081386,-0.014483646,-0.012888048
14620000,14620000,-0.00034369458,-0.0036920542,0.0015347814,-0.093192264,-0.35399103,0.22695482
14632000,14632000,0.0011711048,-0.00091508776,-0.0009305546,0.048924215,0.12866205,-0.07025893
14640000,14640000,-0.0007714749,0.0014215559,0.001711384,-0.112342,0.24827194,0.16827323
14652000,14652000,0.0012354238,-0.001016926,-0.0019952797,0.08442742,-0.1558197,-0.2336461
14660000,14660000,0.0018162304,-0.0012845807,-0.0027624527,0.036714755,-0.06860053,-0.10178762
14672000,14672000,0.0016686338,0.002549952,0.0022183978,0.11606499,0.3219602,0.2867828
14680000,14680000,0.0017627955,0.0051303785,0.00041673772,0.021524142,0.2990862,-0.06660041
14692000,14692000,0.001615518,-0.0022605532,-0.0017221381,0.016242495,-0.41639102,-0.12275969
14700000,14700000,0.00070147804,0.0018330589,-0.002586348,-0.069052204,0.19280556,-0.1337114
14712000,14712000,0.0015870268,0.0002255016,-5.4838543e-05,0.036559805,-0.083318554,0.25060225
14720000,14720000,0.00016578159,-0.00049063424,-0.0003389773,-0.12352838,-0.0801032,0.017933814
14732000,14732000,0.00014340912,-0.0029855026,-0.0017837092,0.0769295,-0.25989994,-0.105898306
14740000,14740000,-0.00037491636,0.00013454445,-0.0024048346,-0.060391836,0.24574101,-0.05243163
14752000,14752000,0.0010970242,0.00113915,-0.0014011161,0.1594026,-0.09211883,0.004564448
14760000,14760000,-0.00012666103,0.0014210781,-0.00092797715,-0.045700897,0.004282492,0.06371511
14772000,14772000,0.0010857459,-0.0008373535,0.0005207629,0.034643367,-0.12109898,0.0874015
14780000,14780000,-0.002021051,-0.0005746782,0.0005841317,-0.26511037,0.0092704,0.019218469
14792000,14792000,-0.002776315,-0.0011748569,-0.00152018,-0.06946581,-0.15942699,-0.10987962
14800000,14800000,0.00012964115,0.00047949143,-0.0015209189,0.2476989,0.17064576,-0.029653348
14812000,14812000,8.037314e-06,0.0016048369,0.0007707188,-0.0053243414,0.00631017,0.13521889
14820000,14820000,-0.0011170394,0.0018214274,-0.00039005472,-0.08382973,-0.00619861,-0.065151915
14832000,14832000,-0.0011248571,0.0038025617,0.00057481835,-0.04132292,0.17785199,-0.0050632325
14840000,14840000,0.00033601612,-0.00053272024,-0.0010661979,0.11362868,-0.34208757,-0.1321167
14852000,14852000,0.000892603,-0.0004603872,-0.002499699,0.04192567,0.15326712,-0.17590928
14860000,14860000,0.0035982258,0.0026840153,-0.002314545,0.24657756,0.2586131,0.027236108
14872000,14872000,0.0010041022,-0.0017131008,0.0012835087,-0.20949984,-0.23098943,0.06799779
14880000,14880000,0.000537448,0.00071184663,0.0010612577,-0.07936669,0.15605599,0.035301965
14892000,14892000,-0.00014876551,-0.0040784376,-0.001116293,-0.11066714,-0.31041926,-0.19101289
14900000,14900000,0.00020412821,-0.003642005,0.000121417776,0.019890834,-0.06506005,0.07156279
14912000,14912000,0.0011491921,0.002621922,0.00034283116,0.01131805,0.52379483,-0.021361412
14920000,14920000,0.000106423046,0.0037415419,-0.00037942885,-0.06762052,0.20947267,-0.060672622
14932000,14932000,-0.00020946143,0.0017543987,-0.0018791759,-0.11006721,-0.06718302,-0.08134912
14936000,14936000,-0.00065615226,0.0011876607,-0.0009339008,-0.110757366,-0.09920888,0.055206396
14948000,14948000,0.00154751,0.0009533209,0.0012270437,0.023663148,0.044649642,0.13901113
14960000,14960000,-0.0014572678,4.5892317e-05,-0.00014857735,-0.13163555,-0.12705003,-0.0013620876
14972000,14972000,-0.0006437026,0.0004883101,-0.0003510625,-0.020451188,0.028451324,-0.06829591
14976000,14976000,-0.002229298,0.0005331212,-0.0017926274,-0.18205939,0.021036707,-0.1938586
14992000,14992000,0.0008843979,0.00055610295,0.00058316835,0.02787736,0.03228131,0.096172534
15000000,15000000,-0.0017910701,0.00083152857,0.00069911324,-0.18930417,0.025169633,0.042918183
15008000,15008000,-0.0002807401,0.0026175745,0.00046781873,0.07278335,0.17675701,-0.013758867
15020000,15020000,-0.0010135713,-0.00011188537,-0.0017283098,-0.048212986,-0.21608213,-0.15934226
15028000,15028000,-0.00080115476,-0.0018626242,-0.0014592254,0.016086029,-0.20300367,-0.016323008
15040000,15040000,0.0011071061,-0.001995178,0.001659257,0.069077715,-0.028092144,0.19762191
15052000,15052000,-0.00028790487,0.0010959627,-0.0040347585,0.010508582,0.24011648,-0.37319827
15060000,15060000,0.0012807241,0.0013934877,-0.0021393755,0.122459665,0.06131742,0.069277
15072000,15072000,0.0005691251,0.00017386023,-0.0008395191,-0.054471083,0.04405947,0.040129565
15076000,15076000,-0.0009571364,0.0010615895,-0.00091093534,-0.19507872,0.12052146,0.015204212
15088000,15088000,-0.00037007465,-0.00025411043,-0.004886656,0.038195945,-0.11100411,-0.22649361
15096000,15096000,-0.0034011886,4.749745e-08,0.00036227403,-0.24540281,-0.00046032597,0.38715523
15108000,15108000,0.0004077549,-0.0010223817,-0.00069598947,0.22137043,-0.120023355,-0.10595496
15116000,15116000,0.0008764174,-0.00043356605,-0.0010174132,0.11001932,0.018963274,-0.031115726
15128000,15128000,0.00021644833,0.00022694608,-0.0001853928,-0.032098558,0.025182346,0.024548955
15140000,15140000,-0.0009400841,0.004971233,0.004720734,-0.0711188,0.31130177,0.32381892
15152000,15152000,-0.0010236622,0.0017784745,-0.004696222,0.062250823,-0.20837006,-0.52158654
15160000,15160000,0.0016616071,-0.00012194738,-0.00072858506,0.2234756,-0.22792122,0.15205464
15172000,15172000,0.000110890134,-0.00069552334,-0.00042253645,-0.09880704,-0.059144806,-0.004494936
15180000,15180000,-0.0035054348,-0.001488064,-0.00420658,-0.3221306,-0.08171346,-0.3162572
15188000,15188000,0.00024432444,-0.002372065,-0.0007404542,0.22633629,-0.08218054,0.21635544
15200000,15200000,-0.001123676,0.0013328562,0.00026844948,-0.0878506,0.18962185,0.06278964
15212000,15212000,-0.0028657718,0.00074453885,-0.0004267086,-0.13643116,-0.03337753,0.06197273
15220000,15220000,-0.00011213671,0.0027609712,0.0012785138,0.20131075,0.1800187,0.1519945
15232000,15232000,-0.00056081184,-0.0019469229,-0.00024182702,-0.055601235,-0.30500686,-0.13670306
15240000,15240000,-0.001972965,-0.0011205338,-0.0008012615,-0.110813074,-0.027708339,-0.071396954
15252000,15252000,0.0012477011,-0.00047892146,9.2921706e-05,0.14315405,0.031581886,0.022901218
15260000,15260000,0.000391251,0.0014079283,0.0013849126,-0.0012005605,0.15982881,0.12385461
15272000,15272000,0.001962191,-0.0025226842,0.00028695626,0.06462246,-0.23949122,-0.066586815
15280000,15280000,-0.00033638382,-0.0012268885,0.001056478,-0.19628084,0.07738957,0.056164645
15288000,15288000,-0.0010406849,-0.001410251,0.00029715372,-0.07423685,-0.035171255,-0.06838265
15296000,15296000,0.0007935951,-0.0018265266,-0.00066022883,0.091665335,-0.020128122,-0.07547098
15312000,15312000,-0.00023677095,0.00089211855,7.672036e-05,0.11721372,0.039696738,-0.0044982987
15320000,15320000,0.0014813088,-0.0006415681,0.00096921634,0.17052507,-0.1204306,0.11082501
15332000,15332000,0.0011483701,-0.00079155155,0.0017816457,0.007386958,0.035681378,-0.01616259
15340000,15340000,0.0015429648,0.0023484193,0.000553127,0.038935237,0.2647022,-0.096403666
15352000,15352000,0.0026999004,0.0010819859,-0.0015078362,0.058740407,-0.020898154,-0.14987554
15360000,15360000,-0.0003866984,0.00059617776,-0.00012901997,-0.22617751,-0.07528033,0.08181922
15372000,15372000,0.0014275102,0.0006423532,0.0004397189,0.06398099,0.077033356,-0.035493515
15380000,15380000,0.0030527858,0.00052936235,-0.00060559175,0.17895404,-0.0007971665,-0.052566227
15392000,15392000,-0.00048489636,-0.0021429225,0.00019528555,-0.2576161,-0.2290331,-0.02831116
15400000,15400000,0.00029209704,-0.0022877431,-0.0012536128,0.032927215,-0.05399542,-0.1199836
15408000,15408000,0.001739002,0.0022122103,-0.0034268475,0.11148948,0.35861272,-0.24766663
15420000,15420000,0.00053996476,-0.00087781576,-0.0009159751,-0.11364688,-0.19865713,0.24715915
15432000,15432000,0.0017902709,-0.0006652097,-0.00045568438,0.0862526,-0.004581119,-0.03505695
15440000,15440000,-0.00027735298,0.00019366434,-0.0014096656,-0.16279225,0.10516843,-0.08766787
