timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
15956000,0.0023968427,-0.0045273765,-0.00026631352,4000,0,-0.18674776,0.1604117,-9.92277,4000,0,0,0,1
15964000,0.0005326327,-0.0039947424,-1.0153788e-09,4000,0,-0.17477673,0.18674792,-9.916785,4000,0,0,0,1
15968000,-1.0638643e-09,-0.006657903,0.0007989472,4000,0,-0.21667528,0.18076244,-9.928757,4000,0,0,0,1
15972000,-0.0015978953,-0.00559264,-3.6438244e-09,4000,0,-0.20949265,0.17717113,-9.914389,4000,0,0,0,1
15976000,-0.0013315793,-0.0031957943,-0.00079894933,4000,0,-0.16998835,0.1735798,-9.908405,4000,0,0,0,1
15980000,-0.001331581,-0.0039947424,-0.00053263205,4000,0,-0.16400284,0.18076244,-9.9108,4000,0,0,0,1
15984000,-0.0034621095,-0.006391587,-0.00079895026,4000,0,-0.17118545,0.1915363,-9.9108,4000,0,0,0,1
15988000,-0.004793688,-0.0066579035,-0.0015978996,4000,0,-0.17238253,0.19033922,-9.920377,4000,0,0,0,1
15992000,-0.004527375,-0.005326322,-0.0013315823,4000,0,-0.18076226,0.17477691,-9.928757,4000,0,0,0,1
15996000,-0.0042610574,-0.004527376,-0.0018642138,4000,0,-0.17836803,0.16639723,-9.925163,4000,0,0,0,1
16000000,-0.0026631565,-0.0037284312,-0.0047936887,4000,0,-0.16639704,0.1616088,-9.917982,4000,0,0,0,1
16004000,0.0002663151,-0.0039947457,-0.0042610546,4000,0,-0.17956513,0.13527259,-9.921572,4000,0,0,0,1
16008000,0.00053262775,-0.0037284268,-0.000532632,4000,0,-0.20470428,0.1340755,-9.92277,4000,0,0,0,1
16012000,-0.0015979,-0.0013315807,0.0023968427,4000,0,-0.18914196,0.18076244,-9.923966,4000,0,0,0,1
16020000,-0.0015978932,-0.00426106,0.00079894945,4000,0,-0.1616086,0.18794502,-9.93953,4000,0,0,0,1
16024000,-0.0042610564,-0.0053263237,-0.0005326356,4000,0,-0.15801731,0.17238271,-9.9383335,4000,0,0,0,1
16028000,-0.003994741,-0.0039947433,-0.001065266,4000,0,-0.17357962,0.17118563,-9.93474,4000,0,0,0,1
16032000,-0.0021305284,-0.0031957952,-0.0015978954,4000,0,-0.18794486,0.16759431,-9.93594,4000,0,0,0,1
16040000,-0.00079894834,-0.0026631611,-0.00079894863,4000,0,-0.18315646,0.16400301,-9.9467125,4000,0,0,0,1
16044000,-0.0010652645,-0.0026631611,-0.0010652649,4000,0,-0.19752163,0.1628059,-9.952696,4000,0,0,0,1
16048000,0.00026631542,-0.003994743,-0.0007989469,4000,0,-0.20350717,0.1604117,-9.93474,4000,0,0,0,1
16052000,0.0023968457,-0.0029294782,-0.0010652615,4000,0,-0.20111297,0.15562329,-9.926363,4000,0,0,0,1
16056000,0.0021305305,-0.0026631607,-0.0021305294,4000,0,-0.19393033,0.17238271,-9.93474,4000,0,0,0,1
16060000,-0.00026631646,-0.003462108,-0.002396848,4000,0,-0.18674776,0.1915363,-9.929954,4000,0,0,0,1
16068000,-0.0015978982,-0.0063915877,-0.0015978962,4000,0,-0.19273323,0.14724362,-9.950302,4000,0,0,0,1
16072000,-0.0021305294,-0.005326322,-0.0013315825,4000,0,-0.17956513,0.1448494,-9.941923,4000,0,0,0,1
16076000,-0.0029294791,-0.004261058,-0.00026631844,4000,0,-0.16519994,0.15562329,-9.932346,4000,0,0,0,1
16080000,-0.00346211,-0.003994742,-1.0863028e-09,4000,0,-0.17477673,0.17238271,-9.932346,4000,0,0,0,1
16088000,-0.0029294777,-0.003195794,-0.0010652641,4000,0,-0.1628057,0.1592146,-9.921572,4000,0,0,0,1
16092000,-0.0021305303,-0.0042610583,-0.0005326305,4000,0,-0.17238253,0.16639721,-9.931149,4000,0,0,0,1
16096000,-0.0010652656,-0.005060006,1.9921318e-09,4000,0,-0.19273323,0.17597403,-9.94791,4000,0,0,0,1
16104000,-0.0029294754,-0.0063915886,-0.0013315814,4000,0,-0.18794486,0.16520013,-9.944317,4000,0,0,0,1
16108000,-0.00026631608,-0.0074568535,-0.0015978902,4000,0,-0.19871877,0.15562329,-9.949107,4000,0,0,0,1
16112000,0.00079894566,-0.006391588,-0.00026631373,4000,0,-0.20231007,0.14604652,-9.940725,4000,0,0,0,1
16116000,-2.8133298e-09,-0.006125272,0.0010652628,4000,0,-0.20590138,0.14245519,-9.925163,4000,0,0,0,1
16120000,-5.437528e-10,-0.0061252713,0.0013315805,4000,0,-0.20470428,0.13287838,-9.921572,4000,0,0,0,1
16128000,0.0007989493,-0.0018642129,-0.0005326316,4000,0,-0.17477673,0.1424552,-9.911995,4000,0,0,0,1
16132000,0.0007989484,-0.0039947424,-0.0010652654,4000,0,-0.19273323,0.15682039,-9.89045,4000,0,0,0,1
16136000,6.856014e-10,-0.0050600055,-0.0018642144,4000,0,-0.20111297,0.17357981,-9.8988285,4000,0,0,0,1
16140000,-0.0005326317,-0.002663161,-0.0013315815,4000,0,-0.20350718,0.18674792,-9.927559,4000,0,0,0,1
16144000,-0.0005326332,-0.002663161,-0.00026631623,4000,0,-0.21068975,0.1915363,-9.93594,4000,0,0,0,1
16148000,-0.0005326321,-0.0055926396,-0.000798948,4000,0,-0.19033906,0.19393052,-9.929954,4000,0,0,0,1
16156000,-0.00026631684,-0.0042610588,-0.00079894904,4000,0,-0.18435356,0.18674792,-9.914389,4000,0,0,0,1
16160000,-0.0021305308,-0.0047936896,-2.684223e-09,4000,0,-0.20111297,0.1532291,-9.933542,4000,0,0,0,1
16164000,-0.002130529,-0.0061252713,-0.00026631533,4000,0,-0.17597383,0.1508349,-9.961077,4000,0,0,0,1
16168000,-0.00053263194,-0.007723168,-0.00053262804,4000,0,-0.14963764,0.18555082,-9.98023,4000,0,0,0,1
16172000,-0.0007989488,-0.00958738,-0.0005326328,4000,0,-0.18195936,0.20350733,-9.962273,4000,0,0,0,1
16176000,-0.0010652653,-0.007989485,-0.0002663176,4000,0,-0.22026658,0.18914212,-9.925163,4000,0,0,0,1
16184000,-0.0031957922,-0.005326322,-0.0015979006,4000,0,-0.17118545,0.16998851,-9.907208,4000,0,0,0,1
16192000,-0.0021305282,-0.003728427,-0.0010652638,4000,0,-0.17597383,0.152032,-9.897633,4000,0,0,0,1
16196000,-0.0023968439,-0.0045273756,-0.0021305291,4000,0,-0.1628057,0.15562329,-9.931149,4000,0,0,0,1
16200000,-0.0029294793,-0.005060005,-0.001331581,4000,0,-0.16759415,0.1496378,-9.949107,4000,0,0,0,1
16204000,-0.0015978945,-0.004527377,-0.0026631597,4000,0,-0.17118546,0.14125809,-9.953894,4000,0,0,0,1
16208000,0.0005326323,-0.00639159,-0.0037284216,4000,0,-0.15203184,0.1532291,-9.925163,4000,0,0,0,1
16212000,0.0013315778,-0.00692422,-0.0026631602,4000,0,-0.1604115,0.15801749,-9.902418,4000,0,0,0,1
16216000,0.0010652648,-0.003994743,-0.0015978962,4000,0,-0.18914196,0.1448494,-9.926362,4000,0,0,0,1
16220000,0.0013315803,-0.0005326329,1.5746795e-09,4000,0,-0.18674776,0.14724362,-9.949107,4000,0,0,0,1
16224000,-0.00026631638,-0.0010652652,0.0010652641,4000,0,-0.16519994,0.1735798,-9.931149,4000,0,0,0,1
16228000,-0.0023968439,-0.0039947433,0.0005326317,4000,0,-0.17836803,0.19033922,-9.913193,4000,0,0,0,1
16232000,-0.0026631607,-0.0037284268,-0.00026631675,4000,0,-0.21308395,0.19273342,-9.932346,4000,0,0,0,1
16236000,-0.0037284254,-0.0045273756,-0.00079894916,4000,0,-0.19752167,0.19033922,-9.937136,4000,0,0,0,1
16240000,-0.003994742,-0.006125272,-0.0013315793,4000,0,-0.15083474,0.19033922,-9.921572,4000,0,0,0,1
16244000,-0.0023968436,-0.0055926405,-0.0018642105,4000,0,-0.13168113,0.19033922,-9.931149,4000,0,0,0,1
16248000,-0.001065267,-0.0071905362,-0.001065261,4000,0,-0.15322894,0.16400301,-9.943119,4000,0,0,0,1
16252000,0.0005326253,-0.00905475,0.0015979012,4000,0,-0.17118545,0.14006098,-9.927559,4000,0,0,0,1
16256000,0.0013315761,-0.008255802,0.00292948,4000,0,-0.16400284,0.1532291,-9.902418,4000,0,0,0,1
16260000,0.0007989527,-0.0066579026,0.0007989475,4000,0,-0.17118545,0.16879141,-9.902418,4000,0,0,0,1
16264000,0.0010652695,-0.004527374,-0.0015978958,4000,0,-0.17956513,0.16400301,-9.927559,4000,0,0,0,1
16268000,0.00026631673,-0.002663161,-0.0013315812,4000,0,-0.17238253,0.17118561,-9.937136,4000,0,0,0,1
16272000,-0.0015978982,-0.002929477,-1.7296704e-09,4000,0,-0.16519995,0.1915363,-9.931149,4000,0,0,0,1
16276000,-0.0018642136,-0.0031957936,0.00053263217,4000,0,-0.17118546,0.18555082,-9.923966,4000,0,0,0,1
16280000,-0.0013315799,-0.00346211,-0.00026631544,4000,0,-0.17597383,0.16639721,-9.921572,4000,0,0,0,1
16284000,4.255457e-10,-0.00559264,-0.0007989461,4000,0,-0.16759415,0.15801749,-9.91918,4000,0,0,0,1
16288000,0.0010652606,-0.006125272,0.0013315825,4000,0,-0.16759415,0.16759431,-9.915586,4000,0,0,0,1
16292000,0.00053262705,-0.0039947433,0.0034621092,4000,0,-0.19033906,0.18555082,-9.929954,4000,0,0,0,1
16296000,-0.0013315812,-0.0013315825,0.0015978948,4000,0,-0.20829557,0.18315664,-9.945517,4000,0,0,0,1
16304000,-0.0018642136,-0.0021305287,0.000266318,4000,0,-0.18435356,0.17717113,-9.926363,4000,0,0,0,1
16308000,-0.0002663169,-0.0039947415,0.0015978991,4000,0,-0.14724344,0.17357981,-9.923966,4000,0,0,0,1
16312000,-0.0013315799,-0.0037284268,0.000798947,4000,0,-0.15322894,0.1592146,-9.9515,4000,0,0,0,1
16316000,-0.0026631597,-0.0042610597,-0.00053263374,4000,0,-0.18674776,0.1496378,-9.955092,4000,0,0,0,1
16320000,-0.0010652636,-0.005060007,-0.0013315779,4000,0,-0.18555066,0.16280591,-9.929954,4000,0,0,0,1
16324000,0.00079894974,-0.0042610597,-0.0018642101,4000,0,-0.17717093,0.17597403,-9.92277,4000,0,0,0,1
16328000,-0.0005326341,-0.0047936896,-0.0007989505,4000,0,-0.17118546,0.16400301,-9.93474,4000,0,0,0,1
16332000,-0.0031957962,-0.0053263213,0.000532628,4000,0,-0.15682021,0.16400301,-9.9515,4000,0,0,0,1
16336000,-0.0034621092,-0.003994743,0.00026631416,4000,0,-0.15442601,0.17238271,-9.964669,4000,0,0,0,1
16340000,-0.0015978973,-0.003994742,0.0005326348,4000,0,-0.17477672,0.15682039,-9.970654,4000,0,0,0,1
16344000,9.456579e-11,-0.0045273746,0.0005326347,4000,0,-0.18195936,0.14245519,-9.959879,4000,0,0,0,1
16348000,0.00079894974,-0.00479369,-0.00026631507,4000,0,-0.17477672,0.14604652,-9.928757,4000,0,0,0,1
16352000,-7.092433e-11,-0.0055926396,-0.00026631771,4000,0,-0.18195936,0.15442619,-9.916786,4000,0,0,0,1
16356000,-0.0013315821,-0.0053263223,0.0005326297,4000,0,-0.16879125,0.14245519,-9.9383335,4000,0,0,0,1
16360000,0.00053263403,-0.004527375,-0.00053262943,4000,0,-0.13527243,0.11851316,-9.958684,4000,0,0,0,1
16364000,0.0018642158,-0.004527375,-0.002396843,4000,0,-0.13168111,0.12808998,-9.965866,4000,0,0,0,1
16368000,-0.0002663182,-0.00612527,-0.0018642173,4000,0,-0.14963764,0.1424552,-9.950302,4000,0,0,0,1
16376000,-0.0010652653,-0.0055926396,-0.00079894916,4000,0,-0.17717093,0.14604652,-9.925163,4000,0,0,0,1
16380000,-0.002396847,-0.004261058,0.0002663131,4000,0,-0.15203184,0.1592146,-9.950302,4000,0,0,0,1
16384000,-0.0013315821,-0.005060005,0.0013315828,4000,0,-0.13886371,0.15801749,-9.957487,4000,0,0,0,1
16388000,1.4184877e-10,-0.0063915867,0.0015978997,4000,0,-0.1592144,0.17956533,-9.952696,4000,0,0,0,1
16392000,-0.0015978949,-0.006657904,0.00079894497,4000,0,-0.18914196,0.19033922,-9.967064,4000,0,0,0,1
16396000,-0.0015978976,-0.0061252713,0.0010652643,4000,0,-0.21068975,0.16759431,-9.965866,4000,0,0,0,1
16400000,-0.0010652649,-0.0053263223,0.0010652653,4000,0,-0.19512743,0.1628059,-9.940725,4000,0,0,0,1
16404000,-0.0013315794,-0.0053263227,0.00026631556,4000,0,-0.1628057,0.16879141,-9.949107,4000,0,0,0,1
16408000,1.0875058e-09,-0.0069242185,-0.00026631317,4000,0,-0.16519995,0.16759431,-9.962273,4000,0,0,0,1
16412000,0.0010652613,-0.007989485,0.0010652669,4000,0,-0.19033906,0.16879141,-9.920377,4000,0,0,0,1
16416000,0.00026631178,-0.007723168,0.0026631593,4000,0,-0.20111297,0.17357981,-9.896433,4000,0,0,0,1
16420000,-0.0002663151,-0.005858956,0.0015978954,4000,0,-0.21906948,0.18315664,-9.916785,4000,0,0,0,1
16424000,-0.00026631626,-0.003728426,0.0010652643,4000,0,-0.22026658,0.19512762,-9.927559,4000,0,0,0,1
16428000,-0.0010652646,-0.003994743,0.0010652634,4000,0,-0.19273323,0.20350733,-9.926363,4000,0,0,0,1
16432000,-0.0013315773,-0.005326323,-0.0010652647,4000,0,-0.19752167,0.19871894,-9.917982,4000,0,0,0,1
16436000,-0.00079894875,-0.0061252713,-0.0010652634,4000,0,-0.19752167,0.18794502,-9.917982,4000,0,0,0,1
16440000,-0.0013315845,-0.0058589545,0.00079894724,4000,0,-0.16639705,0.18914212,-9.91439,4000,0,0,0,1
16448000,-0.0010652675,-0.0015978953,0.002663161,4000,0,-0.20231007,0.16639721,-9.892841,4000,0,0,0,1
16452000,0.00026631533,-0.00053263124,0.0023968453,4000,0,-0.21667528,0.17238271,-9.913193,4000,0,0,0,1
16456000,0.00053263485,-0.0031957934,0.0002663159,4000,0,-0.19153613,0.19033922,-9.915586,4000,0,0,0,1
16464000,-0.003195791,-0.005858956,-0.0013315852,4000,0,-0.19273323,0.16759431,-9.94791,4000,0,0,0,1
16472000,0.0018642138,-0.0066579054,-0.0018642064,4000,0,-0.19632454,0.1592146,-9.91918,4000,0,0,0,1
16476000,0.0039947457,-0.006657903,-0.003728421,4000,0,-0.18674776,0.14724362,-9.941923,4000,0,0,0,1
16480000,0.002929475,-0.0050600073,-0.0015978973,4000,0,-0.17597383,0.15442619,-9.940725,4000,0,0,0,1
16484000,0.000798946,-0.0037284268,0.00026631381,4000,0,-0.16400284,0.17357981,-9.911995,4000,0,0,0,1
16488000,-0.0015978962,-0.0029294777,-0.00026631894,4000,0,-0.15682021,0.1915363,-9.903616,4000,0,0,0,1
16492000,-0.0042610597,-0.0037284254,0.00053263013,4000,0,-0.18674776,0.19033922,-9.923965,4000,0,0,0,1
16496000,-0.0037284284,-0.00532632,0.0026631642,4000,0,-0.21428105,0.17717113,-9.92277,4000,0,0,0,1
16500000,-0.0010652652,-0.0053263204,0.0029294821,4000,0,-0.18914196,0.17238271,-9.913193,4000,0,0,0,1
16508000,-0.0013315779,-0.006391588,-5.607412e-10,4000,0,-0.17597383,0.16879141,-9.957487,4000,0,0,0,1
16512000,-0.0010652662,-0.0034621092,0.0007989476,4000,0,-0.19991587,0.1592146,-9.967064,4000,0,0,0,1
16516000,-0.0023968474,-0.0018642129,0.0021305273,4000,0,-0.21188685,0.1628059,-9.93474,4000,0,0,0,1
16520000,-0.002130528,-0.0018642143,1.3295323e-10,4000,0,-0.20111297,0.16879141,-9.923965,4000,0,0,0,1
16528000,-0.00079894986,-0.0029294777,-0.0018642124,4000,0,-0.16998835,0.1424552,-9.944317,4000,0,0,0,1
16532000,-0.00026631926,-0.0058589554,-0.00053263106,4000,0,-0.17357963,0.1496378,-9.909603,4000,0,0,0,1
16540000,-0.0013315789,-0.0085221175,-0.0015978997,4000,0,-0.16639705,0.15801749,-9.962274,4000,0,0,0,1
16544000,-0.0034621116,-0.007989484,-0.00079895486,4000,0,-0.15682021,0.14604652,-9.969456,4000,0,0,0,1
16552000,-0.0031957948,-0.0055926386,0.0013315816,4000,0,-0.18674776,0.15682039,-9.937136,4000,0,0,0,1
16556000,-0.0031957913,-0.0061252723,0.00026631658,4000,0,-0.18315646,0.16400301,-9.937136,4000,0,0,0,1
16564000,-0.0023968467,-0.0061252704,0.0018642144,4000,0,-0.19752163,0.18555082,-9.93474,4000,0,0,0,1
16568000,-0.00079894654,-0.0074568517,0.001331585,4000,0,-0.18674776,0.17118561,-9.91918,4000,0,0,0,1
16576000,-0.0010652638,-0.00559264,0.0007989466,4000,0,-0.19033906,0.1616088,-9.950302,4000,0,0,0,1
16584000,0.00026631623,-0.00479369,-0.0005326315,4000,0,-0.18076226,0.15801749,-9.943119,4000,0,0,0,1
16592000,0.0015978984,-0.0047936896,-0.001065265,4000,0,-0.14604634,0.20709865,-9.937136,4000,0,0,0,1
16596000,-0.0013315801,-0.0053263213,-0.001597902,4000,0,-0.14844054,0.20829575,-9.920377,4000,0,0,0,1
16600000,-0.0007989504,-0.0063915877,-0.0007989472,4000,0,-0.15322894,0.20350735,-9.903616,4000,0,0,0,1
16604000,0.0018642112,-0.0066579035,5.6286655e-09,4000,0,-0.15322894,0.20590155,-9.913193,4000,0,0,0,1
16608000,0.0029294766,-0.0050600064,0.0005326355,4000,0,-0.19752167,0.19273342,-9.929954,4000,0,0,0,1
16612000,0.0018642145,-0.004793689,-0.00053263386,4000,0,-0.22625208,0.16998851,-9.933542,4000,0,0,0,1
16616000,-0.001065265,-0.006657902,-0.0005326382,4000,0,-0.20709848,0.15442619,-9.92277,4000,0,0,0,1
16620000,-0.002396848,-0.0082558,0.00053262984,4000,0,-0.19033906,0.17118561,-9.91439,4000,0,0,0,1
16628000,-0.0021305257,-0.008255803,-0.0026631618,4000,0,-0.17477673,0.16400303,-9.94791,4000,0,0,0,1
16632000,-0.002130533,-0.009587379,-0.001597896,4000,0,-0.1604115,0.14844072,-9.931149,4000,0,0,0,1
16636000,-0.0021305345,-0.010120011,2.0163544e-10,4000,0,-0.17477672,0.1412581,-9.90601,4000,0,0,0,1
16640000,-0.0021305312,-0.008255801,0.00053263083,4000,0,-0.20829557,0.13766678,-9.920377,4000,0,0,0,1
16644000,-0.002396841,-0.0053263237,-0.0010652675,4000,0,-0.21308395,0.15682039,-9.9383335,4000,0,0,0,1
16648000,-0.0034621088,-0.005060006,-0.0015978992,4000,0,-0.18435356,0.17118561,-9.935939,4000,0,0,0,1
16652000,-0.0023968453,-0.0063915886,-0.0018642097,4000,0,-0.17357963,0.1628059,-9.915586,4000,0,0,0,1
16656000,-0.0010652631,-0.005858957,-0.0023968425,4000,0,-0.17956513,0.1604117,-9.90601,4000,0,0,0,1
16660000,-0.0015979003,-0.0050600045,-0.0002663176,4000,0,-0.18674776,0.16879141,-9.916785,4000,0,0,0,1
16664000,-0.0015979,-0.0055926386,0.001597897,4000,0,-0.19273323,0.19033922,-9.925163,4000,0,0,0,1
16672000,0.002396845,-0.0026631607,0.00053263496,4000,0,-0.17717093,0.18076244,-9.916785,4000,0,0,0,1
16676000,0.0013315813,-0.003994742,-2.0792423e-09,4000,0,-0.14724344,0.19393054,-9.926362,4000,0,0,0,1
16680000,0.0002663179,-0.006391587,-0.0013315834,4000,0,-0.16998835,0.20111316,-9.944317,4000,0,0,0,1
16688000,-0.0007989508,-0.0042610588,0.00053263013,4000,0,-0.20350718,0.18195954,-9.911995,4000,0,0,0,1
16692000,-0.0023968467,-0.0026631611,0.001331578,4000,0,-0.18674776,0.19512762,-9.909603,4000,0,0,0,1
16696000,-0.0015978965,-0.003994742,0.0015978987,4000,0,-0.17597383,0.20231025,-9.921572,4000,0,0,0,1
16700000,0.0002663188,-0.0069242185,0.0007989523,4000,0,-0.18195936,0.20829575,-9.93953,4000,0,0,0,1
16704000,0.0005326358,-0.0085221175,-0.00053263205,4000,0,-0.19153613,0.21188705,-9.932346,4000,0,0,0,1
16708000,-0.00079895125,-0.007190536,0.0005326286,4000,0,-0.17836803,0.19393054,-9.928757,4000,0,0,0,1
16712000,-0.00079895277,-0.003994742,0.0021305284,4000,0,-0.15682021,0.1592146,-9.931149,4000,0,0,0,1
16716000,1.0165816e-09,-0.0029294775,0.0007989492,4000,0,-0.15801731,0.1496378,-9.913193,4000,0,0,0,1
16720000,-0.000798945,-0.00479369,-0.00213053,4000,0,-0.18195936,0.1616088,-9.895235,4000,0,0,0,1
16728000,-0.0050600087,-0.007456849,-0.0034621134,4000,0,-0.22625208,0.15682039,-9.93474,4000,0,0,0,1
16736000,-0.0034621141,-0.006924217,0.00026632097,4000,0,-0.19273323,0.1616088,-9.917982,4000,0,0,0,1
16740000,-0.00026631547,-0.007456852,7.860656e-09,4000,0,-0.16519995,0.16639723,-9.928757,4000,0,0,0,1
16744000,0.0007989504,-0.00479369,-0.00079894613,4000,0,-0.17118546,0.1604117,-9.92277,4000,0,0,0,1
16752000,-0.0007989474,-0.0047936896,-0.0021305308,4000,0,-0.20470428,0.15562329,-9.91439,4000,0,0,0,1
16760000,-0.0013315843,-0.0058589545,0.00026631702,4000,0,-0.17357962,0.17238271,-9.921572,4000,0,0,0,1
16764000,-0.0005326338,-0.005858955,0.001065266,4000,0,-0.1616086,0.16400303,-9.949107,4000,0,0,0,1
16768000,0.0005326334,-0.006125271,0.0005326343,4000,0,-0.16759415,0.152032,-9.9467125,4000,0,0,0,1
16772000,-0.0005326304,-0.007190536,-0.00026631865,4000,0,-0.17118545,0.14604652,-9.907209,4000,0,0,0,1
16776000,-0.0026631602,-0.005060006,-0.00079895405,4000,0,-0.18315646,0.16879141,-9.888056,4000,0,0,0,1
16784000,-0.00079895265,-0.00745685,0.0029294817,4000,0,-0.15083474,0.1532291,-9.91918,4000,0,0,0,1
16788000,-3.0261023e-09,-0.0063915867,0.0037284277,4000,0,-0.1364695,0.16520013,-9.892841,4000,0,0,0,1
16796000,-0.0021305257,-0.0047936924,0.00026631393,4000,0,-0.19991587,0.1532291,-9.904813,4000,0,0,0,1
16800000,-0.0023968422,-0.0031957952,-0.0015978985,4000,0,-0.20231009,0.14006099,-9.897633,4000,0,0,0,1
16804000,-0.0010652641,-0.00213053,-0.0015978962,4000,0,-0.18914196,0.15682039,-9.917982,4000,0,0,0,1
16808000,0.0007989453,-0.006125272,-0.00026631355,4000,0,-0.18435356,0.16759431,-9.941923,4000,0,0,0,1
16812000,0.0013315775,-0.009853696,0.0010652647,4000,0,-0.18195936,0.16998851,-9.925163,4000,0,0,0,1
16816000,0.0002663181,-0.007989485,0.00026631332,4000,0,-0.18195936,0.1616088,-9.915586,4000,0,0,0,1
16820000,-0.00026631213,-0.005060006,-0.0013315819,4000,0,-0.18914196,0.1592146,-9.928757,4000,0,0,0,1
16824000,0.0002663161,-0.003195794,-0.0007989477,4000,0,-0.19033906,0.17118563,-9.904813,4000,0,0,0,1
16828000,0.00026631504,-0.0031957938,0.0002663161,4000,0,-0.18315646,0.17118563,-9.886856,4000,0,0,0,1
16832000,-0.0015978982,-0.0047936905,0.0015978947,4000,0,-0.18674776,0.17238271,-9.929954,4000,0,0,0,1
16836000,-0.003195798,-0.0034621092,0.0037284228,4000,0,-0.18315646,0.17238271,-9.967064,4000,0,0,0,1
16840000,-0.0010652671,-0.0013315782,0.0037284263,4000,0,-0.1616086,0.15442619,-9.959879,4000,0,0,0,1
16848000,-0.0013315789,-0.0029294782,-0.0018642136,4000,0,-0.17836803,0.1532291,-9.921572,4000,0,0,0,1
16852000,-0.00079894793,-0.0042610597,-0.0031957924,4000,0,-0.19273323,0.15801749,-9.920377,4000,0,0,0,1
16856000,-0.0013315838,-0.004261058,-0.0010652656,4000,0,-0.19871877,0.1532291,-9.926362,4000,0,0,0,1
16860000,-0.0026631663,-0.005060004,0.0021305277,4000,0,-0.18076226,0.1532291,-9.91918,4000,0,0,0,1
16868000,-0.0005326297,-0.004261059,0.00026631757,4000,0,-0.15682021,0.1628059,-9.93953,4000,0,0,0,1
16872000,0.00026631702,-0.0055926396,-0.0002663149,4000,0,-0.18674776,0.1592146,-9.952697,4000,0,0,0,1
16876000,0.0010652648,-0.0039947424,-0.00026631457,4000,0,-0.22266078,0.13766678,-9.9515,4000,0,0,0,1
16880000,0.0002663166,-0.0023968448,-0.00053263287,4000,0,-0.22146368,0.14604652,-9.935939,4000,0,0,0,1
16884000,-0.00053263217,-0.0037284258,-0.0010652656,4000,0,-0.19871877,0.17118563,-9.916785,4000,0,0,0,1
16888000,-0.0021305291,-0.006125271,-0.0018642145,4000,0,-0.18794486,0.18555082,-9.914389,4000,0,0,0,1
16892000,-0.003462113,-0.006924218,-0.0005326346,4000,0,-0.18195936,0.17956533,-9.916785,4000,0,0,0,1
16896000,-0.0007989518,-0.0047936887,0.0010652681,4000,0,-0.17477673,0.16759431,-9.923965,4000,0,0,0,1
16904000,2.222294e-09,-0.0050600055,-0.0013315831,4000,0,-0.19153613,0.16280591,-9.917982,4000,0,0,0,1
16908000,-0.0002663175,-0.005060006,-0.00053263287,4000,0,-0.19153613,0.1508349,-9.897633,4000,0,0,0,1
16912000,0.0015978916,-0.0039947424,0.0026631642,4000,0,-0.19033906,0.15801749,-9.903616,4000,0,0,0,1
16916000,0.0018642114,-0.0026631611,0.002929479,4000,0,-0.19033906,0.1604117,-9.917982,4000,0,0,0,1
16920000,0.0010652667,-0.002396844,0.00026631556,4000,0,-0.19991587,0.16998851,-9.933543,4000,0,0,0,1
16924000,0.0013315817,-0.0031957934,-0.0010652648,4000,0,-0.19393034,0.18076244,-9.932346,4000,0,0,0,1
16928000,0.0015978959,-0.005060006,-0.00079894916,4000,0,-0.1616086,0.17118563,-9.917982,4000,0,0,0,1
16932000,0.0007989474,-0.0053263223,-0.00026631771,4000,0,-0.15322894,0.17477691,-9.929954,4000,0,0,0,1
16936000,-0.0002663151,-0.0037284258,-0.0007989499,4000,0,-0.17836803,0.18076244,-9.96347,4000,0,0,0,1
16940000,0.0010652683,-0.0034621102,-0.0037284244,4000,0,-0.19393034,0.1592146,-9.977838,4000,0,0,0,1
16944000,0.0023968476,-0.003195795,-0.0053263213,4000,0,-0.19393034,0.14006098,-9.974246,4000,0,0,0,1
16952000,-0.0010652667,-0.0031957922,-0.0013315822,4000,0,-0.16998836,0.15562329,-9.956289,4000,0,0,0,1
16956000,-0.00026631763,-0.0039947424,-0.0002663151,4000,0,-0.15682021,0.1604117,-9.958684,4000,0,0,0,1
16960000,0.0010652634,-0.0053263223,0.00053263403,4000,0,-0.16400285,0.1448494,-9.96467,4000,0,0,0,1
16964000,0.0026631658,-0.0058589545,-0.0018642104,4000,0,-0.18674776,0.15682039,-9.977838,4000,0,0,0,1
