timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
18176000,18096000,0.6893902,0.00027040546,-0.019001178,0.724141,-0.1447785,-0.1503052,-0.55666226,-0.11876274,-0.1226605,-0.2683889,-8.999493e-06,-4.3592274e-05,2.174636e-06,-8.713582e-06,1.6993856e-05,-0.0010496196,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00025987206,0.000105801875,0.000105415726,0.00024340361,0.02185606,0.021853222,0.014207997,0.12211375,0.12211362,0.10998594,2.938619e-11,2.917675e-11,1.9453166e-09,2.4272151e-06,2.4276717e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18184000,18104000,0.689388,0.0002691736,-0.019223161,0.72413725,-0.14330773,-0.14892031,-0.55630136,-0.11991508,-0.1238574,-0.27284074,-8.999493e-06,-4.3592274e-05,2.174636e-06,-8.713582e-06,1.6993856e-05,-0.0010496196,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00026030123,0.00010582141,0.00010542976,0.00024380082,0.021962045,0.02195922,0.014252321,0.12262767,0.12262753,0.11043409,2.939029e-11,2.918085e-11,1.9453206e-09,2.4272151e-06,2.4276717e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18192000,18112000,0.68939483,0.00027870882,-0.019444127,0.7241247,-0.14205825,-0.14745787,-0.5563662,-0.12105655,-0.12504292,-0.27729142,-8.999493e-06,-4.3592274e-05,2.174636e-06,-8.713582e-06,1.6993856e-05,-0.0010496196,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00026072536,0.000105841005,0.00010544379,0.00024420398,0.022069143,0.022066379,0.014296729,0.123145185,0.12314503,0.110884435,2.9394383e-11,2.9184943e-11,1.9453248e-09,2.4272153e-06,2.427672e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18200000,18120000,0.6893903,0.0002846811,-0.019655382,0.72412336,-0.14067984,-0.14621525,-0.5565542,-0.1221875,-0.1262176,-0.2817431,-8.999493e-06,-4.3592274e-05,2.174636e-06,-8.713582e-06,1.6993856e-05,-0.0010496196,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00026115708,0.00010586042,0.00010545785,0.00024460073,0.022176892,0.02217414,0.014341217,0.12366632,0.12366616,0.11133698,2.939848e-11,2.918904e-11,1.9453288e-09,2.4272153e-06,2.427672e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18208000,18128000,0.6893858,0.00029025032,-0.019865518,0.724122,-0.13935947,-0.14488575,-0.55689514,-0.12330766,-0.12738201,-0.28619692,-8.999493e-06,-4.3592274e-05,2.174636e-06,-8.713582e-06,1.6993856e-05,-0.0010496196,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00026158927,0.000105879866,0.00010547193,0.0002449979,0.022285305,0.02228259,0.014385801,0.12419111,0.124190934,0.11179172,2.9402578e-11,2.9193137e-11,1.945333e-09,2.4272153e-06,2.427672e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18216000,18136000,0.6893883,0.00030448704,-0.020082973,0.7241136,-0.138021,-0.1435603,-0.5572075,-0.124417186,-0.12853579,-0.29065332,-8.999493e-06,-4.3592274e-05,2.174636e-06,-8.713582e-06,1.6993856e-05,-0.0010496196,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0002620175,0.00010589954,0.00010548599,0.00024539986,0.022394093,0.02239141,0.014430478,0.12471957,0.12471938,0.11224868,2.940667e-11,2.919723e-11,1.945337e-09,2.4272153e-06,2.427672e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18224000,18144000,0.6894293,0.00032492628,-0.020296937,0.7240685,-0.13658348,-0.1421327,-0.5577065,-0.12551747,-0.12967817,-0.29511306,-8.997544e-06,-4.359404e-05,2.2660136e-06,-8.733656e-06,1.7041071e-05,-0.0010496184,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00025731884,0.00010591336,0.00010549972,0.00024105472,0.022503488,0.022500895,0.014475266,0.1252517,0.12525152,0.11270786,2.9397044e-11,2.9190088e-11,1.9151851e-09,2.427214e-06,2.427664e-06,5.0000214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18232000,18152000,0.6894319,0.00034324042,-0.020527678,0.7240595,-0.13489716,-0.14064933,-0.5584747,-0.12660316,-0.13080907,-0.3003439,-8.997547e-06,-4.3594042e-05,2.2660129e-06,-8.7523595e-06,1.7057257e-05,-0.0010494564,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0002577388,0.00010593335,0.0001055137,0.00024144936,0.02261354,0.022610959,0.01445304,0.12578756,0.12578736,0.112141274,2.9401138e-11,2.9194182e-11,1.9151893e-09,2.4272133e-06,2.4276635e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18240000,18160000,0.68942887,0.0003534019,-0.020754647,0.72405595,-0.1333511,-0.13912746,-0.55936193,-0.12767614,-0.13192818,-0.30481526,-8.997547e-06,-4.3594042e-05,2.2660129e-06,-8.7523595e-06,1.7057257e-05,-0.0010494564,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00025816268,0.00010595329,0.00010552776,0.00024184113,0.022724554,0.022722008,0.014497921,0.12632714,0.12632695,0.112600714,2.9405235e-11,2.919828e-11,1.9151933e-09,2.4272133e-06,2.4276635e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18248000,18168000,0.68943036,0.0003663217,-0.020981172,0.724048,-0.13182843,-0.13766006,-0.56031907,-0.12873687,-0.13303533,-0.309294,-8.997547e-06,-4.3594042e-05,2.2660129e-06,-8.7523595e-06,1.7057257e-05,-0.0010494564,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00025858424,0.000105973275,0.00010554183,0.0002422361,0.022836126,0.022833614,0.014542886,0.1268705,0.12687029,0.11306239,2.9409333e-11,2.9202377e-11,1.9151976e-09,2.4272135e-06,2.4276637e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18256000,18176000,0.68942493,0.00037193412,-0.021209756,0.72404647,-0.1302872,-0.13600487,-0.5608726,-0.12978533,-0.13412999,-0.31377876,-8.997547e-06,-4.3594042e-05,2.2660129e-06,-8.7523595e-06,1.7057257e-05,-0.0010494564,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00025901038,0.00010599335,0.000105555904,0.0002426274,0.022947429,0.022944968,0.014587965,0.12741764,0.12741742,0.1135263,2.9413427e-11,2.920647e-11,1.9152016e-09,2.4272135e-06,2.4276637e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18264000,18184000,0.6894218,0.00038170945,-0.021436352,0.7240428,-0.12890807,-0.13458396,-0.5618317,-0.1308221,-0.13521235,-0.31826958,-8.997547e-06,-4.3594042e-05,2.2660129e-06,-8.7523595e-06,1.7057257e-05,-0.0010494564,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00025943562,0.00010601344,0.00010556999,0.00024302049,0.023059884,0.023057468,0.014633097,0.12796858,0.12796834,0.11399246,2.9417524e-11,2.9210568e-11,1.9152058e-09,2.4272135e-06,2.4276637e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18272000,18192000,0.6894223,0.0004016984,-0.021660063,0.7240356,-0.12758903,-0.13283335,-0.56274915,-0.1318481,-0.13628201,-0.3227679,-8.997547e-06,-4.3594042e-05,2.2660129e-06,-8.7523595e-06,1.7057257e-05,-0.0010494564,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0002598592,0.00010603354,0.00010558408,0.00024341625,0.02317268,0.023170339,0.014678352,0.12852333,0.1285231,0.11446088,2.9421618e-11,2.9214662e-11,1.9152098e-09,2.4272135e-06,2.4276637e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18280000,18200000,0.6894248,0.00041223806,-0.021865172,0.7240271,-0.12611766,-0.1312809,-0.56396616,-0.13286293,-0.13733847,-0.32727477,-8.997547e-06,-4.3594042e-05,2.2660129e-06,-8.7523595e-06,1.7057257e-05,-0.0010494564,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00026028237,0.00010605324,0.00010559822,0.00024381375,0.023286443,0.023284148,0.01472369,0.12908195,0.1290817,0.11493156,2.9425715e-11,2.921876e-11,1.915214e-09,2.4272135e-06,2.4276637e-06,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18288000,18208000,0.6894272,0.00043170125,-0.022065543,0.72401875,-0.12463001,-0.1297633,-0.56526107,-0.13386592,-0.13838266,-0.33179167,-8.997547e-06,-4.3594042e-05,2.2660129e-06,-8.7523595e-06,1.7057257e-05,-0.0010494564,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00026070618,0.000106072875,0.00010561237,0.0002442116,0.023400785,0.023398533,0.014769118,0.12964444,0.12964416,0.115404524,2.9429813e-11,2.9222857e-11,1.915218e-09,2.4272135e-06,2.4276637e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18296000,18216000,0.6893131,0.00044350498,-0.02224903,0.72412175,-0.123000994,-0.12799677,-0.5664819,-0.13484931,-0.13941553,-0.33645004,-9.003465e-06,-4.358868e-05,1.988173e-06,-8.6956225e-06,1.6903194e-05,-0.0010494323,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00025605725,0.00010608564,0.000105626175,0.00023991053,0.023515312,0.02351315,0.014743479,0.1302108,0.13021052,0.1148022,2.9420515e-11,2.9215953e-11,1.8856865e-09,2.4272117e-06,2.4276542e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18304000,18224000,0.689314,0.0004629872,-0.022435458,0.72411513,-0.12160783,-0.12613957,-0.56768805,-0.13582775,-0.14043207,-0.34098673,-9.003465e-06,-4.358868e-05,1.988173e-06,-8.6956225e-06,1.6903194e-05,-0.0010494323,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0002564744,0.000106104926,0.00010564038,0.00024030029,0.023630384,0.023628283,0.014789004,0.13078108,0.1307808,0.11527529,2.9424612e-11,2.922005e-11,1.8856907e-09,2.4272117e-06,2.4276542e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18312000,18232000,0.68931043,0.0004951737,-0.02262308,0.7241127,-0.1201709,-0.12447631,-0.56907713,-0.13679487,-0.14143454,-0.3455338,-9.003465e-06,-4.358868e-05,1.988173e-06,-8.6956225e-06,1.6903194e-05,-0.0010494323,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00025689474,0.00010612432,0.00010565458,0.00024068776,0.023746233,0.023744179,0.014834603,0.13135532,0.13135502,0.11575068,2.9428706e-11,2.9224144e-11,1.8856947e-09,2.4272117e-06,2.4276542e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18320000,18240000,0.6893089,0.0005300801,-0.02279632,0.72410864,-0.11876685,-0.12289223,-0.57043207,-0.13775061,-0.142424,-0.35009181,-9.003465e-06,-4.358868e-05,1.988173e-06,-8.6956225e-06,1.6903194e-05,-0.0010494323,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00025731456,0.00010614341,0.00010566882,0.00024107695,0.023862476,0.023860466,0.014880284,0.13193351,0.13193321,0.11622836,2.9432803e-11,2.922824e-11,1.885699e-09,2.4272117e-06,2.4276542e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18328000,18248000,0.689319,0.0005619531,-0.022969259,0.72409356,-0.117264464,-0.12113256,-0.57177377,-0.13869473,-0.1434001,-0.35466063,-9.003465e-06,-4.358868e-05,1.988173e-06,-8.6956225e-06,1.6903194e-05,-0.0010494323,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0002577279,0.00010616252,0.00010568307,0.00024147358,0.023979139,0.023977173,0.014926084,0.13251568,0.13251539,0.11670834,2.94369e-11,2.923234e-11,1.885703e-09,2.4272117e-06,2.4276542e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18336000,18256000,0.6893171,0.0005956127,-0.023138385,0.7240899,-0.115682736,-0.119354114,-0.5730122,-0.13962652,-0.14436205,-0.3592398,-9.003465e-06,-4.358868e-05,1.988173e-06,-8.6956225e-06,1.6903194e-05,-0.0010494323,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0002581489,0.000106181586,0.00010569735,0.0002418635,0.02409607,0.024094146,0.014971987,0.13310188,0.13310155,0.11719063,2.9440995e-11,2.9236433e-11,1.8857071e-09,2.4272117e-06,2.4276542e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18344000,18264000,0.6893167,0.0006290662,-0.023312416,0.72408473,-0.11386133,-0.11768224,-0.5741897,-0.1405447,-0.1453102,-0.3638286,-9.003465e-06,-4.358868e-05,1.988173e-06,-8.6956225e-06,1.6903194e-05,-0.0010494323,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0002585694,0.0001062008,0.000105711624,0.00024225473,0.02421334,0.024211451,0.01501799,0.1336921,0.13369176,0.11767524,2.9445092e-11,2.924053e-11,1.8857111e-09,2.427212e-06,2.4276544e-06,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18352000,18272000,0.6893163,0.0006304451,-0.023301018,0.7240855,-0.11850085,-0.123310775,-0.5788666,-0.15203397,-0.15780446,-0.3756722,-9.137578e-06,-4.3731692e-05,1.9843924e-06,-1.4637359e-05,2.1183057e-05,-0.0010450922,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0002589877,0.000104422346,0.0001039108,0.00024264281,0.018393286,0.01839215,0.013244393,0.10897076,0.10897076,0.10139837,2.714495e-11,2.6942282e-11,1.885713e-09,2.4248868e-06,2.4253652e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18360000,18280000,0.6893125,0.00064564234,-0.023457697,0.724084,-0.11690144,-0.12139308,-0.5800617,-0.15297557,-0.15878327,-0.3803079,-9.137578e-06,-4.3731692e-05,1.9843924e-06,-1.4637359e-05,2.1183057e-05,-0.0010450922,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0002594115,0.00010443917,0.00010392313,0.00024303304,0.018485826,0.018484721,0.013286689,0.10939114,0.10939114,0.1018039,2.7149047e-11,2.694638e-11,1.885717e-09,2.4248868e-06,2.4253652e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18368000,18288000,0.68928844,0.00067069964,-0.02360948,0.7241021,-0.1152327,-0.11971372,-0.5813736,-0.15390368,-0.15974851,-0.38495368,-9.138777e-06,-4.3730644e-05,1.929398e-06,-1.46604125e-05,2.1184873e-05,-0.0010450918,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.000254815,0.000104449005,0.00010393527,0.00023877321,0.018578907,0.018577823,0.013329059,0.10981449,0.10981448,0.10221145,2.7139365e-11,2.6940002e-11,1.8567861e-09,2.4248818e-06,2.4253652e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18376000,18296000,0.68929046,0.0006810787,-0.023746686,0.7240956,-0.113736376,-0.11793235,-0.58268774,-0.15481955,-0.1606991,-0.38960993,-9.138777e-06,-4.3730644e-05,1.929398e-06,-1.46604125e-05,2.1184873e-05,-0.0010450918,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.000255228,0.0001044653,0.00010394767,0.00023915984,0.01867238,0.018671323,0.01337152,0.11024083,0.110240825,0.10262104,2.7143463e-11,2.69441e-11,1.8567903e-09,2.4248818e-06,2.4253652e-06,5.0000107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18384000,18304000,0.68929523,0.0006893062,-0.0238847,0.7240865,-0.11212398,-0.116253845,-0.58415085,-0.15572299,-0.16163585,-0.39427727,-9.138777e-06,-4.3730644e-05,1.929398e-06,-1.46604125e-05,2.1184873e-05,-0.0010450918,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00025563978,0.000104481645,0.000103960076,0.00023954854,0.01876644,0.018765412,0.013414072,0.11067019,0.11067017,0.10303268,2.7147559e-11,2.6948195e-11,1.8567944e-09,2.4248818e-06,2.4253652e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18392000,18312000,0.68929595,0.00071257056,-0.024011418,0.7240815,-0.110514514,-0.11425286,-0.58558375,-0.15661354,-0.16255787,-0.3989562,-9.138777e-06,-4.3730644e-05,1.929398e-06,-1.46604125e-05,2.1184873e-05,-0.0010450918,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00025605466,0.00010449777,0.0001039725,0.00023993531,0.018860856,0.018859848,0.0134567525,0.111102566,0.11110255,0.10344636,2.7151654e-11,2.6952291e-11,1.8567985e-09,2.424882e-06,2.4253654e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18400000,18320000,0.68929785,0.00072509877,-0.024129365,0.7240758,-0.10896933,-0.1124045,-0.58709645,-0.15749148,-0.1634645,-0.40364692,-9.138777e-06,-4.3730644e-05,1.929398e-06,-1.46604125e-05,2.1184873e-05,-0.0010450918,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00025646947,0.00010451367,0.000103984974,0.00024032325,0.018955769,0.01895478,0.013499506,0.11153799,0.11153798,0.1038621,2.715575e-11,2.6956387e-11,1.8568026e-09,2.424882e-06,2.4253654e-06,5.0000217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18408000,18328000,0.68929726,0.00072918227,-0.024244504,0.7240725,-0.10721979,-0.11043553,-0.58849305,-0.15835623,-0.16435586,-0.40834928,-9.138777e-06,-4.3730644e-05,1.929398e-06,-1.46604125e-05,2.1184873e-05,-0.0010450918,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00025688633,0.00010452951,0.000103997474,0.00024071017,0.019050911,0.01904994,0.013542384,0.11197648,0.11197647,0.1042799,2.7159846e-11,2.6960482e-11,1.8568066e-09,2.424882e-06,2.4253654e-06,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18416000,18336000,0.6892992,0.00073471735,-0.024340054,0.7240674,-0.10551833,-0.10861021,-0.5899969,-0.15920673,-0.16523159,-0.41458574,-9.138784e-06,-4.3730648e-05,1.9293964e-06,-1.469773e-05,2.1217054e-05,-0.0010447771,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00025730248,0.000104544866,0.00010400998,0.00024109913,0.019146048,0.019145096,0.013529707,0.112418056,0.11241804,0.10381935,2.7163943e-11,2.696458e-11,1.8568107e-09,2.4248816e-06,2.425365e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18424000,18344000,0.6893039,0.0007322114,-0.02442598,0.7240601,-0.10379023,-0.10685593,-0.59150344,-0.16004397,-0.16609345,-0.41931173,-9.138784e-06,-4.3730648e-05,1.9293964e-06,-1.469773e-05,2.1217054e-05,-0.0010447771,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0002577177,0.00010455999,0.000104022576,0.00024149015,0.019242115,0.019241188,0.0135726575,0.11286273,0.112862706,0.10423776,2.7168039e-11,2.6968676e-11,1.8568148e-09,2.4248816e-06,2.425365e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18432000,18352000,0.6893061,0.00072237686,-0.024523385,0.7240547,-0.10218514,-0.10511362,-0.592986,-0.16086787,-0.16694133,-0.42404968,-9.138784e-06,-4.3730648e-05,1.9293964e-06,-1.469773e-05,2.1217054e-05,-0.0010447771,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00025813456,0.0001045754,0.00010403516,0.00024188022,0.019338543,0.01933763,0.013615692,0.113310516,0.11331049,0.104658246,2.7172134e-11,2.6972771e-11,1.8568189e-09,2.4248816e-06,2.425365e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18440000,18360000,0.68949777,0.0007130635,-0.024603808,0.72386944,-0.10056044,-0.1032974,-0.5945517,-0.16168223,-0.16776773,-0.4287996,-9.128848e-06,-4.37393e-05,2.3847094e-06,-1.4496411e-05,2.1202148e-05,-0.0010447814,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0002535859,0.00010458322,0.00010404758,0.00023766431,0.019435478,0.019434586,0.013658831,0.11376144,0.11376141,0.10508082,2.7162732e-11,2.696663e-11,1.8284767e-09,2.4248764e-06,2.4253652e-06,5.0000107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18448000,18368000,0.68949926,0.00071122556,-0.024676535,0.72386557,-0.09872567,-0.10147822,-0.595938,-0.16247937,-0.16858684,-0.43356156,-9.128848e-06,-4.37393e-05,2.3847094e-06,-1.4496411e-05,2.1202148e-05,-0.0010447814,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00025399606,0.00010459801,0.00010406025,0.00023804704,0.019532554,0.01953169,0.013702083,0.11421553,0.114215486,0.105505496,2.7166828e-11,2.6970726e-11,1.8284808e-09,2.4248764e-06,2.4253652e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18456000,18376000,0.68950313,0.00070056086,-0.024754748,0.7238592,-0.09675261,-0.09946326,-0.5972936,-0.16326128,-0.1693906,-0.4383345,-9.128848e-06,-4.37393e-05,2.3847094e-06,-1.4496411e-05,2.1202148e-05,-0.0010447814,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0002544051,0.00010461294,0.00010407292,0.00023843163,0.019629996,0.019629158,0.013745464,0.11467279,0.11467274,0.10593227,2.7170925e-11,2.6974823e-11,1.8284849e-09,2.4248764e-06,2.4253652e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18464000,18384000,0.68950164,0.0006959552,-0.024826415,0.72385824,-0.0950603,-0.09740736,-0.5985038,-0.16402853,-0.17017809,-0.44311768,-9.128848e-06,-4.37393e-05,2.3847094e-06,-1.4496411e-05,2.1202148e-05,-0.0010447814,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.000254818,0.00010462775,0.000104085615,0.00023881346,0.019727634,0.019726789,0.013788923,0.11513324,0.11513319,0.10636116,2.7175021e-11,2.6978919e-11,1.828489e-09,2.4248764e-06,2.4253652e-06,5.0000217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18472000,18392000,0.68950087,0.0006891003,-0.02489797,0.72385645,-0.09341808,-0.09564533,-0.5999802,-0.16478223,-0.17095008,-0.44859082,-9.128851e-06,-4.3739303e-05,2.3847088e-06,-1.45140375e-05,2.1217254e-05,-0.0010446386,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00025523087,0.00010464255,0.000104098275,0.00023919622,0.019825775,0.01982494,0.013773834,0.1155969,0.115596846,0.105876364,2.7179117e-11,2.6983015e-11,1.8284931e-09,2.4248757e-06,2.4253648e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18480000,18400000,0.68950385,0.00068096904,-0.024958042,0.72385156,-0.091427736,-0.093960404,-0.60102206,-0.1655216,-0.17170851,-0.45339483,-9.128851e-06,-4.3739303e-05,2.3847088e-06,-1.45140375e-05,2.1217254e-05,-0.0010446386,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00025564228,0.00010465708,0.00010411102,0.00023958164,0.019923912,0.01992314,0.013817369,0.11606379,0.11606373,0.106305785,2.7183212e-11,2.698711e-11,1.8284972e-09,2.4248757e-06,2.4253648e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18488000,18408000,0.6895062,0.00068194966,-0.02502166,0.72384715,-0.089448646,-0.09208736,-0.6020623,-0.16624512,-0.1724527,-0.45820716,-9.128851e-06,-4.3739303e-05,2.3847088e-06,-1.45140375e-05,2.1217254e-05,-0.0010446386,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0002560545,0.00010467173,0.00010412378,0.00023996709,0.020022465,0.020021733,0.01386102,0.11653393,0.11653387,0.10673732,2.7187308e-11,2.6991206e-11,1.8285012e-09,2.424876e-06,2.425365e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18496000,18416000,0.68950874,0.0006741541,-0.025080593,0.72384274,-0.087811984,-0.09011425,-0.60310566,-0.16695416,-0.1731815,-0.46302783,-9.128851e-06,-4.3739303e-05,2.3847088e-06,-1.45140375e-05,2.1217254e-05,-0.0010446386,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00025646712,0.00010468627,0.00010413656,0.00024035317,0.020121437,0.020120688,0.013904749,0.11700732,0.11700726,0.107171,2.7191405e-11,2.6995304e-11,1.8285053e-09,2.424876e-06,2.425365e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18504000,18424000,0.6895104,0.00066852366,-0.025121775,0.72383976,-0.08630177,-0.08824194,-0.6043202,-0.16765061,-0.17389493,-0.46785754,-9.128851e-06,-4.3739303e-05,2.3847088e-06,-1.45140375e-05,2.1217254e-05,-0.0010446386,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00025688106,0.00010470035,0.0001041494,0.00024073919,0.020221049,0.020220272,0.013948553,0.117484,0.11748394,0.107606806,2.7195501e-11,2.69994e-11,1.8285095e-09,2.424876e-06,2.425365e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18512000,18432000,0.689526,0.0006613118,-0.025157817,0.7238235,-0.08444664,-0.086498074,-0.6055663,-0.1683338,-0.1745933,-0.47269705,-9.128013e-06,-4.3740034e-05,2.4231579e-06,-1.4496524e-05,2.1215998e-05,-0.0010446389,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0002523798,0.0001047071,0.00010416205,0.00023656526,0.02032103,0.020320328,0.013992467,0.11796399,0.11796392,0.108044766,2.7186373e-11,2.6993484e-11,1.8007407e-09,2.4248702e-06,2.425365e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
