timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
39364000,-0.0045904093,0.009239271,-0.00016612095,0.0,0.0,-0.7206504,0
39384000,-0.0029787582,0.010381096,-0.00038280507,0.0,0.0,-0.72072273,0
39404000,-0.00026294976,0.010394626,-0.00056189636,0.0,0.0,-0.72073,0
39424000,0.00078062055,0.010475998,-0.00065025914,0.0,0.0,-0.72075504,0
39444000,-0.0007703492,0.00856939,-0.0007670588,0.0,0.0,-0.72106916,0
39460000,-0.0006313226,0.0066931862,-0.0008399786,0.0,0.0,-0.7212617,0
39484000,0.002352538,0.005338519,-0.0008944347,0.0,0.0,-0.7215882,0
39500000,0.0016530999,0.0053846636,-0.0009788072,0.0,0.0,-0.72169757,0
39520000,0.0032661548,-0.038489208,-0.001000942,0.0,0.0,-0.7236622,0
39544000,0.0058866055,0.0075329416,-0.00073411973,0.0,0.0,-0.7217937,0
39564000,0.003525095,0.010451629,-0.0004209541,0.0,0.0,-0.7214786,0
39584000,0.0012366741,0.015319142,-0.00065470475,0.0,0.0,-0.72117245,0
39600000,-0.0012981996,-0.026014509,-0.00105544,0.0,0.0,-0.7228652,0
39624000,-0.001859437,0.02028012,-0.0013081958,0.0,0.0,-0.72073156,0
39640000,-0.0042242547,-0.02190138,-0.001390202,0.0,0.0,-0.72235185,0
39664000,-0.0039766347,0.021483708,-0.0014437698,0.0,0.0,-0.72029835,0
39684000,-0.0059439857,0.022490403,-0.0012022273,0.0,0.0,-0.72035086,0
39704000,-0.006308375,0.020220634,-0.0011299623,0.0,0.0,-0.7204522,0
39724000,-0.00783175,0.018804818,-0.0010617705,0.0,0.0,-0.72060066,0
39744000,-0.008185805,0.017832158,-0.0012542849,0.0,0.0,-0.72076166,0
39764000,-0.005728903,0.017336825,-0.0013786269,0.0,0.0,-0.72098386,0
39780000,-0.004484895,0.015909461,-0.0015645113,0.0,0.0,-0.7211789,0
39804000,-0.004713702,0.012826733,-0.0015218465,0.0,0.0,-0.72139496,0
39824000,-0.0035270941,0.010471514,-0.0016919643,0.0,0.0,-0.7215654,0
39844000,-0.0020485627,0.008811204,-0.0015491312,0.0,0.0,-0.7217338,0
39864000,4.3723732e-05,0.0060223346,-0.0012484561,0.0,0.0,-0.72190404,0
39884000,-0.0010618721,0.003942548,-0.00094613596,0.0,0.0,-0.722077,0
39904000,-0.00053686573,0.003415994,-0.0008076359,0.0,0.0,-0.722091,0
39924000,0.0022328168,0.0015263276,-0.0009139192,0.0,0.0,-0.7221582,0
39940000,0.0024503486,0.0008823118,-0.0004282491,0.0,0.0,-0.7221989,0
39964000,0.0023061102,0.00069897494,-0.00062562566,0.0,0.0,-0.7217439,0
39984000,0.0002794229,0.0026226747,-0.0004933537,0.0,0.0,-0.7213932,0
40000000,-0.0003058855,-0.03825391,-0.0007240722,0.0,0.0,-0.7228246,0
40024000,-0.0027351226,0.0067492304,-0.0009971644,0.0,0.0,-0.7205906,0
40044000,-0.0022162832,0.0062406734,-0.001097935,0.0,0.0,-0.7204106,0
40064000,-0.002712094,0.008750415,-0.0007880642,0.0,0.0,-0.7202771,0
40080000,-0.0019588475,-0.034107037,-0.0010084735,0.0,0.0,-0.7220422,0
40100000,-0.00078800134,0.0064082392,-0.0013021322,0.0,0.0,-0.72005606,0
40124000,-0.00044068176,0.0044688187,-0.001033791,0.0,0.0,-0.7201271,0
40144000,0.00019877861,0.004588528,-0.0014338419,0.0,0.0,-0.7201801,0
40164000,-0.00067072536,0.0042967275,-0.00094254117,0.0,0.0,-0.7203273,0
40184000,0.0005187484,0.005240092,-0.0008723156,0.0,0.0,-0.72040063,0
40200000,0.0014643654,-0.03895808,-0.0012322667,0.0,0.0,-0.7224134,0
40224000,0.00249452,0.0061356947,-0.0011794268,0.0,0.0,-0.72071314,0
40240000,0.0040162676,-0.037541073,-0.0010298917,0.0,0.0,-0.7227925,0
40264000,0.00349215,0.007850241,-0.0006373959,0.0,0.0,-0.72101897,0
40280000,0.003941838,-0.03907617,-0.0006998747,0.0,0.0,-0.7230505,0
40304000,0.0061930227,0.0030369023,-0.00033659404,0.0,0.0,-0.72146374,0
40324000,0.0053211716,0.00054159644,-2.8591101e-05,0.0,0.0,-0.721612,0
40344000,0.006558907,0.0018618924,-0.00025937433,0.0,0.0,-0.7218433,0
40360000,0.005922499,-0.041900266,0.00011702647,0.0,0.0,-0.72387064,0
40384000,0.0047212965,0.005485977,-5.9517537e-05,0.0,0.0,-0.72169954,0
40404000,0.004174676,0.009089064,-0.00010675318,0.0,0.0,-0.7214497,0
40420000,0.0037781398,0.010365565,-2.0846965e-05,0.0,0.0,-0.72129816,0
40444000,0.0016829544,0.0126599455,-0.00046924327,0.0,0.0,-0.72112226,0
40460000,0.0012861643,0.014272046,-0.0003369129,0.0,0.0,-0.7211172,0
40484000,0.0023412367,0.013679429,-3.1203017e-06,0.0,0.0,-0.7212809,0
40504000,0.0012338924,0.013960825,-0.00029652164,0.0,0.0,-0.7214579,0
40520000,0.00082719803,-0.02946461,-0.00033220684,0.0,0.0,-0.72350156,0
40544000,0.00039652173,0.012040702,-0.0003007292,0.0,0.0,-0.7218542,0
40564000,0.0003062095,0.01210374,-0.00032037796,0.0,0.0,-0.72200334,0
40584000,0.0008376735,0.010259426,-9.494048e-06,0.0,0.0,-0.72206414,0
40604000,0.0020529204,0.00872012,0.00017948722,0.0,0.0,-0.7222013,0
40624000,0.0031968385,0.008000883,0.00019214445,0.0,0.0,-0.72226167,0
40644000,0.0012769081,0.007111979,0.00017765112,0.0,0.0,-0.72247624,0
40664000,0.0019128837,0.004868662,0.0002384583,0.0,0.0,-0.72269535,0
40684000,0.0011271163,0.004705772,0.00016513505,0.0,0.0,-0.72284895,0
40704000,0.0018206337,0.003863607,0.00014622885,0.0,0.0,-0.7230195,0
40724000,0.0031030455,0.0022563885,0.00046631548,0.0,0.0,-0.72328085,0
40744000,0.0035808997,0.0034092066,0.0006773615,0.0,0.0,-0.7234637,0
40764000,0.0046844515,0.0048190025,0.0010658395,0.0,0.0,-0.7231866,0
40780000,0.0038937025,0.007885083,0.0009986814,0.0,0.0,-0.7225902,0
40800000,0.0038925984,-0.03563669,0.0011601403,0.0,0.0,-0.7239881,0
40824000,0.0048805703,0.012325222,0.0008296182,0.0,0.0,-0.7213085,0
40844000,0.004032638,0.014915794,0.0007219156,0.0,0.0,-0.72071284,0
40864000,0.0038907272,0.016249618,0.0013094677,0.0,0.0,-0.72043926,0
40884000,0.0039031818,0.015322164,0.0006221123,0.0,0.0,-0.7201906,0
40904000,0.004462349,0.014728447,0.0008930634,0.0,0.0,-0.72010034,0
40920000,0.004247,-0.030452942,0.0010157604,0.0,0.0,-0.7219708,0
40944000,0.0037645851,0.013231569,0.00067349843,0.0,0.0,-0.7200375,0
40960000,0.002917067,-0.030809179,0.00091156084,0.0,0.0,-0.72207433,0
40980000,0.000936616,0.0142785255,0.0015129597,0.0,0.0,-0.72032,0
41004000,9.822294e-05,0.013394011,0.0010131749,0.0,0.0,-0.7203952,0
41024000,0.0015336005,0.012278527,0.0010586544,0.0,0.0,-0.72057056,0
41044000,0.0022195969,0.009440209,0.0014059413,0.0,0.0,-0.7207211,0
41064000,0.0026925842,0.006971831,0.0014858913,0.0,0.0,-0.72086614,0
41084000,0.0036045746,0.0052172234,0.0012325078,0.0,0.0,-0.72107625,0
41100000,0.004299395,0.04492597,0.0012944984,0.0,0.0,-0.71933484,0
41120000,0.0038806286,0.06538819,0.0012452339,0.0,0.0,-0.71930575,0
41144000,0.0017988734,0.15188524,0.0016351339,0.0,0.0,-0.71663535,0
41164000,0.0004436733,0.21748383,0.0016682028,0.0,0.0,-0.71519995,0
41184000,-0.0019988304,0.25868216,0.0009296108,0.0,0.0,-0.7141243,0
41204000,-0.003870379,0.31875408,0.00021068595,0.0,0.0,-0.71268934,0
41224000,-0.0075997417,0.34720892,-0.0003451924,0.0,0.0,-0.71209985,0
41240000,-0.009638434,0.35891128,-0.00087441504,0.0,0.0,-0.71248955,0
41264000,-0.012606537,0.4152497,-0.00069344975,0.0,0.0,-0.7110081,0
41284000,-0.013543524,0.45289344,-0.0014267421,0.0,0.0,-0.7108217,0
41304000,-0.013421331,0.4600906,-0.0018893606,0.0,0.0,-0.7108794,0
41324000,-0.010971468,0.48385996,-0.002211416,0.0,0.0,-0.7110963,0
41344000,-0.0111997565,0.47838953,-0.0023004387,0.0,0.0,-0.71125954,0
41364000,-0.0101103755,0.4957303,-0.002716167,0.0,0.0,-0.71162575,0
41380000,-0.008475765,0.4954797,-0.0026664021,0.0,0.0,-0.7117443,0
41400000,-0.0071451184,0.4707167,-0.0028950837,0.0,0.0,-0.7124705,0
41424000,-0.0060122334,0.4742754,-0.0027620483,0.0,0.0,-0.71191144,0
41444000,-0.0055387365,0.4806586,-0.0025189505,0.0,0.0,-0.7119721,0
41464000,-0.0031508002,0.4597868,-0.002419384,0.0,0.0,-0.7120367,0
41480000,-0.0017959501,0.44648272,-0.0027997228,0.0,0.0,-0.7128909,0
41500000,-0.00084513694,0.41675648,-0.0025543757,0.0,0.0,-0.71244717,0
41524000,0.0015843273,0.34247822,-0.002431877,0.0,0.0,-0.7125804,0
41544000,0.0021518632,0.2786592,-0.0024936325,0.0,0.0,-0.7126002,0
41560000,0.0030703442,0.20738897,-0.0023888175,0.0,0.0,-0.712932,0
41584000,0.0013435689,0.17585805,-0.0027881204,0.0,0.0,-0.7113307,0
41604000,0.001099673,0.1309939,-0.0031843106,0.0,0.0,-0.71059257,0
41620000,-0.0002605788,0.09964423,-0.0035030595,0.0,0.0,-0.7100053,0
41644000,-0.00016329104,0.06153623,-0.0037225327,0.0,0.0,-0.70945364,0
41664000,-0.0023272866,0.035994805,-0.0033498784,0.0,0.0,-0.7091695,0
41684000,-0.0027636637,0.014884584,-0.00352178,0.0,0.0,-0.7088137,0
41700000,-0.0034243383,0.0026589446,-0.0038204582,0.0,0.0,-0.70873475,0
41724000,-0.0026263774,-0.008346414,-0.0033597816,0.0,0.0,-0.70857483,0
41740000,-0.0028132626,-0.012040228,-0.0035152861,0.0,0.0,-0.7085101,0
41760000,-0.0019332913,-0.037454724,-0.003626896,0.0,0.0,-0.70895386,0
41780000,-0.0019177276,-0.013036207,-0.0033192153,0.0,0.0,-0.7084642,0
41804000,0.00064517785,-0.0053865626,-0.003356071,0.0,0.0,-0.7084376,0
41820000,0.0028654474,0.00059617124,-0.003345571,0.0,0.0,-0.70851046,0
41844000,0.0030767657,0.010597965,-0.0032980628,0.0,0.0,-0.70866084,0
41864000,0.0025218402,0.018469276,-0.0028951822,0.0,0.0,-0.70878655,0
41884000,0.0017635468,0.029899653,-0.0029529769,0.0,0.0,-0.70891315,0
41904000,0.0016795187,0.037847985,-0.0027850838,0.0,0.0,-0.70904034,0
41920000,0.002663758,0.019720487,-0.002686509,0.0,0.0,-0.7096924,0
41944000,0.0031610676,0.05092854,-0.0023969733,0.0,0.0,-0.70939165,0
41964000,0.00019729926,0.065695606,-0.002307841,0.0,0.0,-0.7091432,0
41984000,-0.00043382007,0.07354516,-0.0026613558,0.0,0.0,-0.7089168,0
42004000,-0.0010213954,0.08461621,-0.0030522752,0.0,0.0,-0.7085267,0
42020000,-0.0005061656,0.09122465,-0.0031513264,0.0,0.0,-0.7084338,0
42044000,-0.000785084,0.09634862,-0.003444876,0.0,0.0,-0.70811474,0
42064000,-0.0006234721,0.09860959,-0.0034952185,0.0,0.0,-0.70803726,0
42080000,-0.0011612787,0.07919812,-0.0037799536,0.0,0.0,-0.7084475,0
42104000,-0.00052556704,0.098122895,-0.003376377,0.0,0.0,-0.70798206,0
42124000,0.0009927609,0.09665171,-0.003412568,0.0,0.0,-0.70803154,0
42140000,0.00016213482,0.09471362,-0.00327885,0.0,0.0,-0.7081093,0
42164000,0.0018937544,0.09054843,-0.0032000155,0.0,0.0,-0.70825577,0
42184000,0.0010582295,0.08644695,-0.0029044244,0.0,0.0,-0.7084135,0
42204000,-0.001956264,0.08147458,-0.0025325743,0.0,0.0,-0.7086403,0
42224000,-0.00041190087,0.074493796,-0.0025226357,0.0,0.0,-0.70873445,0
42244000,0.0013278835,0.07105196,-0.0022884929,0.0,0.0,-0.70895964,0
42264000,0.00083022343,0.06519567,-0.0020258331,0.0,0.0,-0.7090668,0
42280000,0.0024711187,0.044075865,-0.0016874125,0.0,0.0,-0.70940983,0
42304000,0.0015465302,0.05914111,-0.0017878757,0.0,0.0,-0.70918626,0
42320000,0.0024646395,0.037932478,-0.0012331926,0.0,0.0,-0.7096245,0
42340000,0.00294888,0.0540674,-0.0010274092,0.0,0.0,-0.7094562,0
42364000,0.0020488882,0.055935036,-0.0007693732,0.0,0.0,-0.7089061,0
42384000,-0.0007069932,0.059624832,-0.0005385204,0.0,0.0,-0.70827174,0
42404000,-0.0021213228,0.06591218,-0.0006289126,0.0,0.0,-0.7074331,0
42420000,-0.004123909,0.07018066,-0.0007524041,0.0,0.0,-0.70693886,0
42440000,-0.0035492457,0.052560497,-0.0005510703,0.0,0.0,-0.70680237,0
42464000,-0.0030026762,0.06926522,-0.00073918,0.0,0.0,-0.706014,0
42480000,-0.0017938158,0.052481584,-0.0006608077,0.0,0.0,-0.7060876,0
42500000,-0.000787644,0.068837084,-0.00084930053,0.0,0.0,-0.70560485,0
42524000,-0.00018983101,0.06801218,-0.00055246043,0.0,0.0,-0.70557576,0
42544000,0.0014847094,0.06514867,-0.0003783449,0.0,0.0,-0.70566607,0
42564000,4.0522147e-05,0.06356476,-0.00035043305,0.0,0.0,-0.7056795,0
42584000,-0.001150124,0.05974349,-0.0004553328,0.0,0.0,-0.705778,0
42604000,-0.0011329975,0.05854445,-0.000189132,0.0,0.0,-0.7060154,0
42624000,-0.0005222008,0.053641476,-0.00018364086,0.0,0.0,-0.7060923,0
42640000,0.00090064656,0.035885144,6.2587787e-06,0.0,0.0,-0.7064891,0
42664000,0.003704835,0.050628282,-3.9658276e-05,0.0,0.0,-0.70652395,0
42680000,0.0020764035,0.03289937,0.000119224715,0.0,0.0,-0.7068642,0
42700000,0.0041142777,0.046121083,0.00036641033,0.0,0.0,-0.70682824,0
42724000,0.0038750172,0.044254076,0.000435558,0.0,0.0,-0.70709527,0
42744000,0.005110856,0.04267569,0.00061493495,0.0,0.0,-0.70725435,0
42764000,0.0043971585,0.043335978,0.00088588457,0.0,0.0,-0.7070298,0
42780000,0.0034097114,0.04429078,0.0004330357,0.0,0.0,-0.70646644,0
42800000,0.00036488898,0.03276548,-0.00042514078,0.0,0.0,-0.7060925,0
42820000,-0.0011179621,0.048028685,-0.0007434767,0.0,0.0,-0.70530546,0
42840000,-0.0030732949,0.0343658,-0.0014237054,0.0,0.0,-0.705109,0
42864000,-0.005512569,0.050115075,-0.0018965947,0.0,0.0,-0.70470583,0
42884000,-0.005900609,0.052657172,-0.0023947298,0.0,0.0,-0.70463246,0
42904000,-0.005982389,0.049764298,-0.002689076,0.0,0.0,-0.7045993,0
42924000,-0.0072071343,0.04827044,-0.0029581573,0.0,0.0,-0.7046797,0
42944000,-0.007147615,0.047028072,-0.003046442,0.0,0.0,-0.7048008,0
42960000,-0.006294728,0.033972893,-0.0032299636,0.0,0.0,-0.7049964,0
42980000,-0.0059685456,0.043448716,-0.0033972696,0.0,0.0,-0.70498866,0
43000000,-0.0057359855,0.030518964,-0.0037367041,0.0,0.0,-0.70522267,0
43020000,-0.0053807297,0.04221378,-0.003818535,0.0,0.0,-0.7053344,0
43044000,-0.0027804987,0.039324284,-0.0038697354,0.0,0.0,-0.70556486,0
43064000,-0.00085060287,0.036165908,-0.0039152578,0.0,0.0,-0.7056572,0
43084000,-0.0010173346,0.03528554,-0.003674082,0.0,0.0,-0.70588857,0
43100000,0.0011173866,0.03523868,-0.0036364237,0.0,0.0,-0.70602393,0
43120000,0.0021348994,0.021683116,-0.0036892486,0.0,0.0,-0.7062328,0
43144000,0.0020194016,0.031920806,-0.003281153,0.0,0.0,-0.70638317,0
43164000,0.0002483435,0.03198639,-0.0028448044,0.0,0.0,-0.706301,0
43184000,-0.0007007859,0.034917135,-0.0034390755,0.0,0.0,-0.70594907,0
43200000,-0.0018533022,0.024573127,-0.004325173,0.0,0.0,-0.7055989,0
43224000,-0.00024200806,0.0367483,-0.0045558596,0.0,0.0,-0.705188,0
43244000,-0.0005958885,0.03910227,-0.0051619606,0.0,0.0,-0.70481837,0
43264000,-0.00021368053,0.038926523,-0.0052575273,0.0,0.0,-0.70456266,0
43284000,-0.001749407,0.038405746,-0.00583903,0.0,0.0,-0.70437026,0
43304000,-0.004186963,0.037807208,-0.005785201,0.0,0.0,-0.70435214,0
43324000,-0.0057424833,0.036245823,-0.00610846,0.0,0.0,-0.7043904,0
43344000,-0.0062249163,0.034608353,-0.0062756445,0.0,0.0,-0.7044202,0
43364000,-0.004947422,0.035284437,-0.0064939684,0.0,0.0,-0.7045111,0
43384000,-0.0037328156,0.032762174,-0.0065240357,0.0,0.0,-0.70459837,0
43404000,-0.0034180372,0.031087639,-0.0065107103,0.0,0.0,-0.7047257,0
43424000,-0.0023733682,0.030305,-0.0062923515,0.0,0.0,-0.70486236,0
43444000,-0.00087556447,0.02994848,-0.0062580854,0.0,0.0,-0.70511264,0
43464000,-0.0015729351,0.029413633,-0.0060956683,0.0,0.0,-0.7052222,0
43484000,1.0823947e-05,0.028062616,-0.0060490607,0.0,0.0,-0.7055122,0
43504000,0.00013105766,0.025713217,-0.0057991985,0.0,0.0,-0.7056647,0
43524000,0.0023973812,0.023482984,-0.0054904083,0.0,0.0,-0.7059427,0
43544000,0.002698879,0.021123713,-0.005209169,0.0,0.0,-0.7059448,0
43564000,0.00095551263,0.020170484,-0.005071122,0.0,0.0,-0.70586616,0
43580000,0.00045264198,0.020231044,-0.006553893,0.0,0.0,-0.70992583,0
43604000,-0.0011484257,0.021843135,-0.0081423195,0.0,0.0,-0.7093979,0
43624000,-0.0029578053,0.021967085,-0.009112104,0.0,0.0,-0.70896053,0
43644000,-0.0024442521,0.021176469,-0.010488704,0.0,0.0,-0.70802987,0
43664000,-0.004252616,0.02274144,-0.011116875,0.0,0.0,-0.7121785,0
43684000,-0.0052896705,0.021379588,-0.012301534,0.0,0.0,-0.71187943,0
43704000,-0.004966876,0.020582216,-0.012819472,0.0,0.0,-0.7114584,0
43724000,-0.0045061936,0.020033643,-0.013681929,0.0,0.0,-0.71092355,0
43740000,-0.0017793493,0.020521902,-0.014216856,0.0,0.0,-0.7105662,0
43764000,-0.0022784634,0.019175056,-0.014678545,0.0,0.0,-0.709819,0
43784000,-0.002193714,0.01982113,-0.014877894,0.0,0.0,-0.70937717,0
43804000,-0.0015738776,0.017151514,-0.015295953,0.0,0.0,-0.70875734,0
43820000,-0.0007971011,0.016592627,-0.013914796,0.0,0.0,-0.70843834,0
43844000,-0.0012596596,0.016172657,-0.011973594,0.0,0.0,-0.7082342,0
43864000,-3.1880336e-07,0.014337145,-0.010560715,0.0,0.0,-0.70810515,0
43884000,-0.00018974303,0.013144409,-0.008973394,0.0,0.0,-0.70802015,0
43900000,-0.000557245,0.013150936,-0.0078588575,0.0,0.0,-0.70798975,0
43924000,0.0011175872,0.011537049,-0.006427681,0.0,0.0,-0.708006,0
43940000,0.0013456397,0.011401962,-0.0054728347,0.0,0.0,-0.70814496,0
43960000,0.0036834711,0.0062380014,-0.0043972717,0.0,0.0,-0.70834816,0
43984000,0.0030425345,0.014470269,-0.0033913688,0.0,0.0,-0.7073071,0
44004000,0.00015309738,0.015374359,-0.002416106,0.0,0.0,-0.70639175,0
44020000,-0.0009650525,0.015754426,-0.001639032,0.0,0.0,-0.7057967,0
44044000,-0.0010495795,0.01694227,-0.00047117518,0.0,0.0,-0.70519775,0
44064000,-0.0016517474,0.016131109,0.00029335194,0.0,0.0,-0.7049575,0
44084000,-0.0019031042,0.014524089,0.0010316267,0.0,0.0,-0.7046924,0
44104000,-0.0020638714,0.0145902205,0.0014593869,0.0,0.0,-0.7046929,0
44124000,-0.004792412,0.013742762,0.0019325553,0.0,0.0,-0.7049199,0
44144000,-0.0044368277,0.01506754,0.0023155378,0.0,0.0,-0.70501274,0
44164000,-0.003046874,0.013651047,0.0026306855,0.0,0.0,-0.7051076,0
44184000,-0.0029962992,0.012116042,0.0028298618,0.0,0.0,-0.7052264,0
44200000,-0.0035285158,0.0047104238,0.003155013,0.0,0.0,-0.7054567,0
44224000,-0.003981293,0.009818985,0.0034597088,0.0,0.0,-0.70585096,0
44244000,-0.0028659455,0.009437406,0.0035288793,0.0,0.0,-0.70628566,0
44264000,-0.0028448373,0.008455005,0.0035761339,0.0,0.0,-0.70660967,0
44280000,-0.0030892394,0.0011848684,0.003690545,0.0,0.0,-0.7069347,0
44304000,-0.0027995,0.0076713623,0.003713197,0.0,0.0,-0.70734036,0
44324000,-0.0018503437,0.0071763345,0.0037338736,0.0,0.0,-0.70765257,0
44344000,-2.232395e-05,0.0063829324,0.0036463984,0.0,0.0,-0.70782673,0
44360000,-0.0008590618,-0.00022241173,0.0035946853,0.0,0.0,-0.7076853,0
44384000,-0.0006373594,0.0039664586,0.0035577088,0.0,0.0,-0.7067839,0
44404000,0.00049728097,0.00074123056,0.003522343,0.0,0.0,-0.7058828,0
44424000,-0.00038133812,-0.000924365,0.0035683631,0.0,0.0,-0.70528466,0
44444000,-0.0002722911,-0.0006534324,0.003536757,0.0,0.0,-0.70474,0
44460000,-0.0006233628,-0.0014636869,0.003494361,0.0,0.0,-0.70454895,0
44484000,-0.0014521837,-0.0027483383,0.0033981146,0.0,0.0,-0.7044226,0
44504000,-0.0005919132,-0.0026950084,0.003368338,0.0,0.0,-0.70443934,0
44520000,-0.0016132611,-0.0068350076,0.0031911188,0.0,0.0,-0.70446837,0
44544000,-0.0026323898,-0.0026462611,0.0030810728,0.0,0.0,-0.7045455,0
44564000,-0.0037010065,-0.0031517942,0.0030375712,0.0,0.0,-0.70476234,0
44584000,-0.0024659394,-0.002710992,0.0029635367,0.0,0.0,-0.7049796,0
44604000,-0.0016192058,-0.0040024198,0.002947153,0.0,0.0,-0.70551616,0
44624000,0.00063821534,-0.0008399551,0.0027701245,0.0,0.0,-0.70586896,0
44644000,0.0011557582,-8.969775e-05,0.002654129,0.0,0.0,-0.7061924,0
44664000,0.0015866541,0.0010147416,0.0024075059,0.0,0.0,-0.7065172,0
44680000,0.0021665096,-0.0029836975,0.0022198,0.0,0.0,-0.70679176,0
44704000,0.003890465,0.004273233,0.002092908,0.0,0.0,-0.7071013,0
44724000,0.0024232217,0.0050289794,0.0020034863,0.0,0.0,-0.7075971,0
44740000,0.0022409651,0.0037086674,0.0018748709,0.0,0.0,-0.70795745,0
44764000,0.0006006498,0.0013122591,0.0017323416,0.0,0.0,-0.7075822,0
44780000,0.0016053368,-0.0003046661,0.0016317042,0.0,0.0,-0.7069947,0
44800000,0.0028277198,-0.00525436,0.0014884245,0.0,0.0,-0.70651466,0
44824000,0.001570617,-0.0023755827,0.0014503321,0.0,0.0,-0.705813,0
44844000,0.0018966914,-0.0036996836,0.0013817751,0.0,0.0,-0.7054149,0
44860000,0.0019194847,-0.0027730544,0.0013292115,0.0,0.0,-0.70525014,0
44884000,0.0017786089,-0.003130609,0.001179908,0.0,0.0,-0.7051628,0
44904000,0.0016037854,-0.0010436594,0.0012141278,0.0,0.0,-0.70505404,0
44920000,0.002426519,-0.0060731587,0.0011178104,0.0,0.0,-0.70513743,0
44944000,0.0016424409,-0.0002548762,0.000991722,0.0,0.0,-0.7053708,0
44964000,0.0016921528,-0.0008208831,0.0008887007,0.0,0.0,-0.7057231,0
44984000,0.00052500464,-0.00106136,0.00075701706,0.0,0.0,-0.70996714,0
45004000,-0.0023113429,-0.00031456046,0.0007144662,0.0,0.0,-0.710144,0
45024000,-0.0018889887,0.00058051693,0.0006484159,0.0,0.0,-0.71007043,0
45044000,3.454697e-05,-0.0010421178,0.000562288,0.0,0.0,-0.7097545,0
45064000,0.0026150974,0.0007525199,0.00055450946,0.0,0.0,-0.70960927,0
45084000,0.0024327913,0.002006288,0.00058370363,0.0,0.0,-0.70927304,0
45100000,0.0046492848,0.0040529897,0.0004444098,0.0,0.0,-0.70919013,0
45120000,0.004676985,0.00058105215,0.00029629207,0.0,0.0,-0.7092483,0
45144000,0.0042088227,0.003932873,0.00025030668,0.0,0.0,-0.7092694,0
45164000,0.004074375,0.006712679,0.0002388481,0.0,0.0,-0.708922,0
45180000,0.0017281496,0.0067369128,0.00031446718,0.0,0.0,-0.70814097,0
45204000,0.0015767695,0.0049865018,0.00044824186,0.0,0.0,-0.7070926,0
45224000,0.00022967914,0.0051713684,0.0005113637,0.0,0.0,-0.7064092,0
45244000,-0.0015878241,0.0052298587,0.00044704304,0.0,0.0,-0.7056997,0
45260000,-0.0006936677,0.0047457446,0.00041742667,0.0,0.0,-0.7054395,0
45284000,-0.0010876681,0.00394212,0.00040123434,0.0,0.0,-0.7051842,0
45304000,-0.00032712263,0.0029717071,0.0003550946,0.0,0.0,-0.70515084,0
45324000,-0.001106995,0.0009088778,0.0003069893,0.0,0.0,-0.7052436,0
45340000,-0.00034365553,0.0016684438,0.0002804032,0.0,0.0,-0.7053766,0
45364000,1.0637287e-06,0.0011637134,0.00032806606,0.0,0.0,-0.7056312,0
45380000,0.00032512585,0.0028252155,0.00042190758,0.0,0.0,-0.7057467,0
45404000,0.0015369015,0.0017828085,0.0002702856,0.0,0.0,-0.7061338,0
45424000,0.002326457,0.0028994102,0.00016627586,0.0,0.0,-0.7064531,0
45444000,0.00041167537,0.0016011783,0.00010338712,0.0,0.0,-0.70665765,0
45464000,0.00025836992,0.0025791507,8.6243046e-05,0.0,0.0,-0.7070053,0
45480000,-3.5257388e-05,-0.00029915286,3.3719265e-05,0.0,0.0,-0.70731026,0
45504000,-0.00018685537,0.0027803075,1.7548473e-05,0.0,0.0,-0.7077217,0
45520000,-0.0011851104,0.00046002297,-3.5501154e-05,0.0,0.0,-0.70805544,0
45544000,-0.0016477795,0.004156583,-0.00014699782,0.0,0.0,-0.7084054,0
45564000,-0.0005389265,0.0028217868,-0.0001909768,0.0,0.0,-0.70797354,0
45584000,0.001221517,0.0011820763,-0.00025270513,0.0,0.0,-0.707538,0
45604000,0.0017901034,-0.00062223343,-0.00022456136,0.0,0.0,-0.7068636,0
45624000,0.0011548336,2.5212583e-05,-0.00016711059,0.0,0.0,-0.70661235,0
45644000,0.0012018658,-0.0044319164,-6.034188e-05,0.0,0.0,-0.70629925,0
45664000,0.0018754387,-0.0039114025,-4.218964e-05,0.0,0.0,-0.70620364,0
45684000,0.0011293131,-0.005466777,-7.6800476e-05,0.0,0.0,-0.70611894,0
45704000,0.0012391373,-0.0047001084,-7.080901e-05,0.0,0.0,-0.70612264,0
45720000,0.0018579772,-0.008885247,-6.5023276e-05,0.0,0.0,-0.70623285,0
45740000,0.004383944,-0.0057184193,-0.00017695072,0.0,0.0,-0.706588,0
45760000,0.0038383256,-0.006690335,-0.00025162386,0.0,0.0,-0.7067398,0
45784000,0.0034379973,-0.0038092565,-0.00029706984,0.0,0.0,-0.70712864,0
45804000,0.004194068,-0.00432744,-0.000274587,0.0,0.0,-0.70752656,0
45824000,0.00364162,-0.003703011,-0.00023524938,0.0,0.0,-0.70789737,0
45844000,0.004331021,-0.003266614,-9.5977564e-05,0.0,0.0,-0.7082008,0
45864000,0.0042279055,-0.0014799637,4.753408e-05,0.0,0.0,-0.708462,0
45884000,0.0030679961,-0.0020107003,8.5900145e-05,0.0,0.0,-0.7088999,0
45904000,0.0021655043,-0.0008868446,9.875739e-05,0.0,0.0,-0.7108761,0
45924000,0.0030766774,-0.0003036313,2.500044e-05,0.0,0.0,-0.71083176,0
