timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
18384000,18304000,3.1275616,3.0110526,-2.559652,-1.3289909,-0.0013619703,1.3277644,2.5548575,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18392000,18312000,3.1275463,3.0110528,-2.559667,-1.329006,-0.0013769711,1.3277494,2.5548425,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18400000,18320000,3.1275294,3.0110538,-2.5596843,-1.3290231,-0.001394211,1.3277321,2.5548253,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18408000,18328000,3.1275191,3.0110545,-2.5596943,-1.3290333,-0.0014043461,1.327722,2.554815,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18416000,18336000,3.127504,3.011055,-2.5597095,-1.3290485,-0.0014194942,1.3277068,2.5548,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18424000,18344000,3.1274827,3.0110557,-2.559731,-1.3290699,-0.0014408872,1.3276855,2.5547786,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18432000,18352000,3.1274662,3.0110562,-2.5597472,-1.3290861,-0.0014571291,1.3276691,2.5547624,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18440000,18360000,3.1274583,3.011057,-2.5597553,-1.3290942,-0.0014652476,1.327661,2.5547543,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18448000,18368000,3.1274471,3.0110574,-2.5597663,-1.329105,-0.0014761139,1.3276502,2.5547433,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18456000,18376000,3.1274292,3.0110586,-2.5597844,-1.3291233,-0.0014943107,1.327632,2.5547252,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18464000,18384000,3.1274269,3.0110588,-2.5597868,-1.3291256,-0.0014967493,1.3276296,2.5547228,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18472000,18392000,3.127422,3.0110595,-2.5597916,-1.3291304,-0.0015014664,1.3276248,2.554718,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18480000,18400000,3.1274085,3.0110602,-2.5598052,-1.329144,-0.0015150692,1.3276112,2.5547044,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18488000,18408000,3.1273963,3.0110607,-2.5598173,-1.3291562,-0.0015272555,1.327599,2.5546923,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18496000,18416000,3.127384,3.0110614,-2.5598297,-1.3291687,-0.0015396881,1.3275867,2.5546799,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18504000,18424000,3.1273756,3.0110617,-2.5598378,-1.3291765,-0.0015475755,1.3275788,2.5546718,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18512000,18432000,3.1273746,3.0110624,-2.559839,-1.3291777,-0.001548773,1.3275776,2.5546708,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18520000,18440000,3.1273441,3.0110633,-2.5598693,-1.329208,-0.0015791208,1.3275472,2.5546403,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18528000,18448000,3.1273186,3.0110638,-2.559895,-1.3292339,-0.0016048566,1.3275214,2.5546145,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18536000,18456000,3.1273084,3.011064,-2.559905,-1.3292439,-0.0016149168,1.3275114,2.5546045,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18544000,18464000,3.1273062,3.0110648,-2.5599072,-1.329246,-0.0016170194,1.3275093,2.5546024,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18552000,18472000,3.1272895,3.0110655,-2.559924,-1.3292626,-0.0016336797,1.3274927,2.5545857,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18560000,18480000,3.1272786,3.0110662,-2.5599346,-1.3292733,-0.0016443467,1.327482,2.554575,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18568000,18488000,3.1272566,3.0110672,-2.5599568,-1.3292955,-0.0016666264,1.3274597,2.5545528,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18576000,18496000,3.1272411,3.0110674,-2.5599723,-1.3293111,-0.0016821645,1.3274442,2.5545373,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18584000,18504000,3.1272388,3.0110683,-2.5599747,-1.3293135,-0.0016846062,1.3274417,2.5545347,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18592000,18512000,3.1272378,3.011069,-2.5599756,-1.3293144,-0.0016854829,1.3274409,2.554534,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18600000,18520000,3.1272364,3.0110698,-2.559977,-1.3293158,-0.0016868586,1.3274394,2.5545325,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18608000,18528000,3.1272464,3.0110703,-2.559967,-1.3293058,-0.0016768844,1.3274494,2.5545425,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18616000,18536000,3.1272368,3.0110705,-2.5599766,-1.3293154,-0.0016864276,1.3274399,2.554533,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18624000,18544000,3.1272342,3.0110717,-2.5599792,-1.3293179,-0.0016890322,1.3274373,2.5545304,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18632000,18552000,3.1272361,3.011072,-2.5599773,-1.3293159,-0.0016870254,1.3274393,2.5545325,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18640000,18560000,3.1272202,3.0110724,-2.5599933,-1.3293319,-0.0017029016,1.3274235,2.5545166,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18648000,18568000,3.1272268,3.0110736,-2.5599868,-1.3293256,-0.001696611,1.3274298,2.554523,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18656000,18576000,3.1272357,3.0110738,-2.559978,-1.3293166,-0.0016877068,1.3274387,2.5545318,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18664000,18584000,3.1272202,3.0110748,-2.5599933,-1.329332,-0.001703079,1.3274233,2.5545163,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18672000,18592000,3.1272144,3.0110753,-2.5599992,-1.329338,-0.0017089975,1.3274174,2.5545106,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18680000,18600000,3.127209,3.0110757,-2.5600047,-1.3293432,-0.0017143303,1.327412,2.554505,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18688000,18608000,3.1272054,3.0110765,-2.560008,-1.3293468,-0.0017178496,1.3274086,2.5545015,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18696000,18616000,3.12721,3.0110767,-2.5600035,-1.3293421,-0.0017132167,1.3274132,2.5545063,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18704000,18624000,3.1272228,3.0110774,-2.5599904,-1.3293289,-0.0016999632,1.3274264,2.5545194,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18712000,18632000,3.1272357,3.0110786,-2.559978,-1.3293166,-0.0016877578,1.3274386,2.5545318,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18720000,18640000,3.1272373,3.0110793,-2.559976,-1.3293148,-0.0016859346,1.3274404,2.5545335,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18728000,18648000,3.127227,3.0110793,-2.5599864,-1.329325,-0.0016959943,1.3274304,2.5545235,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18736000,18656000,3.1272225,3.0110803,-2.559991,-1.3293295,-0.0017005824,1.3274257,2.554519,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18744000,18664000,3.1272132,3.0110805,-2.5600002,-1.3293388,-0.0017098504,1.3274165,2.5545096,-0.06913197,0.07930511,0.20003381,0.10879317,-0.048401758,0.0029574335,-0.07445422,0.053013578,0.19948567,0.16050774,0.24813445,0.17853063,0.1443189,0.17983416,0.2491818,0
18752000,18672000,2.5898333,2.7343032,-2.5809014,-1.3083421,0.03199796,1.3225089,2.518854,-0.31601363,-0.1157761,0.17109096,0.10689755,-0.1889925,-0.085746124,-0.30631196,-0.16939498,0.14245325,0.16903314,0.21885227,0.15750492,0.15370552,0.21093489,0.25900242,0
18760000,18680000,2.5898461,2.7343032,-2.580886,-1.3083284,0.032012567,1.3225236,2.5188665,-0.31601363,-0.1157761,0.17109096,0.10689755,-0.1889925,-0.085746124,-0.30631196,-0.16939498,0.14245325,0.16903314,0.21885227,0.15750492,0.15370552,0.21093489,0.25900242,0
18768000,18688000,2.5898442,2.734304,-2.5808876,-1.3083303,0.03201074,1.3225217,2.5188646,-0.31601363,-0.1157761,0.17109096,0.10689755,-0.1889925,-0.085746124,-0.30631196,-0.16939498,0.14245325,0.16903314,0.21885227,0.15750492,0.15370552,0.21093489,0.25900242,0
18776000,18696000,2.5898356,2.7343042,-2.5808961,-1.3083386,0.032002375,1.3225133,2.5188563,-0.31601363,-0.1157761,0.17109096,0.10689755,-0.1889925,-0.085746124,-0.30631196,-0.16939498,0.14245325,0.16903314,0.21885227,0.15750492,0.15370552,0.21093489,0.25900242,0
18784000,18704000,2.5898252,2.7343051,-2.5809069,-1.3083495,0.031991526,1.3225025,2.5188456,-0.31601363,-0.1157761,0.17109096,0.10689755,-0.1889925,-0.085746124,-0.30631196,-0.16939498,0.14245325,0.16903314,0.21885227,0.15750492,0.15370552,0.21093489,0.25900242,0
18792000,18712000,2.589818,2.7343056,-2.5809138,-1.3083563,0.03198471,1.3224957,2.5188386,-0.31601363,-0.1157761,0.17109096,0.10689755,-0.1889925,-0.085746124,-0.30631196,-0.16939498,0.14245325,0.16903314,0.21885227,0.15750492,0.15370552,0.21093489,0.25900242,0
18800000,18720000,2.5898087,2.734306,-2.5809233,-1.308366,0.031975128,1.3224862,2.518829,-0.31601363,-0.1157761,0.17109096,0.10689755,-0.1889925,-0.085746124,-0.30631196,-0.16939498,0.14245325,0.16903314,0.21885227,0.15750492,0.15370552,0.21093489,0.25900242,0
18808000,18728000,2.5897841,2.7343068,-2.5809479,-1.3083904,0.031950634,1.3224616,2.5188046,-0.31601363,-0.1157761,0.17109096,0.10689755,-0.1889925,-0.085746124,-0.30631196,-0.16939498,0.14245325,0.16903314,0.21885227,0.15750492,0.15370552,0.21093489,0.25900242,0
18816000,18736000,2.5897791,2.7343075,-2.580953,-1.3083954,0.031945545,1.3224566,2.5187995,-0.31601363,-0.1157761,0.17109096,0.10689755,-0.1889925,-0.085746124,-0.30631196,-0.16939498,0.14245325,0.16903314,0.21885227,0.15750492,0.15370552,0.21093489,0.25900242,0
18824000,18744000,2.5897765,2.7343082,-2.5809553,-1.3083978,0.031943217,1.3224542,2.5187972,-0.31601363,-0.1157761,0.17109096,0.10689755,-0.1889925,-0.085746124,-0.30631196,-0.16939498,0.14245325,0.16903314,0.21885227,0.15750492,0.15370552,0.21093489,0.25900242,0
18832000,18752000,2.5897622,2.7343092,-2.5809696,-1.3084122,0.031928834,1.3224398,2.5187829,-0.31601363,-0.1157761,0.17109096,0.10689755,-0.1889925,-0.085746124,-0.30631196,-0.16939498,0.14245325,0.16903314,0.21885227,0.15750492,0.15370552,0.21093489,0.25900242,0
18840000,18760000,2.5897636,2.7343094,-2.5809684,-1.3084109,0.03193012,1.3224411,2.518784,-0.31601363,-0.1157761,0.17109096,0.10689755,-0.1889925,-0.085746124,-0.30631196,-0.16939498,0.14245325,0.16903314,0.21885227,0.15750492,0.15370552,0.21093489,0.25900242,0
18848000,18768000,2.5897794,2.7343102,-2.5809524,-1.3083949,0.031946074,1.3224571,2.5188,-0.31601363,-0.1157761,0.17109096,0.10689755,-0.1889925,-0.085746124,-0.30631196,-0.16939498,0.14245325,0.16903314,0.21885227,0.15750492,0.15370552,0.21093489,0.25900242,0
18856000,18776000,2.5897794,2.7343109,-2.5809524,-1.3083949,0.031946134,1.3224571,2.5188,-0.31601363,-0.1157761,0.17109096,0.10689755,-0.1889925,-0.085746124,-0.30631196,-0.16939498,0.14245325,0.16903314,0.21885227,0.15750492,0.15370552,0.21093489,0.25900242,0
18864000,18784000,2.5897632,2.7343113,-2.5809689,-1.3084114,0.03192972,1.3224407,2.5187836,-0.31601363,-0.1157761,0.17109096,0.10689755,-0.1889925,-0.085746124,-0.30631196,-0.16939498,0.14245325,0.16903314,0.21885227,0.15750492,0.15370552,0.21093489,0.25900242,0
18872000,18792000,2.5897534,2.734312,-2.5809784,-1.3084209,0.031920116,1.3224311,2.518774,-0.31601363,-0.1157761,0.17109096,0.10689755,-0.1889925,-0.085746124,-0.30631196,-0.16939498,0.14245325,0.16903314,0.21885227,0.15750492,0.15370552,0.21093489,0.25900242,0
18880000,18800000,2.589759,2.7343128,-2.580973,-1.3084154,0.03192555,1.3224366,2.5187795,-0.31601363,-0.1157761,0.17109096,0.10689755,-0.1889925,-0.085746124,-0.30631196,-0.16939498,0.14245325,0.16903314,0.21885227,0.15750492,0.15370552,0.21093489,0.25900242,0
18888000,18808000,2.5897624,2.7343132,-2.5809693,-1.3084118,0.03192918,1.3224401,2.518783,-0.31601363,-0.1157761,0.17109096,0.10689755,-0.1889925,-0.085746124,-0.30631196,-0.16939498,0.14245325,0.16903314,0.21885227,0.15750492,0.15370552,0.21093489,0.25900242,0
18896000,18816000,2.5897684,2.734314,-2.5809636,-1.3084061,0.031934872,1.3224459,2.5187888,-0.31601363,-0.1157761,0.17109096,0.10689755,-0.1889925,-0.085746124,-0.30631196,-0.16939498,0.14245325,0.16903314,0.21885227,0.15750492,0.15370552,0.21093489,0.25900242,0
18904000,18824000,2.5897632,2.7343147,-2.5809689,-1.3084114,0.03192959,1.3224406,2.5187836,-0.31601363,-0.1157761,0.17109096,0.10689755,-0.1889925,-0.085746124,-0.30631196,-0.16939498,0.14245325,0.16903314,0.21885227,0.15750492,0.15370552,0.21093489,0.25900242,0
18912000,18832000,2.589775,2.734315,-2.580957,-1.3083996,0.03194153,1.3224525,2.5187955,-0.31601363,-0.1157761,0.17109096,0.10689755,-0.1889925,-0.085746124,-0.30631196,-0.16939498,0.14245325,0.16903314,0.21885227,0.15750492,0.15370552,0.21093489,0.25900242,0
18920000,18840000,2.589791,2.734316,-2.5809407,-1.308383,0.03195798,1.322469,2.5188117,-0.31601363,-0.1157761,0.17109096,0.10689755,-0.1889925,-0.085746124,-0.30631196,-0.16939498,0.14245325,0.16903314,0.21885227,0.15750492,0.15370552,0.21093489,0.25900242,0
18928000,18848000,2.5897944,2.7343166,-2.5809376,-1.3083802,0.03196086,1.3224719,2.5188148,-0.31601363,-0.1157761,0.17109096,0.10689755,-0.1889925,-0.085746124,-0.30631196,-0.16939498,0.14245325,0.16903314,0.21885227,0.15750492,0.15370552,0.21093489,0.25900242,0
18936000,18856000,2.589792,2.734317,-2.5809398,-1.3083822,0.031958923,1.32247,2.5188127,-0.31601363,-0.1157761,0.17109096,0.10689755,-0.1889925,-0.085746124,-0.30631196,-0.16939498,0.14245325,0.16903314,0.21885227,0.15750492,0.15370552,0.21093489,0.25900242,0
18944000,18864000,2.5897865,2.7343178,-2.5809457,-1.3083881,0.031952947,1.322464,2.518807,-0.31601363,-0.1157761,0.17109096,0.10689755,-0.1889925,-0.085746124,-0.30631196,-0.16939498,0.14245325,0.16903314,0.21885227,0.15750492,0.15370552,0.21093489,0.25900242,0
18952000,18872000,2.5897827,2.7343185,-2.5809495,-1.308392,0.03194905,1.32246,2.5188031,-0.31601363,-0.1157761,0.17109096,0.10689755,-0.1889925,-0.085746124,-0.30631196,-0.16939498,0.14245325,0.16903314,0.21885227,0.15750492,0.15370552,0.21093489,0.25900242,0
18960000,18880000,2.5897822,2.734319,-2.5809498,-1.3083922,0.031948876,1.3224599,2.5188026,-0.31601363,-0.1157761,0.17109096,0.10689755,-0.1889925,-0.085746124,-0.30631196,-0.16939498,0.14245325,0.16903314,0.21885227,0.15750492,0.15370552,0.21093489,0.25900242,0
18968000,18888000,2.5897741,2.7343197,-2.5809574,-1.3083998,0.031941246,1.3224523,2.518795,-0.31601363,-0.1157761,0.17109096,0.10689755,-0.1889925,-0.085746124,-0.30631196,-0.16939498,0.14245325,0.16903314,0.21885227,0.15750492,0.15370552,0.21093489,0.25900242,0
18976000,18896000,2.5897727,2.7343204,-2.5809593,-1.3084018,0.03193925,1.3224503,2.518793,-0.31601363,-0.1157761,0.17109096,0.10689755,-0.1889925,-0.085746124,-0.30631196,-0.16939498,0.14245325,0.16903314,0.21885227,0.15750492,0.15370552,0.21093489,0.25900242,0
18984000,18904000,2.589769,2.7343204,-2.5809634,-1.3084058,0.031935293,1.3224463,2.5187893,-0.31601363,-0.1157761,0.17109096,0.10689755,-0.1889925,-0.085746124,-0.30631196,-0.16939498,0.14245325,0.16903314,0.21885227,0.15750492,0.15370552,0.21093489,0.25900242,0
18992000,18912000,2.5897593,2.7343216,-2.5809727,-1.3084152,0.03192584,1.3224368,2.5187798,-0.31601363,-0.1157761,0.17109096,0.10689755,-0.1889925,-0.085746124,-0.30631196,-0.16939498,0.14245325,0.16903314,0.21885227,0.15750492,0.15370552,0.21093489,0.25900242,0
