timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15284000,15284000,0.68889856,0.0012430436,-0.012735147,0.7247448,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15288000,15288000,0.68889797,0.0012463286,-0.012738848,0.7247453,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15292000,15292000,0.68889874,0.0012514803,-0.012739842,0.7247446,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15300000,15300000,0.6888969,0.0012494352,-0.0127462605,0.7247462,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15304000,15304000,0.6888963,0.0012432971,-0.012747517,0.72474676,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15308000,15308000,0.6888946,0.0012397391,-0.012746045,0.7247484,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15316000,15316000,0.6888944,0.0012410304,-0.012744369,0.7247486,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15320000,15320000,0.6888909,0.0012438996,-0.012743843,0.724752,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15324000,15324000,0.68888587,0.0012479513,-0.012745148,0.7247567,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15328000,15328000,0.68888205,0.0012508654,-0.01274535,0.72476035,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15332000,15332000,0.68888026,0.0012523005,-0.012744056,0.7247621,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15336000,15336000,0.6888789,0.001251021,-0.012739441,0.72476345,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15344000,15344000,0.68887794,0.0012504023,-0.012728984,0.7247646,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15352000,15352000,0.6888817,0.001254439,-0.012718361,0.7247611,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15360000,15360000,0.6888796,0.0012504689,-0.012717698,0.7247632,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15368000,15368000,0.6888729,0.0012554651,-0.012715268,0.7247696,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15376000,15376000,0.6888741,0.001256379,-0.012707999,0.7247686,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15380000,15380000,0.6888724,0.0012612876,-0.012702354,0.7247703,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15384000,15384000,0.6888691,0.0012635816,-0.01269866,0.7247734,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15392000,15392000,0.68886685,0.001267896,-0.012705559,0.7247755,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15396000,15396000,0.6888675,0.0012705273,-0.012710864,0.72477484,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15400000,15400000,0.6888681,0.0012748971,-0.012710473,0.7247742,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15408000,15408000,0.68887544,0.0012729842,-0.012700134,0.72476745,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15416000,15416000,0.68888307,0.0012761091,-0.012693787,0.7247602,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15420000,15420000,0.6888815,0.0012782853,-0.012695682,0.7247617,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15424000,15424000,0.68887836,0.0012811489,-0.012696054,0.7247647,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15432000,15432000,0.6888792,0.0012872587,-0.012691858,0.72476393,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15440000,15440000,0.6888813,0.0012863831,-0.012692721,0.72476196,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15448000,15448000,0.68888664,0.0012872615,-0.01268561,0.724757,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15452000,15452000,0.6888842,0.001294357,-0.012687722,0.7247592,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15460000,15460000,0.6888788,0.0012971516,-0.012688468,0.72476435,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15464000,15464000,0.6888785,0.0012941324,-0.01269121,0.72476465,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15468000,15468000,0.6888782,0.0012922386,-0.01269354,0.7247649,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15472000,15472000,0.688876,0.0012906397,-0.012693981,0.72476697,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15476000,15476000,0.6888715,0.0012908011,-0.012690987,0.7247712,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15480000,15480000,0.6888705,0.0012936299,-0.01268679,0.7247722,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15484000,15484000,0.6888723,0.0012962193,-0.012685984,0.7247706,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15488000,15488000,0.68887055,0.001294616,-0.012685664,0.7247723,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15492000,15492000,0.68886817,0.0012895468,-0.012682794,0.7247746,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15496000,15496000,0.68886733,0.0012882694,-0.012679826,0.7247755,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15504000,15504000,0.6888637,0.0012885457,-0.012679459,0.72477883,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15508000,15508000,0.6888637,0.0012864168,-0.01268517,0.72477883,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15512000,15512000,0.6888636,0.0012884001,-0.012689644,0.7247788,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15516000,15516000,0.6888644,0.0012868854,-0.01268931,0.72477806,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15520000,15520000,0.6888687,0.0012857981,-0.012688583,0.724774,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15524000,15524000,0.68887264,0.0012862295,-0.012688572,0.7247703,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15532000,15532000,0.6888758,0.001286315,-0.012690832,0.72476715,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15536000,15536000,0.68887824,0.0012836881,-0.0126901455,0.7247649,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15540000,15540000,0.68887955,0.0012798823,-0.012688361,0.7247637,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15544000,15544000,0.6888789,0.0012768911,-0.012690325,0.7247643,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15552000,15552000,0.68888146,0.0012666668,-0.012702644,0.7247616,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15560000,15560000,0.68888414,0.0012605895,-0.012698887,0.72475916,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15564000,15564000,0.68888164,0.0012573765,-0.012692873,0.7247616,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15568000,15568000,0.688878,0.001253891,-0.012691765,0.7247651,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15572000,15572000,0.68887496,0.0012527399,-0.012691348,0.72476804,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15576000,15576000,0.6888738,0.0012554065,-0.012691584,0.7247691,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15584000,15584000,0.6888707,0.0012584832,-0.012692872,0.724772,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15588000,15588000,0.68887126,0.0012592995,-0.012693535,0.72477156,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15592000,15592000,0.68887365,0.0012627944,-0.012694501,0.72476923,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15596000,15596000,0.6888738,0.0012650304,-0.012692114,0.7247691,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15600000,15600000,0.6888728,0.0012657403,-0.012689767,0.72477007,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15604000,15604000,0.6888723,0.0012657201,-0.012688193,0.7247706,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15608000,15608000,0.6888726,0.0012671237,-0.012682813,0.7247704,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15616000,15616000,0.68887156,0.0012761317,-0.01268019,0.7247714,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15624000,15624000,0.6888665,0.0012774537,-0.012674755,0.7247763,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15628000,15628000,0.6888658,0.001274039,-0.012673647,0.72477704,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15632000,15632000,0.68886703,0.0012691332,-0.012671822,0.7247759,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15636000,15636000,0.6888679,0.0012664001,-0.012666929,0.72477514,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15640000,15640000,0.688868,0.0012630344,-0.012667327,0.724775,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15644000,15644000,0.688866,0.0012593542,-0.01267266,0.7247768,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15648000,15648000,0.68886214,0.0012563741,-0.012677223,0.72478044,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15652000,15652000,0.6888599,0.0012545377,-0.012681403,0.7247825,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15656000,15656000,0.6888584,0.001255245,-0.012681373,0.72478396,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15660000,15660000,0.68885547,0.0012551296,-0.012679882,0.72478676,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15668000,15668000,0.6888513,0.0012446295,-0.01268698,0.72479063,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15672000,15672000,0.6888523,0.0012428388,-0.012691201,0.7247896,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15680000,15680000,0.68885225,0.0012473763,-0.012694966,0.7247896,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15684000,15684000,0.68885505,0.001248792,-0.01269124,0.724787,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15688000,15688000,0.68885636,0.0012486174,-0.012685296,0.72478586,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15692000,15692000,0.68885547,0.0012479933,-0.01267826,0.7247868,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15696000,15696000,0.68885416,0.0012508369,-0.012674526,0.7247881,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15700000,15700000,0.6888517,0.0012579031,-0.012674854,0.72479045,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15704000,15704000,0.6888481,0.0012626711,-0.01267449,0.7247939,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15712000,15712000,0.6888416,0.0012620133,-0.012672935,0.7248001,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15716000,15716000,0.68884045,0.0012631505,-0.012674961,0.72480106,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15724000,15724000,0.68883884,0.0012574748,-0.012677362,0.7248026,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15728000,15728000,0.68883556,0.0012539357,-0.012675013,0.7248057,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15732000,15732000,0.688832,0.0012540949,-0.012670332,0.7248092,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15740000,15740000,0.6888214,0.0012562422,-0.012661324,0.7248195,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15744000,15744000,0.688819,0.0012535418,-0.0126620075,0.72482175,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15748000,15748000,0.68881863,0.0012452548,-0.012663982,0.72482204,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15752000,15752000,0.68881756,0.0012367816,-0.012659181,0.7248232,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15756000,15756000,0.68881565,0.0012366524,-0.012657201,0.724825,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15760000,15760000,0.688814,0.0012460857,-0.012660628,0.7248266,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15768000,15768000,0.6888108,0.0012603954,-0.012651432,0.7248296,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15772000,15772000,0.68880785,0.0012621159,-0.012649064,0.72483253,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15776000,15776000,0.68880486,0.0012631026,-0.012647468,0.7248354,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15780000,15780000,0.68880343,0.001264501,-0.012646251,0.72483677,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15788000,15788000,0.6887993,0.0012651876,-0.0126389945,0.7248408,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15792000,15792000,0.6887974,0.0012657244,-0.012637066,0.72484267,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15800000,15800000,0.6888002,0.0012622562,-0.012642759,0.72484,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15804000,15804000,0.6888018,0.0012574242,-0.01264965,0.72483826,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15808000,15808000,0.68880427,0.0012521815,-0.012654668,0.7248358,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15812000,15812000,0.68880725,0.0012468287,-0.012655181,0.7248331,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15820000,15820000,0.6888051,0.0012462717,-0.012646169,0.7248353,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15824000,15824000,0.6888035,0.0012413972,-0.012639147,0.7248368,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15828000,15828000,0.68880475,0.0012361826,-0.012631766,0.7248359,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15832000,15832000,0.6888074,0.0012367092,-0.012626871,0.7248334,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15836000,15836000,0.68881047,0.0012389005,-0.012627966,0.72483045,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15840000,15840000,0.6888112,0.0012377687,-0.012633295,0.7248297,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15844000,15844000,0.68881166,0.0012346412,-0.012634539,0.72482926,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15848000,15848000,0.6888152,0.0012341163,-0.012632321,0.7248259,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15856000,15856000,0.6888185,0.0012300814,-0.012631744,0.72482276,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15864000,15864000,0.68882,0.0012375185,-0.012624484,0.72482145,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15868000,15868000,0.68882245,0.0012430132,-0.012622881,0.7248191,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15872000,15872000,0.6888277,0.0012455431,-0.012621351,0.72481424,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15876000,15876000,0.68883556,0.0012477543,-0.012620205,0.7248067,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15880000,15880000,0.6888399,0.0012514491,-0.012620534,0.72480255,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15884000,15884000,0.68884003,0.0012516732,-0.012620582,0.72480243,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15888000,15888000,0.68884057,0.0012481201,-0.012619972,0.72480196,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15892000,15892000,0.68884295,0.0012458173,-0.0126227215,0.72479963,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15896000,15896000,0.6888457,0.0012412816,-0.01262628,0.72479695,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15904000,15904000,0.6888462,0.0012403916,-0.012617749,0.72479665,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15908000,15908000,0.68884957,0.001242071,-0.012613239,0.7247935,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15916000,15916000,0.6888536,0.0012451515,-0.012609882,0.72478974,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15920000,15920000,0.68885267,0.0012476072,-0.012609126,0.72479063,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15924000,15924000,0.6888535,0.0012462554,-0.012606959,0.72478986,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15928000,15928000,0.68885744,0.0012438183,-0.012604439,0.72478616,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15932000,15932000,0.68886125,0.0012425983,-0.012605279,0.7247825,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15940000,15940000,0.68886685,0.0012442966,-0.012607984,0.72477716,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15944000,15944000,0.68887246,0.0012502171,-0.012606757,0.72477186,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15948000,15948000,0.6888776,0.0012569429,-0.012607768,0.72476697,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15952000,15952000,0.68888235,0.0012631994,-0.012605402,0.72476244,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15956000,15956000,0.68888485,0.0012650162,-0.01260009,0.7247602,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15964000,15964000,0.6888886,0.0012607527,-0.0125907995,0.72475684,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15968000,15968000,0.6888894,0.0012623288,-0.012591901,0.72475606,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15972000,15972000,0.68889123,0.0012601798,-0.012593848,0.7247542,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15976000,15976000,0.68889433,0.0012549435,-0.012592103,0.7247513,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15980000,15980000,0.688897,0.0012508588,-0.012591463,0.72474885,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15984000,15984000,0.68889993,0.0012473193,-0.012597209,0.7247459,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15988000,15988000,0.688904,0.0012423515,-0.012605252,0.724742,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15992000,15992000,0.6889076,0.0012358137,-0.012611073,0.7247384,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
15996000,15996000,0.688915,0.0012284433,-0.0126154125,0.7247313,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
16000000,16000000,0.68892664,0.0012221904,-0.012616327,0.7247203,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
16004000,16004000,0.6889374,0.0012203464,-0.012613364,0.7247101,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
16008000,16008000,0.6889428,0.0012183893,-0.012609656,0.72470504,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
16012000,16012000,0.68894386,0.0012099494,-0.012605741,0.7247041,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
16020000,16020000,0.68894744,0.0011980961,-0.012601926,0.7247008,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
16024000,16024000,0.68895257,0.0011918511,-0.012607368,0.72469586,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
16028000,16028000,0.6889584,0.0011840571,-0.012610587,0.72469026,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
16032000,16032000,0.688965,0.0011776873,-0.012610002,0.724684,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
16040000,16040000,0.6889761,0.001168604,-0.012605729,0.72467357,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
16044000,16044000,0.6889818,0.0011630008,-0.012602809,0.72466826,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
16048000,16048000,0.688987,0.0011611556,-0.012599795,0.7246633,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
16052000,16052000,0.68899256,0.0011607925,-0.012592169,0.72465813,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
16056000,16056000,0.68899965,0.0011597034,-0.01258456,0.7246515,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
16060000,16060000,0.68900704,0.0011565593,-0.012581467,0.72464454,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
16068000,16068000,0.68902093,0.0011531911,-0.012585332,0.7246313,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
16072000,16072000,0.6890278,0.0011502148,-0.012587458,0.7246247,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
16076000,16076000,0.6890331,0.00114465,-0.01258922,0.7246196,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
16080000,16080000,0.68903804,0.0011379586,-0.012591388,0.7246149,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
16088000,16088000,0.68905056,0.00112322,-0.0125926295,0.724603,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
16092000,16092000,0.6890558,0.0011189354,-0.0125931185,0.724598,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
16096000,16096000,0.6890603,0.0011172635,-0.012593169,0.7245938,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
16104000,16104000,0.68907064,0.0011124037,-0.012599595,0.72458386,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
16108000,16108000,0.6890769,0.0011155186,-0.012601672,0.72457784,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
16112000,16112000,0.6890813,0.0011185245,-0.012600739,0.72457373,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
16120000,16120000,0.6890854,0.0011216601,-0.012600345,0.72456974,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
16128000,16128000,0.68909323,0.0011164693,-0.012588747,0.7245625,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
16132000,16132000,0.68909824,0.0011162759,-0.012584341,0.7245579,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
16136000,16136000,0.6891044,0.0011165452,-0.01258256,0.72455204,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
16140000,16140000,0.6891068,0.0011127234,-0.012578192,0.7245498,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
