timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
16712000,16712000,47.397750797733856,8.545607397931674,488.08087,488.09207,-0.06551983,1.1249509,1.0570481,nan,2,2,0,0
16720000,16720000,47.39775079811528,8.545607397442923,488.08078,488.09198,-0.06551983,1.125467,1.0572718,nan,2,2,0,0
16728000,16728000,47.397750798486136,8.545607396961438,488.0807,488.0919,-0.06551983,1.1259865,1.0574965,nan,2,2,0,0
16736000,16736000,47.397750798847774,8.54560739646469,488.08057,488.09177,-0.06551983,1.1265098,1.0571867,nan,2,2,0,0
16744000,16744000,47.39775079919699,8.545607395982753,488.08047,488.09167,-0.06551983,1.1270368,1.0574114,nan,2,2,0,0
16752000,16752000,47.39775079953791,8.545607395517488,488.08035,488.09155,-0.06551983,1.1275675,1.0576371,nan,2,2,0,0
16760000,16760000,47.39775080188715,8.545607394886675,488.0805,488.09238,-0.06551983,1.105006,1.0502745,nan,2,2,0,0
16768000,16768000,47.39775080418683,8.545607394282905,488.08066,488.09253,-0.06551983,1.1053826,1.0504661,nan,2,2,0,0
16776000,16776000,47.39775080644591,8.545607393707455,488.08078,488.09265,-0.06551983,1.105762,1.0506586,nan,2,2,0,0
16784000,16784000,47.39775080865883,8.545607393153585,488.08093,488.0928,-0.06551983,1.1061442,1.050852,nan,2,2,0,0
16792000,16792000,47.397750810827446,8.545607392643095,488.08105,488.09293,-0.06551983,1.1065291,1.050627,nan,2,2,0,0
16800000,16800000,47.39775081295393,8.545607392151604,488.08118,488.09305,-0.06551983,1.1069169,1.0508206,nan,2,2,0,0
16808000,16808000,47.39775081504679,8.545607391665792,488.0813,488.09317,-0.06551983,1.1073077,1.0510151,nan,2,2,0,0
16816000,16816000,47.39775081709841,8.545607391194604,488.0814,488.09326,-0.06551983,1.1077012,1.0512105,nan,2,2,0,0
16824000,16824000,47.39775081911186,8.545607390736041,488.08148,488.09335,-0.06551983,1.1080977,1.051407,nan,2,2,0,0
16832000,16832000,47.39775082108419,8.545607390287952,488.08157,488.09344,-0.06551983,1.108497,1.0516043,nan,2,2,0,0
16840000,16840000,47.397750823016615,8.545607389855116,488.08167,488.09354,-0.06551983,1.1088994,1.0518024,nan,2,2,0,0
16848000,16848000,47.39775082491934,8.545607389450835,488.08173,488.0936,-0.06551983,1.1093047,1.0520015,nan,2,2,0,0
16856000,16856000,47.39775082679275,8.545607389059029,488.08182,488.0937,-0.06551983,1.1097128,1.0517633,nan,2,2,0,0
16864000,16864000,47.39775082863766,8.545607388677901,488.08188,488.09375,-0.06551983,1.1101241,1.0519626,nan,2,2,0,0
16872000,16872000,47.3977508304518,8.545607388325697,488.08194,488.0938,-0.06551983,1.1105382,1.0521629,nan,2,2,0,0
16880000,16880000,47.397750832241755,8.545607387971595,488.082,488.09387,-0.06551983,1.1109555,1.0523641,nan,2,2,0,0
16888000,16888000,47.397750834002714,8.545607387607635,488.08206,488.09393,-0.06551983,1.1113758,1.0525662,nan,2,2,0,0
16896000,16896000,47.39775083572319,8.54560738725247,488.0821,488.09396,-0.06551983,1.111799,1.0527693,nan,2,2,0,0
16904000,16904000,47.39775083740886,8.545607386910556,488.08212,488.094,-0.06551983,1.1122254,1.0529733,nan,2,2,0,0
16912000,16912000,47.39775083906701,8.54560738657358,488.08218,488.09406,-0.06551983,1.1126548,1.0527234,nan,2,2,0,0
16920000,16920000,47.397750840697924,8.545607386240011,488.0822,488.0941,-0.06551983,1.1130873,1.0529276,nan,2,2,0,0
16928000,16928000,47.39775084229455,8.545607385908902,488.08224,488.09412,-0.06551983,1.113523,1.0531328,nan,2,2,0,0
16936000,16936000,47.39775084385541,8.545607385603033,488.08224,488.09412,-0.06551983,1.1139617,1.0533389,nan,2,2,0,0
16944000,16944000,47.3977508453865,8.545607385307498,488.08228,488.09415,-0.06551983,1.1144037,1.053546,nan,2,2,0,0
16952000,16952000,47.397750846901125,8.545607385018709,488.08228,488.09415,-0.06551983,1.1148487,1.053754,nan,2,2,0,0
16960000,16960000,47.39775084839363,8.545607384754131,488.0823,488.09418,-0.06551983,1.1152971,1.0539628,nan,2,2,0,0
16968000,16968000,47.39775084986274,8.545607384507061,488.0823,488.09418,-0.06551983,1.1157485,1.0541728,nan,2,2,0,0
16976000,16976000,47.39775085128857,8.545607384277517,488.0823,488.09418,-0.06551983,1.1162032,1.0539081,nan,2,2,0,0
16984000,16984000,47.397750852671614,8.545607384063155,488.08234,488.0942,-0.06551983,1.1166612,1.0541182,nan,2,2,0,0
16992000,16992000,47.397750854017154,8.545607383843436,488.08234,488.0942,-0.06551983,1.1171224,1.0543292,nan,2,2,0,0
17000000,17000000,47.39775085532919,8.545607383630646,488.08237,488.09424,-0.06551983,1.1175869,1.0545412,nan,2,2,0,0
17008000,17008000,47.397750856602805,8.545607383403471,488.08243,488.0943,-0.06551983,1.1180545,1.0547541,nan,2,2,0,0
17016000,17016000,47.397750857822395,8.545607383157403,488.08246,488.09433,-0.06551983,1.1185256,1.054968,nan,2,2,0,0
17024000,17024000,47.397750858985376,8.545607382887304,488.08252,488.0944,-0.06551983,1.119,1.0551829,nan,2,2,0,0
17032000,17032000,47.3977508601007,8.545607382601965,488.0826,488.09448,-0.06551983,1.1194777,1.0549054,nan,2,2,0,0
17040000,17040000,47.39775086116043,8.545607382300359,488.0827,488.09457,-0.06551983,1.1199589,1.0551205,nan,2,2,0,0
17048000,17048000,47.397750862161075,8.545607381958064,488.08282,488.0947,-0.06551983,1.1204433,1.0553365,nan,2,2,0,0
17056000,17056000,47.39775086310251,8.545607381588932,488.08298,488.09485,-0.06551983,1.1209313,1.0555534,nan,2,2,0,0
17064000,17064000,47.39775086397692,8.545607381189285,488.08313,488.095,-0.06551983,1.1214225,1.0557714,nan,2,2,0,0
17072000,17072000,47.39775086479285,8.545607380744558,488.0833,488.09518,-0.06551983,1.1219172,1.0559903,nan,2,2,0,0
17080000,17080000,47.39775086555656,8.54560738025151,488.0835,488.09537,-0.06551983,1.1224154,1.0562103,nan,2,2,0,0
17088000,17088000,47.3977508662671,8.545607379696971,488.08374,488.0956,-0.06551983,1.1229172,1.0564313,nan,2,2,0,0
17096000,17096000,47.397750866922976,8.545607379108851,488.08398,488.09586,-0.06551983,1.1234224,1.0561373,nan,2,2,0,0
17104000,17104000,47.39775086751342,8.54560737848185,488.08426,488.09613,-0.06551983,1.1239312,1.0563583,nan,2,2,0,0
17112000,17112000,47.39775086803893,8.545607377809072,488.08456,488.09644,-0.06551983,1.1244434,1.0565803,nan,2,2,0,0
17120000,17120000,47.397750868495606,8.545607377091274,488.08487,488.09674,-0.06551983,1.1249593,1.0568033,nan,2,2,0,0
17128000,17128000,47.39775086889011,8.545607376324009,488.08524,488.0971,-0.06551983,1.1254787,1.0570273,nan,2,2,0,0
17136000,17136000,47.397750869229796,8.545607375519001,488.0856,488.09747,-0.06551983,1.1260018,1.0572523,nan,2,2,0,0
17144000,17144000,47.39775086951562,8.545607374669022,488.086,488.09787,-0.06551983,1.1265285,1.0574784,nan,2,2,0,0
17152000,17152000,47.39775086864111,8.545607374061408,488.0866,488.0992,-0.06551983,1.1042423,1.049737,nan,2,2,0,0
17160000,17160000,47.397750867707565,8.545607373375704,488.08725,488.09985,-0.06551983,1.1046193,1.0499275,nan,2,2,0,0
17168000,17168000,47.397750866716336,8.545607372629584,488.08792,488.10052,-0.06551983,1.1049987,1.0501188,nan,2,2,0,0
17176000,17176000,47.39775086568915,8.545607371824829,488.0886,488.1012,-0.06551983,1.1053811,1.050311,nan,2,2,0,0
17184000,17184000,47.39775086461885,8.545607370966326,488.0893,488.1019,-0.06551983,1.1057662,1.0505042,nan,2,2,0,0
17192000,17192000,47.39775086350296,8.545607370049046,488.09003,488.10263,-0.06551983,1.1061542,1.0506983,nan,2,2,0,0
17200000,17200000,47.39775086234224,8.545607369059466,488.09076,488.10336,-0.06551983,1.106545,1.0508932,nan,2,2,0,0
17208000,17208000,47.39775086114554,8.54560736799468,488.09155,488.10416,-0.06551983,1.1069385,1.051089,nan,2,2,0,0
17216000,17216000,47.397750859898586,8.545607366867213,488.09235,488.10495,-0.06551983,1.1073349,1.0508629,nan,2,2,0,0
17224000,17224000,47.397750858600475,8.545607365699537,488.0932,488.1058,-0.06551983,1.1077342,1.051059,nan,2,2,0,0
17232000,17232000,47.397750857246336,8.545607364456949,488.09406,488.10666,-0.06551983,1.1081363,1.0512562,nan,2,2,0,0
17240000,17240000,47.39775085583344,8.545607363136321,488.09494,488.10754,-0.06551983,1.1085414,1.0514542,nan,2,2,0,0
17248000,17248000,47.39775085436339,8.545607361722897,488.09583,488.10843,-0.06551983,1.1089493,1.051653,nan,2,2,0,0
17256000,17256000,47.39775085280807,8.545607360143306,488.09677,488.10938,-0.06551983,1.1093602,1.0518531,nan,2,2,0,0
17264000,17264000,47.397750851129395,8.545607358345015,488.0977,488.1103,-0.06551983,1.1097741,1.0520538,nan,2,2,0,0
17272000,17272000,47.39775084932184,8.545607356303421,488.09866,488.11127,-0.06551983,1.1101909,1.0518165,nan,2,2,0,0
17280000,17280000,47.39775084735657,8.545607353966487,488.09967,488.11227,-0.06551983,1.1106106,1.0520175,nan,2,2,0,0
17288000,17288000,47.39775084519093,8.54560735128289,488.10068,488.11328,-0.06551983,1.1110334,1.0522195,nan,2,2,0,0
17296000,17296000,47.39775084283112,8.545607348236242,488.10168,488.1143,-0.06551983,1.1114593,1.0524224,nan,2,2,0,0
17304000,17304000,47.397750840270774,8.545607344809955,488.10272,488.11533,-0.06551983,1.111888,1.0526263,nan,2,2,0,0
17312000,17312000,47.397750837505754,8.545607340983382,488.1038,488.1164,-0.06551983,1.11232,1.0528312,nan,2,2,0,0
17320000,17320000,47.397750834535216,8.545607336743268,488.1049,488.1175,-0.06551983,1.1127548,1.0530369,nan,2,2,0,0
17328000,17328000,47.39775083134439,8.545607332077616,488.106,488.1186,-0.06551983,1.1131928,1.0532436,nan,2,2,0,0
17336000,17336000,47.397750827909356,8.545607326954794,488.10712,488.11972,-0.06551983,1.113634,1.052992,nan,2,2,0,0
17344000,17344000,47.3977508242187,8.545607321365617,488.10828,488.12088,-0.06551983,1.1140782,1.0531989,nan,2,2,0,0
17352000,17352000,47.39775082027467,8.545607315317248,488.10947,488.12207,-0.06551983,1.1145256,1.0534068,nan,2,2,0,0
17360000,17360000,47.397750816092085,8.545607308796757,488.1107,488.1233,-0.06551983,1.114976,1.0536157,nan,2,2,0,0
17368000,17368000,47.39775081165287,8.545607301798578,488.11194,488.12454,-0.06551983,1.1154298,1.0538255,nan,2,2,0,0
17376000,17376000,47.397750806952544,8.545607294304636,488.11322,488.12582,-0.06551983,1.1158866,1.0540363,nan,2,2,0,0
17384000,17384000,47.39775080198797,8.545607286309965,488.11456,488.12717,-0.06551983,1.1163466,1.0542481,nan,2,2,0,0
17392000,17392000,47.39775079674712,8.545607277809182,488.1159,488.1285,-0.06551983,1.1168098,1.053984,nan,2,2,0,0
17400000,17400000,47.39775079123076,8.545607268821314,488.11728,488.12988,-0.06551983,1.1172763,1.0541959,nan,2,2,0,0
17408000,17408000,47.39775078544097,8.545607259358418,488.1187,488.13132,-0.06551983,1.117746,1.0544089,nan,2,2,0,0
17416000,17416000,47.397750779377226,8.545607249412107,488.1202,488.1328,-0.06551983,1.118219,1.0546228,nan,2,2,0,0
17424000,17424000,47.397750773033955,8.545607238979906,488.1217,488.1343,-0.06551983,1.1186953,1.0548376,nan,2,2,0,0
17432000,17432000,47.39775076642071,8.545607228064553,488.12326,488.13586,-0.06551983,1.119175,1.0550535,nan,2,2,0,0
17440000,17440000,47.39775075953842,8.545607216675794,488.12485,488.13745,-0.06551983,1.1196579,1.0552703,nan,2,2,0,0
17448000,17448000,47.39775075237766,8.5456072048093,488.1265,488.1391,-0.06551983,1.1201441,1.0554881,nan,2,2,0,0
17456000,17456000,47.397750744950784,8.545607192449282,488.12817,488.14078,-0.06551983,1.1206338,1.0552082,nan,2,2,0,0
17464000,17464000,47.39775073726533,8.545607179607433,488.12988,488.1425,-0.06551983,1.1211269,1.0554261,nan,2,2,0,0
17472000,17472000,47.397750729323214,8.545607166307411,488.13165,488.14426,-0.06551983,1.1216234,1.0556451,nan,2,2,0,0
17480000,17480000,47.39775072113219,8.545607152534828,488.13348,488.1461,-0.06551983,1.1221232,1.055865,nan,2,2,0,0
17488000,17488000,47.397750712694226,8.545607138310764,488.13538,488.14798,-0.06551983,1.1226267,1.056086,nan,2,2,0,0
17496000,17496000,47.397750704002306,8.545607123658087,488.1373,488.1499,-0.06551983,1.1231335,1.0563079,nan,2,2,0,0
17504000,17504000,47.39775069508368,8.545607108581473,488.13925,488.15186,-0.06551983,1.1236438,1.056531,nan,2,2,0,0
17512000,17512000,47.39775068595717,8.545607093115125,488.1413,488.1539,-0.06551983,1.1241577,1.0562372,nan,2,2,0,0
17520000,17520000,47.3977506766183,8.545607077275719,488.14337,488.15598,-0.06551983,1.124675,1.0564603,nan,2,2,0,0
17528000,17528000,47.39775066706637,8.545607061065633,488.1455,488.1581,-0.06551983,1.125196,1.0566843,nan,2,2,0,0
17536000,17536000,47.39775065730932,8.545607044508818,488.1477,488.1603,-0.06551983,1.1257205,1.0569094,nan,2,2,0,0
17544000,17544000,47.39775064735258,8.54560702764178,488.14996,488.16257,-0.06551983,1.1262486,1.0571355,nan,2,2,0,0
17552000,17552000,47.39775063716206,8.545607013009745,488.15225,488.16403,-0.06551983,1.1039437,1.0498635,nan,2,2,0,0
17560000,17560000,47.39775062678834,8.54560699802895,488.1546,488.16638,-0.06551983,1.1043231,1.0500555,nan,2,2,0,0
17568000,17568000,47.39775061624529,8.545606982706131,488.157,488.1688,-0.06551983,1.1047052,1.0502486,nan,2,2,0,0
17576000,17576000,47.397750605543955,8.54560696707492,488.15952,488.1713,-0.06551983,1.10509,1.0500333,nan,2,2,0,0
17584000,17584000,47.397750594697285,8.545606951153282,488.16208,488.17386,-0.06551983,1.1054776,1.0502266,nan,2,2,0,0
17592000,17592000,47.39775058371868,8.545606934949234,488.16467,488.17645,-0.06551983,1.105868,1.0504209,nan,2,2,0,0
17600000,17600000,47.39775057261427,8.545606918461637,488.16733,488.1791,-0.06551983,1.106261,1.050616,nan,2,2,0,0
17608000,17608000,47.397750561386445,8.545606901729345,488.17004,488.18182,-0.06551983,1.106657,1.0508121,nan,2,2,0,0
17616000,17616000,47.39775055003183,8.545606884785023,488.17282,488.1846,-0.06551983,1.1070558,1.0510092,nan,2,2,0,0
17624000,17624000,47.397750538558256,8.5456068676308,488.17563,488.1874,-0.06551983,1.1074574,1.0512071,nan,2,2,0,0
17632000,17632000,47.397750526976964,8.545606850263656,488.17853,488.1903,-0.06551983,1.107862,1.050981,nan,2,2,0,0
17640000,17640000,47.39775051529686,8.545606832711753,488.18146,488.19324,-0.06551983,1.1082693,1.0511793,nan,2,2,0,0
17648000,17648000,47.397750503535875,8.545606815011668,488.18448,488.19626,-0.06551983,1.1086795,1.0513785,nan,2,2,0,0
17656000,17656000,47.39775049169032,8.545606797159984,488.18753,488.1993,-0.06551983,1.1090927,1.0515785,nan,2,2,0,0
17664000,17664000,47.3977504797538,8.545606779155957,488.19064,488.20242,-0.06551983,1.1095089,1.0517796,nan,2,2,0,0
17672000,17672000,47.397750467740835,8.545606761010282,488.19382,488.2056,-0.06551983,1.1099279,1.0519817,nan,2,2,0,0
17680000,17680000,47.39775045566495,8.545606742747605,488.19702,488.2088,-0.06551983,1.1103499,1.0521846,nan,2,2,0,0
17688000,17688000,47.39775044352923,8.54560672438297,488.20032,488.2121,-0.06551983,1.1107749,1.0523885,nan,2,2,0,0
17696000,17696000,47.39775043133793,8.545606705915143,488.20364,488.21542,-0.06551983,1.1112028,1.0521486,nan,2,2,0,0
17704000,17704000,47.39775041909579,8.545606687377331,488.20703,488.2188,-0.06551983,1.1116339,1.0523528,nan,2,2,0,0
17712000,17712000,47.39775040681669,8.54560666877508,488.21048,488.22226,-0.06551983,1.1120679,1.0525578,nan,2,2,0,0
17720000,17720000,47.39775039451952,8.54560665011467,488.214,488.22577,-0.06551983,1.1125051,1.0527638,nan,2,2,0,0
17728000,17728000,47.39775038220748,8.545606631416057,488.21756,488.22934,-0.06551983,1.1129452,1.0529709,nan,2,2,0,0
17736000,17736000,47.39775036987061,8.545606612711996,488.22116,488.23294,-0.06551983,1.1133885,1.0531789,nan,2,2,0,0
17744000,17744000,47.39775035751257,8.545606594006303,488.22485,488.23663,-0.06551983,1.1138349,1.0533879,nan,2,2,0,0
17752000,17752000,47.39775034513686,8.545606575289472,488.2286,488.2404,-0.06551983,1.1142844,1.053136,nan,2,2,0,0
17760000,17760000,47.39775033274891,8.545606556585215,488.23242,488.2442,-0.06551983,1.1147369,1.0533451,nan,2,2,0,0
17768000,17768000,47.39775032036202,8.545606537898776,488.2363,488.24808,-0.06551983,1.1151928,1.0535553,nan,2,2,0,0
17776000,17776000,47.39775030798327,8.545606519217879,488.24023,488.252,-0.06551983,1.1156517,1.0537664,nan,2,2,0,0
17784000,17784000,47.3977502956187,8.545606500564201,488.2442,488.25598,-0.06551983,1.1161139,1.0539784,nan,2,2,0,0
17792000,17792000,47.39775028327389,8.545606481942697,488.24826,488.26004,-0.06551983,1.1165792,1.0541915,nan,2,2,0,0
17800000,17800000,47.39775027093847,8.545606463367022,488.25235,488.26413,-0.06551983,1.1170478,1.0544056,nan,2,2,0,0
17808000,17808000,47.39775025860894,8.545606444857967,488.2565,488.26828,-0.06551983,1.1175196,1.0546206,nan,2,2,0,0
17816000,17816000,47.39775024630138,8.545606426407609,488.2607,488.2725,-0.06551983,1.1179948,1.0543534,nan,2,2,0,0
17824000,17824000,47.397750234016684,8.545606408022783,488.26495,488.27673,-0.06551983,1.1184732,1.0545685,nan,2,2,0,0
17832000,17832000,47.39775022176494,8.54560638970982,488.26926,488.28104,-0.06551983,1.1189549,1.0547848,nan,2,2,0,0
17840000,17840000,47.39775020955709,8.545606371474662,488.27362,488.2854,-0.06551983,1.1194398,1.055002,nan,2,2,0,0
17848000,17848000,47.3977501973889,8.545606353313147,488.27798,488.28976,-0.06551983,1.1199281,1.0552201,nan,2,2,0,0
17856000,17856000,47.39775018525911,8.545606335233595,488.2824,488.2942,-0.06551983,1.1204199,1.0554394,nan,2,2,0,0
17864000,17864000,47.39775017316068,8.545606317214128,488.28687,488.29865,-0.06551983,1.1209149,1.0556597,nan,2,2,0,0
17872000,17872000,47.39775016110299,8.545606299246035,488.29135,488.30313,-0.06551983,1.1214134,1.055379,nan,2,2,0,0
17880000,17880000,47.39775014909326,8.54560628134654,488.29584,488.30762,-0.06551983,1.1219152,1.0555993,nan,2,2,0,0
17888000,17888000,47.39775013712677,8.545606263526038,488.30038,488.31216,-0.06551983,1.1224205,1.0558207,nan,2,2,0,0
17896000,17896000,47.39775012520999,8.545606245796801,488.30493,488.3167,-0.06551983,1.1229292,1.056043,nan,2,2,0,0
17904000,17904000,47.397750113335015,8.545606228161699,488.30948,488.32126,-0.06551983,1.1234413,1.0562664,nan,2,2,0,0
17912000,17912000,47.39775010150688,8.54560621062717,488.31406,488.32584,-0.06551983,1.123957,1.0564908,nan,2,2,0,0
17920000,17920000,47.39775008973764,8.545606193160346,488.31866,488.33044,-0.06551983,1.1244761,1.0567162,nan,2,2,0,0
17928000,17928000,47.39775007803373,8.545606175776177,488.32327,488.33505,-0.06551983,1.1249987,1.0569427,nan,2,2,0,0
17936000,17936000,47.39775006639609,8.545606158498517,488.32788,488.33966,-0.06551983,1.1255248,1.056645,nan,2,2,0,0
17944000,17944000,47.39775005481755,8.545606141312222,488.3325,488.34427,-0.06551983,1.1260544,1.0568715,nan,2,2,0,0
17952000,17952000,47.39775004056478,8.545606122060866,488.33728,488.34738,-0.06551983,1.1037246,1.0496442,nan,2,2,0,0
17960000,17960000,47.39775002642452,8.545606102931558,488.34207,488.35217,-0.06551983,1.104106,1.0498369,nan,2,2,0,0
17968000,17968000,47.39775001239119,8.545606083933407,488.34686,488.35696,-0.06551983,1.1044899,1.0500304,nan,2,2,0,0
17976000,17976000,47.397749998464526,8.54560606507285,488.35165,488.36176,-0.06551983,1.1048766,1.0502247,nan,2,2,0,0
17984000,17984000,47.397749984652464,8.545606046343746,488.3564,488.36652,-0.06551983,1.1052661,1.05042,nan,2,2,0,0
17992000,17992000,47.397749970956575,8.545606027764904,488.36118,488.37128,-0.06551983,1.1056582,1.0502043,nan,2,2,0,0
18000000,18000000,47.39774995738444,8.545606009331573,488.36594,488.37604,-0.06551983,1.106053,1.0504,nan,2,2,0,0
18008000,18008000,47.39774994394095,8.545605991047218,488.37067,488.38077,-0.06551983,1.1064506,1.0505966,nan,2,2,0,0
18016000,18016000,47.39774993062344,8.545605972906989,488.37537,488.38547,-0.06551983,1.1068507,1.0507941,nan,2,2,0,0
18024000,18024000,47.397749917420896,8.545605954910585,488.38007,488.39017,-0.06551983,1.1072538,1.0509925,nan,2,2,0,0
18032000,18032000,47.39774990432819,8.545605937050585,488.38474,488.39484,-0.06551983,1.1076596,1.0511919,nan,2,2,0,0
18040000,18040000,47.39774989134903,8.545605919341442,488.3894,488.3995,-0.06551983,1.1080681,1.0513923,nan,2,2,0,0
