timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
16332000,0,2.40873e-05,2.845142e-05,-2.4938966e-09,0.0,0.0,0.0
16340000,0,2.3755194e-05,2.8708211e-05,-2.6973077e-09,0.0,0.0,0.0
16352000,0,2.3686634e-05,2.8454402e-05,-2.6424325e-09,0.0,0.0,0.0
16360000,0,2.3310939e-05,2.7528507e-05,-2.3033868e-09,0.0,0.0,0.0
16372000,0,2.3273593e-05,2.7849737e-05,-2.4718136e-09,0.0,0.0,0.0
16380000,0,2.2902786e-05,2.635575e-05,-1.975389e-09,0.0,0.0,0.0
16392000,0,2.2784288e-05,2.7912612e-05,-2.6088314e-09,0.0,0.0,0.0
16400000,0,2.2792941e-05,2.8104298e-05,-2.7002072e-09,0.0,0.0,0.0
16412000,0,2.2536584e-05,2.7745324e-05,-2.7300084e-09,0.0,0.0,0.0
16420000,0,2.2356806e-05,2.7310562e-05,-2.537936e-09,0.0,0.0,0.0
16432000,0,2.2102931e-05,2.6803875e-05,-2.4046765e-09,0.0,0.0,0.0
16440000,0,2.2038712e-05,2.753774e-05,-2.6932696e-09,0.0,0.0,0.0
16452000,0,2.2184706e-05,2.75119e-05,-2.7491083e-09,0.0,0.0,0.0
16460000,0,2.1494676e-05,2.5392552e-05,-2.0227404e-09,0.0,0.0,0.0
16472000,0,2.111516e-05,2.511953e-05,-1.954999e-09,0.0,0.0,0.0
16480000,0,2.1273203e-05,2.6762247e-05,-2.5899263e-09,0.0,0.0,0.0
16492000,0,2.120028e-05,2.7034988e-05,-2.7513245e-09,0.0,0.0,0.0
16500000,0,2.0860767e-05,2.6270578e-05,-2.5076985e-09,0.0,0.0,0.0
16512000,0,2.0042728e-05,2.5816498e-05,-2.5697253e-09,0.0,0.0,0.0
16520000,0,1.9006513e-05,2.5304274e-05,-2.6206222e-09,0.0,0.0,0.0
16532000,0,1.8179655e-05,2.4905505e-05,-2.6569587e-09,0.0,0.0,0.0
16540000,0,1.7730265e-05,2.427902e-05,-2.534863e-09,0.0,0.0,0.0
16552000,0,1.7141221e-05,2.2776136e-05,-2.1433413e-09,0.0,0.0,0.0
16560000,0,1.7026878e-05,2.3792036e-05,-2.5180726e-09,0.0,0.0,0.0
16572000,0,1.5911271e-05,2.3920626e-05,-2.6825528e-09,0.0,0.0,0.0
16580000,0,1.4798171e-05,2.3611648e-05,-2.6270877e-09,0.0,0.0,0.0
16592000,0,1.4130232e-05,2.2425513e-05,-2.325551e-09,0.0,0.0,0.0
16600000,0,1.3541042e-05,2.3299202e-05,-2.5876654e-09,0.0,0.0,0.0
16612000,0,1.3518792e-05,2.46815e-05,-3.1681573e-09,0.0,0.0,0.0
16620000,0,1.1790094e-05,2.3228855e-05,-2.6613598e-09,0.0,0.0,0.0
16632000,0,1.0473164e-05,2.1864018e-05,-2.247151e-09,0.0,0.0,0.0
16640000,0,1.0187723e-05,2.2287872e-05,-2.394795e-09,0.0,0.0,0.0
16652000,0,9.612745e-06,2.3918377e-05,-3.076512e-09,0.0,0.0,0.0
16660000,0,9.269516e-06,2.403402e-05,-3.1966587e-09,0.0,0.0,0.0
16672000,0,8.568572e-06,2.280917e-05,-2.8539784e-09,0.0,0.0,0.0
16680000,0,8.316669e-06,2.2225715e-05,-2.658384e-09,0.0,0.0,0.0
16692000,0,8.101617e-06,2.3133282e-05,-2.9969145e-09,0.0,0.0,0.0
16700000,0,7.311704e-06,2.312729e-05,-3.0742016e-09,0.0,0.0,0.0
16712000,0,6.9596385e-06,2.246426e-05,-2.9229301e-09,0.0,0.0,0.0
16720000,0,6.3235548e-06,2.217609e-05,-2.8629261e-09,0.0,0.0,0.0
16732000,0,6.20121e-06,2.267878e-05,-3.0533973e-09,0.0,0.0,0.0
16740000,0,5.472539e-06,2.2121822e-05,-2.9719869e-09,0.0,0.0,0.0
16752000,0,4.752543e-06,2.1570364e-05,-2.8747198e-09,0.0,0.0,0.0
16760000,0,4.121875e-06,2.1031401e-05,-2.667073e-09,0.0,0.0,0.0
16772000,0,4.456303e-06,2.117219e-05,-2.8004754e-09,0.0,0.0,0.0
16780000,0,5.697425e-06,2.1969146e-05,-2.911184e-09,0.0,0.0,0.0
16792000,0,5.0752406e-06,2.0711468e-05,-2.5301887e-09,0.0,0.0,0.0
16800000,0,5.077591e-06,2.0940768e-05,-2.6596436e-09,0.0,0.0,0.0
16812000,0,5.2330734e-06,2.103745e-05,-2.7782456e-09,0.0,0.0,0.0
16820000,0,5.111302e-06,2.0529404e-05,-2.650865e-09,0.0,0.0,0.0
16832000,0,4.323292e-06,2.0057874e-05,-2.6544749e-09,0.0,0.0,0.0
16840000,0,4.368517e-06,1.9589626e-05,-2.4953972e-09,0.0,0.0,0.0
16852000,0,4.5194215e-06,1.978359e-05,-2.6401035e-09,0.0,0.0,0.0
16860000,0,4.483163e-06,1.9042856e-05,-2.4635416e-09,0.0,0.0,0.0
16872000,0,4.0161813e-06,1.9420204e-05,-2.7494673e-09,0.0,0.0,0.0
16880000,0,4.1224703e-06,2.0410169e-05,-3.1816412e-09,0.0,0.0,0.0
16892000,0,3.6973731e-06,1.8560748e-05,-2.541683e-09,0.0,0.0,0.0
16900000,0,3.3978156e-06,1.6784958e-05,-2.00881e-09,0.0,0.0,0.0
16912000,0,6.597279e-06,2.0342628e-05,-2.7304516e-09,0.0,0.0,0.0
16920000,0,5.8488986e-06,2.0203792e-05,-2.8435676e-09,0.0,0.0,0.0
16932000,0,5.7746693e-06,1.816956e-05,-2.2124347e-09,0.0,0.0,0.0
16940000,0,0.00041566978,5.1316652e-05,-1.6777536e-05,0.0,0.0,0.0
16952000,0,0.0034302284,8.230216e-06,-0.00026310605,0.0,0.0,0.0
16960000,0,0.0065571414,3.264999e-05,-0.00058496924,0.0,0.0,0.0
16972000,0,0.012242548,0.00045612335,-0.0011129436,0.0,0.0,0.0
16980000,0,0.01678571,0.0019680702,-0.0014280461,0.0,0.0,0.0
16992000,0,0.024100255,0.0062833936,-0.001732823,0.0,0.0,0.0
17000000,0,0.029272454,0.009955535,-0.0018756199,0.0,0.0,0.0
17012000,0,0.0362895,0.016859658,-0.0018674647,0.0,0.0,0.0
17020000,0,0.041220177,0.022504771,-0.0017448327,0.0,0.0,0.0
17032000,0,0.049820643,0.031604946,-0.0015821857,0.0,0.0,0.0
17040000,0,0.05619411,0.037627038,-0.0015134622,0.0,0.0,0.0
17052000,0,0.065627456,0.04717784,-0.0013453449,0.0,0.0,0.0
17060000,0,0.071489565,0.055076495,-0.0010389277,0.0,0.0,0.0
17072000,0,0.08127139,0.067137375,-0.00062350766,0.0,0.0,0.0
17080000,0,0.088700265,0.074489355,-0.0004890375,0.0,0.0,0.0
17092000,0,0.098457314,0.086573295,-4.1723637e-05,0.0,0.0,0.0
17100000,0,0.10407749,0.09624066,0.00048197331,0.0,0.0,0.0
17112000,0,0.114389874,0.109672524,0.0010331356,0.0,0.0,0.0
17120000,0,0.12108363,0.118851684,0.0013938147,0.0,0.0,0.0
17132000,0,0.13130233,0.13164455,0.0018907796,0.0,0.0,0.0
17140000,0,0.13761605,0.14155045,0.002363822,0.0,0.0,0.0
17152000,0,0.1497429,0.15457827,0.002691347,0.0,0.0,0.0
17160000,0,0.15710855,0.16344738,0.0029307466,0.0,0.0,0.0
17172000,0,0.1674726,0.176239,0.0033111942,0.0,0.0,0.0
17180000,0,0.17447948,0.18558742,0.0036300044,0.0,0.0,0.0
17192000,0,0.18458793,0.20052713,0.0041635386,0.0,0.0,0.0
17200000,0,0.19124107,0.2095024,0.004417073,0.0,0.0,0.0
17212000,0,0.20052591,0.22245935,0.004794546,0.0,0.0,0.0
17220000,0,0.20769916,0.23126929,0.004990669,0.0,0.0,0.0
17232000,0,0.21768819,0.24581905,0.0053367554,0.0,0.0,0.0
17240000,0,0.22348955,0.25349787,0.004596629,0.0,0.0,0.0
17252000,0,0.23187396,0.26426283,0.0035132403,0.0,0.0,0.0
17260000,0,0.23801611,0.27207515,0.0028980377,0.0,0.0,0.0
17272000,0,0.24415827,0.28403375,0.0015314645,0.0,0.0,0.0
17280000,0,0.24270888,0.28533947,0.0008320417,0.0,0.0,0.0
17292000,0,0.2356158,0.27884775,-0.00017102082,0.0,0.0,0.0
17300000,0,0.23016657,0.27470934,-0.0005708091,0.0,0.0,0.0
17312000,0,0.2127818,0.25948602,-0.0014953893,0.0,0.0,0.0
17320000,0,0.19493951,0.24190599,-0.0017251502,0.0,0.0,0.0
17332000,0,0.16851237,0.21040551,-0.0018616903,0.0,0.0,0.0
17340000,0,0.15011549,0.19327751,-0.0018103744,0.0,0.0,0.0
17352000,0,0.11880902,0.15926166,-0.0018862247,0.0,0.0,0.0
17360000,0,0.09555813,0.13356152,-0.0017758872,0.0,0.0,0.0
17372000,0,0.06417741,0.09762801,-0.0014578328,0.0,0.0,0.0
17380000,0,0.04297215,0.0765416,-0.0012671798,0.0,0.0,0.0
17392000,0,0.011717855,0.04221999,-0.0010316574,0.0,0.0,0.0
17400000,0,-0.00727875,0.018082846,-0.00090410386,0.0,0.0,0.0
17412000,0,-0.03318581,-0.014988287,-0.00047239262,0.0,0.0,0.0
17420000,0,-0.0499685,-0.036104158,-0.00019469182,0.0,0.0,0.0
17432000,0,-0.074106805,-0.06669104,0.00010308493,0.0,0.0,0.0
17440000,0,-0.08808394,-0.08544423,0.00019004155,0.0,0.0,0.0
17452000,0,-0.1082531,-0.11243351,0.00029472128,0.0,0.0,0.0
17460000,0,-0.12205106,-0.12907737,0.0004297874,0.0,0.0,0.0
17472000,0,-0.13897312,-0.14935187,0.000492914,0.0,0.0,0.0
17480000,0,-0.14769088,-0.16146262,0.0004907567,0.0,0.0,0.0
17492000,0,-0.16156185,-0.18100208,0.00035430427,0.0,0.0,0.0
17500000,0,-0.1695997,-0.19160959,0.00052009674,0.0,0.0,0.0
17512000,0,-0.1759924,-0.20188244,0.00047548037,0.0,0.0,0.0
17520000,0,-0.17912045,-0.20952578,0.0005232459,0.0,0.0,0.0
17532000,0,-0.1856619,-0.22082269,0.00052632735,0.0,0.0,0.0
17540000,0,-0.18812303,-0.22512645,0.0006272815,0.0,0.0,0.0
17552000,0,-0.18811107,-0.22620665,0.0006491476,0.0,0.0,0.0
17560000,0,-0.18845299,-0.2301316,0.0005823083,0.0,0.0,0.0
17572000,0,-0.18986233,-0.23194993,0.00066218985,0.0,0.0,0.0
17580000,0,-0.18709183,-0.22972836,0.0006110671,0.0,0.0,0.0
17592000,0,-0.18177034,-0.22380492,0.0006491278,0.0,0.0,0.0
17600000,0,-0.17994814,-0.22318189,0.0004706711,0.0,0.0,0.0
17612000,0,-0.17679405,-0.21859704,0.00065601006,0.0,0.0,0.0
17620000,0,-0.17186843,-0.21179444,0.0006093248,0.0,0.0,0.0
17632000,0,-0.16405617,-0.20240512,0.0006956968,0.0,0.0,0.0
17640000,0,-0.16013046,-0.19769956,0.000619836,0.0,0.0,0.0
17652000,0,-0.1530571,-0.1881561,0.00068237196,0.0,0.0,0.0
17660000,0,-0.14740044,-0.1792077,0.0006165771,0.0,0.0,0.0
17672000,0,-0.14059451,-0.16877978,0.00048806105,0.0,0.0,0.0
17680000,0,-0.1367301,-0.1619558,0.000395922,0.0,0.0,0.0
17692000,0,-0.12933375,-0.15107238,0.00026567274,0.0,0.0,0.0
17700000,0,-0.124037415,-0.1418683,0.00018927196,0.0,0.0,0.0
17712000,0,-0.11840401,-0.1332314,-1.5393827e-05,0.0,0.0,0.0
17720000,0,-0.11508918,-0.12743244,5.9455822e-05,0.0,0.0,0.0
17732000,0,-0.107380345,-0.115666635,-6.088455e-05,0.0,0.0,0.0
17740000,0,-0.10246049,-0.10767632,-6.134688e-05,0.0,0.0,0.0
17752000,0,-0.09730952,-0.100639634,-0.00014112897,0.0,0.0,0.0
17760000,0,-0.09316343,-0.096088,2.0125466e-05,0.0,0.0,0.0
17772000,0,-0.08594077,-0.085574955,0.00013106056,0.0,0.0,0.0
17780000,0,-0.08237237,-0.07926481,0.00017976276,0.0,0.0,0.0
17792000,0,-0.07810825,-0.073038034,0.00017210664,0.0,0.0,0.0
17800000,0,-0.074949205,-0.067698196,0.00018793276,0.0,0.0,0.0
17812000,0,-0.069675386,-0.058818117,0.00017963465,0.0,0.0,0.0
17820000,0,-0.06739558,-0.054622475,0.000117139876,0.0,0.0,0.0
17832000,0,-0.06368173,-0.050458908,2.1727856e-05,0.0,0.0,0.0
17840000,0,-0.060405333,-0.045772914,-4.9393584e-05,0.0,0.0,0.0
17852000,0,-0.05618318,-0.038689453,-4.224957e-05,0.0,0.0,0.0
17860000,0,-0.054159768,-0.03637975,-0.00013808675,0.0,0.0,0.0
17872000,0,-0.050643206,-0.033482283,-0.0001665367,0.0,0.0,0.0
17880000,0,-0.04853052,-0.030159501,-0.00019152336,0.0,0.0,0.0
17892000,0,-0.04644539,-0.025902804,-0.00019924916,0.0,0.0,0.0
17900000,0,-0.045848362,-0.02514922,-0.00023635617,0.0,0.0,0.0
17912000,0,-0.045211114,-0.023422893,-0.00021423426,0.0,0.0,0.0
17920000,0,-0.04435164,-0.021806715,-0.00021050213,0.0,0.0,0.0
17932000,0,-0.043080546,-0.020508448,-0.00026539937,0.0,0.0,0.0
17940000,0,-0.042253252,-0.02140958,-0.00035591712,0.0,0.0,0.0
17952000,0,-0.040823173,-0.021801557,-0.00042002596,0.0,0.0,0.0
17960000,0,-0.040217195,-0.02148748,-0.00045430774,0.0,0.0,0.0
17972000,0,-0.0392599,-0.021277016,-0.00044431433,0.0,0.0,0.0
17980000,0,-0.03864773,-0.022697808,-0.0004305598,0.0,0.0,0.0
17992000,0,-0.037541248,-0.024470972,-0.00035270202,0.0,0.0,0.0
18000000,0,-0.03703562,-0.025018664,-0.00031091305,0.0,0.0,0.0
18012000,0,-0.037324842,-0.025974825,-0.00024660086,0.0,0.0,0.0
18020000,0,-0.037633594,-0.02780272,-0.00022542302,0.0,0.0,0.0
18032000,0,-0.037956864,-0.029279515,-0.0002200578,0.0,0.0,0.0
18040000,0,-0.037921708,-0.030094637,-0.00023258971,0.0,0.0,0.0
18052000,0,-0.038898382,-0.031548835,-0.00029309906,0.0,0.0,0.0
18060000,0,-0.039938975,-0.033467885,-0.00040010264,0.0,0.0,0.0
18072000,0,-0.039755296,-0.035051774,-0.00058918924,0.0,0.0,0.0
18080000,0,-0.039543744,-0.035554256,-0.0006910034,0.0,0.0,0.0
18092000,0,-0.03992198,-0.037246946,-0.0007881935,0.0,0.0,0.0
18100000,0,-0.040279847,-0.039088342,-0.00082738744,0.0,0.0,0.0
18112000,0,-0.039611638,-0.0399035,-0.00091104204,0.0,0.0,0.0
18120000,0,-0.03884269,-0.039747894,-0.0009385619,0.0,0.0,0.0
18132000,0,-0.038548823,-0.0402983,-0.001001379,0.0,0.0,0.0
18140000,0,-0.038779747,-0.041415367,-0.0010151374,0.0,0.0,0.0
18152000,0,-0.038325198,-0.041468136,-0.0010982397,0.0,0.0,0.0
18160000,0,-0.038056284,-0.04089412,-0.0010981463,0.0,0.0,0.0
18172000,0,-0.037901748,-0.040790506,-0.0011386828,0.0,0.0,0.0
18180000,0,-0.036991756,-0.041101456,-0.001161876,0.0,0.0,0.0
18192000,0,-0.03437878,-0.039793648,-0.001225615,0.0,0.0,0.0
18200000,0,-0.032308295,-0.038702603,-0.001244864,0.0,0.0,0.0
18212000,0,-0.030334339,-0.03795751,-0.0013406434,0.0,0.0,0.0
18220000,0,-0.029225614,-0.037607264,-0.0013303434,0.0,0.0,0.0
18232000,0,-0.027639393,-0.03621232,-0.001332705,0.0,0.0,0.0
18240000,0,-0.026871463,-0.03526161,-0.0013158129,0.0,0.0,0.0
18252000,0,-0.026455969,-0.03417434,-0.0013628373,0.0,0.0,0.0
18260000,0,-0.026171276,-0.032958772,-0.0013281116,0.0,0.0,0.0
18272000,0,-0.025135,-0.029941825,-0.0011998198,0.0,0.0,0.0
18280000,0,-0.024611749,-0.027673095,-0.0011573029,0.0,0.0,0.0
18292000,0,-0.023326326,-0.02543988,-0.0011519407,0.0,0.0,0.0
18300000,0,-0.022308163,-0.023752244,-0.0011878626,0.0,0.0,0.0
18312000,0,-0.020642862,-0.020538554,-0.001176053,0.0,0.0,0.0
18320000,0,-0.019716688,-0.01892992,-0.0011469544,0.0,0.0,0.0
18332000,0,-0.018443925,-0.017045023,-0.0011005575,0.0,0.0,0.0
18340000,0,-0.017450938,-0.01525436,-0.0010858971,0.0,0.0,0.0
18352000,0,-0.015480904,-0.012820943,-0.0010702406,0.0,0.0,0.0
18360000,0,-0.0147255445,-0.011780797,-0.0010725764,0.0,0.0,0.0
18372000,0,-0.012812126,-0.010833348,-0.0010350366,0.0,0.0,0.0
18380000,0,-0.011910581,-0.009710234,-0.0010205035,0.0,0.0,0.0
18392000,0,-0.011025618,-0.008073917,-0.0009871499,0.0,0.0,0.0
18400000,0,-0.010450474,-0.0073873634,-0.0009870691,0.0,0.0,0.0
18412000,0,-0.009304971,-0.006594897,-0.0009837684,0.0,0.0,0.0
18420000,0,-0.0087541,-0.005975646,-0.0009953598,0.0,0.0,0.0
18432000,0,-0.008037816,-0.00489456,-0.0009719803,0.0,0.0,0.0
18440000,0,-0.0076943585,-0.0047618262,-0.00096299534,0.0,0.0,0.0
18452000,0,-0.007511596,-0.0052436786,-0.0009712811,0.0,0.0,0.0
18460000,0,-0.0071894177,-0.005714445,-0.0009107141,0.0,0.0,0.0
18472000,0,-0.0066192956,-0.0062345467,-0.0007658775,0.0,0.0,0.0
18480000,0,-0.006491369,-0.006779814,-0.0007142747,0.0,0.0,0.0
18492000,0,-0.0064740083,-0.0071618934,-0.0006316576,0.0,0.0,0.0
18500000,0,-0.0063232565,-0.0064762053,-0.00056628365,0.0,0.0,0.0
18512000,0,-0.0062685707,-0.00602388,-0.0004195892,0.0,0.0,0.0
18520000,0,-0.006332678,-0.0060679205,-0.00035423788,0.0,0.0,0.0
18532000,0,-0.0063437214,-0.0059920326,-0.00029536357,0.0,0.0,0.0
18540000,0,-0.006060158,-0.006072089,-0.0002825765,0.0,0.0,0.0
18552000,0,-0.005827092,-0.0066847107,-0.00034070987,0.0,0.0,0.0
18560000,0,-0.0056159566,-0.006963711,-0.00039146317,0.0,0.0,0.0
18572000,0,-0.005226036,-0.0071032555,-0.00048585443,0.0,0.0,0.0
18580000,0,-0.0043971473,-0.006856069,-0.0004928884,0.0,0.0,0.0
18592000,0,-0.0033784634,-0.006287933,-0.00059418636,0.0,0.0,0.0
18600000,0,-0.0030681314,-0.006236997,-0.00065566594,0.0,0.0,0.0
18612000,0,-0.0020970418,-0.005370075,-0.0006939875,0.0,0.0,0.0
18620000,0,-0.0018493832,-0.0045772754,-0.0006974184,0.0,0.0,0.0
18632000,0,-0.002158497,-0.0037684732,-0.0007249528,0.0,0.0,0.0
18640000,0,-0.0024584543,-0.0034562391,-0.00076823623,0.0,0.0,0.0
18652000,0,-0.00227764,-0.00260584,-0.00088384567,0.0,0.0,0.0
18660000,0,-0.0017018432,-0.0015032908,-0.0009169647,0.0,0.0,0.0
18672000,0,-0.0010615552,-0.00037518126,-0.0009308239,0.0,0.0,0.0
18680000,0,-0.0007461935,0.0002442853,-0.00093010574,0.0,0.0,0.0
18692000,0,-0.00014766102,0.00098727,-0.0009278267,0.0,0.0,0.0
18700000,0,0.00053576316,0.0015015844,-0.0009768482,0.0,0.0,0.0
18712000,0,0.0017620642,0.0028485528,-0.0010277194,0.0,0.0,0.0
18720000,0,0.0027472274,0.0036418545,-0.0010257758,0.0,0.0,0.0
18732000,0,0.0042395582,0.0047828555,-0.0009968315,0.0,0.0,0.0
18740000,0,0.005108717,0.0050578723,-0.00094974646,0.0,0.0,0.0
18752000,0,0.0065603144,0.005359231,-0.0007824862,0.0,0.0,0.0
18760000,0,0.007410854,0.0056010503,-0.0007172073,0.0,0.0,0.0
18772000,0,0.008561372,0.0062784213,-0.0006086241,0.0,0.0,0.0
18780000,0,0.00950009,0.0061847735,-0.0005877053,0.0,0.0,0.0
18792000,0,0.010343868,0.0063653514,-0.0006868337,0.0,0.0,0.0
18800000,0,0.010797165,0.0066250316,-0.0007276787,0.0,0.0,0.0
18812000,0,0.011217477,0.007361372,-0.00072136003,0.0,0.0,0.0
18820000,0,0.011987547,0.0075616557,-0.0007282141,0.0,0.0,0.0
18832000,0,0.012763335,0.008379763,-0.0007386852,0.0,0.0,0.0
18840000,0,0.012891362,0.008594687,-0.00074057555,0.0,0.0,0.0
18852000,0,0.013002256,0.008820937,-0.00072664674,0.0,0.0,0.0
18860000,0,0.012867431,0.008574496,-0.00074551627,0.0,0.0,0.0
18872000,0,0.012466021,0.009058182,-0.0007803808,0.0,0.0,0.0
18880000,0,0.012160014,0.008926108,-0.0007730942,0.0,0.0,0.0
18892000,0,0.011266557,0.008492607,-0.000735526,0.0,0.0,0.0
18900000,0,0.01121811,0.008372414,-0.0006900928,0.0,0.0,0.0
18912000,0,0.011744009,0.008610363,-0.00062663516,0.0,0.0,0.0
18920000,0,0.012002663,0.008307942,-0.0005897438,0.0,0.0,0.0
18932000,0,0.012362698,0.00812609,-0.00049752137,0.0,0.0,0.0
18940000,0,0.012618037,0.008435078,-0.00037930426,0.0,0.0,0.0
18952000,0,0.013056686,0.00968023,-0.0002827322,0.0,0.0,0.0
18960000,0,0.013760651,0.010172585,-0.0002707508,0.0,0.0,0.0
18972000,0,0.014581683,0.010722621,-0.00025628455,0.0,0.0,0.0
18980000,0,0.014613692,0.010721198,-0.00018245883,0.0,0.0,0.0
18992000,0,0.015163365,0.011156235,-0.00013212413,0.0,0.0,0.0
19000000,0,0.015547463,0.011673845,-0.00012722999,0.0,0.0,0.0
19012000,0,0.015981494,0.011980222,-7.518602e-05,0.0,0.0,0.0
19020000,0,0.016426312,0.011815673,4.3890293e-05,0.0,0.0,0.0
19032000,0,0.016729536,0.011530255,0.00020782635,0.0,0.0,0.0
19040000,0,0.016924003,0.011241902,0.00025627099,0.0,0.0,0.0
19052000,0,0.017505921,0.010774251,0.000285265,0.0,0.0,0.0
19060000,0,0.017834494,0.011069934,0.00027132768,0.0,0.0,0.0
19072000,0,0.017924147,0.011907637,0.00020377847,0.0,0.0,0.0
19080000,0,0.017855514,0.012210415,0.00019245833,0.0,0.0,0.0
19092000,0,0.01808569,0.012459057,0.00018659465,0.0,0.0,0.0
19100000,0,0.018505737,0.013511809,0.00015577393,0.0,0.0,0.0
19112000,0,0.018738143,0.014165531,2.6394811e-05,0.0,0.0,0.0
19120000,0,0.01840022,0.014194831,-1.9268096e-05,0.0,0.0,0.0
19132000,0,0.017750373,0.013909702,9.646877e-06,0.0,0.0,0.0
19140000,0,0.017193448,0.014616201,-2.2335016e-06,0.0,0.0,0.0
19152000,0,0.0160338,0.0150413215,-5.1281168e-05,0.0,0.0,0.0
19160000,0,0.0151461875,0.015422183,-7.631209e-05,0.0,0.0,0.0
19172000,0,0.014731387,0.015569219,-2.683732e-05,0.0,0.0,0.0
19180000,0,0.014610802,0.0164858,2.0114236e-05,0.0,0.0,0.0
19192000,0,0.013508445,0.017234037,8.082591e-05,0.0,0.0,0.0
19200000,0,0.012283075,0.017371845,0.00011237064,0.0,0.0,0.0
19212000,0,0.010934746,0.017334111,0.00025017775,0.0,0.0,0.0
19220000,0,0.010137925,0.01794536,0.0003238107,0.0,0.0,0.0
19232000,0,0.008492276,0.018364972,0.0003693467,0.0,0.0,0.0
19240000,0,0.007194478,0.01853818,0.00039567874,0.0,0.0,0.0
19252000,0,0.0059293592,0.018795868,0.00041805676,0.0,0.0,0.0
19260000,0,0.005316003,0.018910108,0.00040768803,0.0,0.0,0.0
19272000,0,0.004435893,0.019080171,0.00039027608,0.0,0.0,0.0
19280000,0,0.0034653516,0.01863995,0.0004581173,0.0,0.0,0.0
19292000,0,0.002966669,0.018109972,0.00056957593,0.0,0.0,0.0
19300000,0,0.0028216448,0.018100923,0.00060932187,0.0,0.0,0.0
19312000,0,0.0027208328,0.017903946,0.00068580377,0.0,0.0,0.0
19320000,0,0.0027841358,0.017804718,0.00077026756,0.0,0.0,0.0
19332000,0,0.0028592795,0.017777879,0.0009430129,0.0,0.0,0.0
19340000,0,0.002837511,0.017636217,0.0010196135,0.0,0.0,0.0
19352000,0,0.002840922,0.017228011,0.0010168595,0.0,0.0,0.0
19360000,0,0.0030559453,0.016771177,0.0010058094,0.0,0.0,0.0
19372000,0,0.0035264858,0.016117496,0.0009823029,0.0,0.0,0.0
19380000,0,0.0037286924,0.015644152,0.0009764424,0.0,0.0,0.0
19392000,0,0.0041450197,0.015532209,0.0009337351,0.0,0.0,0.0
19400000,0,0.004641351,0.015507548,0.00094959023,0.0,0.0,0.0
19412000,0,0.005556975,0.01567087,0.0009709776,0.0,0.0,0.0
19420000,0,0.005722622,0.016126323,0.0009636058,0.0,0.0,0.0
19432000,0,0.0054782815,0.016243663,0.00087780505,0.0,0.0,0.0
19440000,0,0.005625572,0.016242605,0.00087334187,0.0,0.0,0.0
19452000,0,0.005973857,0.016762134,0.00085000694,0.0,0.0,0.0
19460000,0,0.0062829684,0.016563866,0.0008700006,0.0,0.0,0.0
19472000,0,0.0064587267,0.016003883,0.00090788346,0.0,0.0,0.0
19480000,0,0.007030911,0.0157144,0.0009274954,0.0,0.0,0.0
19492000,0,0.00811068,0.015432426,0.00093464006,0.0,0.0,0.0
19500000,0,0.009098842,0.014991337,0.0008925396,0.0,0.0,0.0
19512000,0,0.01000703,0.015020227,0.0007758572,0.0,0.0,0.0
19520000,0,0.010971231,0.014983235,0.0006959133,0.0,0.0,0.0
19532000,0,0.012072684,0.015234852,0.000564882,0.0,0.0,0.0
19540000,0,0.012698896,0.015203874,0.0005377065,0.0,0.0,0.0
19552000,0,0.01365558,0.015325293,0.00051524804,0.0,0.0,0.0
19560000,0,0.014644514,0.01529994,0.0004966823,0.0,0.0,0.0
19572000,0,0.015049099,0.015591054,0.00036229615,0.0,0.0,0.0
19580000,0,0.015303677,0.015814254,0.00026919204,0.0,0.0,0.0
19592000,0,0.015202173,0.016195586,0.0002738444,0.0,0.0,0.0
19600000,0,0.015370813,0.016141323,0.00029106243,0.0,0.0,0.0
19612000,0,0.015415787,0.016483676,0.00028566367,0.0,0.0,0.0
19620000,0,0.015307985,0.016477078,0.00029218366,0.0,0.0,0.0
19632000,0,0.014844082,0.015692022,0.0003286412,0.0,0.0,0.0
19640000,0,0.014442126,0.014994542,0.00033252419,0.0,0.0,0.0
19652000,0,0.013969809,0.014281018,0.0003654859,0.0,0.0,0.0
19660000,0,0.013980044,0.01350719,0.00039175956,0.0,0.0,0.0
19672000,0,0.013541981,0.012055687,0.00044048147,0.0,0.0,0.0
19680000,0,0.01333617,0.011160268,0.00042130536,0.0,0.0,0.0
19692000,0,0.012891549,0.010142185,0.0004159131,0.0,0.0,0.0
19700000,0,0.012303574,0.009313448,0.00054507836,0.0,0.0,0.0
19712000,0,0.012493339,0.00873353,0.00071036647,0.0,0.0,0.0
19720000,0,0.012883793,0.008706864,0.0007564044,0.0,0.0,0.0
19732000,0,0.0130204605,0.0088316025,0.00077330467,0.0,0.0,0.0
19740000,0,0.013334988,0.008668845,0.00081738376,0.0,0.0,0.0
19752000,0,0.014065189,0.008347035,0.00085227756,0.0,0.0,0.0
19760000,0,0.014523825,0.008596798,0.00085150416,0.0,0.0,0.0
19772000,0,0.014815117,0.008986811,0.0008690166,0.0,0.0,0.0
19780000,0,0.014119278,0.009197472,0.00087557413,0.0,0.0,0.0
19792000,0,0.014017348,0.00876386,0.00091499276,0.0,0.0,0.0
19800000,0,0.014130931,0.008739573,0.00088691595,0.0,0.0,0.0
19812000,0,0.013643496,0.008469925,0.00081216777,0.0,0.0,0.0
