timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15952000,0,0.70710987,0.0002912444,0.00029142972,0.70711005,0.0,0.0,0.0,0.0,0
15960000,0,0.70710987,0.000291355,0.00029153217,0.70711005,0.0,0.0,0.0,0.0,0
15972000,0,0.70710987,0.00029151014,0.00029169634,0.70711005,0.0,0.0,0.0,0.0,0
15980000,0,0.70710987,0.0002916173,0.00029180563,0.70711005,0.0,0.0,0.0,0.0,0
15992000,0,0.70710987,0.00029177932,0.0002919675,0.70711005,0.0,0.0,0.0,0.0,0
16000000,0,0.70710987,0.00029188796,0.0002920689,0.70711005,0.0,0.0,0.0,0.0,0
16012000,0,0.70710987,0.00029204375,0.0002922221,0.70711005,0.0,0.0,0.0,0.0,0
16020000,0,0.70710987,0.00029214806,0.0002923269,0.70711005,0.0,0.0,0.0,0.0,0
16032000,0,0.70710987,0.00029230406,0.0002924904,0.70711005,0.0,0.0,0.0,0.0,0
16040000,0,0.70710987,0.00029241014,0.00029259708,0.70711005,0.0,0.0,0.0,0.0,0
16052000,0,0.70710987,0.0002925702,0.00029275205,0.70711005,0.0,0.0,0.0,0.0,0
16060000,0,0.70710987,0.0002926751,0.00029284894,0.70711005,0.0,0.0,0.0,0.0,0
16072000,0,0.70710987,0.00029282604,0.00029300142,0.70711005,0.0,0.0,0.0,0.0,0
16080000,0,0.70710987,0.00029292738,0.00029310817,0.70711005,0.0,0.0,0.0,0.0,0
16092000,0,0.70710987,0.00029308244,0.00029326612,0.70711005,0.0,0.0,0.0,0.0,0
16100000,0,0.70710987,0.00029318663,0.00029336804,0.70711005,0.0,0.0,0.0,0.0,0
16112000,0,0.70710987,0.00029334502,0.0002935112,0.70711005,0.0,0.0,0.0,0.0,0
16120000,0,0.70710987,0.0002934405,0.00029361233,0.70711005,0.0,0.0,0.0,0.0,0
16132000,0,0.70710987,0.00029358975,0.00029376638,0.70711005,0.0,0.0,0.0,0.0,0
16140000,0,0.70710987,0.00029368987,0.00029386906,0.70711005,0.0,0.0,0.0,0.0,0
16152000,0,0.70710987,0.00029384348,0.00029401708,0.70711005,0.0,0.0,0.0,0.0,0
16160000,0,0.70710987,0.0002939429,0.00029411446,0.70711005,0.0,0.0,0.0,0.0,0
16172000,0,0.70710987,0.00029408943,0.0002942599,0.70711005,0.0,0.0,0.0,0.0,0
16180000,0,0.70710987,0.00029418684,0.00029436074,0.70711005,0.0,0.0,0.0,0.0,0
16192000,0,0.70710987,0.0002943344,0.00029450693,0.70711005,0.0,0.0,0.0,0.0,0
16200000,0,0.70710987,0.000294434,0.0002946023,0.70711005,0.0,0.0,0.0,0.0,0
16212000,0,0.70710987,0.00029457788,0.0002947482,0.70711005,0.0,0.0,0.0,0.0,0
16220000,0,0.70710987,0.00029467657,0.00029484194,0.70711005,0.0,0.0,0.0,0.0,0
16232000,0,0.70710987,0.00029481816,0.00029498772,0.70711005,0.0,0.0,0.0,0.0,0
16240000,0,0.70710987,0.00029491473,0.00029508205,0.70711005,0.0,0.0,0.0,0.0,0
16252000,0,0.70710987,0.00029505786,0.0002952223,0.70711005,0.0,0.0,0.0,0.0,0
16260000,0,0.70710987,0.00029515062,0.00029531846,0.70711005,0.0,0.0,0.0,0.0,0
16272000,0,0.70710987,0.00029529247,0.00029545845,0.70711005,0.0,0.0,0.0,0.0,0
16280000,0,0.70710987,0.000295386,0.00029555275,0.70711005,0.0,0.0,0.0,0.0,0
16292000,0,0.70710987,0.00029552818,0.00029569055,0.70711005,0.0,0.0,0.0,0.0,0
16300000,0,0.70710987,0.000295619,0.00029578127,0.70711005,0.0,0.0,0.0,0.0,0
16312000,0,0.70710987,0.00029575723,0.00029592036,0.70711005,0.0,0.0,0.0,0.0,0
16320000,0,0.70710987,0.0002958494,0.00029601285,0.70711005,0.0,0.0,0.0,0.0,0
16332000,0,0.70710987,0.00029598706,0.00029614934,0.70711005,0.0,0.0,0.0,0.0,0
16340000,0,0.70710987,0.00029607714,0.00029623715,0.70711005,0.0,0.0,0.0,0.0,0
16352000,0,0.70710987,0.00029621227,0.00029637286,0.70711005,0.0,0.0,0.0,0.0,0
16360000,0,0.70710987,0.00029630304,0.00029646195,0.70711005,0.0,0.0,0.0,0.0,0
16372000,0,0.70710987,0.0002964369,0.00029659586,0.70711005,0.0,0.0,0.0,0.0,0
16380000,0,0.70710987,0.0002965274,0.0002966806,0.70711005,0.0,0.0,0.0,0.0,0
16392000,0,0.70710987,0.00029665654,0.00029681367,0.70711005,0.0,0.0,0.0,0.0,0
16400000,0,0.70710987,0.00029674402,0.00029690238,0.70711005,0.0,0.0,0.0,0.0,0
16412000,0,0.70710987,0.00029687572,0.00029703142,0.70711005,0.0,0.0,0.0,0.0,0
16420000,0,0.70710987,0.00029696256,0.00029711696,0.70711005,0.0,0.0,0.0,0.0,0
16432000,0,0.70710987,0.00029709097,0.00029724187,0.70711005,0.0,0.0,0.0,0.0,0
16440000,0,0.70710987,0.00029717493,0.00029732977,0.70711005,0.0,0.0,0.0,0.0,0
16452000,0,0.70710987,0.00029730392,0.0002974598,0.70711005,0.0,0.0,0.0,0.0,0
16460000,0,0.70710987,0.00029739147,0.0002975407,0.70711005,0.0,0.0,0.0,0.0,0
16472000,0,0.70710987,0.00029751653,0.00029766184,0.70711005,0.0,0.0,0.0,0.0,0
16480000,0,0.70710987,0.00029759697,0.0002977465,0.70711005,0.0,0.0,0.0,0.0,0
16492000,0,0.70710987,0.00029772142,0.00029787456,0.70711005,0.0,0.0,0.0,0.0,0
16500000,0,0.70710987,0.00029780553,0.00029795594,0.70711005,0.0,0.0,0.0,0.0,0
16512000,0,0.70710987,0.00029792852,0.00029807453,0.70711005,0.0,0.0,0.0,0.0,0
16520000,0,0.70710987,0.00029800707,0.00029815006,0.70711005,0.0,0.0,0.0,0.0,0
16532000,0,0.70710987,0.0002981211,0.00029826188,0.70711005,0.0,0.0,0.0,0.0,0
16540000,0,0.70710987,0.00029819636,0.00029833507,0.70711005,0.0,0.0,0.0,0.0,0
16552000,0,0.70710987,0.00029830783,0.0002984399,0.70711005,0.0,0.0,0.0,0.0,0
16560000,0,0.70710987,0.0002983774,0.00029850917,0.70711005,0.0,0.0,0.0,0.0,0
16572000,0,0.70710987,0.00029848254,0.00029861866,0.70711005,0.0,0.0,0.0,0.0,0
16580000,0,0.70710987,0.00029855125,0.00029868554,0.70711005,0.0,0.0,0.0,0.0,0
16592000,0,0.70710987,0.00029865364,0.0002987826,0.70711005,0.0,0.0,0.0,0.0,0
16600000,0,0.70710987,0.00029871735,0.00029884576,0.70711005,0.0,0.0,0.0,0.0,0
16612000,0,0.70710987,0.00029881328,0.00029894995,0.70711005,0.0,0.0,0.0,0.0,0
16620000,0,0.70710987,0.00029887888,0.00029901267,0.70711005,0.0,0.0,0.0,0.0,0
16632000,0,0.70710987,0.0002989741,0.00029910158,0.70711005,0.0,0.0,0.0,0.0,0
16640000,0,0.70710987,0.00029903356,0.00029915854,0.70711005,0.0,0.0,0.0,0.0,0
16652000,0,0.70710987,0.0002991201,0.0002992536,0.70711005,0.0,0.0,0.0,0.0,0
16660000,0,0.70710987,0.00029917966,0.000299315,0.70711005,0.0,0.0,0.0,0.0,0
16672000,0,0.70710987,0.00029927003,0.0002993997,0.70711005,0.0,0.0,0.0,0.0,0
16680000,0,0.70710987,0.00029932818,0.00029945222,0.70711005,0.0,0.0,0.0,0.0,0
16692000,0,0.70710987,0.0002994116,0.00029954183,0.70711005,0.0,0.0,0.0,0.0,0
16700000,0,0.70710987,0.00029946756,0.000299598,0.70711005,0.0,0.0,0.0,0.0,0
16712000,0,0.70710987,0.00029955196,0.00029967853,0.70711005,0.0,0.0,0.0,0.0,0
16720000,0,0.70710987,0.00029960598,0.00029973043,0.70711005,0.0,0.0,0.0,0.0,0
16732000,0,0.70710987,0.00029968444,0.00029981064,0.70711005,0.0,0.0,0.0,0.0,0
16740000,0,0.70710987,0.00029973692,0.00029986294,0.70711005,0.0,0.0,0.0,0.0,0
16752000,0,0.70710987,0.00029981227,0.0002999365,0.70711005,0.0,0.0,0.0,0.0,0
16760000,0,0.70710987,0.0002998578,0.00029998328,0.70711005,0.0,0.0,0.0,0.0,0
16772000,0,0.70710987,0.00029992082,0.00030005685,0.70711005,0.0,0.0,0.0,0.0,0
16780000,0,0.70710987,0.00029996585,0.0003001108,0.70711005,0.0,0.0,0.0,0.0,0
16792000,0,0.70710987,0.00030003904,0.00030018555,0.70711005,0.0,0.0,0.0,0.0,0
16800000,0,0.70710987,0.00030008666,0.00030023497,0.70711005,0.0,0.0,0.0,0.0,0
16812000,0,0.70710987,0.00030015688,0.00030030886,0.70711005,0.0,0.0,0.0,0.0,0
16820000,0,0.70710987,0.00030020476,0.000300358,0.70711005,0.0,0.0,0.0,0.0,0
16832000,0,0.70710987,0.00030027443,0.00030042685,0.70711005,0.0,0.0,0.0,0.0,0
16840000,0,0.70710987,0.00030031873,0.0003004728,0.70711005,0.0,0.0,0.0,0.0,0
16852000,0,0.70710987,0.00030038555,0.00030054108,0.70711005,0.0,0.0,0.0,0.0,0
16860000,0,0.70710987,0.00030042962,0.00030058535,0.70711005,0.0,0.0,0.0,0.0,0
16872000,0,0.70710987,0.0003004934,0.00030065185,0.70711005,0.0,0.0,0.0,0.0,0
16880000,0,0.70710987,0.00030053247,0.0003006975,0.70711005,0.0,0.0,0.0,0.0,0
16892000,0,0.70710987,0.0003005957,0.00030075706,0.70711005,0.0,0.0,0.0,0.0,0
16900000,0,0.70710987,0.00030063585,0.00030079499,0.70711005,0.0,0.0,0.0,0.0,0
16912000,0,0.70710987,0.0003006865,0.00030086742,0.70711005,0.0,0.0,0.0,0.0,0
16920000,0,0.70710987,0.00030073195,0.00030092272,0.70711005,0.0,0.0,0.0,0.0,0
16932000,0,0.70710987,0.0003008125,0.0003009931,0.70711005,0.0,0.0,0.0,0.0,0
16940000,0,0.70710987,0.00030135765,0.00030161068,0.70711,0.0,0.0,0.0,0.0,0
16952000,0,0.7071105,0.0003107923,0.00031104553,0.7071094,0.0,0.0,0.0,0.0,0
16960000,0,0.7071119,0.0003269605,0.00032729356,0.70710796,0.0,0.0,0.0,0.0,0
16972000,0,0.7071158,0.00036931405,0.00037195653,0.70710397,0.0,0.0,0.0,0.0,0
16980000,0,0.70711964,0.0004091695,0.00042042288,0.7071001,0.0,0.0,0.0,0.0,0
16992000,0,0.70712656,0.00048109613,0.00053212774,0.70709306,0.0,0.0,0.0,0.0,0
17000000,0,0.7071317,0.0005347361,0.0006367165,0.7070878,0.0,0.0,0.0,0.0,0
17012000,0,0.70713955,0.00061816006,0.00084229704,0.70707965,0.0,0.0,0.0,0.0,0
17020000,0,0.7071444,0.00067165034,0.0010148359,0.7070745,0.0,0.0,0.0,0.0,0
17032000,0,0.70715094,0.00074916607,0.0013347625,0.70706743,0.0,0.0,0.0,0.0,0
17040000,0,0.70715487,0.0008012942,0.0015913151,0.7070629,0.0,0.0,0.0,0.0,0
17052000,0,0.7071601,0.0008806705,0.0020429736,0.7070564,0.0,0.0,0.0,0.0,0
17060000,0,0.70716256,0.00092874153,0.0023910443,0.7070528,0.0,0.0,0.0,0.0,0
17072000,0,0.7071642,0.0009907748,0.0029895003,0.7070488,0.0,0.0,0.0,0.0,0
17080000,0,0.7071644,0.0010308581,0.00344061,0.7070465,0.0,0.0,0.0,0.0,0
17092000,0,0.70716274,0.0010849768,0.004194955,0.70704395,0.0,0.0,0.0,0.0,0
17100000,0,0.70715964,0.0011100142,0.004750627,0.7070435,0.0,0.0,0.0,0.0,0
17112000,0,0.7071519,0.0011341112,0.0056674317,0.7070445,0.0,0.0,0.0,0.0,0
17120000,0,0.7071449,0.0011424473,0.0063348687,0.7070458,0.0,0.0,0.0,0.0,0
17132000,0,0.70713145,0.0011448682,0.0074181617,0.7070487,0.0,0.0,0.0,0.0,0
17140000,0,0.7071201,0.0011359886,0.0081960205,0.70705146,0.0,0.0,0.0,0.0,0
17152000,0,0.7071001,0.0011162227,0.009451342,0.70705587,0.0,0.0,0.0,0.0,0
17160000,0,0.7070849,0.0010991613,0.010346531,0.70705855,0.0,0.0,0.0,0.0,0
17172000,0,0.7070589,0.0010658818,0.011771039,0.70706236,0.0,0.0,0.0,0.0,0
17180000,0,0.7070392,0.0010363992,0.012776408,0.7070646,0.0,0.0,0.0,0.0,0
17192000,0,0.7070052,0.00097629626,0.014372728,0.707068,0.0,0.0,0.0,0.0,0
17200000,0,0.7069799,0.0009272638,0.015493633,0.70706975,0.0,0.0,0.0,0.0,0
17212000,0,0.7069375,0.00083864643,0.01725407,0.7070715,0.0,0.0,0.0,0.0,0
17220000,0,0.70690656,0.0007737026,0.018481838,0.7070715,0.0,0.0,0.0,0.0,0
17232000,0,0.70685506,0.00065882114,0.020410186,0.70707,0.0,0.0,0.0,0.0,0
17240000,0,0.7068199,0.0005768286,0.021747803,0.70706534,0.0,0.0,0.0,0.0,0
17252000,0,0.7067671,0.00044128898,0.02382567,0.70705134,0.0,0.0,0.0,0.0,0
17260000,0,0.70673156,0.00034701475,0.0252579,0.70703715,0.0,0.0,0.0,0.0,0
17272000,0,0.7066782,0.00017987739,0.027476681,0.70700777,0.0,0.0,0.0,0.0,0
17280000,0,0.7066431,6.235264e-05,0.028971227,0.7069832,0.0,0.0,0.0,0.0,0
17292000,0,0.70659184,-0.00012302754,0.031173272,0.70694077,0.0,0.0,0.0,0.0,0
17300000,0,0.7065582,-0.0002466578,0.032607265,0.70690966,0.0,0.0,0.0,0.0,0
17312000,0,0.70650995,-0.00044793054,0.034667183,0.70685977,0.0,0.0,0.0,0.0,0
17320000,0,0.7064803,-0.0005813611,0.035928216,0.7068263,0.0,0.0,0.0,0.0,0
17332000,0,0.7064403,-0.0007672239,0.037613556,0.70677847,0.0,0.0,0.0,0.0,0
17340000,0,0.70641583,-0.0008877824,0.038609806,0.7067491,0.0,0.0,0.0,0.0,0
17352000,0,0.70638424,-0.0010664762,0.039887458,0.70670944,0.0,0.0,0.0,0.0,0
17360000,0,0.7063672,-0.0011765272,0.040569715,0.7066875,0.0,0.0,0.0,0.0,0
17372000,0,0.7063478,-0.001324088,0.041346163,0.7066616,0.0,0.0,0.0,0.0,0
17380000,0,0.7063381,-0.0014196876,0.041714054,0.7066495,0.0,0.0,0.0,0.0,0
17392000,0,0.7063295,-0.0015560716,0.042036895,0.70663863,0.0,0.0,0.0,0.0,0
17400000,0,0.7063281,-0.0016314945,0.042097673,0.7066363,0.0,0.0,0.0,0.0,0
17412000,0,0.7063316,-0.0017177234,0.041975345,0.7066398,0.0,0.0,0.0,0.0,0
17420000,0,0.7063372,-0.0017597572,0.041758318,0.706647,0.0,0.0,0.0,0.0,0
17432000,0,0.70635045,-0.0018013376,0.041237514,0.70666426,0.0,0.0,0.0,0.0,0
17440000,0,0.70636266,-0.0018121527,0.040769402,0.7066792,0.0,0.0,0.0,0.0,0
17452000,0,0.70638543,-0.0018029568,0.039900415,0.70670605,0.0,0.0,0.0,0.0,0
17460000,0,0.70640326,-0.0017846995,0.039212108,0.7067268,0.0,0.0,0.0,0.0,0
17472000,0,0.7064328,-0.0017451302,0.038040042,0.70676136,0.0,0.0,0.0,0.0,0
17480000,0,0.7064543,-0.0017090793,0.037181042,0.70678574,0.0,0.0,0.0,0.0,0
17492000,0,0.7064894,-0.0016327901,0.035773147,0.7068235,0.0,0.0,0.0,0.0,0
17500000,0,0.70651364,-0.0015724913,0.03476419,0.70684975,0.0,0.0,0.0,0.0,0
17512000,0,0.7065505,-0.0014671078,0.033183984,0.7068891,0.0,0.0,0.0,0.0,0
17520000,0,0.70657504,-0.0013843823,0.032094896,0.706915,0.0,0.0,0.0,0.0,0
17532000,0,0.70661235,-0.0012385179,0.030394413,0.70695317,0.0,0.0,0.0,0.0,0
17540000,0,0.7066364,-0.0011346244,0.029228231,0.7069784,0.0,0.0,0.0,0.0,0
17552000,0,0.70667106,-0.00097435777,0.027469961,0.70701456,0.0,0.0,0.0,0.0,0
17560000,0,0.7066932,-0.00085883896,0.026290743,0.7070374,0.0,0.0,0.0,0.0,0
17572000,0,0.70672506,-0.00068051537,0.024507508,0.7070698,0.0,0.0,0.0,0.0,0
17580000,0,0.7067448,-0.000558957,0.023324102,0.7070902,0.0,0.0,0.0,0.0,0
17592000,0,0.7067721,-0.00038123963,0.021587923,0.7071182,0.0,0.0,0.0,0.0,0
17600000,0,0.7067892,-0.0002589504,0.020445189,0.7071351,0.0,0.0,0.0,0.0,0
17612000,0,0.70681244,-8.037531e-05,0.018756798,0.70715874,0.0,0.0,0.0,0.0,0
17620000,0,0.7068262,3.3982855e-05,0.017663777,0.7071731,0.0,0.0,0.0,0.0,0
17632000,0,0.70684415,0.00019804134,0.016089186,0.7071927,0.0,0.0,0.0,0.0,0
17640000,0,0.706855,0.00030625667,0.0150698,0.7072043,0.0,0.0,0.0,0.0,0
17652000,0,0.7068689,0.00045903158,0.013594055,0.70722026,0.0,0.0,0.0,0.0,0
17660000,0,0.70687693,0.00055183267,0.012659712,0.7072295,0.0,0.0,0.0,0.0,0
17672000,0,0.7068873,0.0006760134,0.01132857,0.7072416,0.0,0.0,0.0,0.0,0
17680000,0,0.7068937,0.0007496473,0.010476508,0.7072483,0.0,0.0,0.0,0.0,0
17692000,0,0.706902,0.0008484728,0.0092571555,0.7072568,0.0,0.0,0.0,0.0,0
17700000,0,0.70690703,0.0009017905,0.008494691,0.7072613,0.0,0.0,0.0,0.0,0
17712000,0,0.7069139,0.0009675485,0.007409594,0.70726657,0.0,0.0,0.0,0.0,0
17720000,0,0.7069179,0.0010039449,0.006718151,0.70726943,0.0,0.0,0.0,0.0,0
17732000,0,0.7069231,0.0010455867,0.0057430435,0.70727277,0.0,0.0,0.0,0.0,0
17740000,0,0.7069261,0.0010625503,0.005140125,0.7072744,0.0,0.0,0.0,0.0,0
17752000,0,0.7069303,0.0010792027,0.0042820633,0.70727587,0.0,0.0,0.0,0.0,0
17760000,0,0.7069323,0.0010878186,0.0037401093,0.70727694,0.0,0.0,0.0,0.0,0
17772000,0,0.70693433,0.0010918237,0.0029880553,0.7072785,0.0,0.0,0.0,0.0,0
17780000,0,0.70693505,0.001085088,0.0025249003,0.70727956,0.0,0.0,0.0,0.0,0
17792000,0,0.70693594,0.0010667486,0.0018681244,0.70728076,0.0,0.0,0.0,0.0,0
17800000,0,0.7069361,0.0010485208,0.0014576978,0.70728153,0.0,0.0,0.0,0.0,0
17812000,0,0.7069363,0.0010077584,0.0008924653,0.70728236,0.0,0.0,0.0,0.0,0
17820000,0,0.70693636,0.0009727169,0.00054368,0.7072827,0.0,0.0,0.0,0.0,0
17832000,0,0.7069366,0.0009174345,4.7983605e-05,0.7072827,0.0,0.0,0.0,0.0,0
17840000,0,0.7069369,0.0008770128,-0.00025819568,0.7072825,0.0,0.0,0.0,0.0,0
17852000,0,0.7069373,0.0008070219,-0.00067626144,0.7072819,0.0,0.0,0.0,0.0,0
17860000,0,0.7069377,0.00075643597,-0.0009349272,0.7072813,0.0,0.0,0.0,0.0,0
17872000,0,0.7069384,0.0006834702,-0.0013011685,0.7072801,0.0,0.0,0.0,0.0,0
17880000,0,0.70693886,0.00063238194,-0.0015273694,0.7072792,0.0,0.0,0.0,0.0,0
17892000,0,0.7069395,0.0005482781,-0.0018424212,0.70727783,0.0,0.0,0.0,0.0,0
17900000,0,0.70694005,0.0004895603,-0.0020439571,0.70727676,0.0,0.0,0.0,0.0,0
17912000,0,0.7069408,0.00039940243,-0.002339238,0.70727515,0.0,0.0,0.0,0.0,0
17920000,0,0.70694125,0.0003361754,-0.002528,0.7072741,0.0,0.0,0.0,0.0,0
17932000,0,0.70694196,0.00024008604,-0.0028004276,0.7072724,0.0,0.0,0.0,0.0,0
17940000,0,0.70694274,0.0001797031,-0.0029804711,0.7072709,0.0,0.0,0.0,0.0,0
17952000,0,0.70694405,9.7645374e-05,-0.0032485127,0.7072685,0.0,0.0,0.0,0.0,0
17960000,0,0.70694506,4.455893e-05,-0.0034236487,0.7072666,0.0,0.0,0.0,0.0,0
17972000,0,0.7069465,-3.323746e-05,-0.0036812662,0.7072639,0.0,0.0,0.0,0.0,0
17980000,0,0.7069474,-7.983259e-05,-0.003854274,0.70726204,0.0,0.0,0.0,0.0,0
17992000,0,0.7069484,-0.0001384359,-0.0041174446,0.7072596,0.0,0.0,0.0,0.0,0
18000000,0,0.7069489,-0.00017294704,-0.004292871,0.70725805,0.0,0.0,0.0,0.0,0
18012000,0,0.7069493,-0.00022230201,-0.0045585944,0.70725596,0.0,0.0,0.0,0.0,0
18020000,0,0.7069494,-0.00025102645,-0.0047422117,0.70725465,0.0,0.0,0.0,0.0,0
18032000,0,0.7069494,-0.00028901242,-0.0050261677,0.7072527,0.0,0.0,0.0,0.0,0
18040000,0,0.7069494,-0.00031163325,-0.005217966,0.70725125,0.0,0.0,0.0,0.0,0
18052000,0,0.7069494,-0.00034347438,-0.0055120746,0.707249,0.0,0.0,0.0,0.0,0
18060000,0,0.70694965,-0.00036229767,-0.0057177255,0.7072471,0.0,0.0,0.0,0.0,0
18072000,0,0.70695055,-0.0003846914,-0.0060347933,0.70724356,0.0,0.0,0.0,0.0,0
18080000,0,0.70695156,-0.0003963077,-0.0062469994,0.7072407,0.0,0.0,0.0,0.0,0
18092000,0,0.7069532,-0.0004098559,-0.006569982,0.7072361,0.0,0.0,0.0,0.0,0
18100000,0,0.7069545,-0.0004141716,-0.00679315,0.7072328,0.0,0.0,0.0,0.0,0
18112000,0,0.70695645,-0.0004147686,-0.0071315146,0.70722747,0.0,0.0,0.0,0.0,0
18120000,0,0.7069579,-0.000412574,-0.00735461,0.7072237,0.0,0.0,0.0,0.0,0
18132000,0,0.70696014,-0.00040665062,-0.007687493,0.70721793,0.0,0.0,0.0,0.0,0
18140000,0,0.70696163,-0.00039974076,-0.007913206,0.70721394,0.0,0.0,0.0,0.0,0
18152000,0,0.7069641,-0.00038706372,-0.008253097,0.7072076,0.0,0.0,0.0,0.0,0
18160000,0,0.70696574,-0.00037858446,-0.008477065,0.7072033,0.0,0.0,0.0,0.0,0
18172000,0,0.7069683,-0.0003674327,-0.00881084,0.70719665,0.0,0.0,0.0,0.0,0
18180000,0,0.7069701,-0.00035664998,-0.009032174,0.7071921,0.0,0.0,0.0,0.0,0
18192000,0,0.7069729,-0.00033601216,-0.009353128,0.70718515,0.0,0.0,0.0,0.0,0
18200000,0,0.70697486,-0.00031840062,-0.00955612,0.70718044,0.0,0.0,0.0,0.0,0
18212000,0,0.7069782,-0.00028836855,-0.009848968,0.70717317,0.0,0.0,0.0,0.0,0
18220000,0,0.7069804,-0.00026484753,-0.010039236,0.7071683,0.0,0.0,0.0,0.0,0
18232000,0,0.7069838,-0.00022872062,-0.010313952,0.70716095,0.0,0.0,0.0,0.0,0
18240000,0,0.706986,-0.00020470079,-0.010490743,0.7071561,0.0,0.0,0.0,0.0,0
18252000,0,0.7069895,-0.00017094734,-0.010750236,0.70714873,0.0,0.0,0.0,0.0,0
18260000,0,0.70699185,-0.00015082512,-0.010918849,0.70714384,0.0,0.0,0.0,0.0,0
18272000,0,0.70699507,-0.0001272544,-0.011158538,0.70713687,0.0,0.0,0.0,0.0,0
18280000,0,0.7069971,-0.00011726215,-0.011308267,0.70713246,0.0,0.0,0.0,0.0,0
18292000,0,0.7070002,-0.00010761005,-0.01152017,0.70712596,0.0,0.0,0.0,0.0,0
18300000,0,0.7070024,-0.00010273177,-0.011652499,0.7071216,0.0,0.0,0.0,0.0,0
18312000,0,0.7070059,-0.000101000325,-0.0118340505,0.70711505,0.0,0.0,0.0,0.0,0
18320000,0,0.70700824,-0.00010273733,-0.011945074,0.7071109,0.0,0.0,0.0,0.0,0
18332000,0,0.7070117,-0.000107375,-0.012100212,0.70710474,0.0,0.0,0.0,0.0,0
18340000,0,0.70701396,-0.000113157934,-0.012194753,0.7071008,0.0,0.0,0.0,0.0,0
18352000,0,0.70701754,-0.00012353895,-0.01232077,0.7070951,0.0,0.0,0.0,0.0,0
18360000,0,0.70702,-0.00013170195,-0.01239689,0.70709133,0.0,0.0,0.0,0.0,0
18372000,0,0.70702356,-0.00014147982,-0.01250185,0.7070859,0.0,0.0,0.0,0.0,0
18380000,0,0.70702595,-0.00014742196,-0.012564295,0.7070824,0.0,0.0,0.0,0.0,0
18392000,0,0.7070295,-0.00015900243,-0.012649031,0.7070773,0.0,0.0,0.0,0.0,0
18400000,0,0.70703197,-0.00016760183,-0.012700289,0.707074,0.0,0.0,0.0,0.0,0
18412000,0,0.7070356,-0.00017928985,-0.012770731,0.70706904,0.0,0.0,0.0,0.0,0
18420000,0,0.7070381,-0.00018695388,-0.012813174,0.70706576,0.0,0.0,0.0,0.0,0
18432000,0,0.70704186,-0.00019989746,-0.012870422,0.707061,0.0,0.0,0.0,0.0,0
18440000,0,0.7070443,-0.00020835618,-0.012905773,0.7070579,0.0,0.0,0.0,0.0,0
18452000,0,0.707048,-0.00021870589,-0.012959583,0.7070532,0.0,0.0,0.0,0.0,0
18460000,0,0.7070503,-0.00022339751,-0.012995946,0.7070502,0.0,0.0,0.0,0.0,0
18472000,0,0.7070533,-0.00022639548,-0.01305052,0.7070463,0.0,0.0,0.0,0.0,0
18480000,0,0.707055,-0.00022608033,-0.013087653,0.7070439,0.0,0.0,0.0,0.0,0
18492000,0,0.7070572,-0.00022330001,-0.013145444,0.70704055,0.0,0.0,0.0,0.0,0
18500000,0,0.7070585,-0.00022237076,-0.013182328,0.7070386,0.0,0.0,0.0,0.0,0
18512000,0,0.70706,-0.00022304432,-0.013234763,0.70703614,0.0,0.0,0.0,0.0,0
18520000,0,0.7070607,-0.00022383846,-0.0132697495,0.70703477,0.0,0.0,0.0,0.0,0
18532000,0,0.7070615,-0.00022513526,-0.013322314,0.7070329,0.0,0.0,0.0,0.0,0
18540000,0,0.707062,-0.00022537317,-0.01335671,0.7070318,0.0,0.0,0.0,0.0,0
18552000,0,0.70706284,-0.00022297392,-0.013409242,0.70703,0.0,0.0,0.0,0.0,0
18560000,0,0.7070635,-0.00021949985,-0.013444808,0.7070286,0.0,0.0,0.0,0.0,0
18572000,0,0.70706487,-0.00021228092,-0.0134976795,0.70702624,0.0,0.0,0.0,0.0,0
18580000,0,0.7070659,-0.00020580497,-0.013530424,0.70702463,0.0,0.0,0.0,0.0,0
18592000,0,0.7070677,-0.00019382621,-0.013573119,0.707022,0.0,0.0,0.0,0.0,0
18600000,0,0.70706916,-0.00018496565,-0.01359976,0.70702,0.0,0.0,0.0,0.0,0
18612000,0,0.7070716,-0.0001711683,-0.013634467,0.7070169,0.0,0.0,0.0,0.0,0
18620000,0,0.70707333,-0.00016290531,-0.013653189,0.70701486,0.0,0.0,0.0,0.0,0
18632000,0,0.707076,-0.00015432345,-0.013678839,0.70701164,0.0,0.0,0.0,0.0,0
18640000,0,0.7070779,-0.00015099964,-0.013695632,0.7070094,0.0,0.0,0.0,0.0,0
18652000,0,0.70708126,-0.00014890589,-0.013718489,0.7070056,0.0,0.0,0.0,0.0,0
18660000,0,0.70708376,-0.000149012,-0.013728841,0.70700294,0.0,0.0,0.0,0.0,0
18672000,0,0.70708764,-0.00015127158,-0.013737051,0.70699894,0.0,0.0,0.0,0.0,0
18680000,0,0.70709026,-0.00015371805,-0.013739161,0.70699626,0.0,0.0,0.0,0.0,0
18692000,0,0.70709425,-0.00015852293,-0.013737374,0.70699227,0.0,0.0,0.0,0.0,0
18700000,0,0.70709705,-0.0001613253,-0.013732624,0.7069896,0.0,0.0,0.0,0.0,0
18712000,0,0.7071015,-0.00016574611,-0.01371675,0.7069854,0.0,0.0,0.0,0.0,0
