timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
11112000,11032000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010088857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007384777,-0.0014005797,-0.004101619,0.0022523105,-0.018515212,0.014405206,0.00060272217,0.0,0.0,0.0,0.0,0.0,0.0
11120000,11040000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042618625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007384777,-0.0014005797,-0.004101619,0.0022523105,0.015607005,-0.032653287,-0.000957489,0.0,0.0,0.0,0.0,0.0,0.0
11128000,11048000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042618625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007384777,-0.0014005797,-0.004101619,0.0022523105,-0.021684973,-0.030717,-0.0001616478,0.0,0.0,0.0,0.0,0.0,0.0
11136000,11056000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042618625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007384777,-0.0014005797,-0.004101619,0.0022523105,-0.009337561,-0.025773436,-0.00029563904,0.0,0.0,0.0,0.0,0.0,0.0
11144000,11064000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042618625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007384777,-0.0014005797,-0.004101619,0.0022523105,0.0065987688,-0.016828522,-0.00044727325,0.0,0.0,0.0,0.0,0.0,0.0
11152000,11072000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042618625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007384777,-0.0014005797,-0.004101619,0.0022523105,0.027377179,0.006184563,-0.00049495697,0.0,0.0,0.0,0.0,0.0,0.0
11160000,11080000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042618625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007384777,-0.0014005797,-0.004101619,0.0022523105,-0.012818543,-0.018733129,-9.10759e-05,0.0,0.0,0.0,0.0,0.0,0.0
11168000,11088000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042618625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007384777,-0.0014005797,-0.004101619,0.0022523105,0.017347243,-0.011695549,-0.0005812645,0.0,0.0,0.0,0.0,0.0,0.0
11176000,11096000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02992488,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010892749,0.002250337,0.005740583,0.00047522783,0.011610927,-0.034069955,-0.00089883804,0.0,0.0,0.0,0.0,0.0,0.0
11184000,11104000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02992488,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010892749,0.002250337,0.005740583,0.00047522783,-0.0074724257,-0.034875154,-0.00051927567,0.0,0.0,0.0,0.0,0.0,0.0
11192000,11112000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02992488,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010892749,0.002250337,0.005740583,0.00047522783,-0.008542178,-0.012322336,-5.1021576e-05,0.0,0.0,0.0,0.0,0.0,0.0
11200000,11120000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02992488,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010892749,0.002250337,0.005740583,0.00047522783,0.020452399,0.016629443,-0.000166893,0.0,0.0,0.0,0.0,0.0,0.0
11208000,11128000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02992488,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010892749,0.002250337,0.005740583,0.00047522783,0.0051289443,-0.02504769,-0.00057554245,0.0,0.0,0.0,0.0,0.0,0.0
11216000,11136000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02992488,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010892749,0.002250337,0.005740583,0.00047522783,-0.029280998,-0.022276714,0.00014400482,0.0,0.0,0.0,0.0,0.0,0.0
11224000,11144000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02992488,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010892749,0.002250337,0.005740583,0.00047522783,-0.044142406,-0.0113019645,0.00060510635,0.0,0.0,0.0,0.0,0.0,0.0
11232000,11152000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02992488,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010892749,0.002250337,0.005740583,0.00047522783,-0.029166525,-0.001602158,0.00052785873,0.0,0.0,0.0,0.0,0.0,0.0
11240000,11160000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107946254,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010892749,0.002250337,0.005740583,0.00047522783,0.024091134,0.010501027,-0.0003490448,0.0,0.0,0.0,0.0,0.0,0.0
11248000,11168000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107946254,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0069264174,-0.0014724685,0.0008178055,-0.0023447871,0.026929835,0.018366978,-0.00028944016,0.0,0.0,0.0,0.0,0.0,0.0
11256000,11176000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107946254,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0069264174,-0.0014724685,0.0008178055,-0.0023447871,-0.00896986,0.008589551,0.0003247261,0.0,0.0,0.0,0.0,0.0,0.0
11264000,11184000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107946254,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0069264174,-0.0014724685,0.0008178055,-0.0023447871,-0.014686372,0.008552119,0.00043535233,0.0,0.0,0.0,0.0,0.0,0.0
11272000,11192000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107946254,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0069264174,-0.0014724685,0.0008178055,-0.0023447871,-0.019174855,-0.023996502,-7.343292e-05,0.0,0.0,0.0,0.0,0.0,0.0
11280000,11200000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107946254,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0069264174,-0.0014724685,0.0008178055,-0.0023447871,-0.019267043,-0.026796594,-0.0001282692,0.0,0.0,0.0,0.0,0.0,0.0
11288000,11208000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107946254,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0069264174,-0.0014724685,0.0008178055,-0.0023447871,-0.018963309,0.0023921877,0.00041007996,0.0,0.0,0.0,0.0,0.0,0.0
11296000,11216000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043162912,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0069264174,-0.0014724685,0.0008178055,-0.0023447871,-0.0030243788,-0.016121686,-0.00023269653,0.0,0.0,0.0,0.0,0.0,0.0
11304000,11224000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043162912,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0069264174,-0.0014724685,0.0008178055,-0.0023447871,-0.01732939,0.012332067,0.00054454803,0.0,0.0,0.0,0.0,0.0,0.0
11312000,11232000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043162912,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0069264174,-0.0014724685,0.0008178055,-0.0023447871,-0.00015604496,-1.8388033e-05,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0
11320000,11240000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043162912,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009985089,0.002028048,0.0049755126,-0.0010225177,-0.03757623,0.018766955,0.0010051727,0.0,0.0,0.0,0.0,0.0,0.0
11328000,11248000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043162912,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009985089,0.002028048,0.0049755126,-0.0010225177,-0.008345315,-0.0152900815,-0.00011014938,0.0,0.0,0.0,0.0,0.0,0.0
11336000,11256000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043162912,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009985089,0.002028048,0.0049755126,-0.0010225177,-0.019839661,-0.033121422,-0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0
11344000,11264000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043162912,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009985089,0.002028048,0.0049755126,-0.0010225177,-0.0096562,0.00034584105,0.00019931793,0.0,0.0,0.0,0.0,0.0,0.0
11352000,11272000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043162912,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009985089,0.002028048,0.0049755126,-0.0010225177,-0.0032433588,0.012982786,0.0002808571,0.0,0.0,0.0,0.0,0.0,0.0
11360000,11280000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10220894,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009985089,0.002028048,0.0049755126,-0.0010225177,-0.0242085,-0.00020171702,0.00045967102,0.0,0.0,0.0,0.0,0.0,0.0
11368000,11288000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10220894,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009985089,0.002028048,0.0049755126,-0.0010225177,-0.03431543,-0.030019581,7.247925e-05,0.0,0.0,0.0,0.0,0.0,0.0
11376000,11296000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10220894,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009985089,0.002028048,0.0049755126,-0.0010225177,-0.008813852,0.0003206581,0.00018072128,0.0,0.0,0.0,0.0,0.0,0.0
11384000,11304000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10220894,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009985089,0.002028048,0.0049755126,-0.0010225177,0.002244154,0.009597823,0.00011396408,0.0,0.0,0.0,0.0,0.0,0.0
11392000,11312000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10220894,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.023007512,0.0047238395,0.0051683933,-0.0024999678,0.01769611,-0.020999953,-0.0007619858,0.0,0.0,0.0,0.0,0.0,0.0
11400000,11320000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10220894,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.023007512,0.0047238395,0.0051683933,-0.0024999678,-0.0012646727,-0.004732117,-5.7697296e-05,0.0,0.0,0.0,0.0,0.0,0.0
11408000,11328000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10220894,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.023007512,0.0047238395,0.0051683933,-0.0024999678,-0.0031461027,-0.022098884,-0.00034236908,0.0,0.0,0.0,0.0,0.0,0.0
11416000,11336000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00073509663,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.023007512,0.0047238395,0.0051683933,-0.0024999678,0.009001398,-0.037966058,-0.0009160042,0.0,0.0,0.0,0.0,0.0,0.0
11424000,11344000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00073509663,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.023007512,0.0047238395,0.0051683933,-0.0024999678,-0.011149922,-0.021526888,-0.0001745224,0.0,0.0,0.0,0.0,0.0,0.0
11432000,11352000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00073509663,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.023007512,0.0047238395,0.0051683933,-0.0024999678,-0.025485875,-0.0024828315,0.0004439354,0.0,0.0,0.0,0.0,0.0,0.0
11440000,11360000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00073509663,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.023007512,0.0047238395,0.0051683933,-0.0024999678,-0.017501298,-0.029238641,-0.00020647049,0.0,0.0,0.0,0.0,0.0,0.0
11448000,11368000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00073509663,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.023007512,0.0047238395,0.0051683933,-0.0024999678,0.0017253775,-0.03431356,-0.000688076,0.0,0.0,0.0,0.0,0.0,0.0
11456000,11376000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00073509663,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.023007512,0.0047238395,0.0051683933,-0.0024999678,-0.004870776,-0.022427768,-0.0003156662,0.0,0.0,0.0,0.0,0.0,0.0
11464000,11384000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00073509663,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010198355,0.00022971164,0.0040305406,0.0021389127,-0.009595323,-0.021100268,-0.00019359589,0.0,0.0,0.0,0.0,0.0,0.0
11472000,11392000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00073509663,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010198355,0.00022971164,0.0040305406,0.0021389127,-0.0106799565,-0.0040760636,0.00014019012,0.0,0.0,0.0,0.0,0.0,0.0
11480000,11400000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07455953,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010198355,0.00022971164,0.0040305406,0.0021389127,-0.010973118,-0.019599304,-0.0001411438,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11408000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07455953,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010198355,0.00022971164,0.0040305406,0.0021389127,-0.034102473,-0.024375558,0.00018167496,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11416000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07455953,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010198355,0.00022971164,0.0040305406,0.0021389127,-0.02106515,-0.0008800626,0.00039052963,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11424000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07455953,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010198355,0.00022971164,0.0040305406,0.0021389127,-0.0033242572,8.8110566e-05,6.866455e-05,0.0,0.0,0.0,0.0,0.0,0.0
11512000,11432000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07455953,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010198355,0.00022971164,0.0040305406,0.0021389127,0.02013416,0.007556021,-0.00030183792,0.0,0.0,0.0,0.0,0.0,0.0
11520000,11440000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07455953,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010198355,0.00022971164,0.0040305406,0.0021389127,-0.004837867,-0.020988077,-0.00028896332,0.0,0.0,0.0,0.0,0.0,0.0
11528000,11448000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07455953,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010198355,0.00022971164,0.0040305406,0.0021389127,-0.010078665,-0.036515936,-0.00050115585,0.0,0.0,0.0,0.0,0.0,0.0
11536000,11456000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082875825,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01809287,0.0037814854,0.004966423,0.0015693903,-0.013240561,-0.002110377,0.00022315979,0.0,0.0,0.0,0.0,0.0,0.0
11544000,11464000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082875825,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01809287,0.0037814854,0.004966423,0.0015693903,-0.012468481,0.0020364672,0.00027942657,0.0,0.0,0.0,0.0,0.0,0.0
11552000,11472000,0.004273638,0.0032874844,-0.01575063,-0.004055808,0.0009137644,0.0065316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082875825,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01809287,0.0037814854,0.004966423,0.0015693903,-0.008049089,-0.021441579,-0.00023555756,0.0,0.0,0.0,0.0,0.0,0.0
11560000,11480000,0.008788451,-0.004195164,0.05089304,-0.007490179,0.0016056383,-0.0050703734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082875825,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01809287,0.0037814854,0.004966423,0.0015693903,-0.026978888,0.006169334,0.00061273575,0.0,0.0,0.0,0.0,0.0,0.0
11568000,11488000,0.008788451,-0.004195164,0.05089304,-0.007490179,0.0016056383,-0.0050703734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082875825,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01809287,0.0037814854,0.004966423,0.0015693903,-0.015090967,0.024522737,0.00068616867,0.0,0.0,0.0,0.0,0.0,0.0
11576000,11496000,0.008788451,-0.004195164,0.05089304,-0.007490179,0.0016056383,-0.0050703734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082875825,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01809287,0.0037814854,0.004966423,0.0015693903,-0.008398414,-0.009907782,-9.536743e-06,0.0,0.0,0.0,0.0,0.0,0.0
11584000,11504000,0.008788451,-0.004195164,0.05089304,-0.007490179,0.0016056383,-0.0050703734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082875825,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01809287,0.0037814854,0.004966423,0.0015693903,0.006343987,0.022001475,0.00022363663,0.0,0.0,0.0,0.0,0.0,0.0
11592000,11512000,0.008788451,-0.004195164,0.05089304,-0.007490179,0.0016056383,-0.0050703734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082875825,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01809287,0.0037814854,0.004966423,0.0015693903,0.008540466,-0.0069933087,-0.00030136108,0.0,0.0,0.0,0.0,0.0,0.0
11600000,11520000,0.008788451,-0.004195164,0.05089304,-0.007490179,0.0016056383,-0.0050703734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057435453,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01809287,0.0037814854,0.004966423,0.0015693903,-0.00907067,-0.027997062,-0.0003437996,0.0,0.0,0.0,0.0,0.0,0.0
11608000,11528000,0.008788451,-0.004195164,0.05089304,-0.007490179,0.0016056383,-0.0050703734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057435453,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037916899,0.00081898365,0.004603207,0.0027070045,-0.013997182,0.0048538595,0.0003566742,0.0,0.0,0.0,0.0,0.0,0.0
11616000,11536000,0.008788451,-0.004195164,0.05089304,-0.007490179,0.0016056383,-0.0050703734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057435453,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037916899,0.00081898365,0.004603207,0.0027070045,-0.0302851,-0.005214259,0.00047397614,0.0,0.0,0.0,0.0,0.0,0.0
11624000,11544000,0.008788451,-0.004195164,0.05089304,-0.007490179,0.0016056383,-0.0050703734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057435453,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037916899,0.00081898365,0.004603207,0.0027070045,-0.035303555,-0.010434344,0.00046634674,0.0,0.0,0.0,0.0,0.0,0.0
11632000,11552000,0.008788451,-0.004195164,0.05089304,-0.007490179,0.0016056383,-0.0050703734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057435453,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037916899,0.00081898365,0.004603207,0.0027070045,-0.017359657,-0.034480423,-0.00031805038,0.0,0.0,0.0,0.0,0.0,0.0
11640000,11560000,0.008788451,-0.004195164,0.05089304,-0.007490179,0.0016056383,-0.0050703734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057435453,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037916899,0.00081898365,0.004603207,0.0027070045,0.0006628297,0.0007202774,-2.861023e-06,0.0,0.0,0.0,0.0,0.0,0.0
11648000,11568000,0.008788451,-0.004195164,0.05089304,-0.007490179,0.0016056383,-0.0050703734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057435453,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037916899,0.00081898365,0.004603207,0.0027070045,0.033151053,0.0132837,-0.0005078316,0.0,0.0,0.0,0.0,0.0,0.0
11656000,11576000,0.008788451,-0.004195164,0.05089304,-0.007490179,0.0016056383,-0.0050703734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06528884,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037916899,0.00081898365,0.004603207,0.0027070045,0.029066527,-0.014245942,-0.0008878708,0.0,0.0,0.0,0.0,0.0,0.0
11664000,11584000,0.008788451,-0.004195164,0.05089304,-0.007490179,0.0016056383,-0.0050703734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06528884,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037916899,0.00081898365,0.004603207,0.0027070045,0.020822816,0.02487725,-4.6253204e-05,0.0,0.0,0.0,0.0,0.0,0.0
11672000,11592000,0.008788451,-0.004195164,0.05089304,-0.007490179,0.0016056383,-0.0050703734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06528884,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037916899,0.00081898365,0.004603207,0.0027070045,0.026354609,0.0067970455,-0.00045394897,0.0,0.0,0.0,0.0,0.0,0.0
11680000,11600000,0.008788451,-0.004195164,0.05089304,-0.007490179,0.0016056383,-0.0050703734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06528884,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00443089,0.0010236707,0.0007161498,0.005954534,-0.004011713,0.0049161315,0.00016403198,0.0,0.0,0.0,0.0,0.0,0.0
11688000,11608000,0.008788451,-0.004195164,0.05089304,-0.007490179,0.0016056383,-0.0050703734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06528884,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00443089,0.0010236707,0.0007161498,0.005954534,0.017438956,-0.011787772,-0.00057935715,0.0,0.0,0.0,0.0,0.0,0.0
11696000,11616000,0.008788451,-0.004195164,0.05089304,-0.007490179,0.0016056383,-0.0050703734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06528884,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00443089,0.0010236707,0.0007161498,0.005954534,-0.0064789634,-0.0009935498,0.00011014938,0.0,0.0,0.0,0.0,0.0,0.0
