timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
15424000,15344000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09240039,0.0,0.0,0.0,1.0435005,1.0434737,1.0123388,0.0,0.0,0.0,0.0,0.0,0.0
15432000,15352000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09240039,0.0,0.0,0.0,1.043512,1.0434852,1.0123388,0.0,0.0,0.0,0.0,0.0,0.0
15440000,15360000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09240039,0.0,0.0,0.0,1.0435233,1.0434965,1.0123388,0.0,0.0,0.0,0.0,0.0,0.0
15448000,15368000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09240039,0.0,0.0,0.0,1.0435349,1.043508,1.0123386,0.0,0.0,0.0,0.0,0.0,0.0
15456000,15376000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09240039,0.0,0.0,0.0,1.0435462,1.0435195,1.0123388,0.0,0.0,0.0,0.0,0.0,0.0
15464000,15384000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09240039,0.0,0.0,0.0,1.0435578,1.043531,1.0123386,0.0,0.0,0.0,0.0,0.0,0.0
15472000,15392000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09240039,0.0,0.0,0.0,1.0435691,1.0435425,1.0123386,0.0,0.0,0.0,0.0,0.0,0.0
15480000,15400000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09240039,0.0,0.0,0.0,1.0435805,1.043554,1.0123386,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15408000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447033,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09240039,0.0,0.0,0.0,1.0435921,1.0435655,1.0123386,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15416000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447033,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09238469,0.0,0.0,0.0,1.0436035,1.043577,1.0123386,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15424000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447033,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09238469,0.0,0.0,0.0,1.0436151,1.0435884,1.0123386,0.0,0.0,0.0,0.0,0.0,0.0
15512000,15432000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447033,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09238469,0.0,0.0,0.0,1.0436265,1.0436,1.0123386,0.0,0.0,0.0,0.0,0.0,0.0
15520000,15440000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447033,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09238469,0.0,0.0,0.0,1.0436381,1.0436115,1.0123386,0.0,0.0,0.0,0.0,0.0,0.0
15528000,15448000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447033,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09238469,0.0,0.0,0.0,1.0436497,1.0436231,1.0123386,0.0,0.0,0.0,0.0,0.0,0.0
15536000,15456000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447033,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09238469,0.0,0.0,0.0,1.0436612,1.0436347,1.0123385,0.0,0.0,0.0,0.0,0.0,0.0
15544000,15464000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449728,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09238469,0.0,0.0,0.0,1.0436728,1.0436462,1.0123385,0.0,0.0,0.0,0.0,0.0,0.0
15552000,15472000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449728,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09238469,0.0,0.0,0.0,1.0426955,1.0426687,1.0123379,0.0,0.0,0.0,0.0,0.0,0.0
15560000,15480000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449728,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09238469,0.0,0.0,0.0,1.0427054,1.0426786,1.0123379,0.0,0.0,0.0,0.0,0.0,0.0
15568000,15488000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449728,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09236916,0.0,0.0,0.0,1.0427153,1.0426886,1.0123379,0.0,0.0,0.0,0.0,0.0,0.0
15576000,15496000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449728,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09236916,0.0,0.0,0.0,1.0427252,1.0426985,1.0123379,0.0,0.0,0.0,0.0,0.0,0.0
15584000,15504000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449728,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09236916,0.0,0.0,0.0,1.0427352,1.0427085,1.0123379,0.0,0.0,0.0,0.0,0.0,0.0
15592000,15512000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449728,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09236916,0.0,0.0,0.0,1.0427451,1.0427182,1.0123379,0.0,0.0,0.0,0.0,0.0,0.0
15600000,15520000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449728,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09236916,0.0,0.0,0.0,1.042755,1.0427281,1.012338,0.0,0.0,0.0,0.0,0.0,0.0
15608000,15528000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435866,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09236916,0.0,0.0,0.0,1.0427649,1.0427381,1.012338,0.0,0.0,0.0,0.0,0.0,0.0
15616000,15536000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435866,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09236916,0.0,0.0,0.0,1.0427749,1.042748,1.0123382,0.0,0.0,0.0,0.0,0.0,0.0
15624000,15544000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435866,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09236916,0.0,0.0,0.0,1.0427848,1.0427579,1.012338,0.0,0.0,0.0,0.0,0.0,0.0
15632000,15552000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435866,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09236916,0.0,0.0,0.0,1.0427948,1.0427678,1.012338,0.0,0.0,0.0,0.0,0.0,0.0
15640000,15560000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435866,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09235386,0.0,0.0,0.0,1.0428047,1.0427778,1.0123378,0.0,0.0,0.0,0.0,0.0,0.0
15648000,15568000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435866,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09235386,0.0,0.0,0.0,1.0428147,1.0427878,1.0123378,0.0,0.0,0.0,0.0,0.0,0.0
15656000,15576000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435866,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09235386,0.0,0.0,0.0,1.0428247,1.0427978,1.0123378,0.0,0.0,0.0,0.0,0.0,0.0
15664000,15584000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09235386,0.0,0.0,0.0,1.0428348,1.0428078,1.0123378,0.0,0.0,0.0,0.0,0.0,0.0
15672000,15592000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09235386,0.0,0.0,0.0,1.0428448,1.0428177,1.0123379,0.0,0.0,0.0,0.0,0.0,0.0
15680000,15600000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09235386,0.0,0.0,0.0,1.0428547,1.0428278,1.0123379,0.0,0.0,0.0,0.0,0.0,0.0
15688000,15608000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09235386,0.0,0.0,0.0,1.0428647,1.0428379,1.0123379,0.0,0.0,0.0,0.0,0.0,0.0
15696000,15616000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09235386,0.0,0.0,0.0,1.0428748,1.042848,1.0123379,0.0,0.0,0.0,0.0,0.0,0.0
15704000,15624000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09235386,0.0,0.0,0.0,1.0428848,1.042858,1.0123378,0.0,0.0,0.0,0.0,0.0,0.0
15712000,15632000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09233874,0.0,0.0,0.0,1.042895,1.042868,1.0123378,0.0,0.0,0.0,0.0,0.0,0.0
15720000,15640000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09233874,0.0,0.0,0.0,1.042905,1.0428782,1.0123378,0.0,0.0,0.0,0.0,0.0,0.0
15728000,15648000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441444,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09233874,0.0,0.0,0.0,1.0429151,1.0428882,1.0123378,0.0,0.0,0.0,0.0,0.0,0.0
15736000,15656000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441444,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09233874,0.0,0.0,0.0,1.0429252,1.0428983,1.0123378,0.0,0.0,0.0,0.0,0.0,0.0
15744000,15664000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441444,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09233874,0.0,0.0,0.0,1.0429353,1.0429083,1.0123378,0.0,0.0,0.0,0.0,0.0,0.0
15752000,15672000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441444,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09233874,0.0,0.0,0.0,1.0429454,1.0429186,1.0123378,0.0,0.0,0.0,0.0,0.0,0.0
15760000,15680000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441444,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09233874,0.0,0.0,0.0,1.0429555,1.0429286,1.0123379,0.0,0.0,0.0,0.0,0.0,0.0
15768000,15688000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441444,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09233874,0.0,0.0,0.0,1.0429657,1.0429387,1.0123379,0.0,0.0,0.0,0.0,0.0,0.0
15776000,15696000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441444,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09233874,0.0,0.0,0.0,1.0429758,1.042949,1.0123379,0.0,0.0,0.0,0.0,0.0,0.0
15784000,15704000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09232381,0.0,0.0,0.0,1.0429859,1.042959,1.0123373,0.0,0.0,0.0,0.0,0.0,0.0
15792000,15712000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09232381,0.0,0.0,0.0,1.042996,1.0429692,1.0123374,0.0,0.0,0.0,0.0,0.0,0.0
15800000,15720000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09232381,0.0,0.0,0.0,1.0430063,1.0429794,1.0123374,0.0,0.0,0.0,0.0,0.0,0.0
15808000,15728000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09232381,0.0,0.0,0.0,1.0430164,1.0429896,1.0123373,0.0,0.0,0.0,0.0,0.0,0.0
15816000,15736000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09232381,0.0,0.0,0.0,1.0430267,1.0429999,1.0123373,0.0,0.0,0.0,0.0,0.0,0.0
15824000,15744000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09232381,0.0,0.0,0.0,1.0430368,1.04301,1.0123373,0.0,0.0,0.0,0.0,0.0,0.0
15832000,15752000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09232381,0.0,0.0,0.0,1.0430472,1.0430202,1.0123374,0.0,0.0,0.0,0.0,0.0,0.0
15840000,15760000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09232381,0.0,0.0,0.0,1.0430573,1.0430305,1.0123374,0.0,0.0,0.0,0.0,0.0,0.0
15848000,15768000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092304185,0.0,0.0,0.0,1.0430676,1.0430406,1.0123373,0.0,0.0,0.0,0.0,0.0,0.0
15856000,15776000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092304185,0.0,0.0,0.0,1.0430778,1.043051,1.0123372,0.0,0.0,0.0,0.0,0.0,0.0
15864000,15784000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092304185,0.0,0.0,0.0,1.0430881,1.0430613,1.0123372,0.0,0.0,0.0,0.0,0.0,0.0
15872000,15792000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092304185,0.0,0.0,0.0,1.0430983,1.0430716,1.0123372,0.0,0.0,0.0,0.0,0.0,0.0
15880000,15800000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092304185,0.0,0.0,0.0,1.0431086,1.0430819,1.0123372,0.0,0.0,0.0,0.0,0.0,0.0
15888000,15808000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092304185,0.0,0.0,0.0,1.043119,1.0430921,1.0123372,0.0,0.0,0.0,0.0,0.0,0.0
15896000,15816000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092304185,0.0,0.0,0.0,1.0431292,1.0431024,1.0123373,0.0,0.0,0.0,0.0,0.0,0.0
15904000,15824000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092304185,0.0,0.0,0.0,1.0431395,1.0431128,1.0123373,0.0,0.0,0.0,0.0,0.0,0.0
15912000,15832000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092304185,0.0,0.0,0.0,1.0431498,1.043123,1.0123373,0.0,0.0,0.0,0.0,0.0,0.0
15920000,15840000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09228981,0.0,0.0,0.0,1.0431602,1.0431334,1.012337,0.0,0.0,0.0,0.0,0.0,0.0
15928000,15848000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09228981,0.0,0.0,0.0,1.0431705,1.0431436,1.0123371,0.0,0.0,0.0,0.0,0.0,0.0
15936000,15856000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09228981,0.0,0.0,0.0,1.0431808,1.0431541,1.0123371,0.0,0.0,0.0,0.0,0.0,0.0
15944000,15864000,0.118652575,0.11865224,0.21804862,1.1379873,1.1379874,1.1175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09228981,0.0,0.0,0.0,1.0431912,1.0431645,1.012337,0.0,0.0,0.0,0.0,0.0,0.0
15952000,15872000,0.11823172,0.11823147,0.21779114,1.1370035,1.1370038,1.1158633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09228981,0.0,0.0,0.0,1.0423003,1.0422735,1.0123365,0.0,0.0,0.0,0.0,0.0,0.0
15960000,15880000,0.11823172,0.11823147,0.21779114,1.1370035,1.1370038,1.1158633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09228981,0.0,0.0,0.0,1.0423092,1.0422825,1.0123366,0.0,0.0,0.0,0.0,0.0,0.0
15968000,15888000,0.11823172,0.11823147,0.21779114,1.1370035,1.1370038,1.1158633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09228981,0.0,0.0,0.0,1.0423181,1.0422913,1.0123366,0.0,0.0,0.0,0.0,0.0,0.0
15976000,15896000,0.11823172,0.11823147,0.21779114,1.1370035,1.1370038,1.1158633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09228981,0.0,0.0,0.0,1.042327,1.0423001,1.0123365,0.0,0.0,0.0,0.0,0.0,0.0
15984000,15904000,0.11823172,0.11823147,0.21779114,1.1370035,1.1370038,1.1158633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09228981,0.0,0.0,0.0,1.0423357,1.042309,1.0123366,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15912000,0.11823172,0.11823147,0.21779114,1.1370035,1.1370038,1.1158633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09227562,0.0,0.0,0.0,1.0423448,1.0423181,1.012336,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15920000,0.11823172,0.11823147,0.21779114,1.1370035,1.1370038,1.1158633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09227562,0.0,0.0,0.0,1.0423536,1.0423269,1.0123359,0.0,0.0,0.0,0.0,0.0,0.0
16008000,15928000,0.11823172,0.11823147,0.21779114,1.1370035,1.1370038,1.1158633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09227562,0.0,0.0,0.0,1.0423627,1.0423357,1.0123359,0.0,0.0,0.0,0.0,0.0,0.0
16016000,15936000,0.11823172,0.11823147,0.21779114,1.1370035,1.1370038,1.1158633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09227562,0.0,0.0,0.0,1.0423715,1.0423447,1.0123359,0.0,0.0,0.0,0.0,0.0,0.0
16024000,15944000,0.11823172,0.11823147,0.21779114,1.1370035,1.1370038,1.1158633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09227562,0.0,0.0,0.0,1.0423805,1.0423537,1.0123359,0.0,0.0,0.0,0.0,0.0,0.0
16032000,15952000,0.11823172,0.11823147,0.21779114,1.1370035,1.1370038,1.1158633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09227562,0.0,0.0,0.0,1.0423894,1.0423627,1.0123359,0.0,0.0,0.0,0.0,0.0,0.0
16040000,15960000,0.11823172,0.11823147,0.21779114,1.1370035,1.1370038,1.1158633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09227562,0.0,0.0,0.0,1.0423983,1.0423717,1.0123358,0.0,0.0,0.0,0.0,0.0,0.0
16048000,15968000,0.11823172,0.11823147,0.21779114,1.1370035,1.1370038,1.1158633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09227562,0.0,0.0,0.0,1.0424074,1.0423807,1.0123358,0.0,0.0,0.0,0.0,0.0,0.0
16056000,15976000,0.11823172,0.11823147,0.21779114,1.1370035,1.1370038,1.1158633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09227562,0.0,0.0,0.0,1.0424163,1.0423898,1.0123358,0.0,0.0,0.0,0.0,0.0,0.0
16064000,15984000,0.11823172,0.11823147,0.21779114,1.1370035,1.1370038,1.1158633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0922616,0.0,0.0,0.0,1.0424253,1.0423987,1.0123354,0.0,0.0,0.0,0.0,0.0,0.0
16072000,15992000,0.11823172,0.11823147,0.21779114,1.1370035,1.1370038,1.1158633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0922616,0.0,0.0,0.0,1.0424343,1.0424076,1.0123355,0.0,0.0,0.0,0.0,0.0,0.0
16080000,16000000,0.11823172,0.11823147,0.21779114,1.1370035,1.1370038,1.1158633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0922616,0.0,0.0,0.0,1.0424433,1.0424166,1.0123357,0.0,0.0,0.0,0.0,0.0,0.0
16088000,16008000,0.11823172,0.11823147,0.21779114,1.1370035,1.1370038,1.1158633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0922616,0.0,0.0,0.0,1.0424525,1.0424256,1.0123355,0.0,0.0,0.0,0.0,0.0,0.0
