timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
18600000,18520000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9984675e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9258728e-05,inf,0.0,0.0,0.05580439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18608000,18528000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9984675e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9258728e-05,inf,0.0,0.0,0.05212124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18616000,18536000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9984675e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9258728e-05,inf,0.0,0.0,0.04704951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18624000,18544000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9984675e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9258728e-05,inf,0.0,0.0,0.0457945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18632000,18552000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9984675e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9258728e-05,inf,0.0,0.0,0.053254917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18640000,18560000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9984675e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9258728e-05,inf,0.0,0.0,0.059365984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18648000,18568000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9984675e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9258728e-05,inf,0.0,0.0,0.049989287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18656000,18576000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273064e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2478855e-05,inf,0.0,0.0,0.05219907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18664000,18584000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273064e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2478855e-05,inf,0.0,0.0,0.045796543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18672000,18592000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273064e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2478855e-05,inf,0.0,0.0,0.04759372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18680000,18600000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273064e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2478855e-05,inf,0.0,0.0,0.0602658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18688000,18608000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273064e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2478855e-05,inf,0.0,0.0,0.05056068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18696000,18616000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273064e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2478855e-05,inf,0.0,0.0,0.044665676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18704000,18624000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273064e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2478855e-05,inf,0.0,0.0,0.058590572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18712000,18632000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7378186e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2478855e-05,inf,0.0,0.0,0.053553544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18720000,18640000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7378186e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2478855e-05,inf,0.0,0.0,0.045837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18728000,18648000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7378186e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022101811,inf,0.0,0.0,0.04397096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18736000,18656000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7378186e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022101811,inf,0.0,0.0,0.041952662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18744000,18664000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7378186e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022101811,inf,0.0,0.0,0.052168436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18752000,18672000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7378186e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022101811,inf,0.0,0.0,0.06350564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18760000,18680000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7378186e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022101811,inf,0.0,0.0,0.045328703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18768000,18688000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7378186e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022101811,inf,0.0,0.0,0.04331619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18776000,18696000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4612502e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022101811,inf,0.0,0.0,0.045578446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18784000,18704000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4612502e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022101811,inf,0.0,0.0,0.043889947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18792000,18712000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4612502e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022101811,inf,0.0,0.0,0.050710294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18800000,18720000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4612502e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.9979956e-06,inf,0.0,0.0,0.043799866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18808000,18728000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4612502e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.9979956e-06,inf,0.0,0.0,0.055752315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18816000,18736000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4612502e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.9979956e-06,inf,0.0,0.0,0.045128305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18824000,18744000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4612502e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.9979956e-06,inf,0.0,0.0,0.051833082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18832000,18752000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248245e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.9979956e-06,inf,0.0,0.0,0.050123334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18840000,18760000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248245e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.9979956e-06,inf,0.0,0.0,0.047117297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18848000,18768000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248245e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.9979956e-06,inf,0.0,0.0,0.044541508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18856000,18776000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248245e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.9979956e-06,inf,0.0,0.0,0.052044995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18864000,18784000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248245e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.9979956e-06,inf,0.0,0.0,0.04753779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18872000,18792000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248245e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007098476,inf,0.0,0.0,0.05390778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18880000,18800000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248245e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007098476,inf,0.0,0.0,0.04499878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18888000,18808000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248245e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007098476,inf,0.0,0.0,0.037110556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18896000,18816000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8455283e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007098476,inf,0.0,0.0,0.035249818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18904000,18824000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8455283e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007098476,inf,0.0,0.0,0.029634887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18912000,18832000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8455283e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007098476,inf,0.0,0.0,0.041094843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18920000,18840000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8455283e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007098476,inf,0.0,0.0,0.03325419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18928000,18848000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8455283e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007098476,inf,0.0,0.0,0.038465977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18936000,18856000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8455283e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007098476,inf,0.0,0.0,0.040294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18944000,18864000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8455283e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.028433e-05,inf,0.0,0.0,0.036183808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18952000,18872000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12435e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.028433e-05,inf,0.0,0.0,0.04151444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18960000,18880000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12435e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.028433e-05,inf,0.0,0.0,0.037818804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18968000,18888000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12435e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.028433e-05,inf,0.0,0.0,0.048511207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18976000,18896000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12435e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.028433e-05,inf,0.0,0.0,0.044299103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18984000,18904000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12435e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.028433e-05,inf,0.0,0.0,0.044359382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18912000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12435e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.028433e-05,inf,0.0,0.0,0.03524904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18920000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12435e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.028433e-05,inf,0.0,0.0,0.036289334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19008000,18928000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12435e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.028433e-05,inf,0.0,0.0,0.03850251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19016000,18936000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1721388e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.529475e-05,inf,0.0,0.0,0.036626056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19024000,18944000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1721388e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.529475e-05,inf,0.0,0.0,0.034992427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19032000,18952000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1721388e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.529475e-05,inf,0.0,0.0,0.03629949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19040000,18960000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1721388e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.529475e-05,inf,0.0,0.0,0.029528614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19048000,18968000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1721388e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.529475e-05,inf,0.0,0.0,0.036102276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19056000,18976000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1721388e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.529475e-05,inf,0.0,0.0,0.038471464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19064000,18984000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1721388e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.529475e-05,inf,0.0,0.0,0.020985726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19072000,18992000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7338416e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.529475e-05,inf,0.0,0.0,0.025732612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19080000,19000000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7338416e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.529475e-05,inf,0.0,0.0,0.028529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19088000,19008000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7338416e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.17178615e-05,inf,0.0,0.0,0.031849764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19096000,19016000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7338416e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.17178615e-05,inf,0.0,0.0,0.027558917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19104000,19024000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7338416e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.17178615e-05,inf,0.0,0.0,0.029611487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19112000,19032000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7338416e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.17178615e-05,inf,0.0,0.0,0.029781282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19120000,19040000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7338416e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.17178615e-05,inf,0.0,0.0,0.026972288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19128000,19048000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7338416e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.17178615e-05,inf,0.0,0.0,0.021160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19136000,19056000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602189e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.17178615e-05,inf,0.0,0.0,0.01903554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19144000,19064000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602189e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.17178615e-05,inf,0.0,0.0,0.024853285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19152000,19072000,0.00014092842,0.0,7.267429e-05,1.8090508e-06,0.0,1.3123839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602189e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.17178615e-05,inf,0.0,0.0,0.025081372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19160000,19080000,0.0005625299,0.0,0.0009846989,4.0593436e-06,0.0,1.28643505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602189e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007057113,inf,0.0,0.0,0.016685376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19168000,19088000,0.0005625299,0.0,0.0009846989,4.0593436e-06,0.0,1.28643505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602189e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007057113,inf,0.0,0.0,0.020930791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19176000,19096000,0.0005625299,0.0,0.0009846989,4.0593436e-06,0.0,1.28643505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602189e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007057113,inf,0.0,0.0,0.020703621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19184000,19104000,0.0005625299,0.0,0.0009846989,4.0593436e-06,0.0,1.28643505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602189e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007057113,inf,0.0,0.0,0.02933221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19192000,19112000,0.0005625299,0.0,0.0009846989,4.0593436e-06,0.0,1.28643505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2474094e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007057113,inf,0.0,0.0,0.03224816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19200000,19120000,0.0005625299,0.0,0.0009846989,4.0593436e-06,0.0,1.28643505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2474094e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007057113,inf,0.0,0.0,0.02135115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19208000,19128000,0.0005625299,0.0,0.0009846989,4.0593436e-06,0.0,1.28643505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2474094e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007057113,inf,0.0,0.0,0.022714455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19216000,19136000,0.0005625299,0.0,0.0009846989,4.0593436e-06,0.0,1.28643505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2474094e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007057113,inf,0.0,0.0,0.024712622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19224000,19144000,0.0005625299,0.0,0.0009846989,4.0593436e-06,0.0,1.28643505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2474094e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007057113,inf,0.0,0.0,0.024115492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19232000,19152000,0.0005625299,0.0,0.0009846989,4.0593436e-06,0.0,1.28643505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2474094e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6880104e-06,inf,0.0,0.0,0.016414355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19240000,19160000,0.0005625299,0.0,0.0009846989,4.0593436e-06,0.0,1.28643505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2474094e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6880104e-06,inf,0.0,0.0,0.024569025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
