timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
11900000,11820000,1.0077077e-06,0.0,3.339023e-05,7.583144e-07,0.0,1.6766023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6270001e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7672395e-05,inf,0.0,0.0,0.0002278625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908000,11828000,1.0077077e-06,0.0,3.339023e-05,7.583144e-07,0.0,1.6766023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6270001e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.626226e-05,inf,0.0,0.0,0.00074952317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11916000,11836000,1.0077077e-06,0.0,3.339023e-05,7.583144e-07,0.0,1.6766023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6270001e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.626226e-05,inf,0.0,0.0,0.0001804894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11924000,11844000,1.0077077e-06,0.0,3.339023e-05,7.583144e-07,0.0,1.6766023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6265924e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.626226e-05,inf,0.0,0.0,0.00034717104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932000,11852000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6265924e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.626226e-05,inf,0.0,0.0,0.00072792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11940000,11860000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6265924e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.626226e-05,inf,0.0,0.0,0.00020025112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11948000,11868000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6265924e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.626226e-05,inf,0.0,0.0,6.559607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11956000,11876000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6265924e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.626226e-05,inf,0.0,0.0,0.00030941385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11964000,11884000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6265924e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.626226e-05,inf,0.0,0.0,0.00075110944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972000,11892000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6265924e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.626226e-05,inf,0.0,0.0,3.0747407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11980000,11900000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3663654e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.9189376e-07,inf,0.0,0.0,0.0005683789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11908000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3663654e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.9189376e-07,inf,0.0,0.0,0.0002253571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11916000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3663654e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.9189376e-07,inf,0.0,0.0,0.00019850805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,11924000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3663654e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.9189376e-07,inf,0.0,0.0,0.00013128415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012000,11932000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3663654e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.9189376e-07,inf,0.0,0.0,2.902294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020000,11940000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3663654e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.9189376e-07,inf,0.0,0.0,0.00031950997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12028000,11948000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3663654e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.9189376e-07,inf,0.0,0.0,6.653127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12036000,11956000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3663654e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.9189376e-07,inf,0.0,0.0,0.00015446432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044000,11964000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7759156e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.9189376e-07,inf,0.0,0.0,6.302511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12052000,11972000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7759156e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001347669,inf,0.0,0.0,9.6004704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12060000,11980000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7759156e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001347669,inf,0.0,0.0,0.00065780163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12068000,11988000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7759156e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001347669,inf,0.0,0.0,0.00010406144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12076000,11996000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7759156e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001347669,inf,0.0,0.0,0.00048062194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12084000,12004000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7759156e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001347669,inf,0.0,0.0,0.0008031253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12092000,12012000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7759156e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001347669,inf,0.0,0.0,0.00094234524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100000,12020000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408618e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001347669,inf,0.0,0.0,4.863782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12108000,12028000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408618e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001347669,inf,0.0,0.0,0.0016295795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12116000,12036000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408618e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001347669,inf,0.0,0.0,0.0006303517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12124000,12044000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408618e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9730472e-06,inf,0.0,0.0,4.2992357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132000,12052000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408618e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9730472e-06,inf,0.0,0.0,1.321681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12140000,12060000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408618e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9730472e-06,inf,0.0,0.0,0.00030489915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12148000,12068000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408618e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9730472e-06,inf,0.0,0.0,9.667383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12156000,12076000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408618e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9730472e-06,inf,0.0,0.0,0.00013669659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12164000,12084000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338334e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9730472e-06,inf,0.0,0.0,0.00035901475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12172000,12092000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338334e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9730472e-06,inf,0.0,0.0,0.00030320027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12180000,12100000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338334e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9730472e-06,inf,0.0,0.0,0.00044054375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12188000,12108000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338334e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9730472e-06,inf,0.0,0.0,0.00067377684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12196000,12116000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338334e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020096498,inf,0.0,0.0,0.0001278612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12204000,12124000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338334e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020096498,inf,0.0,0.0,0.00029762005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12212000,12132000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338334e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020096498,inf,0.0,0.0,7.484273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12220000,12140000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1815755e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020096498,inf,0.0,0.0,0.0001266037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12228000,12148000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1815755e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020096498,inf,0.0,0.0,7.344396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12236000,12156000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1815755e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020096498,inf,0.0,0.0,0.0010766608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12244000,12164000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1815755e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020096498,inf,0.0,0.0,0.00011935951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252000,12172000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1815755e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020096498,inf,0.0,0.0,0.00049506844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12260000,12180000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1815755e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020096498,inf,0.0,0.0,0.0018051482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12268000,12188000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1815755e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.1995306e-05,inf,0.0,0.0,0.00021690234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12276000,12196000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1815755e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.1995306e-05,inf,0.0,0.0,8.534353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12284000,12204000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1140962e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.1995306e-05,inf,0.0,0.0,0.00010306195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12292000,12212000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1140962e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.1995306e-05,inf,0.0,0.0,0.0003011447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12300000,12220000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1140962e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.1995306e-05,inf,0.0,0.0,0.0015968349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12308000,12228000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1140962e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.1995306e-05,inf,0.0,0.0,0.0005430034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12316000,12236000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1140962e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.1995306e-05,inf,0.0,0.0,8.4903855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12324000,12244000,0.00034179055,0.0,3.1577158e-05,3.8018704e-06,0.0,1.4794969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1140962e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.1995306e-05,inf,0.0,0.0,0.00043870378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12332000,12252000,6.7686624e-06,0.0,1.0363339e-05,1.5236627e-07,0.0,8.20138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1140962e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.1995306e-05,inf,0.0,0.0,9.945526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12340000,12260000,6.7686624e-06,0.0,1.0363339e-05,1.5236627e-07,0.0,8.20138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1852842e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029280255,inf,0.0,0.0,0.0001808631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12348000,12268000,6.7686624e-06,0.0,1.0363339e-05,1.5236627e-07,0.0,8.20138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1852842e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029280255,inf,0.0,0.0,0.00064470747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12356000,12276000,6.7686624e-06,0.0,1.0363339e-05,1.5236627e-07,0.0,8.20138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1852842e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029280255,inf,0.0,0.0,0.000101073914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12364000,12284000,6.7686624e-06,0.0,1.0363339e-05,1.5236627e-07,0.0,8.20138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1852842e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029280255,inf,0.0,0.0,0.00038235085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372000,12292000,6.7686624e-06,0.0,1.0363339e-05,1.5236627e-07,0.0,8.20138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1852842e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029280255,inf,0.0,0.0,0.0014813304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12380000,12300000,6.7686624e-06,0.0,1.0363339e-05,1.5236627e-07,0.0,8.20138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1852842e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029280255,inf,0.0,0.0,0.0004899399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12388000,12308000,6.7686624e-06,0.0,1.0363339e-05,1.5236627e-07,0.0,8.20138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1852842e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029280255,inf,0.0,0.0,0.00028710964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12396000,12316000,6.7686624e-06,0.0,1.0363339e-05,1.5236627e-07,0.0,8.20138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1852842e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029280255,inf,0.0,0.0,0.00016960941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12404000,12324000,6.7686624e-06,0.0,1.0363339e-05,1.5236627e-07,0.0,8.20138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4578275e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029280255,inf,0.0,0.0,8.294568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12412000,12332000,6.7686624e-06,0.0,1.0363339e-05,1.5236627e-07,0.0,8.20138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4578275e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.708793e-05,inf,0.0,0.0,0.00045915716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12420000,12340000,6.7686624e-06,0.0,1.0363339e-05,1.5236627e-07,0.0,8.20138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4578275e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.708793e-05,inf,0.0,0.0,0.00015913542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12428000,12348000,6.7686624e-06,0.0,1.0363339e-05,1.5236627e-07,0.0,8.20138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4578275e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.708793e-05,inf,0.0,0.0,0.0005713061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436000,12356000,6.7686624e-06,0.0,1.0363339e-05,1.5236627e-07,0.0,8.20138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4578275e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.708793e-05,inf,0.0,0.0,0.0024419248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12444000,12364000,6.7686624e-06,0.0,1.0363339e-05,1.5236627e-07,0.0,8.20138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4578275e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.708793e-05,inf,0.0,0.0,0.0001511214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12452000,12372000,6.7686624e-06,0.0,1.0363339e-05,1.5236627e-07,0.0,8.20138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4578275e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.708793e-05,inf,0.0,0.0,0.0003134771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12460000,12380000,6.7686624e-06,0.0,1.0363339e-05,1.5236627e-07,0.0,8.20138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2888388e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.708793e-05,inf,0.0,0.0,0.0005039467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12468000,12388000,6.7686624e-06,0.0,1.0363339e-05,1.5236627e-07,0.0,8.20138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2888388e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.708793e-05,inf,0.0,0.0,0.0015384845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12476000,12396000,6.7686624e-06,0.0,1.0363339e-05,1.5236627e-07,0.0,8.20138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2888388e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.708793e-05,inf,0.0,0.0,0.0014790437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12484000,12404000,6.7686624e-06,0.0,1.0363339e-05,1.5236627e-07,0.0,8.20138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2888388e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4740286e-05,inf,0.0,0.0,0.00087432726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12412000,6.7686624e-06,0.0,1.0363339e-05,1.5236627e-07,0.0,8.20138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2888388e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4740286e-05,inf,0.0,0.0,0.0014016978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12420000,6.7686624e-06,0.0,1.0363339e-05,1.5236627e-07,0.0,8.20138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2888388e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4740286e-05,inf,0.0,0.0,7.796005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12508000,12428000,6.7686624e-06,0.0,1.0363339e-05,1.5236627e-07,0.0,8.20138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2888388e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4740286e-05,inf,0.0,0.0,0.000389911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12516000,12436000,6.7686624e-06,0.0,1.0363339e-05,1.5236627e-07,0.0,8.20138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2888388e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4740286e-05,inf,0.0,0.0,0.0007023098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12524000,12444000,6.7686624e-06,0.0,1.0363339e-05,1.5236627e-07,0.0,8.20138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894768e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4740286e-05,inf,0.0,0.0,0.00050404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
