timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14000000,14000000,0.6888944,0.0011531534,-0.013219595,0.72474027,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14004000,14004000,0.688895,0.001155591,-0.013219723,0.72473973,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14008000,14008000,0.68889314,0.0011574926,-0.013215725,0.7247415,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14012000,14012000,0.68888813,0.0011628696,-0.013217294,0.7247463,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14016000,14016000,0.68888456,0.0011691481,-0.013224114,0.7247495,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14020000,14020000,0.6888811,0.0011738634,-0.0132287145,0.7247528,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14024000,14024000,0.68888026,0.0011769702,-0.013229643,0.7247535,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14028000,14028000,0.6888807,0.0011765857,-0.013225762,0.7247532,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14032000,14032000,0.68888026,0.0011753015,-0.0132189505,0.7247537,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14036000,14036000,0.68888056,0.0011760952,-0.013219241,0.7247534,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14040000,14040000,0.68888026,0.001178156,-0.013227469,0.7247535,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14044000,14044000,0.6888789,0.001181587,-0.013231143,0.72475475,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14048000,14048000,0.68887824,0.0011863295,-0.013228814,0.72475547,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14056000,14056000,0.6888741,0.0011910775,-0.013219817,0.7247595,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14060000,14060000,0.6888719,0.0011901791,-0.013206389,0.72476184,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14064000,14064000,0.6888699,0.001186374,-0.013199118,0.7247639,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14068000,14068000,0.68886936,0.0011832125,-0.013201249,0.72476435,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14072000,14072000,0.6888667,0.0011850897,-0.013207456,0.7247668,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14080000,14080000,0.68885916,0.0011950304,-0.013214875,0.72477376,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14084000,14084000,0.6888524,0.0011974403,-0.0132173635,0.7247801,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14088000,14088000,0.68884397,0.0011994782,-0.01322331,0.724788,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14092000,14092000,0.6888383,0.0012017984,-0.013223598,0.7247935,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14100000,14100000,0.68882746,0.0012046747,-0.013217543,0.7248038,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14108000,14108000,0.6888094,0.0011971063,-0.013209997,0.7248212,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14112000,14112000,0.688801,0.0011961845,-0.013209029,0.7248292,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14116000,14116000,0.68879557,0.0012043737,-0.013208578,0.7248343,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14120000,14120000,0.68879217,0.0012121132,-0.013205552,0.7248376,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14128000,14128000,0.6887868,0.0012174775,-0.013202438,0.7248428,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14132000,14132000,0.68878394,0.0012177139,-0.01320191,0.72484547,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14140000,14140000,0.6887787,0.001224241,-0.013204559,0.7248504,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14144000,14144000,0.6887792,0.0012274288,-0.013204037,0.72484994,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14152000,14152000,0.68878883,0.0012230008,-0.013202926,0.72484076,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14156000,14156000,0.68879026,0.0012188745,-0.0131969815,0.7248395,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14160000,14160000,0.6887903,0.0012165606,-0.013190651,0.72483957,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14164000,14164000,0.68879074,0.0012151604,-0.013190327,0.72483927,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14168000,14168000,0.6887905,0.0012179245,-0.013192567,0.72483945,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14172000,14172000,0.6887906,0.0012229929,-0.013196254,0.72483927,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14176000,14176000,0.68879086,0.0012269715,-0.0132026365,0.7248389,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14180000,14180000,0.68879,0.0012285934,-0.013206067,0.7248396,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14184000,14184000,0.6887898,0.001229715,-0.013205393,0.7248398,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14188000,14188000,0.68879104,0.001234687,-0.0132068815,0.7248386,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14192000,14192000,0.6887897,0.0012418841,-0.013209848,0.7248398,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14196000,14196000,0.6887827,0.0012470644,-0.013211742,0.7248465,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14204000,14204000,0.688774,0.0012461232,-0.013213595,0.72485465,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14208000,14208000,0.68877393,0.0012457656,-0.013216796,0.7248547,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14212000,14212000,0.68877375,0.0012477627,-0.013223704,0.7248547,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14216000,14216000,0.6887645,0.00125022,-0.0132287415,0.7248634,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14220000,14220000,0.6887553,0.0012504377,-0.013234589,0.72487205,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14228000,14228000,0.6887365,0.0012449226,-0.013236297,0.7248899,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14236000,14236000,0.68871474,0.0012415671,-0.013237226,0.7249105,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14244000,14244000,0.68869764,0.001225372,-0.0132347355,0.7249269,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14248000,14248000,0.6886886,0.0012148417,-0.013234881,0.72493553,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14252000,14252000,0.6886775,0.0012062069,-0.013236863,0.72494596,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14256000,14256000,0.6886638,0.0012034232,-0.013234185,0.7249591,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14260000,14260000,0.6886519,0.0012051344,-0.013229129,0.7249704,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14264000,14264000,0.68864286,0.0012043025,-0.013226024,0.72497904,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14268000,14268000,0.68863344,0.0012001817,-0.01322715,0.72498804,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14272000,14272000,0.68862593,0.0011976556,-0.013230494,0.72499514,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14276000,14276000,0.6886215,0.0011981007,-0.013229993,0.7249993,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14280000,14280000,0.68861634,0.0011992427,-0.01322797,0.72500426,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14284000,14284000,0.6886088,0.001198489,-0.013227129,0.72501135,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14288000,14288000,0.6886,0.0011951543,-0.013229751,0.72501975,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14292000,14292000,0.6885896,0.0011899378,-0.013233552,0.7250296,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14296000,14296000,0.6885792,0.0011849706,-0.01323245,0.7250394,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14300000,14300000,0.6885708,0.0011830116,-0.013229761,0.72504747,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14304000,14304000,0.6885639,0.0011822627,-0.0132296765,0.725054,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14312000,14312000,0.68855166,0.0011824976,-0.013237751,0.7250656,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14316000,14316000,0.6885455,0.0011848565,-0.013241353,0.7250714,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14320000,14320000,0.688539,0.0011852435,-0.013242367,0.72507745,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14324000,14324000,0.68853146,0.0011843926,-0.013240025,0.72508466,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14332000,14332000,0.6885229,0.0011857944,-0.0132352505,0.7250929,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14336000,14336000,0.6885199,0.0011936843,-0.013232772,0.7250958,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14340000,14340000,0.6885177,0.0012020135,-0.013232165,0.72509795,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14344000,14344000,0.68851703,0.0012057645,-0.013228656,0.72509855,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14348000,14348000,0.6885157,0.0012052336,-0.013220363,0.7250999,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14352000,14352000,0.6885129,0.0012042975,-0.013212457,0.7251028,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14356000,14356000,0.6885073,0.0012056682,-0.013208262,0.72510815,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14360000,14360000,0.6885104,0.0012080794,-0.013207418,0.7251052,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14364000,14364000,0.68851584,0.0012079268,-0.013207768,0.7251001,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14368000,14368000,0.68852437,0.0012063143,-0.013208149,0.725092,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14372000,14372000,0.68853325,0.0012087817,-0.013205787,0.7250836,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14376000,14376000,0.6885425,0.0012149328,-0.013200309,0.7250748,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14380000,14380000,0.6885514,0.001220363,-0.013196359,0.7250664,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14384000,14384000,0.6885569,0.0012250252,-0.0131946895,0.7250613,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14388000,14388000,0.68855965,0.0012289047,-0.013193796,0.72505873,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14392000,14392000,0.6885616,0.0012293432,-0.013191858,0.7250568,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14396000,14396000,0.6885644,0.0012271701,-0.0131903635,0.7250542,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14404000,14404000,0.68857956,0.0012256646,-0.013189166,0.72503984,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14408000,14408000,0.68858683,0.0012300062,-0.013189374,0.7250329,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14416000,14416000,0.68860096,0.0012340788,-0.013186891,0.7250195,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14420000,14420000,0.6886075,0.0012308686,-0.013187292,0.7250134,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14424000,14424000,0.68861777,0.0012272797,-0.013189628,0.7250036,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14428000,14428000,0.6886284,0.0012297019,-0.0131910555,0.72499347,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14432000,14432000,0.688638,0.0012387624,-0.013193868,0.7249843,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14436000,14436000,0.68864405,0.0012481844,-0.013198559,0.7249784,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14440000,14440000,0.6886485,0.0012555659,-0.013202977,0.72497404,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14444000,14444000,0.6886577,0.0012618735,-0.013206289,0.72496533,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14448000,14448000,0.68867165,0.0012661592,-0.013204794,0.724952,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14452000,14452000,0.6886826,0.0012698867,-0.013198421,0.72494173,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14456000,14456000,0.6886899,0.0012723842,-0.01319477,0.7249349,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14460000,14460000,0.6886987,0.0012712223,-0.013194223,0.72492653,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14468000,14468000,0.688717,0.0012680151,-0.01319551,0.7249091,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14472000,14472000,0.68872154,0.0012606658,-0.013199747,0.7249048,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14476000,14476000,0.6887275,0.0012529007,-0.013201353,0.724899,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14480000,14480000,0.6887344,0.0012509795,-0.013199092,0.72489244,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14484000,14484000,0.688741,0.0012504223,-0.013191525,0.7248864,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14492000,14492000,0.6887573,0.0012531074,-0.013183163,0.72487104,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14496000,14496000,0.68876934,0.0012556773,-0.013183893,0.7248596,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14500000,14500000,0.6887783,0.0012612605,-0.01318681,0.7248511,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14504000,14504000,0.6887799,0.0012690732,-0.013191987,0.7248494,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14512000,14512000,0.68878454,0.0012722545,-0.013189896,0.72484505,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14516000,14516000,0.6887844,0.0012692264,-0.013188618,0.72484523,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14520000,14520000,0.6887839,0.0012653536,-0.0131874075,0.72484577,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14524000,14524000,0.6887857,0.0012611946,-0.0131880855,0.72484404,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14528000,14528000,0.68878585,0.0012625466,-0.013187537,0.7248439,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14532000,14532000,0.6887836,0.0012709614,-0.013184925,0.724846,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14540000,14540000,0.68877333,0.0012838313,-0.013182154,0.72485584,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14544000,14544000,0.6887745,0.0012865488,-0.013180891,0.72485465,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14548000,14548000,0.6887801,0.001285483,-0.013175955,0.7248495,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14556000,14556000,0.6887835,0.001282235,-0.013162419,0.7248465,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14560000,14560000,0.6887863,0.001282562,-0.013159778,0.7248438,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14564000,14564000,0.68879104,0.0012829817,-0.0131593915,0.7248393,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14568000,14568000,0.68879545,0.0012848475,-0.013158999,0.7248352,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14572000,14572000,0.6887967,0.0012881438,-0.01315782,0.7248341,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14576000,14576000,0.6887951,0.0012909553,-0.013155552,0.7248356,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14580000,14580000,0.6887936,0.0012914506,-0.013151084,0.7248371,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14584000,14584000,0.6887925,0.0012911574,-0.013146661,0.72483826,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14588000,14588000,0.68879217,0.0012921325,-0.013147102,0.72483855,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14592000,14592000,0.6887885,0.00129615,-0.013152766,0.72484195,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14600000,14600000,0.68878067,0.0013062786,-0.013159541,0.7248492,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14604000,14604000,0.68878156,0.0013101643,-0.013158441,0.72484833,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14612000,14612000,0.6887725,0.0013094958,-0.0131610315,0.7248569,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14620000,14620000,0.68876565,0.0013074508,-0.013155018,0.7248635,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14624000,14624000,0.68876445,0.0013093649,-0.013155904,0.72486466,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14628000,14628000,0.6887651,0.0013131676,-0.013155609,0.724864,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14636000,14636000,0.68876725,0.0013218158,-0.013153134,0.724862,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14640000,14640000,0.6887641,0.0013218115,-0.013155978,0.72486496,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14644000,14644000,0.6887587,0.0013212445,-0.013153189,0.72487015,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14648000,14648000,0.6887587,0.0013196352,-0.013144406,0.7248704,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14652000,14652000,0.68876094,0.0013154227,-0.0131353075,0.72486836,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14656000,14656000,0.68876404,0.001309721,-0.013127007,0.72486556,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14660000,14660000,0.68876827,0.0013086735,-0.013123108,0.7248617,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14664000,14664000,0.68877393,0.0013153227,-0.013125041,0.7248562,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14668000,14668000,0.6887789,0.0013196415,-0.013124775,0.72485155,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14676000,14676000,0.6887923,0.0013145661,-0.013117066,0.724839,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14680000,14680000,0.6888006,0.0013154638,-0.013114256,0.72483116,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14684000,14684000,0.6888053,0.0013170514,-0.013111431,0.72482663,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14688000,14688000,0.6888071,0.0013185949,-0.013109367,0.72482497,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14692000,14692000,0.68881005,0.0013201978,-0.013108808,0.72482216,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14696000,14696000,0.6888155,0.0013200027,-0.013110175,0.72481704,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14700000,14700000,0.6888205,0.0013171942,-0.01311274,0.7248122,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14704000,14704000,0.6888248,0.0013189239,-0.013116698,0.7248081,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14708000,14708000,0.6888317,0.0013259731,-0.013120517,0.72480136,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14712000,14712000,0.68884,0.0013296048,-0.013122539,0.72479343,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14716000,14716000,0.6888461,0.0013240827,-0.013121785,0.7247877,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14720000,14720000,0.68884945,0.0013147125,-0.013117362,0.7247846,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14724000,14724000,0.6888531,0.0013136507,-0.01311348,0.7247812,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14728000,14728000,0.688858,0.0013160654,-0.013112145,0.7247766,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14732000,14732000,0.68886244,0.0013120634,-0.013110594,0.72477233,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14736000,14736000,0.6888649,0.0013079159,-0.013108719,0.72477007,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14740000,14740000,0.6888665,0.0013094302,-0.0131078325,0.7247685,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14744000,14744000,0.688868,0.001310951,-0.013106946,0.7247672,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14748000,14748000,0.68886906,0.0013113639,-0.013107216,0.7247662,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14756000,14756000,0.68887043,0.0013052253,-0.013115088,0.7247647,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14760000,14760000,0.6888735,0.0012978368,-0.0131174335,0.7247617,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14768000,14768000,0.6888801,0.0012915361,-0.013128686,0.7247552,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14772000,14772000,0.6888837,0.0012913898,-0.013133482,0.7247518,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14780000,14780000,0.68888813,0.0012818805,-0.013122587,0.72474784,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14784000,14784000,0.68888825,0.0012793028,-0.013122169,0.7247477,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14788000,14788000,0.688888,0.0012755598,-0.013120648,0.7247479,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14792000,14792000,0.6888816,0.0012682002,-0.013118469,0.72475404,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14796000,14796000,0.68887633,0.0012639309,-0.013118472,0.7247591,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14800000,14800000,0.68886775,0.0012607157,-0.013117317,0.7247673,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14804000,14804000,0.6888588,0.0012517794,-0.013113671,0.72477585,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
14808000,14808000,0.6888525,0.0012432855,-0.013110384,0.724782,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
