timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
18508000,18508000,47.39775075281736,8.545607117695113,488.13644,488.1534,0.036054403,1.1126639,1.0530642,nan,2,2,0,0
18516000,18516000,47.39775074374654,8.545607098110588,488.13843,488.1554,0.036054403,1.1131033,1.0532739,nan,2,2,0,0
18524000,18524000,47.39775073442052,8.545607078063462,488.14047,488.15744,0.036054403,1.1135458,1.0530249,nan,2,2,0,0
18532000,18532000,47.39775072484564,8.545607057588379,488.14258,488.15955,0.036054403,1.1139911,1.0532347,nan,2,2,0,0
18540000,18540000,47.39775071503495,8.545607036717916,488.1447,488.16168,0.036054403,1.1144396,1.0534456,nan,2,2,0,0
18548000,18548000,47.397750704987715,8.545607015451731,488.1469,488.16388,0.036054403,1.1148909,1.0536575,nan,2,2,0,0
18556000,18556000,47.39775069471915,8.54560699380687,488.14914,488.1661,0.036054403,1.1153454,1.0538703,nan,2,2,0,0
18564000,18564000,47.39775068423005,8.54560697178841,488.15143,488.1684,0.036054403,1.1158029,1.0540842,nan,2,2,0,0
18572000,18572000,47.39775067353164,8.545606949423021,488.15378,488.17075,0.036054403,1.1162634,1.054299,nan,2,2,0,0
18580000,18580000,47.397750662646075,8.545606926753027,488.15616,488.17313,0.036054403,1.116727,1.0540373,nan,2,2,0,0
18588000,18588000,47.39775065158118,8.545606903776546,488.15863,488.1756,0.036054403,1.1171937,1.0542523,nan,2,2,0,0
18596000,18596000,47.39775064033669,8.54560688050907,488.16113,488.1781,0.036054403,1.1176636,1.0544683,nan,2,2,0,0
18604000,18604000,47.397750628916505,8.54560685698425,488.16367,488.18063,0.036054403,1.1181365,1.0546854,nan,2,2,0,0
18612000,18612000,47.397750617320014,8.545606833219981,488.1663,488.18326,0.036054403,1.1186126,1.0549033,nan,2,2,0,0
18620000,18620000,47.39775060556323,8.54560680922547,488.16895,488.1859,0.036054403,1.119092,1.0551224,nan,2,2,0,0
18628000,18628000,47.39775059365679,8.545606785008982,488.17166,488.18863,0.036054403,1.1195744,1.0553424,nan,2,2,0,0
18636000,18636000,47.39775058161084,8.545606760581798,488.17444,488.1914,0.036054403,1.1200601,1.0555634,nan,2,2,0,0
18644000,18644000,47.39775056944851,8.54560673597639,488.17728,488.19424,0.036054403,1.120549,1.0552856,nan,2,2,0,0
18652000,18652000,47.397750557190825,8.54560671120206,488.18015,488.1971,0.036054403,1.121041,1.0555067,nan,2,2,0,0
18660000,18660000,47.39775054483136,8.545606686274894,488.1831,488.20007,0.036054403,1.1215365,1.0557289,nan,2,2,0,0
18668000,18668000,47.397750532372115,8.545606661221619,488.1861,488.20306,0.036054403,1.1220351,1.0559522,nan,2,2,0,0
18676000,18676000,47.39775051981995,8.545606636060944,488.18915,488.20612,0.036054403,1.1225371,1.0561764,nan,2,2,0,0
18684000,18684000,47.39775050718452,8.5456066108093,488.19226,488.20923,0.036054403,1.1230425,1.0564017,nan,2,2,0,0
18692000,18692000,47.39775049448478,8.545606585477872,488.19543,488.2124,0.036054403,1.1235511,1.056628,nan,2,2,0,0
18700000,18700000,47.39775048172699,8.545606560079975,488.19867,488.21564,0.036054403,1.124063,1.056336,nan,2,2,0,0
18708000,18708000,47.39775046892701,8.545606534625556,488.20197,488.21893,0.036054403,1.1245784,1.0565625,nan,2,2,0,0
18716000,18716000,47.39775045608272,8.54560650911897,488.2053,488.22226,0.036054403,1.1250972,1.0567899,nan,2,2,0,0
18724000,18724000,47.39775044320713,8.545606483607237,488.20868,488.22565,0.036054403,1.1256193,1.0570184,nan,2,2,0,0
18732000,18732000,47.397750428452,8.545606457511136,488.21213,488.2277,0.036054403,1.1035376,1.0497369,nan,2,2,0,0
18740000,18740000,47.39775041370497,8.545606431448691,488.2156,488.23117,0.036054403,1.103917,1.049931,nan,2,2,0,0
18748000,18748000,47.39775039897372,8.545606405429009,488.21915,488.2347,0.036054403,1.1042992,1.0501261,nan,2,2,0,0
18756000,18756000,47.397750384259396,8.54560637947624,488.22275,488.2383,0.036054403,1.1046839,1.0503222,nan,2,2,0,0
18764000,18764000,47.39775036957405,8.545606353599592,488.2264,488.24197,0.036054403,1.1050712,1.0501088,nan,2,2,0,0
18772000,18772000,47.39775035493509,8.54560632780372,488.23013,488.2457,0.036054403,1.1054612,1.0503051,nan,2,2,0,0
18780000,18780000,47.397750340328244,8.545606302096338,488.2339,488.24945,0.036054403,1.1058539,1.0505024,nan,2,2,0,0
18788000,18788000,47.39775032573664,8.545606276469634,488.23773,488.2533,0.036054403,1.1062492,1.0507005,nan,2,2,0,0
18796000,18796000,47.397750311171556,8.54560625092687,488.2416,488.25717,0.036054403,1.1066473,1.0508997,nan,2,2,0,0
18804000,18804000,47.39775029664214,8.54560622545973,488.24554,488.2611,0.036054403,1.107048,1.0510999,nan,2,2,0,0
18812000,18812000,47.397750282164765,8.545606200083265,488.24954,488.2651,0.036054403,1.1074516,1.0513009,nan,2,2,0,0
18820000,18820000,47.39775026773919,8.545606174804101,488.25363,488.2692,0.036054403,1.1078577,1.0510765,nan,2,2,0,0
18828000,18828000,47.39775025336947,8.545606149644614,488.25772,488.2733,0.036054403,1.1082667,1.0512779,nan,2,2,0,0
18836000,18836000,47.397750239065175,8.545606124600644,488.2619,488.27747,0.036054403,1.1086785,1.0514803,nan,2,2,0,0
18844000,18844000,47.39775022482826,8.545606099687042,488.26608,488.28165,0.036054403,1.109093,1.0516835,nan,2,2,0,0
18852000,18852000,47.397750210664945,8.545606074915582,488.27032,488.2859,0.036054403,1.1095104,1.0518878,nan,2,2,0,0
18860000,18860000,47.39775019657426,8.545606050294287,488.2746,488.29016,0.036054403,1.1099305,1.052093,nan,2,2,0,0
18868000,18868000,47.39775018257021,8.545606025842853,488.27893,488.2945,0.036054403,1.1103535,1.0522991,nan,2,2,0,0
18876000,18876000,47.39775016865515,8.54560600154653,488.28326,488.29883,0.036054403,1.1107793,1.0525063,nan,2,2,0,0
18884000,18884000,47.397750154831954,8.545605977379882,488.28763,488.3032,0.036054403,1.1112081,1.0522678,nan,2,2,0,0
18892000,18892000,47.397750141091976,8.545605953341619,488.29202,488.3076,0.036054403,1.1116396,1.0524752,nan,2,2,0,0
18900000,18900000,47.39775012742704,8.54560592945926,488.29645,488.312,0.036054403,1.112074,1.0526836,nan,2,2,0,0
18908000,18908000,47.397750113847934,8.545605905744484,488.30087,488.31644,0.036054403,1.1125114,1.0528929,nan,2,2,0,0
18916000,18916000,47.39775010035983,8.545605882191158,488.30533,488.3209,0.036054403,1.1129516,1.0531033,nan,2,2,0,0
18924000,18924000,47.397750086961096,8.545605858805713,488.3098,488.32538,0.036054403,1.1133949,1.0533146,nan,2,2,0,0
18932000,18932000,47.397750073650684,8.545605835590525,488.31427,488.32983,0.036054403,1.1138409,1.053527,nan,2,2,0,0
18940000,18940000,47.39775006042798,8.545605812526293,488.3188,488.33435,0.036054403,1.1142901,1.0532762,nan,2,2,0,0
18948000,18948000,47.39775004730539,8.54560578960767,488.3233,488.33887,0.036054403,1.114742,1.0534887,nan,2,2,0,0
18956000,18956000,47.397750034285174,8.545605766834063,488.32782,488.34338,0.036054403,1.1151972,1.0537022,nan,2,2,0,0
18964000,18964000,47.39775002134583,8.5456057442027,488.33234,488.3479,0.036054403,1.1156551,1.0539168,nan,2,2,0,0
18972000,18972000,47.39775000849453,8.545605721726846,488.33685,488.35242,0.036054403,1.116116,1.0541322,nan,2,2,0,0
18980000,18980000,47.39774999573818,8.545605699414022,488.34137,488.35693,0.036054403,1.1165801,1.0543488,nan,2,2,0,0
18988000,18988000,47.39774998306899,8.545605677274525,488.34586,488.36142,0.036054403,1.1170471,1.0545664,nan,2,2,0,0
18996000,18996000,47.39774997048792,8.545605655301227,488.35037,488.36594,0.036054403,1.1175171,1.0547849,nan,2,2,0,0
19004000,19004000,47.397749958005015,8.545605633500164,488.35486,488.37042,0.036054403,1.1179903,1.0545185,nan,2,2,0,0
19012000,19012000,47.39774994562685,8.54560561187233,488.3593,488.37488,0.036054403,1.1184664,1.0547371,nan,2,2,0,0
19020000,19020000,47.397749933351456,8.545605590403074,488.36377,488.37933,0.036054403,1.1189455,1.0549569,nan,2,2,0,0
19028000,19028000,47.39774992115768,8.545605569092393,488.36823,488.3838,0.036054403,1.1194278,1.0551777,nan,2,2,0,0
19036000,19036000,47.39774990904873,8.545605547938507,488.37268,488.38824,0.036054403,1.1199131,1.0553994,nan,2,2,0,0
19044000,19044000,47.39774989704551,8.545605526955672,488.3771,488.39267,0.036054403,1.1204015,1.0556222,nan,2,2,0,0
19052000,19052000,47.3977498851515,8.54560550613359,488.38153,488.3971,0.036054403,1.120893,1.0558461,nan,2,2,0,0
19060000,19060000,47.39774987335634,8.545605485471075,488.38596,488.40152,0.036054403,1.1213877,1.055566,nan,2,2,0,0
19068000,19068000,47.397749861667165,8.545605464976047,488.39038,488.40594,0.036054403,1.1218854,1.0557898,nan,2,2,0,0
19076000,19076000,47.39774985007174,8.545605444659591,488.39478,488.41034,0.036054403,1.1223863,1.0560148,nan,2,2,0,0
19084000,19084000,47.397749838575486,8.545605424548235,488.3992,488.41476,0.036054403,1.1228904,1.0562408,nan,2,2,0,0
19092000,19092000,47.39774982717644,8.545605404653067,488.40363,488.4192,0.036054403,1.1233976,1.0564679,nan,2,2,0,0
19100000,19100000,47.397749815886954,8.545605384952308,488.40802,488.42358,0.036054403,1.123908,1.056696,nan,2,2,0,0
19108000,19108000,47.397749804705946,8.545605365453879,488.41245,488.428,0.036054403,1.1244216,1.0569252,nan,2,2,0,0
19116000,19116000,47.3977497936341,8.545605346163915,488.41687,488.43243,0.036054403,1.1249384,1.0571554,nan,2,2,0,0
19124000,19124000,47.397749782681636,8.545605327080835,488.42133,488.4369,0.036054403,1.1254584,1.0568578,nan,2,2,0,0
19132000,19132000,47.3977497660626,8.545605309371297,488.42615,488.44025,0.036054403,1.1034436,1.0495971,nan,2,2,0,0
19140000,19140000,47.3977497496685,8.545605291857356,488.431,488.4451,0.036054403,1.1038232,1.0497919,nan,2,2,0,0
19148000,19148000,47.39774973349384,8.545605274540202,488.43582,488.44992,0.036054403,1.1042055,1.0499877,nan,2,2,0,0
19156000,19156000,47.39774971754291,8.545605257420032,488.44064,488.45474,0.036054403,1.1045902,1.0501844,nan,2,2,0,0
19164000,19164000,47.39774970182542,8.545605240492884,488.44547,488.45956,0.036054403,1.1049774,1.050382,nan,2,2,0,0
19172000,19172000,47.3977496863273,8.545605223757574,488.45032,488.46442,0.036054403,1.1053671,1.0505806,nan,2,2,0,0
19180000,19180000,47.39774967103783,8.54560520721608,488.45517,488.46927,0.036054403,1.1057594,1.0503657,nan,2,2,0,0
19188000,19188000,47.3977496559599,8.545605190875728,488.46002,488.47412,0.036054403,1.1061542,1.0505645,nan,2,2,0,0
19196000,19196000,47.3977496410976,8.545605174756115,488.46487,488.47897,0.036054403,1.1065516,1.0507644,nan,2,2,0,0
19204000,19204000,47.39774962645385,8.545605158835864,488.46973,488.48383,0.036054403,1.1069516,1.0509652,nan,2,2,0,0
19212000,19212000,47.397749612030026,8.545605143113585,488.4746,488.4887,0.036054403,1.1073542,1.051167,nan,2,2,0,0
19220000,19220000,47.397749597824095,8.545605127600762,488.47946,488.49356,0.036054403,1.1077594,1.0513698,nan,2,2,0,0
19228000,19228000,47.39774958384035,8.545605112293835,488.48434,488.49844,0.036054403,1.1081673,1.0515734,nan,2,2,0,0
19236000,19236000,47.3977495700733,8.54560509716112,488.48923,488.50333,0.036054403,1.1085777,1.0517781,nan,2,2,0,0
19244000,19244000,47.397749556521475,8.545605082226976,488.4941,488.5082,0.036054403,1.1089909,1.0515494,nan,2,2,0,0
19252000,19252000,47.39774954318566,8.545605067517926,488.499,488.5131,0.036054403,1.1094066,1.0517544,nan,2,2,0,0
19260000,19260000,47.39774953004979,8.545605053011007,488.50388,488.51797,0.036054403,1.1098251,1.0519603,nan,2,2,0,0
19268000,19268000,47.397749517111464,8.54560503870939,488.5088,488.5229,0.036054403,1.1102463,1.0521673,nan,2,2,0,0
19276000,19276000,47.397749504376414,8.545605024626331,488.51367,488.52777,0.036054403,1.1106702,1.0523751,nan,2,2,0,0
19284000,19284000,47.39774949183904,8.545605010777678,488.5186,488.53268,0.036054403,1.1110967,1.0525839,nan,2,2,0,0
19292000,19292000,47.397749479515674,8.545604997183814,488.5235,488.5376,0.036054403,1.1115261,1.0527939,nan,2,2,0,0
19300000,19300000,47.39774946740927,8.545604983829499,488.5284,488.5425,0.036054403,1.1119581,1.0525532,nan,2,2,0,0
19308000,19308000,47.39774945551567,8.54560497068939,488.53333,488.54742,0.036054403,1.112393,1.0527632,nan,2,2,0,0
19316000,19316000,47.39774944382737,8.545604957765073,488.53824,488.55234,0.036054403,1.1128306,1.0529743,nan,2,2,0,0
19324000,19324000,47.39774943234532,8.545604945055757,488.54318,488.55728,0.036054403,1.1132711,1.0531864,nan,2,2,0,0
19332000,19332000,47.3977494210746,8.545604932575694,488.5481,488.5622,0.036054403,1.1137142,1.0533994,nan,2,2,0,0
19340000,19340000,47.3977494100274,8.545604920318747,488.55304,488.56714,0.036054403,1.1141603,1.0536135,nan,2,2,0,0
19348000,19348000,47.39774939918739,8.545604908281156,488.55798,488.57208,0.036054403,1.1146091,1.0538286,nan,2,2,0,0
19356000,19356000,47.39774938853752,8.545604896470637,488.56293,488.57703,0.036054403,1.1150608,1.0540446,nan,2,2,0,0
19364000,19364000,47.39774937807823,8.545604884920655,488.56787,488.58197,0.036054403,1.1155154,1.0537887,nan,2,2,0,0
19372000,19372000,47.3977493678127,8.545604873614378,488.5728,488.5869,0.036054403,1.1159728,1.0540049,nan,2,2,0,0
19380000,19380000,47.397749357739485,8.545604862522309,488.57776,488.59186,0.036054403,1.116433,1.0542222,nan,2,2,0,0
19388000,19388000,47.39774934785844,8.545604851648998,488.5827,488.5968,0.036054403,1.1168963,1.0544405,nan,2,2,0,0
19396000,19396000,47.39774933817626,8.545604841004945,488.58768,488.60178,0.036054403,1.1173624,1.0546598,nan,2,2,0,0
19404000,19404000,47.39774932869818,8.545604830584201,488.59265,488.60675,0.036054403,1.1178313,1.0548801,nan,2,2,0,0
19412000,19412000,47.39774931943331,8.545604820369157,488.5976,488.6117,0.036054403,1.1183033,1.0551015,nan,2,2,0,0
19420000,19420000,47.397749310367985,8.54560481037188,488.60257,488.61667,0.036054403,1.1187782,1.0548322,nan,2,2,0,0
19428000,19428000,47.3977493014837,8.545604800606828,488.60757,488.62167,0.036054403,1.1192561,1.0550537,nan,2,2,0,0
19436000,19436000,47.39774929279279,8.545604791081127,488.61255,488.62665,0.036054403,1.119737,1.0552762,nan,2,2,0,0
19444000,19444000,47.397749284309725,8.545604781796161,488.61755,488.63165,0.036054403,1.1202208,1.0554998,nan,2,2,0,0
19452000,19452000,47.397749276026474,8.545604772734707,488.62253,488.63663,0.036054403,1.1207076,1.0557244,nan,2,2,0,0
19460000,19460000,47.39774926794625,8.545604763898746,488.62753,488.64163,0.036054403,1.1211975,1.05595,nan,2,2,0,0
19468000,19468000,47.39774926006824,8.545604755289464,488.63254,488.64664,0.036054403,1.1216903,1.0561768,nan,2,2,0,0
19476000,19476000,47.397749252389644,8.545604746903297,488.63754,488.65164,0.036054403,1.1221862,1.0564045,nan,2,2,0,0
19484000,19484000,47.39774924491634,8.545604738740447,488.64255,488.65665,0.036054403,1.1226852,1.0561181,nan,2,2,0,0
19492000,19492000,47.39774923764311,8.54560473080012,488.64758,488.66168,0.036054403,1.1231873,1.0563459,nan,2,2,0,0
19500000,19500000,47.397749230568344,8.545604723111415,488.65262,488.66672,0.036054403,1.1236924,1.0565748,nan,2,2,0,0
19508000,19508000,47.397749223691655,8.545604715660874,488.65762,488.67172,0.036054403,1.1242006,1.0568047,nan,2,2,0,0
19516000,19516000,47.39774921700727,8.545604708427707,488.66266,488.67676,0.036054403,1.124712,1.0570357,nan,2,2,0,0
19524000,19524000,47.39774921051652,8.545604701429534,488.6677,488.6818,0.036054403,1.1252264,1.0572677,nan,2,2,0,0
19532000,19532000,47.3977492007266,8.545604687750542,488.67313,488.68546,0.036054403,1.1033766,1.0498908,nan,2,2,0,0
19540000,19540000,47.397749191196525,8.545604674438989,488.67853,488.69086,0.036054403,1.1037549,1.0496845,nan,2,2,0,0
19548000,19548000,47.39774918190928,8.545604661499825,488.68393,488.69626,0.036054403,1.1041355,1.049881,nan,2,2,0,0
19556000,19556000,47.39774917286218,8.545604648946115,488.6893,488.70163,0.036054403,1.1045187,1.0500784,nan,2,2,0,0
19564000,19564000,47.39774916406607,8.545604636757469,488.6947,488.70703,0.036054403,1.1049043,1.0502768,nan,2,2,0,0
19572000,19572000,47.39774915551922,8.545604624892114,488.70007,488.7124,0.036054403,1.1052923,1.050476,nan,2,2,0,0
19580000,19580000,47.39774914721881,8.545604613346883,488.70547,488.7178,0.036054403,1.1056828,1.0506762,nan,2,2,0,0
19588000,19588000,47.39774913915976,8.545604602140779,488.71085,488.72318,0.036054403,1.1060759,1.0508775,nan,2,2,0,0
19596000,19596000,47.397749131343524,8.545604591278954,488.71622,488.72855,0.036054403,1.1064714,1.0510796,nan,2,2,0,0
19604000,19604000,47.397749123767966,8.545604580754475,488.7216,488.73392,0.036054403,1.1068695,1.05086,nan,2,2,0,0
19612000,19612000,47.39774911643003,8.545604570553088,488.72696,488.7393,0.036054403,1.10727,1.0510625,nan,2,2,0,0
19620000,19620000,47.39774910932338,8.545604560673013,488.7323,488.74463,0.036054403,1.1076732,1.051266,nan,2,2,0,0
19628000,19628000,47.3977491024369,8.545604551106727,488.73767,488.75,0.036054403,1.1080788,1.0514703,nan,2,2,0,0
19636000,19636000,47.39774909577891,8.545604541852843,488.74304,488.75537,0.036054403,1.108487,1.0516757,nan,2,2,0,0
19644000,19644000,47.397749089349546,8.545604532906015,488.74838,488.7607,0.036054403,1.1088978,1.051882,nan,2,2,0,0
19652000,19652000,47.39774908315094,8.545604524255952,488.75372,488.76605,0.036054403,1.1093111,1.0520893,nan,2,2,0,0
19660000,19660000,47.397749077183775,8.545604515922843,488.7591,488.77142,0.036054403,1.109727,1.0518581,nan,2,2,0,0
19668000,19668000,47.39774907143866,8.545604507909857,488.76443,488.77676,0.036054403,1.1101457,1.0520656,nan,2,2,0,0
19676000,19676000,47.397749065904875,8.545604500191654,488.76978,488.7821,0.036054403,1.1105669,1.0522742,nan,2,2,0,0
19684000,19684000,47.39774906059113,8.545604492768831,488.77512,488.78745,0.036054403,1.1109906,1.0524838,nan,2,2,0,0
19692000,19692000,47.3977490554973,8.545604485644944,488.78046,488.7928,0.036054403,1.1114172,1.0526943,nan,2,2,0,0
19700000,19700000,47.3977490506179,8.545604478822574,488.7858,488.79813,0.036054403,1.1118462,1.0529059,nan,2,2,0,0
19708000,19708000,47.39774904595289,8.54560447229459,488.79114,488.80347,0.036054403,1.1122781,1.0531183,nan,2,2,0,0
19716000,19716000,47.39774904148475,8.54560446607089,488.79648,488.8088,0.036054403,1.1127126,1.053332,nan,2,2,0,0
19724000,19724000,47.39774903721227,8.545604460151477,488.80182,488.81415,0.036054403,1.1131498,1.0530858,nan,2,2,0,0
19732000,19732000,47.39774903314602,8.545604454502298,488.80716,488.8195,0.036054403,1.1135896,1.0532995,nan,2,2,0,0
19740000,19740000,47.39774902928709,8.545604449120185,488.8125,488.82483,0.036054403,1.1140323,1.0535142,nan,2,2,0,0
19748000,19748000,47.397749025630915,8.545604444033252,488.81784,488.83017,0.036054403,1.1144776,1.05373,nan,2,2,0,0
19756000,19756000,47.39774902217681,8.545604439250999,488.82318,488.8355,0.036054403,1.1149257,1.0539467,nan,2,2,0,0
19764000,19764000,47.39774901891624,8.545604434761353,488.8285,488.84082,0.036054403,1.1153766,1.0541645,nan,2,2,0,0
19772000,19772000,47.39774901584032,8.545604430564707,488.83383,488.84616,0.036054403,1.1158303,1.0543834,nan,2,2,0,0
19780000,19780000,47.39774901294934,8.545604426648588,488.83914,488.85147,0.036054403,1.1162866,1.0541242,nan,2,2,0,0
19788000,19788000,47.39774901025816,8.545604423014781,488.84448,488.8568,0.036054403,1.1167458,1.0543432,nan,2,2,0,0
19796000,19796000,47.39774900777174,8.54560441968823,488.84982,488.86215,0.036054403,1.1172079,1.0545632,nan,2,2,0,0
19804000,19804000,47.3977490054617,8.545604416664776,488.85513,488.86746,0.036054403,1.1176728,1.0547842,nan,2,2,0,0
19812000,19812000,47.39774900333658,8.545604413926997,488.86044,488.87277,0.036054403,1.1181403,1.0550063,nan,2,2,0,0
