timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
15108000,15028000,0.11695248,0.11695641,0.22030225,1.1438323,1.1438346,1.1246557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09256505,0.0,0.0,0.0,1.0424318,1.0423722,1.0787529,0.0,0.0,0.0,0.0,0.0,0.0
15116000,15036000,0.11695248,0.11695641,0.22030225,1.1438323,1.1438346,1.1246557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09256505,0.0,0.0,0.0,1.042446,1.0423865,1.078753,0.0,0.0,0.0,0.0,0.0,0.0
15124000,15044000,0.11695248,0.11695641,0.22030225,1.1438323,1.1438346,1.1246557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09256505,0.0,0.0,0.0,1.0424603,1.0424008,1.0787529,0.0,0.0,0.0,0.0,0.0,0.0
15132000,15052000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09256505,0.0,0.0,0.0,1.0414044,1.0413467,1.0787524,0.0,0.0,0.0,0.0,0.0,0.0
15140000,15060000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09256505,0.0,0.0,0.0,1.0414168,1.041359,1.0787523,0.0,0.0,0.0,0.0,0.0,0.0
15148000,15068000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092547424,0.0,0.0,0.0,1.041429,1.0413711,1.0787523,0.0,0.0,0.0,0.0,0.0,0.0
15156000,15076000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092547424,0.0,0.0,0.0,1.0414413,1.0413834,1.0787523,0.0,0.0,0.0,0.0,0.0,0.0
15164000,15084000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092547424,0.0,0.0,0.0,1.0414537,1.0413957,1.0787523,0.0,0.0,0.0,0.0,0.0,0.0
15172000,15092000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092547424,0.0,0.0,0.0,1.041466,1.0414081,1.0787523,0.0,0.0,0.0,0.0,0.0,0.0
15180000,15100000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092547424,0.0,0.0,0.0,1.0414784,1.0414205,1.0787523,0.0,0.0,0.0,0.0,0.0,0.0
15188000,15108000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092547424,0.0,0.0,0.0,1.0414908,1.0414329,1.0787523,0.0,0.0,0.0,0.0,0.0,0.0
15196000,15116000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092547424,0.0,0.0,0.0,1.0415031,1.0414451,1.0787524,0.0,0.0,0.0,0.0,0.0,0.0
15204000,15124000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092547424,0.0,0.0,0.0,1.0415154,1.0414575,1.0787526,0.0,0.0,0.0,0.0,0.0,0.0
15212000,15132000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092547424,0.0,0.0,0.0,1.0415277,1.0414699,1.0787526,0.0,0.0,0.0,0.0,0.0,0.0
15220000,15140000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09253007,0.0,0.0,0.0,1.04154,1.0414826,1.0787511,0.0,0.0,0.0,0.0,0.0,0.0
15228000,15148000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09253007,0.0,0.0,0.0,1.0415524,1.0414948,1.078751,0.0,0.0,0.0,0.0,0.0,0.0
15236000,15156000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09253007,0.0,0.0,0.0,1.0415651,1.0415072,1.0787511,0.0,0.0,0.0,0.0,0.0,0.0
15244000,15164000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09253007,0.0,0.0,0.0,1.0415775,1.0415199,1.0787508,0.0,0.0,0.0,0.0,0.0,0.0
15252000,15172000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09253007,0.0,0.0,0.0,1.04159,1.0415323,1.078751,0.0,0.0,0.0,0.0,0.0,0.0
15260000,15180000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09253007,0.0,0.0,0.0,1.0416025,1.0415447,1.0787511,0.0,0.0,0.0,0.0,0.0,0.0
15268000,15188000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09253007,0.0,0.0,0.0,1.041615,1.0415572,1.0787511,0.0,0.0,0.0,0.0,0.0,0.0
15276000,15196000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09253007,0.0,0.0,0.0,1.0416274,1.0415697,1.0787511,0.0,0.0,0.0,0.0,0.0,0.0
15284000,15204000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09253007,0.0,0.0,0.0,1.04164,1.0415822,1.0787512,0.0,0.0,0.0,0.0,0.0,0.0
15292000,15212000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09251295,0.0,0.0,0.0,1.0416526,1.0415947,1.0787507,0.0,0.0,0.0,0.0,0.0,0.0
15300000,15220000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09251295,0.0,0.0,0.0,1.0416652,1.0416073,1.0787507,0.0,0.0,0.0,0.0,0.0,0.0
15308000,15228000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09251295,0.0,0.0,0.0,1.0416778,1.0416199,1.0787507,0.0,0.0,0.0,0.0,0.0,0.0
15316000,15236000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09251295,0.0,0.0,0.0,1.0416902,1.0416325,1.0787507,0.0,0.0,0.0,0.0,0.0,0.0
15324000,15244000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09251295,0.0,0.0,0.0,1.0417029,1.0416452,1.0787506,0.0,0.0,0.0,0.0,0.0,0.0
15332000,15252000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09251295,0.0,0.0,0.0,1.0417155,1.0416577,1.0787506,0.0,0.0,0.0,0.0,0.0,0.0
15340000,15260000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09251295,0.0,0.0,0.0,1.0417281,1.0416703,1.0787505,0.0,0.0,0.0,0.0,0.0,0.0
15348000,15268000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09251295,0.0,0.0,0.0,1.0417409,1.041683,1.0787506,0.0,0.0,0.0,0.0,0.0,0.0
15356000,15276000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09251295,0.0,0.0,0.0,1.0417535,1.0416956,1.0787505,0.0,0.0,0.0,0.0,0.0,0.0
15364000,15284000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09249603,0.0,0.0,0.0,1.0417663,1.0417082,1.0787507,0.0,0.0,0.0,0.0,0.0,0.0
15372000,15292000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09249603,0.0,0.0,0.0,1.0417789,1.0417209,1.0787508,0.0,0.0,0.0,0.0,0.0,0.0
15380000,15300000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09249603,0.0,0.0,0.0,1.0417917,1.0417336,1.0787507,0.0,0.0,0.0,0.0,0.0,0.0
15388000,15308000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09249603,0.0,0.0,0.0,1.0418044,1.0417463,1.0787507,0.0,0.0,0.0,0.0,0.0,0.0
15396000,15316000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09249603,0.0,0.0,0.0,1.0418171,1.041759,1.0787506,0.0,0.0,0.0,0.0,0.0,0.0
15404000,15324000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442019,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09249603,0.0,0.0,0.0,1.0418298,1.0417719,1.0787506,0.0,0.0,0.0,0.0,0.0,0.0
15412000,15332000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442019,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09249603,0.0,0.0,0.0,1.0418425,1.0417846,1.0787506,0.0,0.0,0.0,0.0,0.0,0.0
15420000,15340000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442019,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09249603,0.0,0.0,0.0,1.0418553,1.0417974,1.0787506,0.0,0.0,0.0,0.0,0.0,0.0
15428000,15348000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442019,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09249603,0.0,0.0,0.0,1.0418682,1.0418102,1.0787506,0.0,0.0,0.0,0.0,0.0,0.0
15436000,15356000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442019,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09247933,0.0,0.0,0.0,1.0418808,1.041823,1.0787505,0.0,0.0,0.0,0.0,0.0,0.0
15444000,15364000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442019,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09247933,0.0,0.0,0.0,1.0418936,1.0418358,1.0787504,0.0,0.0,0.0,0.0,0.0,0.0
15452000,15372000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442019,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09247933,0.0,0.0,0.0,1.0419065,1.0418487,1.0787504,0.0,0.0,0.0,0.0,0.0,0.0
15460000,15380000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09247933,0.0,0.0,0.0,1.0419194,1.0418615,1.0787504,0.0,0.0,0.0,0.0,0.0,0.0
15468000,15388000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09247933,0.0,0.0,0.0,1.0419322,1.0418744,1.0787503,0.0,0.0,0.0,0.0,0.0,0.0
15476000,15396000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09247933,0.0,0.0,0.0,1.0419451,1.0418873,1.0787503,0.0,0.0,0.0,0.0,0.0,0.0
15484000,15404000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09247933,0.0,0.0,0.0,1.0419579,1.0419002,1.0787503,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15412000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09247933,0.0,0.0,0.0,1.0419708,1.041913,1.0787501,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15420000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09247933,0.0,0.0,0.0,1.0419837,1.041926,1.0787503,0.0,0.0,0.0,0.0,0.0,0.0
15508000,15428000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092462845,0.0,0.0,0.0,1.0419966,1.0419388,1.0787498,0.0,0.0,0.0,0.0,0.0,0.0
15516000,15436000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092462845,0.0,0.0,0.0,1.0420095,1.0419518,1.0787498,0.0,0.0,0.0,0.0,0.0,0.0
15524000,15444000,0.11772102,0.117724665,0.2192813,1.1408999,1.1409022,1.1217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092462845,0.0,0.0,0.0,1.0420225,1.0419647,1.0787498,0.0,0.0,0.0,0.0,0.0,0.0
15532000,15452000,0.11808548,0.11808875,0.21855247,1.1389183,1.1389205,1.1193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092462845,0.0,0.0,0.0,1.0409946,1.0409383,1.0787503,0.0,0.0,0.0,0.0,0.0,0.0
15540000,15460000,0.11808548,0.11808875,0.21855247,1.1389183,1.1389205,1.1193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092462845,0.0,0.0,0.0,1.0410058,1.0409493,1.0787503,0.0,0.0,0.0,0.0,0.0,0.0
15548000,15468000,0.11808548,0.11808875,0.21855247,1.1389183,1.1389205,1.1193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092462845,0.0,0.0,0.0,1.0410168,1.0409604,1.0787504,0.0,0.0,0.0,0.0,0.0,0.0
15556000,15476000,0.11808548,0.11808875,0.21855247,1.1389183,1.1389205,1.1193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092462845,0.0,0.0,0.0,1.0410279,1.0409716,1.0787503,0.0,0.0,0.0,0.0,0.0,0.0
15564000,15484000,0.11808548,0.11808875,0.21855247,1.1389183,1.1389205,1.1193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092462845,0.0,0.0,0.0,1.0410391,1.0409827,1.0787503,0.0,0.0,0.0,0.0,0.0,0.0
15572000,15492000,0.11808548,0.11808875,0.21855247,1.1389183,1.1389205,1.1193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092462845,0.0,0.0,0.0,1.0410502,1.0409937,1.0787504,0.0,0.0,0.0,0.0,0.0,0.0
15580000,15500000,0.11808548,0.11808875,0.21855247,1.1389183,1.1389205,1.1193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092446566,0.0,0.0,0.0,1.0410613,1.0410049,1.0787497,0.0,0.0,0.0,0.0,0.0,0.0
15588000,15508000,0.11808548,0.11808875,0.21855247,1.1389183,1.1389205,1.1193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092446566,0.0,0.0,0.0,1.0410725,1.0410161,1.0787497,0.0,0.0,0.0,0.0,0.0,0.0
15596000,15516000,0.11808548,0.11808875,0.21855247,1.1389183,1.1389205,1.1193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092446566,0.0,0.0,0.0,1.0410837,1.0410272,1.0787497,0.0,0.0,0.0,0.0,0.0,0.0
15604000,15524000,0.11808548,0.11808875,0.21855247,1.1389183,1.1389205,1.1193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092446566,0.0,0.0,0.0,1.0410949,1.0410384,1.0787498,0.0,0.0,0.0,0.0,0.0,0.0
15612000,15532000,0.11808548,0.11808875,0.21855247,1.1389183,1.1389205,1.1193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092446566,0.0,0.0,0.0,1.041106,1.0410496,1.0787499,0.0,0.0,0.0,0.0,0.0,0.0
15620000,15540000,0.11808548,0.11808875,0.21855247,1.1389183,1.1389205,1.1193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092446566,0.0,0.0,0.0,1.0411171,1.0410608,1.0787499,0.0,0.0,0.0,0.0,0.0,0.0
15628000,15548000,0.11808548,0.11808875,0.21855247,1.1389183,1.1389205,1.1193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092446566,0.0,0.0,0.0,1.0411283,1.041072,1.0787499,0.0,0.0,0.0,0.0,0.0,0.0
15636000,15556000,0.11808548,0.11808875,0.21855247,1.1389183,1.1389205,1.1193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092446566,0.0,0.0,0.0,1.0411395,1.0410832,1.0787498,0.0,0.0,0.0,0.0,0.0,0.0
15644000,15564000,0.11808548,0.11808875,0.21855247,1.1389183,1.1389205,1.1193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436361,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092446566,0.0,0.0,0.0,1.0411507,1.0410944,1.0787499,0.0,0.0,0.0,0.0,0.0,0.0
15652000,15572000,0.11808548,0.11808875,0.21855247,1.1389183,1.1389205,1.1193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436361,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0924305,0.0,0.0,0.0,1.0411621,1.0411056,1.0787507,0.0,0.0,0.0,0.0,0.0,0.0
15660000,15580000,0.11808548,0.11808875,0.21855247,1.1389183,1.1389205,1.1193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436361,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0924305,0.0,0.0,0.0,1.0411735,1.0411168,1.0787508,0.0,0.0,0.0,0.0,0.0,0.0
15668000,15588000,0.11808548,0.11808875,0.21855247,1.1389183,1.1389205,1.1193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436361,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0924305,0.0,0.0,0.0,1.0411849,1.0411283,1.0787506,0.0,0.0,0.0,0.0,0.0,0.0
15676000,15596000,0.11808548,0.11808875,0.21855247,1.1389183,1.1389205,1.1193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436361,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0924305,0.0,0.0,0.0,1.0411961,1.0411396,1.0787505,0.0,0.0,0.0,0.0,0.0,0.0
15684000,15604000,0.11808548,0.11808875,0.21855247,1.1389183,1.1389205,1.1193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436361,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0924305,0.0,0.0,0.0,1.0412073,1.0411509,1.0787506,0.0,0.0,0.0,0.0,0.0,0.0
15692000,15612000,0.11808548,0.11808875,0.21855247,1.1389183,1.1389205,1.1193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436361,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0924305,0.0,0.0,0.0,1.0412184,1.0411621,1.0787508,0.0,0.0,0.0,0.0,0.0,0.0
15700000,15620000,0.11808548,0.11808875,0.21855247,1.1389183,1.1389205,1.1193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0924305,0.0,0.0,0.0,1.0412298,1.0411735,1.0787508,0.0,0.0,0.0,0.0,0.0,0.0
15708000,15628000,0.11808548,0.11808875,0.21855247,1.1389183,1.1389205,1.1193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0924305,0.0,0.0,0.0,1.0412413,1.0411847,1.0787508,0.0,0.0,0.0,0.0,0.0,0.0
15716000,15636000,0.11808548,0.11808875,0.21855247,1.1389183,1.1389205,1.1193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0924305,0.0,0.0,0.0,1.0412525,1.0411961,1.0787508,0.0,0.0,0.0,0.0,0.0,0.0
15724000,15644000,0.11808548,0.11808875,0.21855247,1.1389183,1.1389205,1.1193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09241462,0.0,0.0,0.0,1.0412639,1.0412073,1.0787501,0.0,0.0,0.0,0.0,0.0,0.0
15732000,15652000,0.11808548,0.11808875,0.21855247,1.1389183,1.1389205,1.1193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09241462,0.0,0.0,0.0,1.0412753,1.0412186,1.0787503,0.0,0.0,0.0,0.0,0.0,0.0
15740000,15660000,0.11808548,0.11808875,0.21855247,1.1389183,1.1389205,1.1193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09241462,0.0,0.0,0.0,1.0412867,1.0412301,1.0787501,0.0,0.0,0.0,0.0,0.0,0.0
15748000,15668000,0.11808548,0.11808875,0.21855247,1.1389183,1.1389205,1.1193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09241462,0.0,0.0,0.0,1.0412982,1.0412415,1.0787503,0.0,0.0,0.0,0.0,0.0,0.0
15756000,15676000,0.11808548,0.11808875,0.21855247,1.1389183,1.1389205,1.1193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09241462,0.0,0.0,0.0,1.0413095,1.041253,1.0787501,0.0,0.0,0.0,0.0,0.0,0.0
15764000,15684000,0.11808548,0.11808875,0.21855247,1.1389183,1.1389205,1.1193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4421425,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09241462,0.0,0.0,0.0,1.0413208,1.0412643,1.07875,0.0,0.0,0.0,0.0,0.0,0.0
