timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
15672000,0,4.4711644e-05,4.2907443e-05,-2.5168445e-09,0.0,0.0,0.0
15680000,0,4.4551703e-05,4.3103184e-05,-2.6872142e-09,0.0,0.0,0.0
15692000,0,4.4585067e-05,4.382187e-05,-2.9910332e-09,0.0,0.0,0.0
15700000,0,4.4677912e-05,4.427165e-05,-3.2303673e-09,0.0,0.0,0.0
15712000,0,4.414452e-05,4.3051303e-05,-2.8364089e-09,0.0,0.0,0.0
15720000,0,4.4232544e-05,4.2926717e-05,-2.8639038e-09,0.0,0.0,0.0
15732000,0,4.368814e-05,4.121132e-05,-2.3101694e-09,0.0,0.0,0.0
15740000,0,4.3483473e-05,4.3250264e-05,-3.2213776e-09,0.0,0.0,0.0
15752000,0,4.318729e-05,4.2804393e-05,-2.9956393e-09,0.0,0.0,0.0
15760000,0,4.29256e-05,4.2667183e-05,-3.009675e-09,0.0,0.0,0.0
15772000,0,4.2754084e-05,4.1672276e-05,-2.7355076e-09,0.0,0.0,0.0
15780000,0,4.2766616e-05,4.255421e-05,-3.0850345e-09,0.0,0.0,0.0
15792000,0,4.2352607e-05,4.067593e-05,-2.509679e-09,0.0,0.0,0.0
15800000,0,4.245448e-05,4.1985928e-05,-3.0269043e-09,0.0,0.0,0.0
15812000,0,4.2104577e-05,4.1598654e-05,-2.9871086e-09,0.0,0.0,0.0
15820000,0,4.175293e-05,4.1495026e-05,-3.0226275e-09,0.0,0.0,0.0
15832000,0,4.1493728e-05,4.1787403e-05,-3.1243936e-09,0.0,0.0,0.0
15840000,0,4.1339223e-05,4.1308467e-05,-2.987638e-09,0.0,0.0,0.0
15852000,0,4.1376265e-05,4.0755665e-05,-2.8376461e-09,0.0,0.0,0.0
15860000,0,4.1410327e-05,4.1331034e-05,-3.085799e-09,0.0,0.0,0.0
15872000,0,4.1293377e-05,4.083516e-05,-2.9306428e-09,0.0,0.0,0.0
15880000,0,4.1401927e-05,4.1101717e-05,-3.0660547e-09,0.0,0.0,0.0
15892000,0,4.1231422e-05,4.1217998e-05,-3.1392322e-09,0.0,0.0,0.0
15900000,0,4.0952862e-05,4.0895065e-05,-3.0805614e-09,0.0,0.0,0.0
15912000,0,4.0903164e-05,4.1158964e-05,-3.1411125e-09,0.0,0.0,0.0
15920000,0,4.094643e-05,4.138898e-05,-3.3126055e-09,0.0,0.0,0.0
15932000,0,4.0568386e-05,4.0727547e-05,-3.044174e-09,0.0,0.0,0.0
15940000,0,4.0731516e-05,4.004273e-05,-2.8414588e-09,0.0,0.0,0.0
15952000,0,4.0531693e-05,3.957785e-05,-2.7006515e-09,0.0,0.0,0.0
15960000,0,4.0716288e-05,4.128987e-05,-3.3565546e-09,0.0,0.0,0.0
15972000,0,4.0578838e-05,4.1340267e-05,-3.416211e-09,0.0,0.0,0.0
15980000,0,4.0308347e-05,4.0289844e-05,-3.0867056e-09,0.0,0.0,0.0
15992000,0,4.003663e-05,3.8863e-05,-2.5304105e-09,0.0,0.0,0.0
16000000,0,4.0100706e-05,3.90608e-05,-2.68239e-09,0.0,0.0,0.0
16012000,0,4.0030733e-05,4.0048548e-05,-3.0162637e-09,0.0,0.0,0.0
16020000,0,4.017592e-05,4.046243e-05,-3.2212135e-09,0.0,0.0,0.0
16032000,0,4.0338844e-05,4.1251693e-05,-3.5780556e-09,0.0,0.0,0.0
16040000,0,4.0254024e-05,4.1707397e-05,-3.784467e-09,0.0,0.0,0.0
16052000,0,3.9928047e-05,4.042176e-05,-3.3208742e-09,0.0,0.0,0.0
16060000,0,3.9724007e-05,4.0195864e-05,-3.3008696e-09,0.0,0.0,0.0
16072000,0,3.9138577e-05,3.5927016e-05,-1.7667052e-09,0.0,0.0,0.0
16080000,0,3.926948e-05,3.7802696e-05,-2.4144176e-09,0.0,0.0,0.0
16092000,0,3.961698e-05,4.0598134e-05,-3.5009189e-09,0.0,0.0,0.0
16100000,0,3.993943e-05,4.079134e-05,-3.6394037e-09,0.0,0.0,0.0
16112000,0,3.9776165e-05,4.0939292e-05,-3.7215786e-09,0.0,0.0,0.0
16120000,0,3.9462364e-05,4.050472e-05,-3.55261e-09,0.0,0.0,0.0
16132000,0,3.8912236e-05,3.7144957e-05,-2.2999218e-09,0.0,0.0,0.0
16140000,0,3.8568458e-05,3.698182e-05,-2.2935132e-09,0.0,0.0,0.0
16152000,0,3.9036313e-05,3.9470473e-05,-3.2368315e-09,0.0,0.0,0.0
16160000,0,3.9053128e-05,4.016165e-05,-3.5497227e-09,0.0,0.0,0.0
16172000,0,3.9291175e-05,4.0558974e-05,-3.765401e-09,0.0,0.0,0.0
16180000,0,3.921369e-05,4.0743274e-05,-3.8555363e-09,0.0,0.0,0.0
16192000,0,3.8837366e-05,3.9495804e-05,-3.3858067e-09,0.0,0.0,0.0
16200000,0,3.8366317e-05,3.8125025e-05,-2.9828042e-09,0.0,0.0,0.0
16212000,0,3.805541e-05,3.6653328e-05,-2.3535194e-09,0.0,0.0,0.0
16220000,0,3.8224796e-05,3.780906e-05,-2.865668e-09,0.0,0.0,0.0
16232000,0,3.8664886e-05,3.980652e-05,-3.658495e-09,0.0,0.0,0.0
16240000,0,3.8580074e-05,3.9845352e-05,-3.7238537e-09,0.0,0.0,0.0
16252000,0,3.832075e-05,3.9559403e-05,-3.648036e-09,0.0,0.0,0.0
16260000,0,3.7916743e-05,3.7824775e-05,-3.0574994e-09,0.0,0.0,0.0
16272000,0,3.7778314e-05,3.691637e-05,-2.6765157e-09,0.0,0.0,0.0
16280000,0,3.7957387e-05,3.8719707e-05,-3.4365568e-09,0.0,0.0,0.0
16292000,0,3.7761485e-05,3.8913895e-05,-3.5032908e-09,0.0,0.0,0.0
16300000,0,3.7821155e-05,3.871133e-05,-3.4591703e-09,0.0,0.0,0.0
16312000,0,3.7936476e-05,3.8765847e-05,-3.5399914e-09,0.0,0.0,0.0
16320000,0,3.751159e-05,3.8339324e-05,-3.4628589e-09,0.0,0.0,0.0
16332000,0,3.7304526e-05,3.844789e-05,-3.4644354e-09,0.0,0.0,0.0
16340000,0,3.736402e-05,3.8402457e-05,-3.4834304e-09,0.0,0.0,0.0
16352000,0,3.724607e-05,3.7870857e-05,-3.363542e-09,0.0,0.0,0.0
16360000,0,3.729057e-05,3.7352318e-05,-3.176807e-09,0.0,0.0,0.0
16372000,0,3.686967e-05,3.7050482e-05,-3.0800262e-09,0.0,0.0,0.0
16380000,0,3.7200367e-05,3.850716e-05,-3.7320125e-09,0.0,0.0,0.0
16392000,0,3.6597154e-05,3.6840327e-05,-3.0720342e-09,0.0,0.0,0.0
16400000,0,3.675178e-05,3.7362995e-05,-3.3022283e-09,0.0,0.0,0.0
16412000,0,3.6745147e-05,3.7758837e-05,-3.5114434e-09,0.0,0.0,0.0
16420000,0,3.6542213e-05,3.6615133e-05,-3.1190843e-09,0.0,0.0,0.0
16432000,0,3.6421407e-05,3.640908e-05,-3.0294005e-09,0.0,0.0,0.0
16440000,0,3.6321155e-05,3.7401966e-05,-3.4880285e-09,0.0,0.0,0.0
16452000,0,3.6080135e-05,3.685554e-05,-3.2534655e-09,0.0,0.0,0.0
16460000,0,3.590336e-05,3.625611e-05,-3.1229888e-09,0.0,0.0,0.0
16472000,0,3.624194e-05,3.8130267e-05,-3.8700048e-09,0.0,0.0,0.0
16480000,0,3.5915564e-05,3.6698875e-05,-3.3594045e-09,0.0,0.0,0.0
16492000,0,3.5633988e-05,3.5267276e-05,-2.8371816e-09,0.0,0.0,0.0
16500000,0,3.5420493e-05,3.5611913e-05,-2.973792e-09,0.0,0.0,0.0
16512000,0,3.5751065e-05,3.6214777e-05,-3.251681e-09,0.0,0.0,0.0
16520000,0,3.5644003e-05,3.714272e-05,-3.7235284e-09,0.0,0.0,0.0
16532000,0,3.538902e-05,3.7313494e-05,-3.771827e-09,0.0,0.0,0.0
16540000,0,3.531555e-05,3.7071375e-05,-3.7085854e-09,0.0,0.0,0.0
16552000,0,3.5168625e-05,3.5474324e-05,-3.1466079e-09,0.0,0.0,0.0
16560000,0,3.4983826e-05,3.653558e-05,-3.5579009e-09,0.0,0.0,0.0
16572000,0,3.4833356e-05,3.596144e-05,-3.3835201e-09,0.0,0.0,0.0
16580000,0,3.4682434e-05,3.5839672e-05,-3.4695256e-09,0.0,0.0,0.0
16592000,0,3.4729674e-05,3.6481037e-05,-3.6494299e-09,0.0,0.0,0.0
16600000,0,3.455044e-05,3.5774498e-05,-3.421732e-09,0.0,0.0,0.0
16612000,0,3.416023e-05,3.514799e-05,-3.2037373e-09,0.0,0.0,0.0
16620000,0,3.4328827e-05,3.6183566e-05,-3.6665784e-09,0.0,0.0,0.0
16632000,0,3.413782e-05,3.5470777e-05,-3.4088177e-09,0.0,0.0,0.0
16640000,0,3.414153e-05,3.4030334e-05,-2.9396814e-09,0.0,0.0,0.0
16652000,0,3.3841174e-05,3.5509744e-05,-3.5208456e-09,0.0,0.0,0.0
16660000,0,3.3636115e-05,3.5296023e-05,-3.4532737e-09,0.0,0.0,0.0
16672000,0,3.3557128e-05,3.524358e-05,-3.4664787e-09,0.0,0.0,0.0
16680000,0,3.3440123e-05,3.4959205e-05,-3.416383e-09,0.0,0.0,0.0
16692000,0,3.3382035e-05,3.4587472e-05,-3.374253e-09,0.0,0.0,0.0
16700000,0,3.3351826e-05,3.4700493e-05,-3.414627e-09,0.0,0.0,0.0
16712000,0,3.330118e-05,3.535533e-05,-3.75631e-09,0.0,0.0,0.0
16720000,0,3.3160464e-05,3.4639994e-05,-3.474311e-09,0.0,0.0,0.0
16732000,0,3.2821044e-05,3.5257694e-05,-3.7366337e-09,0.0,0.0,0.0
16740000,0,3.2726068e-05,3.5163088e-05,-3.7783896e-09,0.0,0.0,0.0
16752000,0,3.280099e-05,3.475254e-05,-3.6201115e-09,0.0,0.0,0.0
16760000,0,3.257704e-05,3.3759254e-05,-3.2742815e-09,0.0,0.0,0.0
16772000,0,3.2614273e-05,3.4757868e-05,-3.7105823e-09,0.0,0.0,0.0
16780000,0,3.2317064e-05,3.4710498e-05,-3.7081531e-09,0.0,0.0,0.0
16792000,0,3.2044303e-05,3.380788e-05,-3.3996312e-09,0.0,0.0,0.0
16800000,0,3.1943608e-05,3.3545635e-05,-3.3137593e-09,0.0,0.0,0.0
16812000,0,3.1642237e-05,3.2059783e-05,-2.8095495e-09,0.0,0.0,0.0
16820000,0,3.152341e-05,3.2536504e-05,-3.045762e-09,0.0,0.0,0.0
16832000,0,3.217448e-05,3.4865636e-05,-3.9805514e-09,0.0,0.0,0.0
16840000,0,3.1833184e-05,3.5026977e-05,-4.093035e-09,0.0,0.0,0.0
16852000,0,3.1236363e-05,3.303842e-05,-3.373904e-09,0.0,0.0,0.0
16860000,0,3.0676583e-05,3.0818028e-05,-2.4934286e-09,0.0,0.0,0.0
16872000,0,3.0867846e-05,3.19138e-05,-2.9486618e-09,0.0,0.0,0.0
16880000,0,3.1033363e-05,3.379437e-05,-3.747393e-09,0.0,0.0,0.0
16892000,0,3.1425538e-05,3.4784447e-05,-4.2050523e-09,0.0,0.0,0.0
16900000,0,3.0852847e-05,3.3913064e-05,-3.8947903e-09,0.0,0.0,0.0
16912000,0,3.0527666e-05,3.1976713e-05,-3.1379543e-09,0.0,0.0,0.0
16920000,0,3.015092e-05,3.0928833e-05,-2.9087834e-09,0.0,0.0,0.0
16932000,0,3.0236497e-05,3.3037384e-05,-3.659758e-09,0.0,0.0,0.0
16940000,0,3.0481031e-05,3.3617845e-05,-3.954624e-09,0.0,0.0,0.0
16952000,0,3.0411089e-05,3.3822518e-05,-4.0674166e-09,0.0,0.0,0.0
16960000,0,2.9930563e-05,3.2726257e-05,-3.6754333e-09,0.0,0.0,0.0
16972000,0,2.9410421e-05,3.1357184e-05,-3.2108234e-09,0.0,0.0,0.0
16980000,0,2.9308008e-05,3.0488678e-05,-2.8917966e-09,0.0,0.0,0.0
16992000,0,2.9516075e-05,3.2336677e-05,-3.6338248e-09,0.0,0.0,0.0
17000000,0,2.9590423e-05,3.275386e-05,-3.863008e-09,0.0,0.0,0.0
17012000,0,2.9076858e-05,3.1226056e-05,-3.3044496e-09,0.0,0.0,0.0
17020000,0,2.8633267e-05,2.957465e-05,-2.6696405e-09,0.0,0.0,0.0
17032000,0,2.8830991e-05,3.139761e-05,-3.4374283e-09,0.0,0.0,0.0
17040000,0,2.8726141e-05,3.1379932e-05,-3.4733876e-09,0.0,0.0,0.0
17052000,0,2.8526281e-05,3.0990024e-05,-3.3984866e-09,0.0,0.0,0.0
17060000,0,2.8527355e-05,3.0158775e-05,-3.1044363e-09,0.0,0.0,0.0
17072000,0,2.802294e-05,3.05498e-05,-3.2686587e-09,0.0,0.0,0.0
17080000,0,2.7994094e-05,3.0758987e-05,-3.410224e-09,0.0,0.0,0.0
17092000,0,2.8033412e-05,3.089407e-05,-3.5494498e-09,0.0,0.0,0.0
17100000,0,2.7879136e-05,3.1026004e-05,-3.6085337e-09,0.0,0.0,0.0
17112000,0,2.7511078e-05,3.0251458e-05,-3.3106309e-09,0.0,0.0,0.0
17120000,0,2.7354721e-05,3.0439014e-05,-3.4375212e-09,0.0,0.0,0.0
17132000,0,2.739172e-05,3.0794658e-05,-3.6798369e-09,0.0,0.0,0.0
17140000,0,2.7325252e-05,3.120853e-05,-3.8813153e-09,0.0,0.0,0.0
17152000,0,2.7012158e-05,2.9623665e-05,-3.2583316e-09,0.0,0.0,0.0
17160000,0,2.6633277e-05,2.9714918e-05,-3.4064018e-09,0.0,0.0,0.0
17172000,0,2.6818327e-05,3.015473e-05,-3.6363046e-09,0.0,0.0,0.0
17180000,0,2.6407279e-05,2.9003217e-05,-3.1935106e-09,0.0,0.0,0.0
17192000,0,2.6463484e-05,3.0314932e-05,-3.7218464e-09,0.0,0.0,0.0
17200000,0,2.620046e-05,2.8314687e-05,-3.0120653e-09,0.0,0.0,0.0
17212000,0,2.5891872e-05,2.9538895e-05,-3.5185301e-09,0.0,0.0,0.0
17220000,0,2.5799513e-05,2.969395e-05,-3.6160501e-09,0.0,0.0,0.0
17232000,0,2.5961972e-05,2.8992852e-05,-3.441589e-09,0.0,0.0,0.0
17240000,0,2.548879e-05,2.910108e-05,-3.4844247e-09,0.0,0.0,0.0
17252000,0,2.4953963e-05,2.7872587e-05,-3.0675755e-09,0.0,0.0,0.0
17260000,0,2.507084e-05,2.8775143e-05,-3.4447314e-09,0.0,0.0,0.0
17272000,0,2.503306e-05,2.9010738e-05,-3.562394e-09,0.0,0.0,0.0
17280000,0,2.4968156e-05,2.728017e-05,-2.9803455e-09,0.0,0.0,0.0
17292000,0,2.4357094e-05,2.6888885e-05,-2.8949647e-09,0.0,0.0,0.0
17300000,0,2.434172e-05,2.8142496e-05,-3.355982e-09,0.0,0.0,0.0
17312000,0,2.4257943e-05,2.8048125e-05,-3.3930792e-09,0.0,0.0,0.0
17320000,0,2.430087e-05,2.8419388e-05,-3.5969716e-09,0.0,0.0,0.0
17332000,0,2.4107187e-05,2.7435291e-05,-3.256789e-09,0.0,0.0,0.0
17340000,0,2.3969513e-05,2.8646082e-05,-3.8260533e-09,0.0,0.0,0.0
17352000,0,2.3847879e-05,2.8531278e-05,-3.7911327e-09,0.0,0.0,0.0
17360000,0,2.3358152e-05,2.7683298e-05,-3.4799672e-09,0.0,0.0,0.0
17372000,0,2.3203092e-05,2.7424607e-05,-3.4602965e-09,0.0,0.0,0.0
17380000,0,2.2933085e-05,2.5528028e-05,-2.7079126e-09,0.0,0.0,0.0
17392000,0,2.3153843e-05,2.7921871e-05,-3.7195798e-09,0.0,0.0,0.0
17400000,0,2.2976914e-05,2.8214617e-05,-3.890512e-09,0.0,0.0,0.0
17412000,0,2.2493534e-05,2.7065442e-05,-3.509301e-09,0.0,0.0,0.0
17420000,0,2.2276072e-05,2.6175658e-05,-3.1799021e-09,0.0,0.0,0.0
17432000,0,2.2116243e-05,2.652403e-05,-3.335675e-09,0.0,0.0,0.0
17440000,0,2.2078884e-05,2.6962358e-05,-3.5691203e-09,0.0,0.0,0.0
17452000,0,2.1816135e-05,2.699314e-05,-3.6727095e-09,0.0,0.0,0.0
17460000,0,2.1669166e-05,2.6675327e-05,-3.5631889e-09,0.0,0.0,0.0
17472000,0,2.1040823e-05,2.3963805e-05,-2.4977496e-09,0.0,0.0,0.0
17480000,0,2.1154878e-05,2.61731e-05,-3.4582177e-09,0.0,0.0,0.0
17492000,0,2.1407204e-05,2.6552858e-05,-3.6942256e-09,0.0,0.0,0.0
17500000,0,2.0873562e-05,2.6056216e-05,-3.522462e-09,0.0,0.0,0.0
17512000,0,2.0348043e-05,2.4699308e-05,-3.0942164e-09,0.0,0.0,0.0
17520000,0,2.0203446e-05,2.4357905e-05,-2.9296667e-09,0.0,0.0,0.0
17532000,0,1.9556028e-05,2.499279e-05,-3.4158172e-09,0.0,0.0,0.0
17540000,0,1.8479031e-05,2.4375968e-05,-3.4149674e-09,0.0,0.0,0.0
17552000,0,1.7613454e-05,2.3867871e-05,-3.4353247e-09,0.0,0.0,0.0
17560000,0,1.5765958e-05,2.3655239e-05,-3.5137768e-09,0.0,0.0,0.0
17572000,0,1.4336811e-05,2.3250655e-05,-3.3784096e-09,0.0,0.0,0.0
17580000,0,1.3562971e-05,2.2767616e-05,-3.2297112e-09,0.0,0.0,0.0
17592000,0,1.3060064e-05,2.3693075e-05,-3.6805632e-09,0.0,0.0,0.0
17600000,0,1.1511255e-05,2.23153e-05,-3.1381775e-09,0.0,0.0,0.0
17612000,0,1.0620932e-05,2.3194645e-05,-3.5715477e-09,0.0,0.0,0.0
17620000,0,1.0159979e-05,2.2935892e-05,-3.4761256e-09,0.0,0.0,0.0
17632000,0,9.606157e-06,2.2653761e-05,-3.4765233e-09,0.0,0.0,0.0
17640000,0,8.208294e-06,2.2721228e-05,-3.4696654e-09,0.0,0.0,0.0
17652000,0,7.361213e-06,2.3077217e-05,-3.6882224e-09,0.0,0.0,0.0
17660000,0,6.6914786e-06,2.2082239e-05,-3.2991443e-09,0.0,0.0,0.0
17672000,0,5.1905868e-06,2.1230695e-05,-3.0152023e-09,0.0,0.0,0.0
17680000,0,4.6178816e-06,2.2496275e-05,-3.563e-09,0.0,0.0,0.0
17692000,0,4.8607512e-06,2.1957969e-05,-3.44569e-09,0.0,0.0,0.0
17700000,0,5.1036036e-06,2.287367e-05,-3.7877497e-09,0.0,0.0,0.0
17712000,0,4.3680748e-06,2.1101258e-05,-3.0986242e-09,0.0,0.0,0.0
17720000,0,3.985679e-06,2.1986034e-05,-3.5353627e-09,0.0,0.0,0.0
17732000,0,3.3405597e-06,2.065649e-05,-3.129056e-09,0.0,0.0,0.0
17740000,0,3.0352232e-06,2.1535203e-05,-3.487264e-09,0.0,0.0,0.0
17752000,0,2.2832023e-06,2.0800742e-05,-3.2087222e-09,0.0,0.0,0.0
17760000,0,1.7208204e-06,2.144838e-05,-3.555166e-09,0.0,0.0,0.0
17772000,0,1.0491196e-06,2.1340526e-05,-3.5865673e-09,0.0,0.0,0.0
17780000,0,1.0901477e-06,2.0464593e-05,-3.2937282e-09,0.0,0.0,0.0
17792000,0,3.0051262e-06,2.1553482e-05,-3.5386267e-09,0.0,0.0,0.0
17800000,0,2.9207445e-06,2.1221931e-05,-3.527565e-09,0.0,0.0,0.0
17812000,0,2.5849972e-06,2.0070594e-05,-3.1836795e-09,0.0,0.0,0.0
17820000,0,2.1860421e-06,1.9180308e-05,-2.938319e-09,0.0,0.0,0.0
17832000,0,2.3029704e-06,2.0792413e-05,-3.6156476e-09,0.0,0.0,0.0
17840000,0,1.8944239e-06,1.9833677e-05,-3.3329297e-09,0.0,0.0,0.0
17852000,0,1.4041508e-06,1.8907112e-05,-3.1022613e-09,0.0,0.0,0.0
17860000,0,1.0644992e-06,1.906344e-05,-3.2134737e-09,0.0,0.0,0.0
17872000,0,1.2473519e-06,1.9398862e-05,-3.398638e-09,0.0,0.0,0.0
17880000,0,1.260702e-06,1.9879017e-05,-3.5373269e-09,0.0,0.0,0.0
17892000,0,3.613737e-06,1.7433127e-05,-2.471483e-09,0.0,0.0,0.0
17900000,0,4.906728e-06,1.7171396e-05,-2.3034834e-09,0.0,0.0,0.0
17912000,0,5.3819617e-06,1.9603738e-05,-3.1515703e-09,0.0,0.0,0.0
17920000,0,2.5142535e-06,1.9537369e-05,-7.582499e-08,0.0,0.0,0.0
17932000,0,-1.2843913e-06,0.0016976759,8.6445056e-09,0.0,0.0,0.0
17940000,0,2.453363e-06,0.0039649126,9.540455e-07,0.0,0.0,0.0
17952000,0,3.1134853e-06,0.008583691,1.2976888e-06,0.0,0.0,0.0
17960000,0,-5.5036403e-06,0.013005355,4.829513e-05,0.0,0.0,0.0
17972000,0,-3.593341e-05,0.021889215,0.0005517075,0.0,0.0,0.0
17980000,0,0.00020168391,0.028626472,0.0009384448,0.0,0.0,0.0
17992000,0,0.002378489,0.03840155,0.0012705647,0.0,0.0,0.0
18000000,0,0.0055524185,0.044872075,0.0012899337,0.0,0.0,0.0
18012000,0,0.012273356,0.05413524,0.0010325161,0.0,0.0,0.0
18020000,0,0.01730692,0.06024838,0.00073880673,0.0,0.0,0.0
18032000,0,0.025748735,0.06898821,8.1335085e-05,0.0,0.0,0.0
18040000,0,0.03240841,0.07495988,-0.00049966364,0.0,0.0,0.0
18052000,0,0.043045733,0.084393404,-0.0014463748,0.0,0.0,0.0
18060000,0,0.050000925,0.091120765,-0.002087331,0.0,0.0,0.0
18072000,0,0.06148634,0.1005567,-0.0032537368,0.0,0.0,0.0
18080000,0,0.06926913,0.10744526,-0.004031249,0.0,0.0,0.0
18092000,0,0.081003815,0.118055,-0.0052237497,0.0,0.0,0.0
18100000,0,0.088771366,0.12525092,-0.0060268696,0.0,0.0,0.0
18112000,0,0.10088447,0.13618703,-0.007315278,0.0,0.0,0.0
18120000,0,0.10974833,0.14312579,-0.008313771,0.0,0.0,0.0
18132000,0,0.12294957,0.15338807,-0.009879695,0.0,0.0,0.0
18140000,0,0.13084978,0.16111198,-0.010755982,0.0,0.0,0.0
18152000,0,0.1431989,0.17270458,-0.012147251,0.0,0.0,0.0
18160000,0,0.15224808,0.17991482,-0.0132580595,0.0,0.0,0.0
18172000,0,0.16627744,0.18959738,-0.015089971,0.0,0.0,0.0
18180000,0,0.17422122,0.19756183,-0.01606649,0.0,0.0,0.0
18192000,0,0.18659878,0.20898667,-0.017572435,0.0,0.0,0.0
18200000,0,0.19565153,0.21582818,-0.01882108,0.0,0.0,0.0
18212000,0,0.20925508,0.22560605,-0.020620275,0.0,0.0,0.0
18220000,0,0.2155725,0.23492734,-0.02133853,0.0,0.0,0.0
18232000,0,0.2263076,0.246484,-0.022696285,0.0,0.0,0.0
18240000,0,0.23489408,0.2527202,-0.02398439,0.0,0.0,0.0
18252000,0,0.24582782,0.26378915,-0.025051238,0.0,0.0,0.0
18260000,0,0.2501515,0.27332813,-0.024602946,0.0,0.0,0.0
18272000,0,0.2603066,0.2819682,-0.023285203,0.0,0.0,0.0
18280000,0,0.2688512,0.28526318,-0.022589125,0.0,0.0,0.0
18292000,0,0.2777318,0.29342884,-0.021066105,0.0,0.0,0.0
18300000,0,0.27953696,0.29989174,-0.019774126,0.0,0.0,0.0
18312000,0,0.27786446,0.29719988,-0.018116545,0.0,0.0,0.0
18320000,0,0.27354968,0.28737614,-0.017293464,0.0,0.0,0.0
18332000,0,0.25373334,0.26998192,-0.015960254,0.0,0.0,0.0
18340000,0,0.23413637,0.25471383,-0.014715642,0.0,0.0,0.0
18352000,0,0.20466128,0.22047116,-0.013272408,0.0,0.0,0.0
18360000,0,0.18234721,0.19557229,-0.012275395,0.0,0.0,0.0
18372000,0,0.14387466,0.15724707,-0.010750649,0.0,0.0,0.0
18380000,0,0.11769863,0.13064201,-0.009485992,0.0,0.0,0.0
18392000,0,0.081721924,0.08824572,-0.008008995,0.0,0.0,0.0
18400000,0,0.057775654,0.062576465,-0.0069480166,0.0,0.0,0.0
18412000,0,0.022982402,0.024380405,-0.00557112,0.0,0.0,0.0
18420000,0,0.0013999714,-0.0015630998,-0.004651267,0.0,0.0,0.0
18432000,0,-0.029606413,-0.03871348,-0.0033944715,0.0,0.0,0.0
18440000,0,-0.049093943,-0.06213905,-0.0025562663,0.0,0.0,0.0
18452000,0,-0.075645186,-0.09592196,-0.0015683505,0.0,0.0,0.0
18460000,0,-0.09280823,-0.11774142,-0.0010582642,0.0,0.0,0.0
18472000,0,-0.117193036,-0.146489,-0.00015838661,0.0,0.0,0.0
18480000,0,-0.13070327,-0.16293366,0.0003389784,0.0,0.0,0.0
18492000,0,-0.14855845,-0.18946213,0.0008609012,0.0,0.0,0.0
18500000,0,-0.16112684,-0.20438395,0.0011138709,0.0,0.0,0.0
18512000,0,-0.1754832,-0.22282791,0.0016931685,0.0,0.0,0.0
18520000,0,-0.18227382,-0.23270823,0.0018499345,0.0,0.0,0.0
18532000,0,-0.19207677,-0.24983005,0.00182464,0.0,0.0,0.0
18540000,0,-0.20020692,-0.25709495,0.0019589474,0.0,0.0,0.0
18552000,0,-0.20601708,-0.26451942,0.0023677973,0.0,0.0,0.0
18560000,0,-0.20692262,-0.26793784,0.0025066782,0.0,0.0,0.0
18572000,0,-0.2113705,-0.27591354,0.002316416,0.0,0.0,0.0
18580000,0,-0.21453066,-0.2775134,0.0023869388,0.0,0.0,0.0
18592000,0,-0.21081027,-0.27487376,0.0025972999,0.0,0.0,0.0
18600000,0,-0.20774631,-0.2744357,0.00255453,0.0,0.0,0.0
18612000,0,-0.20816787,-0.27211124,0.002404263,0.0,0.0,0.0
18620000,0,-0.20641237,-0.26852888,0.0025329422,0.0,0.0,0.0
18632000,0,-0.19930987,-0.25745004,0.002499844,0.0,0.0,0.0
18640000,0,-0.1947529,-0.25454184,0.0023359046,0.0,0.0,0.0
18652000,0,-0.19145417,-0.24474518,0.0022898938,0.0,0.0,0.0
18660000,0,-0.18679918,-0.23775136,0.0025035962,0.0,0.0,0.0
18672000,0,-0.17831457,-0.2257152,0.0025587452,0.0,0.0,0.0
18680000,0,-0.17356138,-0.22089264,0.0023855336,0.0,0.0,0.0
18692000,0,-0.16796446,-0.20765528,0.0023463597,0.0,0.0,0.0
18700000,0,-0.16127281,-0.19856673,0.0024294218,0.0,0.0,0.0
18712000,0,-0.15069708,-0.1868658,0.0024014106,0.0,0.0,0.0
18720000,0,-0.1451334,-0.1797084,0.0022473708,0.0,0.0,0.0
18732000,0,-0.13685751,-0.16685754,0.0023395147,0.0,0.0,0.0
18740000,0,-0.13029115,-0.15754713,0.002294977,0.0,0.0,0.0
18752000,0,-0.12117057,-0.14775957,0.0022003779,0.0,0.0,0.0
18760000,0,-0.116678014,-0.1399641,0.0020337063,0.0,0.0,0.0
18772000,0,-0.10951035,-0.12893282,0.0019563383,0.0,0.0,0.0
18780000,0,-0.104177564,-0.120193936,0.0019277757,0.0,0.0,0.0
18792000,0,-0.096786454,-0.11101146,0.0017611629,0.0,0.0,0.0
18800000,0,-0.09288885,-0.10302854,0.0017086853,0.0,0.0,0.0
18812000,0,-0.0869613,-0.09241471,0.0016440653,0.0,0.0,0.0
18820000,0,-0.08296729,-0.08574377,0.0015810162,0.0,0.0,0.0
18832000,0,-0.07825616,-0.07785048,0.001311394,0.0,0.0,0.0
18840000,0,-0.076260895,-0.07176194,0.0012324913,0.0,0.0,0.0
18852000,0,-0.072813705,-0.06421272,0.0010915693,0.0,0.0,0.0
18860000,0,-0.07036059,-0.060560048,0.0010485966,0.0,0.0,0.0
18872000,0,-0.06794402,-0.0546799,0.0008748898,0.0,0.0,0.0
18880000,0,-0.06653245,-0.050358344,0.0008425047,0.0,0.0,0.0
