timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
14772000,14692000,0.6888683,0.0012639135,-0.013110688,0.72476685,0.0037008845,0.0038793057,0.019941982,0.0070706964,0.010751156,-0.051457383,-8.803554e-06,-4.2992026e-05,3.1720555e-07,-6.56251e-06,-8.848311e-06,-0.0010602751,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00043738275,0.00010910699,0.000108444816,0.00042349365,0.020880116,0.020882508,0.015649213,0.12097909,0.12097989,0.11201033,8.075841e-11,8.017582e-11,5.195447e-09,2.2927666e-06,2.2931058e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14780000,14700000,0.68887097,0.0012612599,-0.013114515,0.7247643,0.003331125,0.0038580275,0.020303156,0.0070988247,0.010782106,-0.0512964,-8.803554e-06,-4.2992026e-05,3.1720555e-07,-6.56251e-06,-8.848311e-06,-0.0010602751,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00043821038,0.00010914276,0.00010848026,0.00042426735,0.021014065,0.02101647,0.015681926,0.12134138,0.1213422,0.11244948,8.07625e-11,8.017991e-11,5.195451e-09,2.2927666e-06,2.2931058e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14788000,14708000,0.68859136,0.0012757542,-0.013122253,0.7250297,0.0033191983,0.004152119,0.020346198,0.0071221306,0.010815912,-0.0511338,-8.823521e-06,-4.2974658e-05,-6.302414e-07,-6.497721e-06,-8.924845e-06,-0.0010602779,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00042930586,0.00010917523,0.00010851569,0.0004160005,0.021149348,0.021151785,0.015714755,0.12170692,0.12170776,0.11289078,8.071743e-11,8.0146806e-11,5.0847437e-09,2.292766e-06,2.2931051e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14796000,14716000,0.68859714,0.0012742336,-0.013123409,0.7250242,0.0036440718,0.004282073,0.020314585,0.0071499837,0.010849649,-0.050971158,-8.823521e-06,-4.2974658e-05,-6.302414e-07,-6.497721e-06,-8.924845e-06,-0.0010602779,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00043011087,0.00010921103,0.00010855122,0.00041675637,0.021285547,0.021288019,0.015747685,0.122075744,0.12207661,0.11333423,8.072153e-11,8.01509e-11,5.084748e-09,2.292766e-06,2.2931051e-06,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14804000,14724000,0.6885989,0.0012640964,-0.013114924,0.72502273,0.003969761,0.0042941296,0.020030025,0.0071804523,0.010883967,-0.05208323,-8.823534e-06,-4.2974672e-05,-6.302412e-07,-6.5040426e-06,-8.918922e-06,-0.0010601765,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00043091967,0.00010924661,0.000108586835,0.00041751118,0.02142241,0.02142492,0.015717983,0.12244788,0.12244877,0.11273832,8.072562e-11,8.0154994e-11,5.084752e-09,2.292766e-06,2.2931051e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14812000,14732000,0.68860286,0.0012628105,-0.013111934,0.7250191,0.0039476426,0.0044306447,0.020088647,0.007212122,0.010918867,-0.051922757,-8.823534e-06,-4.2974672e-05,-6.302412e-07,-6.5040426e-06,-8.918922e-06,-0.0010601765,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00043172846,0.000109282424,0.00010862245,0.0004182684,0.021559985,0.02156252,0.015751055,0.12282336,0.12282427,0.11318199,8.072972e-11,8.0159095e-11,5.084756e-09,2.2927663e-06,2.2931054e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14820000,14740000,0.68860173,0.0012629397,-0.013108913,0.72502023,0.0038664336,0.0044250945,0.02010506,0.007243378,0.01095429,-0.05176198,-8.823534e-06,-4.2974672e-05,-6.302412e-07,-6.5040426e-06,-8.918922e-06,-0.0010601765,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00043254162,0.00010931829,0.0001086581,0.0004190238,0.02169841,0.021700967,0.015784219,0.1232022,0.12320313,0.11362783,8.0733815e-11,8.016319e-11,5.08476e-09,2.2927663e-06,2.2931054e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14828000,14748000,0.68859935,0.0012676237,-0.013108036,0.7250225,0.003916638,0.004489845,0.020316686,0.0072745103,0.010989949,-0.051600292,-8.823534e-06,-4.2974672e-05,-6.302412e-07,-6.5040426e-06,-8.918922e-06,-0.0010601765,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00043335688,0.00010935429,0.00010869378,0.00041977956,0.021837262,0.021839846,0.015817484,0.12358443,0.12358538,0.114075825,8.073791e-11,8.016728e-11,5.0847646e-09,2.2927663e-06,2.2931054e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14836000,14756000,0.6885962,0.0012642249,-0.013115656,0.7250253,0.0039370707,0.0046743928,0.020242888,0.0073059252,0.011026606,-0.051438052,-8.823534e-06,-4.2974672e-05,-6.302412e-07,-6.5040426e-06,-8.918922e-06,-0.0010601765,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00043417388,0.000109390385,0.00010872949,0.00042053606,0.021977419,0.021980029,0.015850846,0.12397007,0.123971045,0.11452599,8.074201e-11,8.017138e-11,5.0847686e-09,2.2927663e-06,2.2931054e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14844000,14764000,0.6885986,0.0012548422,-0.013121163,0.725023,0.0039168703,0.0048065716,0.020272698,0.007337341,0.011064529,-0.05127599,-8.823534e-06,-4.2974672e-05,-6.302412e-07,-6.5040426e-06,-8.918922e-06,-0.0010601765,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00043498888,0.000109426415,0.00010876526,0.00042129718,0.022118168,0.0221208,0.015884304,0.12435915,0.12436015,0.11497833,8.0746104e-11,8.017548e-11,5.0847726e-09,2.2927663e-06,2.2931054e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14852000,14772000,0.68860155,0.0012558224,-0.013133559,0.72501993,0.0038162011,0.0050347988,0.020600144,0.0073682736,0.011103895,-0.0511125,-8.823534e-06,-4.2974672e-05,-6.302412e-07,-6.5040426e-06,-8.918922e-06,-0.0010601765,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0004358048,0.00010946272,0.000108801025,0.00042205976,0.022259148,0.0222618,0.01591786,0.12475171,0.12475274,0.11543285,8.07502e-11,8.017957e-11,5.0847766e-09,2.2927663e-06,2.2931054e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14860000,14780000,0.6885853,0.0012493246,-0.013122462,0.7250356,0.0038442102,0.005224237,0.020924114,0.007398682,0.01114504,-0.050442416,-8.824734e-06,-4.2973617e-05,-6.874668e-07,-6.4975175e-06,-8.926034e-06,-0.0010602188,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00042702307,0.00010949507,0.00010883691,0.00041390728,0.022401145,0.02240383,0.015885638,0.12514776,0.12514882,0.114809304,8.070649e-11,8.014753e-11,4.9771662e-09,2.292766e-06,2.293105e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14868000,14788000,0.68858224,0.0012456739,-0.013120294,0.7250386,0.0037477375,0.0052435477,0.021079697,0.00742905,0.011186912,-0.050274402,-8.824734e-06,-4.2973617e-05,-6.874668e-07,-6.4975175e-06,-8.926034e-06,-0.0010602188,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00042782212,0.00010953115,0.0001088728,0.00041464742,0.022544011,0.02254672,0.015919335,0.12554733,0.12554842,0.11526394,8.071059e-11,8.015163e-11,4.9771707e-09,2.292766e-06,2.293105e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14876000,14796000,0.68858236,0.0012364223,-0.01311789,0.7250385,0.0037935635,0.005333209,0.02114328,0.007459215,0.011229219,-0.05010551,-8.824734e-06,-4.2973617e-05,-6.874668e-07,-6.4975175e-06,-8.926034e-06,-0.0010602188,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00042862058,0.000109567205,0.00010890875,0.00041539065,0.022687849,0.022690585,0.015953133,0.12595046,0.12595157,0.115720764,8.0714685e-11,8.015572e-11,4.9771747e-09,2.292766e-06,2.293105e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14884000,14804000,0.68857706,0.0012266284,-0.013112869,0.7250436,0.0038990416,0.0054269265,0.021102563,0.0074899853,0.011272259,-0.049936526,-8.824734e-06,-4.2973617e-05,-6.874668e-07,-6.4975175e-06,-8.926034e-06,-0.0010602188,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00042942358,0.00010960324,0.000108944754,0.00041613186,0.02283268,0.022835447,0.01598703,0.12635717,0.12635832,0.11617979,8.071878e-11,8.0159816e-11,4.9771787e-09,2.292766e-06,2.293105e-06,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14892000,14812000,0.6885776,0.0012180787,-0.013108187,0.72504324,0.004072114,0.0054055084,0.021137223,0.00752187,0.011315589,-0.049767565,-8.824734e-06,-4.2973617e-05,-6.874668e-07,-6.4975175e-06,-8.926034e-06,-0.0010602188,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00043022446,0.00010963934,0.00010898079,0.0004168777,0.022978166,0.022980966,0.01602102,0.12676749,0.12676866,0.116641015,8.072288e-11,8.016392e-11,4.9771827e-09,2.292766e-06,2.293105e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14900000,14820000,0.6885789,0.0012290507,-0.013114676,0.7250418,0.004163002,0.0054396084,0.021315403,0.0075548105,0.011358969,-0.049597755,-8.824734e-06,-4.2973617e-05,-6.874668e-07,-6.4975175e-06,-8.926034e-06,-0.0010602188,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00043102604,0.00010967588,0.00010901677,0.000417625,0.023124171,0.023127005,0.016055109,0.12718144,0.12718265,0.11710445,8.0726974e-11,8.016801e-11,4.977187e-09,2.292766e-06,2.293105e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14908000,14828000,0.68858427,0.0012319828,-0.013113458,0.72503674,0.0040082997,0.0056235082,0.021358535,0.0075874957,0.011403222,-0.04942706,-8.824734e-06,-4.2973617e-05,-6.874668e-07,-6.4975175e-06,-8.926034e-06,-0.0010602188,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0004318265,0.000109712244,0.00010905284,0.00041837603,0.023271237,0.023274088,0.01608929,0.12759906,0.1276003,0.117570095,8.073107e-11,8.0172105e-11,4.977191e-09,2.2927663e-06,2.2931051e-06,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14916000,14836000,0.68859017,0.0012349003,-0.013096794,0.72503144,0.003993189,0.0055927094,0.021658197,0.0076195016,0.011448086,-0.04925499,-8.824734e-06,-4.2973617e-05,-6.874668e-07,-6.4975175e-06,-8.926034e-06,-0.0010602188,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00043262806,0.00010974838,0.00010908899,0.00041912874,0.023418603,0.023421481,0.016123565,0.12802038,0.12802164,0.11803796,8.073517e-11,8.0176206e-11,4.977195e-09,2.2927663e-06,2.2931051e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14924000,14844000,0.6885812,0.0012442331,-0.01309089,0.72504,0.004065472,0.005716387,0.021800727,0.0076517393,0.011493325,-0.049346324,-8.824737e-06,-4.297362e-05,-6.8746675e-07,-6.498989e-06,-8.924658e-06,-0.0010601954,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0004334399,0.00010978481,0.000109125125,0.00041987342,0.023566958,0.023569863,0.016088175,0.1284454,0.1284467,0.117378734,8.073926e-11,8.01803e-11,4.977199e-09,2.2927663e-06,2.2931051e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14932000,14852000,0.68868583,0.001245494,-0.013093037,0.72494066,0.0037313653,0.005902706,0.021884132,0.0076845214,0.011539047,-0.049171586,-8.8173465e-06,-4.2980046e-05,-3.3683386e-07,-6.522877e-06,-8.896163e-06,-0.0010601943,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00042477986,0.00010981791,0.0001091613,0.0004118309,0.023716344,0.02371927,0.01612259,0.12887418,0.12887551,0.11784657,8.069688e-11,8.014928e-11,4.8725783e-09,2.2927659e-06,2.2931044e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14940000,14860000,0.6886805,0.0012477842,-0.013089213,0.7249457,0.0037279804,0.005848646,0.021939237,0.0077143586,0.011586052,-0.048996292,-8.8173465e-06,-4.2980046e-05,-3.3683386e-07,-6.522877e-06,-8.896163e-06,-0.0010601943,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00042556901,0.000109854365,0.000109197535,0.00041255952,0.023866607,0.023869561,0.016157104,0.12930673,0.12930809,0.11831663,8.070098e-11,8.0153384e-11,4.872583e-09,2.2927659e-06,2.2931044e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14948000,14868000,0.6886823,0.0012592811,-0.013101341,0.7249438,0.0038681244,0.0059248204,0.022162195,0.007744743,0.011633147,-0.048819885,-8.8173465e-06,-4.2980046e-05,-3.3683386e-07,-6.522877e-06,-8.896163e-06,-0.0010601943,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00042635523,0.00010989123,0.00010923373,0.00041329328,0.024017356,0.024020344,0.016191721,0.1297431,0.12974449,0.11878892,8.0705075e-11,8.015748e-11,4.872587e-09,2.2927659e-06,2.2931044e-06,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14956000,14876000,0.6886803,0.0012694917,-0.013110117,0.72494555,0.0038863544,0.006004977,0.022225145,0.0077757607,0.011680866,-0.048642334,-8.8173465e-06,-4.2980046e-05,-3.3683386e-07,-6.522877e-06,-8.896163e-06,-0.0010601943,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.000427145,0.000109928085,0.00010926999,0.00041402597,0.024169233,0.02417225,0.016226431,0.1301833,0.13018471,0.119263455,8.070917e-11,8.016157e-11,4.8725908e-09,2.292766e-06,2.2931047e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14964000,14884000,0.68867683,0.0012771646,-0.013109165,0.7249488,0.00391508,0.0060792924,0.022216264,0.0078069665,0.011729203,-0.048464566,-8.8173465e-06,-4.2980046e-05,-3.3683386e-07,-6.522877e-06,-8.896163e-06,-0.0010601943,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00042793696,0.00010996477,0.00010930632,0.00041475907,0.024322072,0.02432512,0.016261239,0.13062736,0.13062881,0.11974023,8.071326e-11,8.0165666e-11,4.8725948e-09,2.292766e-06,2.2931047e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14972000,14892000,0.6886764,0.0012657729,-0.013097398,0.7249495,0.003757543,0.0060775303,0.022356112,0.007837657,0.01177783,-0.048286278,-8.8173465e-06,-4.2980046e-05,-3.3683386e-07,-6.522877e-06,-8.896163e-06,-0.0010601943,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00042872847,0.00011000111,0.00010934278,0.00041549533,0.024475424,0.024478493,0.016296135,0.13107532,0.13107681,0.12021927,8.071736e-11,8.016977e-11,4.872599e-09,2.292766e-06,2.2931047e-06,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14980000,14900000,0.6886778,0.001261659,-0.013088875,0.72494835,0.0037869415,0.0060941423,0.02259527,0.007867827,0.0118265115,-0.04747416,-8.817339e-06,-4.298004e-05,-3.36834e-07,-6.5191934e-06,-8.899599e-06,-0.0010602524,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00042952012,0.00011003762,0.00010937924,0.0004162338,0.02462972,0.024632819,0.016258018,0.1315272,0.13152875,0.11952932,8.072146e-11,8.017386e-11,4.872603e-09,2.292766e-06,2.2931047e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14988000,14908000,0.6886822,0.0012554354,-0.013084125,0.7249442,0.00367244,0.006263543,0.022753865,0.007897665,0.011875942,-0.047292765,-8.817339e-06,-4.298004e-05,-3.36834e-07,-6.5191934e-06,-8.899599e-06,-0.0010602524,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0004303112,0.00011007421,0.00010941574,0.0004169752,0.024784682,0.024787804,0.01629306,0.13198306,0.13198464,0.12000819,8.072555e-11,8.0177955e-11,4.872607e-09,2.292766e-06,2.2931047e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14916000,0.68868154,0.0012574232,-0.013079925,0.7249449,0.0037392827,0.006325126,0.022735938,0.007927312,0.011926297,-0.047110807,-8.817339e-06,-4.298004e-05,-3.36834e-07,-6.5191934e-06,-8.899599e-06,-0.0010602524,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0004311066,0.00011011093,0.00010945225,0.00041771465,0.024940835,0.024943987,0.016328199,0.13244289,0.1324445,0.12048932,8.072965e-11,8.0182055e-11,4.872611e-09,2.292766e-06,2.2931047e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15004000,14924000,0.6886943,0.0012582034,-0.013073489,0.7249328,0.0036512304,0.0063063656,0.022723451,0.007957167,0.011976692,-0.04692897,-8.816146e-06,-4.2981075e-05,-2.8020594e-07,-6.5230647e-06,-8.894991e-06,-0.0010602523,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00042256693,0.00011014426,0.000109488814,0.0004097792,0.02509779,0.025100976,0.016363427,0.13290675,0.13290839,0.120972715,8.0688546e-11,8.015203e-11,4.7708775e-09,2.2927659e-06,2.2931042e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15012000,14932000,0.68869567,0.0012509392,-0.013074422,0.72493154,0.0033905702,0.0063789194,0.022695713,0.007985334,0.012027433,-0.046747293,-8.816146e-06,-4.2981075e-05,-2.8020594e-07,-6.5230647e-06,-8.894991e-06,-0.0010602523,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00042334138,0.00011018104,0.00010952542,0.0004105017,0.025255613,0.025258819,0.016398752,0.13337465,0.13337632,0.12145838,8.069264e-11,8.0156125e-11,4.770882e-09,2.2927659e-06,2.2931042e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15020000,14940000,0.6886931,0.0012493008,-0.0130771,0.7249339,0.003136192,0.006406738,0.022758149,0.008011441,0.012078576,-0.046565477,-8.816146e-06,-4.2981075e-05,-2.8020594e-07,-6.5230647e-06,-8.894991e-06,-0.0010602523,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0004241193,0.00011021796,0.00010956204,0.00041122295,0.025414081,0.025417307,0.01643417,0.13384663,0.13384832,0.12194633,8.069674e-11,8.0160226e-11,4.770886e-09,2.2927659e-06,2.2931042e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15028000,14948000,0.6886929,0.0012461405,-0.013077553,0.72493416,0.0029324533,0.0063790204,0.022844195,0.008035716,0.012129718,-0.046383068,-8.816146e-06,-4.2981075e-05,-2.8020594e-07,-6.5230647e-06,-8.894991e-06,-0.0010602523,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00042489712,0.00011025486,0.00010959871,0.00041194676,0.025573336,0.025576584,0.016469685,0.1343227,0.13432443,0.12243656,8.0700835e-11,8.016432e-11,4.77089e-09,2.2927659e-06,2.2931042e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15036000,14956000,0.6886965,0.001240868,-0.013081069,0.7249307,0.0026522204,0.0061850287,0.022638157,0.008058054,0.0121799745,-0.04620114,-8.816146e-06,-4.2981075e-05,-2.8020594e-07,-6.5230647e-06,-8.894991e-06,-0.0010602523,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00042567388,0.00011029183,0.00010963542,0.00041267398,0.025734039,0.02573731,0.01650529,0.13480292,0.1348047,0.12292909,8.070493e-11,8.0168414e-11,4.770894e-09,2.2927659e-06,2.2931042e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15044000,14964000,0.6886943,0.0012450509,-0.013075354,0.7249329,0.0026335232,0.0063208817,0.022829518,0.008079189,0.012229993,-0.045397185,-8.816139e-06,-4.2981068e-05,-2.802061e-07,-6.5192467e-06,-8.898537e-06,-0.0010603121,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00042645543,0.00011032879,0.00010967215,0.0004133989,0.025895093,0.025898391,0.016463747,0.13528731,0.13528913,0.122199565,8.070902e-11,8.017251e-11,4.7708983e-09,2.2927659e-06,2.2931042e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15052000,14972000,0.6886918,0.0012380646,-0.013075154,0.7249353,0.0025638754,0.0064100684,0.022881895,0.008099979,0.012280917,-0.04521434,-8.816139e-06,-4.2981068e-05,-2.802061e-07,-6.5192467e-06,-8.898537e-06,-0.0010603121,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00042723838,0.00011036576,0.000109708955,0.0004141248,0.026056949,0.026060276,0.0164995,0.13577591,0.13577776,0.122691765,8.0713124e-11,8.017661e-11,4.7709023e-09,2.292766e-06,2.2931044e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15060000,14980000,0.6886885,0.0012318173,-0.013074936,0.7249384,0.002485588,0.006614514,0.022869453,0.008120176,0.012333015,-0.045031335,-8.816139e-06,-4.2981068e-05,-2.802061e-07,-6.5192467e-06,-8.898537e-06,-0.0010603121,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00042802308,0.000110402776,0.00010974579,0.00041485135,0.026219793,0.026223145,0.016535355,0.13626873,0.13627063,0.12318627,8.071722e-11,8.01807e-11,4.7709063e-09,2.292766e-06,2.2931044e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15068000,14988000,0.6886877,0.0012227931,-0.01306763,0.72493935,0.0024404577,0.00669255,0.022716045,0.00813988,0.012386243,-0.044848993,-8.816139e-06,-4.2981068e-05,-2.802061e-07,-6.5192467e-06,-8.898537e-06,-0.0010603121,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0004288076,0.00011043969,0.000109782704,0.00041558052,0.026383787,0.026387168,0.0165713,0.13676582,0.13676776,0.12368307,8.072131e-11,8.0184796e-11,4.7709103e-09,2.292766e-06,2.2931044e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15076000,14996000,0.6883942,0.0012257841,-0.013071521,0.72521806,0.0024036479,0.0067294226,0.022782419,0.008153601,0.01244223,-0.04466699,-8.83652e-06,-4.296337e-05,-1.2471363e-06,-6.4538012e-06,-8.977393e-06,-0.0010603151,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0004203788,0.00011047355,0.0001098196,0.00040775698,0.026548149,0.026551567,0.01660734,0.13726722,0.1372692,0.12418219,8.0681455e-11,8.015574e-11,4.671967e-09,2.2927657e-06,2.2931038e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15084000,15004000,0.6883966,0.0012281336,-0.013078607,0.7252156,0.0023934667,0.0066317976,0.022860665,0.008172789,0.012495675,-0.044484418,-8.83652e-06,-4.296337e-05,-1.2471363e-06,-6.4538012e-06,-8.977393e-06,-0.0010603151,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00042114226,0.00011051089,0.00010985651,0.00040846976,0.02671334,0.02671679,0.016643474,0.13777293,0.13777496,0.12468362,8.068555e-11,8.015984e-11,4.6719713e-09,2.2927657e-06,2.2931038e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15092000,15012000,0.68839276,0.0012381502,-0.013080605,0.7252192,0.0024445485,0.006805775,0.023007754,0.008192141,0.0125494255,-0.044300944,-8.83652e-06,-4.296337e-05,-1.2471363e-06,-6.4538012e-06,-8.977393e-06,-0.0010603151,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00042191055,0.00011054827,0.00010989345,0.00040918004,0.026879242,0.026882723,0.016679715,0.13828301,0.13828507,0.12518738,8.068964e-11,8.016393e-11,4.6719753e-09,2.2927657e-06,2.2931038e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15100000,15020000,0.6883898,0.0012407474,-0.013086533,0.72522193,0.0024596956,0.0069664526,0.023210263,0.008211764,0.012604516,-0.044500172,-8.836524e-06,-4.2963373e-05,-1.2471362e-06,-6.4562623e-06,-8.97512e-06,-0.0010602768,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0004226796,0.000110585686,0.000109930435,0.00040989192,0.027045662,0.027049173,0.016635252,0.13879748,0.13879958,0.12442397,8.069374e-11,8.016803e-11,4.6719792e-09,2.2927657e-06,2.2931038e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15108000,15028000,0.6883996,0.0012377236,-0.013084709,0.7252126,0.0025627771,0.007022226,0.023485027,0.008231853,0.012660471,-0.04431339,-8.836524e-06,-4.2963373e-05,-1.2471362e-06,-6.4562623e-06,-8.97512e-06,-0.0010602768,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0004234424,0.00011062293,0.00010996751,0.00041061253,0.027212989,0.027216533,0.016671617,0.13931637,0.13931851,0.12492727,8.069784e-11,8.0172126e-11,4.6719832e-09,2.2927659e-06,2.293104e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
