timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
21596000,21516000,1.4880799,0.7495681,-2.7795022,-1.1974053,0.2787233,1.3365961,2.2877574,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21604000,21524000,1.4880896,0.7495687,-2.7794924,-1.1973958,0.27873293,1.3366058,2.287767,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21612000,21532000,1.4881039,0.7495694,-2.7794783,-1.1973815,0.27874705,1.3366201,2.2877812,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21620000,21540000,1.488122,0.74956995,-2.77946,-1.1973633,0.27876538,1.3366383,2.2877994,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21628000,21548000,1.488128,0.7495708,-2.779454,-1.1973573,0.2787713,1.3366443,2.2878056,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21636000,21556000,1.4881362,0.74957144,-2.779446,-1.1973493,0.27877942,1.3366524,2.2878137,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21644000,21564000,1.4881778,0.7495719,-2.7794044,-1.1973076,0.27882108,1.3366941,2.2878551,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21652000,21572000,1.4882087,0.74957263,-2.7793736,-1.1972768,0.2788519,1.3367249,2.2878861,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21660000,21580000,1.488218,0.74957323,-2.779364,-1.1972674,0.27886122,1.3367343,2.2878952,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21668000,21588000,1.4882121,0.74957395,-2.77937,-1.1972734,0.27885532,1.3367283,2.2878895,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21676000,21596000,1.4882145,0.74957454,-2.7793677,-1.1972709,0.2788578,1.3367308,2.2878919,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21684000,21604000,1.4882234,0.7495752,-2.7793586,-1.1972619,0.27886674,1.3367398,2.287901,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21692000,21612000,1.4882358,0.74957585,-2.7793462,-1.1972495,0.27887917,1.3367522,2.2879133,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21700000,21620000,1.4882493,0.74957645,-2.7793329,-1.1972362,0.2788926,1.3367656,2.2879267,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21708000,21628000,1.488277,0.74957716,-2.7793055,-1.1972086,0.27892008,1.3367932,2.2879543,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21716000,21636000,1.4883084,0.7495778,-2.7792737,-1.197177,0.27895162,1.3368248,2.2879858,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21724000,21644000,1.4883281,0.74957836,-2.7792542,-1.1971574,0.27897128,1.3368444,2.2880054,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21732000,21652000,1.4883318,0.7495791,-2.7792504,-1.1971537,0.278975,1.3368481,2.2880092,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21740000,21660000,1.4883361,0.74957967,-2.779246,-1.1971494,0.27897936,1.3368524,2.2880135,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21748000,21668000,1.4883449,0.7495803,-2.7792373,-1.1971406,0.27898812,1.3368613,2.2880223,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21756000,21676000,1.4883474,0.74958086,-2.779235,-1.1971381,0.27899063,1.3368638,2.2880247,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21764000,21684000,1.4883447,0.74958163,-2.7792375,-1.1971408,0.27898788,1.336861,2.288022,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21772000,21692000,1.4883529,0.7495822,-2.7792292,-1.1971326,0.27899605,1.3368692,2.2880301,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21780000,21700000,1.4883556,0.74958295,-2.7792265,-1.19713,0.2789988,1.336872,2.288033,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21788000,21708000,1.4883808,0.74958336,-2.7792015,-1.1971047,0.27902403,1.3368971,2.288058,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21796000,21716000,1.4883646,0.74958414,-2.7792177,-1.197121,0.2790077,1.3368809,2.2880418,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21804000,21724000,1.4883767,0.7495847,-2.7792056,-1.1971087,0.2790199,1.3368931,2.288054,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21812000,21732000,1.4884063,0.74958533,-2.779176,-1.1970793,0.2790495,1.3369226,2.2880836,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21820000,21740000,1.4883988,0.7495861,-2.7791834,-1.1970867,0.279042,1.3369151,2.2880762,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21828000,21748000,1.4883884,0.74958664,-2.7791939,-1.1970971,0.27903157,1.3369048,2.2880657,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21836000,21756000,1.4884108,0.7495873,-2.7791715,-1.1970747,0.279054,1.3369272,2.288088,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21844000,21764000,1.4884298,0.7495879,-2.7791524,-1.1970557,0.27907294,1.3369461,2.288107,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21852000,21772000,1.4884392,0.74958855,-2.779143,-1.1970463,0.2790824,1.3369555,2.2881165,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21860000,21780000,1.4884458,0.7495893,-2.7791364,-1.1970398,0.2790889,1.3369621,2.2881231,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21868000,21788000,1.4884521,0.74958986,-2.7791302,-1.1970335,0.27909517,1.3369684,2.2881293,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21876000,21796000,1.488442,0.74959046,-2.7791402,-1.1970437,0.2790851,1.3369583,2.288119,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21884000,21804000,1.488451,0.7495912,-2.7791312,-1.1970346,0.27909413,1.3369673,2.2881281,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21892000,21812000,1.4884611,0.7495918,-2.7791212,-1.1970245,0.2791043,1.3369775,2.2881384,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21900000,21820000,1.4884917,0.7495923,-2.7790906,-1.1969938,0.2791348,1.337008,2.288169,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21908000,21828000,1.4885093,0.749593,-2.779073,-1.1969763,0.27915242,1.3370256,2.2881866,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21916000,21836000,1.4885108,0.7495938,-2.7790713,-1.1969748,0.27915403,1.3370272,2.2881882,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21924000,21844000,1.4885178,0.7495943,-2.7790644,-1.1969677,0.27916095,1.3370342,2.288195,-0.23790611,-0.035729714,0.13169299,0.033283085,-0.13698179,-0.09109596,-0.25514752,-0.07174739,0.08957976,0.09471917,0.030558018,0.015258573,0.13810635,0.5494183,0.2666587,0
21932000,21852000,1.4937371,0.742185,-2.780124,-1.1983924,0.27958274,1.338792,2.2892869,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
21940000,21860000,1.4937303,0.7421856,-2.7801309,-1.1983992,0.27957577,1.3387853,2.28928,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
21948000,21868000,1.4937278,0.7421862,-2.7801332,-1.1984017,0.27957326,1.3387828,2.2892776,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
21956000,21876000,1.4937356,0.7421869,-2.7801256,-1.198394,0.27958098,1.3387905,2.2892852,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
21964000,21884000,1.4937552,0.7421875,-2.7801058,-1.1983743,0.27960065,1.3388102,2.289305,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
21972000,21892000,1.4937675,0.7421881,-2.7800937,-1.198362,0.279613,1.3388225,2.2893171,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
21980000,21900000,1.4937677,0.7421889,-2.7800934,-1.1983618,0.2796132,1.3388226,2.2893176,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
21988000,21908000,1.4937669,0.74218947,-2.7800941,-1.1983627,0.27961227,1.3388218,2.2893167,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
21996000,21916000,1.4937693,0.7421901,-2.7800918,-1.1983603,0.2796147,1.3388243,2.289319,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
22004000,21924000,1.4937648,0.7421907,-2.7800963,-1.1983647,0.27961022,1.3388197,2.2893145,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
22012000,21932000,1.4937718,0.7421914,-2.7800894,-1.1983578,0.27961722,1.3388268,2.2893214,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
22020000,21940000,1.4937848,0.74219203,-2.7800763,-1.1983447,0.27963027,1.3388398,2.2893345,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
22028000,21948000,1.4938065,0.74219275,-2.7800546,-1.1983231,0.2796519,1.3388615,2.2893562,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
22036000,21956000,1.4938111,0.7421932,-2.78005,-1.1983185,0.27965656,1.3388661,2.2893608,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
22044000,21964000,1.4938239,0.74219394,-2.7800372,-1.1983056,0.2796694,1.3388789,2.2893736,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
22052000,21972000,1.4938325,0.7421946,-2.7800286,-1.198297,0.27967793,1.3388875,2.2893822,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
22060000,21980000,1.4938537,0.74219525,-2.7800074,-1.1982758,0.27969918,1.3389087,2.2894034,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
22068000,21988000,1.4938695,0.7421958,-2.7799914,-1.1982601,0.279715,1.3389245,2.2894192,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
22076000,21996000,1.4938695,0.7421965,-2.7799916,-1.1982601,0.2797149,1.3389245,2.2894192,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
22084000,22004000,1.493864,0.74219716,-2.7799969,-1.1982656,0.2797095,1.338919,2.2894137,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
22092000,22012000,1.4938661,0.7421979,-2.779995,-1.1982635,0.2797115,1.3389211,2.2894158,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
22100000,22020000,1.4938605,0.74219835,-2.7800004,-1.1982691,0.27970597,1.3389155,2.28941,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
22108000,22028000,1.4938602,0.74219906,-2.780001,-1.1982694,0.27970567,1.3389152,2.2894099,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
22116000,22036000,1.4938865,0.74219966,-2.7799747,-1.1982431,0.27973187,1.3389415,2.289436,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
22124000,22044000,1.4939039,0.7422003,-2.7799573,-1.1982257,0.27974924,1.3389589,2.2894535,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
22132000,22052000,1.4938989,0.742201,-2.7799623,-1.1982309,0.2797442,1.3389539,2.2894485,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
22140000,22060000,1.4939022,0.7422016,-2.779959,-1.1982274,0.2797476,1.3389572,2.2894518,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
22148000,22068000,1.4939085,0.7422023,-2.7799525,-1.1982211,0.27975398,1.3389635,2.2894583,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
22156000,22076000,1.4939201,0.7422029,-2.779941,-1.1982095,0.2797655,1.3389751,2.2894697,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
22164000,22084000,1.4939177,0.7422035,-2.7799432,-1.1982119,0.27976322,1.3389728,2.2894673,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
22172000,22092000,1.4939239,0.7422042,-2.7799373,-1.1982057,0.2797693,1.3389789,2.2894735,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
22180000,22100000,1.4939369,0.74220484,-2.7799242,-1.1981927,0.27978233,1.3389919,2.2894866,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
22188000,22108000,1.4939356,0.7422055,-2.7799256,-1.198194,0.27978098,1.3389906,2.2894852,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
22196000,22116000,1.4939015,0.7422061,-2.7799597,-1.1982282,0.27974686,1.3389565,2.2894511,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
22204000,22124000,1.4938408,0.74220675,-2.7800202,-1.1982889,0.2796862,1.3388958,2.2893906,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
22212000,22132000,1.4937743,0.7422073,-2.780087,-1.1983553,0.27961972,1.3388293,2.2893238,-0.080998614,0.053745136,0.1103763,0.031785354,-0.05761363,-0.059452757,-0.11231804,0.012194902,0.07994927,0.055603154,0.030298762,0.014840398,0.13601126,0.55077994,0.2680696,0
