timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
9132000,9132000,5928000,47.3977508,8.5456073,-0.0029849375,-0.0008403056,-0.0317604,-1.15223235e-08,2.4135225e-09,0.0,-0.008368582,0.00047452588,-0.0031969384,0.014071717,-2.8805807e-06,6.033806e-07,0.0013391152,-0.011571537,0.019934202,-0.017149372,1.6229157,0.005004411,488.03055,0.10229695,0.013064431,0.4632485,0.043450832,0.08109121,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9140000,9140000,5928000,47.3977508,8.5456073,-0.002993267,-0.0008071816,-0.031617794,-1.15223235e-08,2.4135225e-09,0.0,-0.008304511,0.0005524042,-0.0033040904,0.013997641,-2.8805807e-06,6.033806e-07,0.0013391152,-0.012196439,-0.008741757,-0.019002704,1.622952,0.005004411,488.03055,0.1021007,0.0133308135,0.46337244,0.044003796,0.08131289,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9148000,9148000,5928000,47.3977508,8.5456073,-0.0030024226,-0.0007750013,-0.03148107,-1.15223235e-08,2.4135225e-09,0.0,-0.008355028,0.00044296996,-0.003189743,0.014138817,-2.8805807e-06,6.033806e-07,0.0013391152,-0.011434109,-0.007997485,0.015744938,1.622973,0.005004411,488.03055,0.10191207,0.013603045,0.46349755,0.044557307,0.08153455,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9156000,9156000,5928000,47.3977508,8.5456073,-0.0030120364,-0.0007434349,-0.031348757,-1.15223235e-08,2.4135225e-09,0.0,-0.0083001945,0.0004834489,-0.0030581015,0.014291249,-2.8805807e-06,6.033806e-07,0.0013391152,-0.0081321485,0.0045647463,0.0029057262,1.6230068,0.005004411,488.03055,0.10172958,0.013881086,0.46362376,0.04511228,0.081756204,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9164000,9164000,5928000,47.3977508,8.5456073,-0.0030209066,-0.0007115329,-0.031230155,-1.15223235e-08,2.4135225e-09,0.0,-0.007975743,0.0006168402,-0.003051563,0.014304094,-2.8805807e-06,6.033806e-07,0.0013391152,0.033739254,0.011669413,-0.004609115,1.62303,0.005004411,488.03055,0.10129261,0.014164903,0.4597331,0.04566845,0.08195091,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9172000,9172000,5928000,47.3977508,8.5456073,-0.0030282857,-0.00067901093,-0.031115837,-1.15223235e-08,2.4135225e-09,0.0,-0.0078023076,0.0007693979,-0.0028241172,0.014532503,-2.8805807e-06,6.033806e-07,0.0013391152,0.0051719104,0.018935926,0.02980232,1.6230414,0.005004411,488.03055,0.101130106,0.014454458,0.45986053,0.046225943,0.0821725,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9180000,9180000,5928000,47.3977508,8.5456073,-0.0030347742,-0.0006460328,-0.0310048,-1.15223235e-08,2.4135225e-09,0.0,-0.0075007677,0.0007738724,-0.002734044,0.01461839,-2.8805807e-06,6.033806e-07,0.0013391152,0.04261179,-0.015154844,-0.013447366,1.6231135,0.005004411,488.03055,0.100972325,0.014749727,0.45998916,0.046783905,0.08239407,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9188000,9188000,5928000,47.3977508,8.5456073,-0.003038639,-0.00061448535,-0.0308992,-1.15223235e-08,2.4135225e-09,0.0,-0.007157952,0.0006047571,-0.0028839535,0.014459327,-2.8805807e-06,6.033806e-07,0.0013391152,0.0033606628,-0.015581564,-0.022511927,1.623169,0.005004411,488.03055,0.10082048,0.015050667,0.46011895,0.04734462,0.08261563,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9196000,9196000,5928000,47.3977508,8.5456073,-0.0030429075,-0.00058409944,-0.030799266,-1.15223235e-08,2.4135225e-09,0.0,-0.0072864336,0.0005541975,-0.0029692636,0.01436007,-2.8805807e-06,6.033806e-07,0.0013391152,-0.018948615,-0.008374263,-0.014343298,1.6232257,0.005004411,488.03055,0.1006722,0.015357258,0.4602499,0.047908604,0.08283718,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9204000,9204000,5928000,47.3977508,8.5456073,-0.0030472595,-0.0005540782,-0.030704994,-1.15223235e-08,2.4135225e-09,0.0,-0.007039176,0.00064109935,-0.003171552,0.0141392145,-2.8805807e-06,6.033806e-07,0.0013391152,0.01976738,0.0145048825,-0.034728084,1.6232907,0.005004411,488.03055,0.10052854,0.01566948,0.46038207,0.04847022,0.083058715,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9212000,9212000,5928000,47.3977508,8.5456073,-0.0030513885,-0.00052363053,-0.030615699,-1.15223235e-08,2.4135225e-09,0.0,-0.007092537,0.00071758305,-0.0030073277,0.014280416,-2.8805807e-06,6.033806e-07,0.0013391152,-0.026248699,0.0021972663,0.03128312,1.6233591,0.005004411,488.03055,0.10039052,0.015987284,0.46051544,0.049034268,0.083280236,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9220000,9220000,5928000,47.3977508,8.5456073,-0.0030570843,-0.00049317407,-0.03052638,-1.15223235e-08,2.4135225e-09,0.0,-0.007179813,0.0007547261,-0.0026499198,0.014612561,-2.8805807e-06,6.033806e-07,0.0013391152,-0.011378564,-0.0006266927,0.038646158,1.6234128,0.005004411,488.03055,0.10031563,0.016310647,0.45671132,0.04960044,0.08347263,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9228000,9228000,5928000,47.3977508,8.5456073,-0.003063421,-0.00046290449,-0.03043872,-1.15223235e-08,2.4135225e-09,0.0,-0.0071411454,0.0007906899,-0.002349684,0.014883325,-2.8805807e-06,6.033806e-07,0.0013391152,-0.011219133,0.004477988,0.029176472,1.6234756,0.005004411,488.03055,0.10017801,0.01663955,0.4568459,0.0501665,0.083694085,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9236000,9236000,5928000,47.3977508,8.5456073,-0.003069988,-0.00043297792,-0.03035325,-1.15223235e-08,2.4135225e-09,0.0,-0.007030802,0.0007542169,-0.002113809,0.015085675,-2.8805807e-06,6.033806e-07,0.0013391152,0.0052519897,-0.007916532,0.027979722,1.623528,0.005004411,488.03055,0.10004306,0.016973954,0.45698175,0.050733745,0.083915524,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9244000,9244000,5928000,47.3977508,8.5456073,-0.003077035,-0.00040316232,-0.030269759,-1.15223235e-08,2.4135225e-09,0.0,-0.0071026143,0.0008940076,-0.0018834786,0.015278575,-2.8805807e-06,6.033806e-07,0.0013391152,-0.022170583,0.022115417,0.010226852,1.623575,0.005004411,488.03055,0.099910125,0.01731383,0.4571188,0.051302973,0.084136955,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9252000,9252000,5928000,47.3977508,8.5456073,-0.003085129,-0.00037300333,-0.030189635,-1.15223235e-08,2.4135225e-09,0.0,-0.0070961784,0.0008685309,-0.0018774325,0.015243433,-2.8805807e-06,6.033806e-07,0.0013391152,-0.007998911,-0.015505865,0.0012414529,1.6236142,0.005004411,488.03055,0.09978109,0.017659174,0.45725712,0.051872235,0.08435838,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9260000,9260000,5928000,47.3977508,8.5456073,-0.0030944333,-0.00034405303,-0.030112829,-1.15223235e-08,2.4135225e-09,0.0,-0.0072553162,0.00072923634,-0.0017584866,0.015317577,-2.8805807e-06,6.033806e-07,0.0013391152,-0.035433955,-0.019672748,0.00907015,1.6236576,0.005004411,488.03055,0.099656194,0.018009946,0.45739663,0.052443605,0.08457979,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9268000,9268000,5928000,47.3977508,8.5456073,-0.0031056018,-0.00031681,-0.030039346,-1.15223235e-08,2.4135225e-09,0.0,-0.0073248753,0.00052827573,-0.0017510394,0.015276745,-2.8805807e-06,6.033806e-07,0.0013391152,-0.0107498625,-0.029040396,-0.0038910655,1.6237092,0.005004411,488.03055,0.09953397,0.018366128,0.45753738,0.05301778,0.08480119,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9276000,9276000,5928000,47.3977508,8.5456073,-0.0031174086,-0.00029097963,-0.029969927,-1.15223235e-08,2.4135225e-09,0.0,-0.0072520054,0.000523809,-0.0018483417,0.015127822,-2.8805807e-06,6.033806e-07,0.0013391152,0.0029835207,0.009193391,-0.017167067,1.6237524,0.005004411,488.03055,0.09941445,0.018727712,0.45767942,0.05359303,0.08502257,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9284000,9284000,5928000,47.3977508,8.5456073,-0.0030967295,-0.000270077,-0.029973146,-1.15223235e-08,2.4135225e-09,0.0,-0.007033428,0.00075962965,-0.0017944117,0.015058069,-2.8805807e-06,6.033806e-07,0.0013391152,0.013306387,0.030854395,0.005054287,1.6237923,0.005004411,488.03055,0.097222745,0.011364603,0.4539555,0.03934334,0.085212,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9292000,9292000,5928000,47.3977508,8.5456073,-0.0030743466,-0.00024867136,-0.029940937,-1.15223235e-08,2.4135225e-09,0.0,-0.0066864733,0.00072264444,-0.0016463161,0.01512116,-2.8805807e-06,6.033806e-07,0.0013391152,0.01767845,-0.014626609,0.013673677,1.6238527,0.005004411,488.03055,0.09826887,0.011530487,0.45254147,0.03948301,0.078565516,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9300000,9300000,5928000,47.3977508,8.5456073,-0.0030520374,-0.0002282669,-0.029910168,-1.15223235e-08,2.4135225e-09,0.0,-0.0067686173,0.0006504097,-0.0016308853,0.015049651,-2.8805807e-06,6.033806e-07,0.0013391152,-0.027631365,-0.0032476818,-0.016527249,1.6239057,0.005004411,488.03055,0.09819507,0.011756129,0.45266417,0.04001129,0.07877677,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9308000,9308000,5928000,47.3977508,8.5456073,-0.0030302203,-0.00020750184,-0.029882453,-1.15223235e-08,2.4135225e-09,0.0,-0.0065608313,0.00089958217,-0.0017682194,0.014823532,-2.8805807e-06,6.033806e-07,0.0013391152,0.008474671,0.03946885,-0.016150994,1.6239269,0.005004411,488.03055,0.09812662,0.0119876405,0.452788,0.04054037,0.07898806,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9316000,9316000,5928000,47.3977508,8.5456073,-0.003008229,-0.00018593014,-0.029857438,-1.15223235e-08,2.4135225e-09,0.0,-0.0064893686,0.0008221881,-0.0018117501,0.01468946,-2.8805807e-06,6.033806e-07,0.0013391152,-0.01065561,-0.027565546,-0.017977318,1.6239318,0.005004411,488.03055,0.09806284,0.012224986,0.45291287,0.0410703,0.0791994,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9324000,9324000,5928000,47.3977508,8.5456073,-0.0029866667,-0.0001656588,-0.029835202,-1.15223235e-08,2.4135225e-09,0.0,-0.006391656,0.00076551974,-0.0018993866,0.014509607,-2.8805807e-06,6.033806e-07,0.0013391152,0.000984466,0.00410559,-0.017069278,1.6239048,0.005004411,488.03055,0.09800326,0.012468131,0.45303887,0.04160093,0.079410784,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9332000,9332000,5928000,47.3977508,8.5456073,-0.0029651136,-0.00014562874,-0.029816298,-1.15223235e-08,2.4135225e-09,0.0,-0.0063036964,0.0007968117,-0.0021164054,0.014198776,-2.8805807e-06,6.033806e-07,0.0013391152,-0.013103635,0.004784582,-0.031664964,1.6239135,0.005004411,488.03055,0.09794767,0.012717038,0.45316598,0.04213331,0.0796222,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9340000,9340000,5928000,47.3977508,8.5456073,-0.0029446678,-0.00012506828,-0.029770467,-1.15223235e-08,2.4135225e-09,0.0,-0.0063817315,0.0009902753,-0.00223755,0.014012508,-2.8805807e-06,6.033806e-07,0.0013391152,-0.021529688,0.029558169,-0.027663073,1.6239094,0.005004411,488.03055,0.09880604,0.012971675,0.44953972,0.042665776,0.07980688,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9348000,9348000,5928000,47.3977508,8.5456073,-0.0029242916,-0.00010311456,-0.02972841,-1.15223235e-08,2.4135225e-09,0.0,-0.006071754,0.0011361955,-0.002273436,0.01390899,-2.8805807e-06,6.033806e-07,0.0013391152,0.031144692,0.0029808288,0.0013886018,1.623888,0.005004411,488.03055,0.098728016,0.013232,0.449668,0.043199547,0.08001835,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9356000,9356000,5928000,47.3977508,8.5456073,-0.0029024458,-8.158732e-05,-0.0296891,-1.15223235e-08,2.4135225e-09,0.0,-0.0058134724,0.0010625046,-0.002297699,0.01381469,-2.8805807e-06,6.033806e-07,0.0013391152,0.017365266,0.0024725595,-0.014428048,1.6238875,0.005004411,488.03055,0.098652124,0.013497979,0.4497974,0.043734685,0.08022986,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9364000,9364000,5928000,47.3977508,8.5456073,-0.0028795297,-6.0034625e-05,-0.029652534,-1.15223235e-08,2.4135225e-09,0.0,-0.005589586,0.0011433465,-0.0022489356,0.013791113,-2.8805807e-06,6.033806e-07,0.0013391152,0.00997282,0.0040650917,0.0034412367,1.6238662,0.005004411,488.03055,0.09857859,0.013769581,0.44992793,0.044269882,0.08044142,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9372000,9372000,5928000,47.3977508,8.5456073,-0.0028564692,-3.8922768e-05,-0.029618606,-1.15223235e-08,2.4135225e-09,0.0,-0.0055827345,0.0010510269,-0.0023195287,0.013645978,-2.8805807e-06,6.033806e-07,0.0013391152,-0.02608339,-0.010773117,-0.016666016,1.623845,0.005004411,488.03055,0.09850815,0.014046763,0.45005962,0.044805527,0.08065302,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9380000,9380000,5928000,47.3977508,8.5456073,-0.0028344414,-1.8226498e-05,-0.029587617,-1.15223235e-08,2.4135225e-09,0.0,-0.0055135246,0.0011594787,-0.0022855678,0.013603281,-2.8805807e-06,6.033806e-07,0.0013391152,0.0075199637,0.027373737,0.009914859,1.6238284,0.005004411,488.03055,0.09844085,0.014329489,0.45019248,0.04534273,0.08086465,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9388000,9388000,5928000,47.3977508,8.5456073,-0.002812276,4.481558e-06,-0.02955813,-1.15223235e-08,2.4135225e-09,0.0,-0.005396041,0.0015251964,-0.0021459477,0.013664227,-2.8805807e-06,6.033806e-07,0.0013391152,-0.0061339373,0.03613271,0.0038975847,1.6238178,0.005004411,488.03055,0.09837422,0.014617727,0.45032647,0.045881733,0.08107633,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9396000,9396000,5928000,47.3977508,8.5456073,-0.002790786,2.808815e-05,-0.029530875,-1.15223235e-08,2.4135225e-09,0.0,-0.005402828,0.0014702999,-0.002187054,0.013542516,-2.8805807e-06,6.033806e-07,0.0013391152,-0.010278294,-0.011851327,-0.008025206,1.6237752,0.005004411,488.03055,0.098308556,0.014911453,0.45046163,0.04642109,0.08128805,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9404000,9404000,5928000,47.3977508,8.5456073,-0.0027697152,5.0502676e-05,-0.029527903,-1.15223235e-08,2.4135225e-09,0.0,-0.005277943,0.0012937722,-0.0020968022,0.013528226,-2.8805807e-06,6.033806e-07,0.0013391152,0.0033715768,-0.026021792,0.008661299,1.6237218,0.005004411,488.03055,0.09757828,0.015210629,0.4469095,0.046961647,0.08147049,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9412000,9412000,5928000,47.3977508,8.5456073,-0.002748464,7.1184644e-05,-0.029525625,-1.15223235e-08,2.4135225e-09,0.0,-0.0051142164,0.0011307559,-0.0019255864,0.013593924,-2.8805807e-06,6.033806e-07,0.0013391152,0.009961164,-0.016513046,0.020959413,1.6236787,0.005004411,488.03055,0.09753481,0.015515227,0.44704586,0.047503933,0.08168224,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9420000,9420000,5928000,47.3977508,8.5456073,-0.002727002,9.068998e-05,-0.029523594,-1.15223235e-08,2.4135225e-09,0.0,-0.005036222,0.0010294328,-0.0017749944,0.013638085,-2.8805807e-06,6.033806e-07,0.0013391152,-0.012473377,-0.016408812,0.0098003065,1.6236342,0.005004411,488.03055,0.09748985,0.015825218,0.44718343,0.048046734,0.08189404,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9428000,9428000,5928000,47.3977508,8.5456073,-0.0027066,0.00010876593,-0.029522473,-1.15223235e-08,2.4135225e-09,0.0,-0.005085097,0.0008857215,-0.0017247127,0.013581079,-2.8805807e-06,6.033806e-07,0.0013391152,-0.013792217,-0.008995746,0.0027511267,1.6235911,0.005004411,488.03055,0.09744478,0.016140575,0.4473222,0.048590105,0.082105875,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9436000,9436000,5928000,47.3977508,8.5456073,-0.0026872836,0.00012677071,-0.029522551,-1.15223235e-08,2.4135225e-09,0.0,-0.0050790105,0.0010242047,-0.0016637347,0.013533973,-2.8805807e-06,6.033806e-07,0.0013391152,-0.009102877,0.015286976,0.006961636,1.6235803,0.005004411,488.03055,0.09740031,0.016461262,0.4474621,0.049134403,0.08231775,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9444000,9444000,5928000,47.3977508,8.5456073,-0.0026684862,0.00014431006,-0.029523332,-1.15223235e-08,2.4135225e-09,0.0,-0.0049676117,0.0008229732,-0.0015331536,0.013555727,-2.8805807e-06,6.033806e-07,0.0013391152,0.006330039,-0.02813147,0.009851529,1.6235398,0.005004411,488.03055,0.09735626,0.016787257,0.44760323,0.049679402,0.082529664,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9452000,9452000,5928000,47.3977508,8.5456073,-0.002649284,0.00016011597,-0.029525647,-1.15223235e-08,2.4135225e-09,0.0,-0.0047548236,0.00066647783,-0.0016693056,0.01331006,-2.8805807e-06,6.033806e-07,0.0013391152,0.014878212,-0.017417477,-0.02449192,1.6234831,0.005004411,488.03055,0.09731334,0.01711853,0.44774556,0.05022611,0.08274161,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9460000,9460000,5928000,47.3977508,8.5456073,-0.0026298997,0.00017524445,-0.029549025,-1.15223235e-08,2.4135225e-09,0.0,-0.004748217,0.000706379,-0.0016963568,0.013153986,-2.8805807e-06,6.033806e-07,0.0013391152,-0.023979284,0.0087091755,-0.006610527,1.623431,0.005004411,488.03055,0.09670351,0.017455056,0.44426626,0.05077337,0.08292204,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9468000,9468000,5928000,47.3977508,8.5456073,-0.0026128031,0.00019007848,-0.029573783,-1.15223235e-08,2.4135225e-09,0.0,-0.0050243037,0.00063549343,-0.0017654492,0.012955953,-2.8805807e-06,6.033806e-07,0.0013391152,-0.043360192,-0.007960537,-0.0073211263,1.6232613,0.005004411,488.03055,0.09668274,0.017796816,0.44440985,0.051321257,0.08313403,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9476000,9476000,5928000,47.3977508,8.5456073,-0.0025974947,0.00020445402,-0.029599328,-1.15223235e-08,2.4135225e-09,0.0,-0.004872077,0.0006270589,-0.0016879254,0.01290465,-2.8805807e-06,6.033806e-07,0.0013391152,0.031736955,-0.0043072356,0.0060340385,1.6230894,0.005004411,488.03055,0.09666285,0.018143784,0.4445547,0.051871218,0.08334605,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9484000,9484000,5928000,47.3977508,8.5456073,-0.0025811717,0.00021848557,-0.029626109,-1.15223235e-08,2.4135225e-09,0.0,-0.0047033066,0.0006249706,-0.0018792731,0.012584616,-2.8805807e-06,6.033806e-07,0.0013391152,-0.008663016,0.002752451,-0.034023073,1.6229416,0.005004411,488.03055,0.0966441,0.018495942,0.44470075,0.052421547,0.083558105,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9492000,9492000,5928000,47.3977508,8.5456073,-0.0025439584,0.00022508383,-0.029655043,-1.15223235e-08,2.4135225e-09,0.0,-0.0048421817,0.00062675227,-0.0019576475,0.012377718,-2.8805807e-06,6.033806e-07,0.0013391152,-0.034309544,0.00083417393,-0.0069634984,1.6227764,0.005004411,488.03055,0.096628115,0.011313078,0.44484806,0.038775686,0.08377019,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9500000,9500000,5928000,47.3977508,8.5456073,-0.0025081378,0.00023143204,-0.029654425,-1.15223235e-08,2.4135225e-09,0.0,-0.004775129,0.0006342967,-0.0019163047,0.012323763,-2.8805807e-06,6.033806e-07,0.0013391152,-0.0047238716,0.005997295,0.0020433215,1.6226248,0.005004411,488.03055,0.09753744,0.0114771705,0.4433487,0.038915835,0.07743264,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9508000,9508000,5928000,47.3977508,8.5456073,-0.0024737339,0.00023811907,-0.029655388,-1.15223235e-08,2.4135225e-09,0.0,-0.0049436144,0.0007480981,-0.0020013184,0.012142547,-2.8805807e-06,6.033806e-07,0.0013391152,-0.0422119,0.021311628,-0.019625759,1.6224706,0.005004411,488.03055,0.09750172,0.011698653,0.44347653,0.039429326,0.077635884,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9516000,9516000,5928000,47.3977508,8.5456073,-0.0024411378,0.0002453659,-0.029658327,-1.15223235e-08,2.4135225e-09,0.0,-0.0048660804,0.0007495573,-0.002028684,0.012018131,-2.8805807e-06,6.033806e-07,0.0013391152,0.0081769535,-0.006260321,-0.0085877245,1.6223024,0.005004411,488.03055,0.09746819,0.011925845,0.44360542,0.03994318,0.07783922,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9524000,9524000,5928000,47.3977508,8.5456073,-0.00240886,0.000251757,-0.02963405,-1.15223235e-08,2.4135225e-09,0.0,-0.0048297537,0.0005672907,-0.002090058,0.011888041,-2.8805807e-06,6.033806e-07,0.0013391152,-0.018398669,-0.028201202,-0.005937181,1.6221466,0.005004411,488.03055,0.09831511,0.012158709,0.44021162,0.040457062,0.07801564,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9532000,9532000,5928000,47.3977508,8.5456073,-0.0023779292,0.00025582334,-0.029611524,-1.15223235e-08,2.4135225e-09,0.0,-0.0048957467,0.0002729242,-0.0019511264,0.011956481,-2.8805807e-06,6.033806e-07,0.0013391152,-0.023757048,-0.023075378,0.008468515,1.6219902,0.005004411,488.03055,0.09825666,0.012397205,0.44034165,0.04097269,0.07821911,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9540000,9540000,5928000,47.3977508,8.5456073,-0.0023479469,0.00025865182,-0.02959058,-1.15223235e-08,2.4135225e-09,0.0,-0.0047518215,0.00023629681,-0.0019288204,0.0119066015,-2.8805807e-06,6.033806e-07,0.0013391152,0.01234775,-0.0030310764,-0.002428889,1.621835,0.005004411,488.03055,0.09819901,0.012641303,0.44047278,0.04148827,0.078422666,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9548000,9548000,5928000,47.3977508,8.5456073,-0.002317536,0.00026169838,-0.029572,-1.15223235e-08,2.4135225e-09,0.0,-0.0045596743,0.0003665749,-0.0020375072,0.011724113,-2.8805807e-06,6.033806e-07,0.0013391152,0.008000628,0.020867547,-0.024721025,1.6216981,0.005004411,488.03055,0.09814315,0.012890963,0.440605,0.042004503,0.0786263,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9556000,9556000,5928000,47.3977508,8.5456073,-0.0022870507,0.00026464727,-0.029556785,-1.15223235e-08,2.4135225e-09,0.0,-0.004453785,0.00019569512,-0.0022132378,0.011473039,-2.8805807e-06,6.033806e-07,0.0013391152,0.00090285897,-0.027564265,-0.022324732,1.621591,0.005004411,488.03055,0.09809053,0.013146149,0.44073838,0.042520676,0.078830026,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9564000,9564000,5928000,47.3977508,8.5456073,-0.0022569287,0.00026648855,-0.02954437,-1.15223235e-08,2.4135225e-09,0.0,-0.0043999213,0.00018086602,-0.002224863,0.011384603,-2.8805807e-06,6.033806e-07,0.0013391152,-0.0097588925,0.008318529,0.0010477378,1.621469,0.005004411,488.03055,0.09804008,0.013406819,0.44087282,0.043038778,0.07903383,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9572000,9572000,5928000,47.3977508,8.5456073,-0.0022270584,0.00026857646,-0.029533168,-1.15223235e-08,2.4135225e-09,0.0,-0.004213655,0.00025993024,-0.0020657533,0.011465503,-2.8805807e-06,6.033806e-07,0.0013391152,0.017170226,0.014238219,0.013621523,1.6213518,0.005004411,488.03055,0.097989626,0.013672943,0.4410084,0.043556884,0.079237714,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9580000,9580000,5928000,47.3977508,8.5456073,-0.0021971744,0.0002708712,-0.029516269,-1.15223235e-08,2.4135225e-09,0.0,-0.004206041,0.00022647127,-0.0021719127,0.011287071,-2.8805807e-06,6.033806e-07,0.0013391152,-0.022837264,-0.0072599356,-0.027068889,1.621236,0.005004411,488.03055,0.09815924,0.013944485,0.4376822,0.044075225,0.079412684,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9588000,9588000,5928000,47.3977508,8.5456073,-0.0021681264,0.0002728335,-0.029503021,-1.15223235e-08,2.4135225e-09,0.0,-0.004066963,0.00023999723,-0.002386217,0.01099897,-2.8805807e-06,6.033806e-07,0.0013391152,0.016932694,0.008935531,-0.021226702,1.6211276,0.005004411,488.03055,0.09810589,0.014221404,0.43781894,0.044594876,0.0796167,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
9596000,9596000,5928000,47.3977508,8.5456073,-0.002139036,0.00027585303,-0.029492058,-1.15223235e-08,2.4135225e-09,0.0,-0.00401249,0.00049734564,-0.0022577303,0.011052208,-2.8805807e-06,6.033806e-07,0.0013391152,-0.012805583,0.03551782,0.017170792,1.6210599,0.005004411,488.03055,0.098054044,0.01450367,0.43795687,0.045114987,0.0798208,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
