timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
7300000,7220000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08911319,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003043294,0.0004831301,-0.006368369,-0.0067000985,-0.02027057,-0.009644002,0.00023460388,0.0,0.0,0.0,0.0,0.0,0.0
7308000,7228000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08911319,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003043294,0.0004831301,-0.006368369,-0.0067000985,0.006707484,-0.007262647,-0.0002822876,0.0,0.0,0.0,0.0,0.0,0.0
7316000,7236000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08911319,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003043294,0.0004831301,-0.006368369,-0.0067000985,-0.002342319,-0.009475201,-0.00012636185,0.0,0.0,0.0,0.0,0.0,0.0
7324000,7244000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08911319,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003043294,0.0004831301,-0.006368369,-0.0067000985,-0.026423654,-0.0049871653,0.00044059753,0.0,0.0,0.0,0.0,0.0,0.0
7332000,7252000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08911319,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003043294,0.0004831301,-0.006368369,-0.0067000985,-0.017502755,0.0059714317,0.00046682358,0.0,0.0,0.0,0.0,0.0,0.0
7340000,7260000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08911319,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003043294,0.0004831301,-0.006368369,-0.0067000985,-0.005507471,0.005305052,0.00021123886,0.0,0.0,0.0,0.0,0.0,0.0
7348000,7268000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08911319,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003043294,0.0004831301,-0.006368369,-0.0067000985,0.011330059,0.008184731,-0.00010585785,0.0,0.0,0.0,0.0,0.0,0.0
7356000,7276000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08911319,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003043294,0.0004831301,-0.006368369,-0.0067000985,-0.013360472,-0.022269338,-0.00015211105,0.0,0.0,0.0,0.0,0.0,0.0
7364000,7284000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13424288,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003043294,0.0004831301,-0.006368369,-0.0067000985,-0.00844897,-0.012365133,-5.4836273e-05,0.0,0.0,0.0,0.0,0.0,0.0
7372000,7292000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13424288,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007148981,0.0014406554,-0.0012794435,-0.002004683,-0.02679475,0.020143554,0.0008816719,0.0,0.0,0.0,0.0,0.0,0.0
7380000,7300000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13424288,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007148981,0.0014406554,-0.0012794435,-0.002004683,0.029563837,-0.00906907,-0.0008459091,0.0,0.0,0.0,0.0,0.0,0.0
7388000,7308000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13424288,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007148981,0.0014406554,-0.0012794435,-0.002004683,0.02237534,-0.012511432,-0.00074100494,0.0,0.0,0.0,0.0,0.0,0.0
7396000,7316000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13424288,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007148981,0.0014406554,-0.0012794435,-0.002004683,0.034361392,-0.001805529,-0.00083112717,0.0,0.0,0.0,0.0,0.0,0.0
7404000,7324000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13424288,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007148981,0.0014406554,-0.0012794435,-0.002004683,-0.027048105,-0.018195823,0.0001950264,0.0,0.0,0.0,0.0,0.0,0.0
7412000,7332000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13424288,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007148981,0.0014406554,-0.0012794435,-0.002004683,-0.013271954,0.0020869821,0.00031280518,0.0,0.0,0.0,0.0,0.0,0.0
7420000,7340000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008852866,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007148981,0.0014406554,-0.0012794435,-0.002004683,-0.017407645,-0.0016603023,0.00032520294,0.0,0.0,0.0,0.0,0.0,0.0
7428000,7348000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008852866,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007148981,0.0014406554,-0.0012794435,-0.002004683,0.0149662625,0.02651894,0.00012350082,0.0,0.0,0.0,0.0,0.0,0.0
7436000,7356000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008852866,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007148981,0.0014406554,-0.0012794435,-0.002004683,0.006090164,0.015634343,0.0001449585,0.0,0.0,0.0,0.0,0.0,0.0
7444000,7364000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008852866,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0064491034,-0.0012886059,0.00037242472,0.0027902722,0.006531734,0.011147529,5.722046e-05,0.0,0.0,0.0,0.0,0.0,0.0
7452000,7372000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008852866,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0064491034,-0.0012886059,0.00037242472,0.0027902722,0.016600529,-0.029897332,-0.00096845627,0.0,0.0,0.0,0.0,0.0,0.0
7460000,7380000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008852866,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0064491034,-0.0012886059,0.00037242472,0.0027902722,0.01570404,0.0032717884,-0.000289917,0.0,0.0,0.0,0.0,0.0,0.0
7468000,7388000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008852866,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0064491034,-0.0012886059,0.00037242472,0.0027902722,0.002396807,0.005846083,5.340576e-05,0.0,0.0,0.0,0.0,0.0,0.0
7476000,7396000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008852866,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0064491034,-0.0012886059,0.00037242472,0.0027902722,0.0041562393,0.0066942275,3.0517578e-05,0.0,0.0,0.0,0.0,0.0,0.0
7484000,7404000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0064491034,-0.0012886059,0.00037242472,0.0027902722,-0.007896902,-0.010884538,-4.386902e-05,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7412000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0064491034,-0.0012886059,0.00037242472,0.0027902722,-0.0258906,-0.0022553355,0.0004749298,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7420000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0064491034,-0.0012886059,0.00037242472,0.0027902722,-0.002809383,-0.004819587,-3.2424927e-05,0.0,0.0,0.0,0.0,0.0,0.0
7508000,7428000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0064491034,-0.0012886059,0.00037242472,0.0027902722,0.027936518,0.013034806,-0.0004014969,0.0,0.0,0.0,0.0,0.0,0.0
7516000,7436000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036233664,-0.0007536374,0.00047589839,0.00021076202,-0.019769287,0.009482026,0.0005722046,0.0,0.0,0.0,0.0,0.0,0.0
7524000,7444000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036233664,-0.0007536374,0.00047589839,0.00021076202,-0.0025272407,0.019776002,0.00039958954,0.0,0.0,0.0,0.0,0.0,0.0
7532000,7452000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036233664,-0.0007536374,0.00047589839,0.00021076202,-0.0095283,-0.016715959,-0.00012731552,0.0,0.0,0.0,0.0,0.0,0.0
7540000,7460000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009293567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036233664,-0.0007536374,0.00047589839,0.00021076202,0.006238196,0.0051296055,-4.2438507e-05,0.0,0.0,0.0,0.0,0.0,0.0
7548000,7468000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009293567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036233664,-0.0007536374,0.00047589839,0.00021076202,-0.0034080818,0.01402311,0.00032043457,0.0,0.0,0.0,0.0,0.0,0.0
7556000,7476000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009293567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036233664,-0.0007536374,0.00047589839,0.00021076202,-0.011348709,0.011161312,0.0004339218,0.0,0.0,0.0,0.0,0.0,0.0
7564000,7484000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009293567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036233664,-0.0007536374,0.00047589839,0.00021076202,-0.013245171,-0.014442369,-6.198883e-06,0.0,0.0,0.0,0.0,0.0,0.0
7572000,7492000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009293567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036233664,-0.0007536374,0.00047589839,0.00021076202,-0.025628995,-0.012686744,0.00026655197,0.0,0.0,0.0,0.0,0.0,0.0
7580000,7500000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009293567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036233664,-0.0007536374,0.00047589839,0.00021076202,0.006836381,-0.01058279,-0.0003504753,0.0,0.0,0.0,0.0,0.0,0.0
7588000,7508000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009293567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021400094,-0.0042771567,-0.004827708,0.0036039948,0.016138455,0.0022299439,-0.00031757355,0.0,0.0,0.0,0.0,0.0,0.0
7596000,7516000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009293567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021400094,-0.0042771567,-0.004827708,0.0036039948,-0.00028627366,-0.0070652366,-0.00012779236,0.0,0.0,0.0,0.0,0.0,0.0
7604000,7524000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038281642,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021400094,-0.0042771567,-0.004827708,0.0036039948,-0.008691797,-0.016727537,-0.00014400482,0.0,0.0,0.0,0.0,0.0,0.0
7612000,7532000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038281642,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021400094,-0.0042771567,-0.004827708,0.0036039948,-0.0013636705,0.00890179,0.00019025803,0.0,0.0,0.0,0.0,0.0,0.0
7620000,7540000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038281642,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021400094,-0.0042771567,-0.004827708,0.0036039948,-0.020175824,0.020760387,0.000770092,0.0,0.0,0.0,0.0,0.0,0.0
7628000,7548000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038281642,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021400094,-0.0042771567,-0.004827708,0.0036039948,0.01091384,0.025404662,0.00020551682,0.0,0.0,0.0,0.0,0.0,0.0
7636000,7556000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038281642,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021400094,-0.0042771567,-0.004827708,0.0036039948,0.035629094,0.030581087,-0.00029563904,0.0,0.0,0.0,0.0,0.0,0.0
7644000,7564000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038281642,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021400094,-0.0042771567,-0.004827708,0.0036039948,0.0029859934,0.0013445765,-3.862381e-05,0.0,0.0,0.0,0.0,0.0,0.0
7652000,7572000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038281642,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021400094,-0.0042771567,-0.004827708,0.0036039948,0.008385994,0.009366691,-1.1444092e-05,0.0,0.0,0.0,0.0,0.0,0.0
7660000,7580000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01819193,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00065386295,0.00014006905,-0.00026233494,0.00014567375,-0.0063123144,0.011117756,0.00033283234,0.0,0.0,0.0,0.0,0.0,0.0
7668000,7588000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01819193,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00065386295,0.00014006905,-0.00026233494,0.00014567375,-0.047224835,-0.01635535,0.0005698204,0.0,0.0,0.0,0.0,0.0,0.0
7676000,7596000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01819193,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00065386295,0.00014006905,-0.00026233494,0.00014567375,-0.0033446308,-0.026469007,-0.0004606247,0.0,0.0,0.0,0.0,0.0,0.0
7684000,7604000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01819193,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00065386295,0.00014006905,-0.00026233494,0.00014567375,-0.012159718,0.02178818,0.0006327629,0.0,0.0,0.0,0.0,0.0,0.0
7692000,7612000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01819193,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00065386295,0.00014006905,-0.00026233494,0.00014567375,-0.0028112791,-0.0003824085,5.00679e-05,0.0,0.0,0.0,0.0,0.0,0.0
7700000,7620000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01819193,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00065386295,0.00014006905,-0.00026233494,0.00014567375,0.0158337,-0.0053091496,-0.0004506111,0.0,0.0,0.0,0.0,0.0,0.0
7708000,7628000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01819193,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00065386295,0.00014006905,-0.00026233494,0.00014567375,0.0022842512,0.007824957,9.346008e-05,0.0,0.0,0.0,0.0,0.0,0.0
7716000,7636000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01819193,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00065386295,0.00014006905,-0.00026233494,0.00014567375,-0.033677742,-0.020052299,0.00026273727,0.0,0.0,0.0,0.0,0.0,0.0
7724000,7644000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755498,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00065386295,0.00014006905,-0.00026233494,0.00014567375,-0.0010012221,-0.0324755,-0.00063610077,0.0,0.0,0.0,0.0,0.0,0.0
7732000,7652000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755498,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.021963596,0.004639704,-0.0003168136,0.0030128956,0.015264999,-0.011584327,-0.0005578995,0.0,0.0,0.0,0.0,0.0,0.0
7740000,7660000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755498,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.021963596,0.004639704,-0.0003168136,0.0030128956,-0.020728203,0.004107073,0.0004911423,0.0,0.0,0.0,0.0,0.0,0.0
7748000,7668000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755498,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.021963596,0.004639704,-0.0003168136,0.0030128956,-0.033472024,-0.0035213083,0.00058555603,0.0,0.0,0.0,0.0,0.0,0.0
7756000,7676000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755498,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.021963596,0.004639704,-0.0003168136,0.0030128956,-0.005114628,-0.020492882,-0.00029611588,0.0,0.0,0.0,0.0,0.0,0.0
7764000,7684000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755498,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.021963596,0.004639704,-0.0003168136,0.0030128956,0.022896951,0.0026806444,-0.00046110153,0.0,0.0,0.0,0.0,0.0,0.0
7772000,7692000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755498,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.021963596,0.004639704,-0.0003168136,0.0030128956,0.013512552,-0.026746884,-0.000831604,0.0,0.0,0.0,0.0,0.0,0.0
7780000,7700000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039617684,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.021963596,0.004639704,-0.0003168136,0.0030128956,0.015352096,-0.0003478527,-0.0003437996,0.0,0.0,0.0,0.0,0.0,0.0
7788000,7708000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039617684,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.021963596,0.004639704,-0.0003168136,0.0030128956,0.009228386,0.017209947,0.00010442734,0.0,0.0,0.0,0.0,0.0,0.0
7796000,7716000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039617684,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.021963596,0.004639704,-0.0003168136,0.0030128956,-0.002006933,-0.016971141,-0.00028944016,0.0,0.0,0.0,0.0,0.0,0.0
7804000,7724000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039617684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025746822,-0.00053927023,-0.001242131,-0.0003515184,0.009514263,-0.0070089847,-0.00033903122,0.0,0.0,0.0,0.0,0.0,0.0
7812000,7732000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039617684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025746822,-0.00053927023,-0.001242131,-0.0003515184,0.014890378,0.011985853,-0.00011062622,0.0,0.0,0.0,0.0,0.0,0.0
7820000,7740000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039617684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025746822,-0.00053927023,-0.001242131,-0.0003515184,-0.012887048,0.016320199,0.00055265427,0.0,0.0,0.0,0.0,0.0,0.0
7828000,7748000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039617684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025746822,-0.00053927023,-0.001242131,-0.0003515184,0.008828657,-0.005664125,-0.0002989769,0.0,0.0,0.0,0.0,0.0,0.0
7836000,7756000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039617684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025746822,-0.00053927023,-0.001242131,-0.0003515184,0.0019735172,-0.013235182,-0.0002965927,0.0,0.0,0.0,0.0,0.0,0.0
7844000,7764000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014645174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025746822,-0.00053927023,-0.001242131,-0.0003515184,-0.011123238,-0.00688608,9.8228455e-05,0.0,0.0,0.0,0.0,0.0,0.0
7852000,7772000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014645174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025746822,-0.00053927023,-0.001242131,-0.0003515184,0.0016617477,0.0042458773,4.386902e-05,0.0,0.0,0.0,0.0,0.0,0.0
7860000,7780000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014645174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025746822,-0.00053927023,-0.001242131,-0.0003515184,-0.0013368074,0.015038535,0.00029706955,0.0,0.0,0.0,0.0,0.0,0.0
7868000,7788000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014645174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025746822,-0.00053927023,-0.001242131,-0.0003515184,0.011418002,0.019069314,8.773804e-05,0.0,0.0,0.0,0.0,0.0,0.0
7876000,7796000,-0.001421986,0.00041075406,0.021210708,-0.00036513418,-0.0074747503,0.032116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014645174,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0046339035,0.000944471,-0.004483938,-0.00038069487,0.01798962,0.0023391396,-0.00035429,0.0,0.0,0.0,0.0,0.0,0.0
