timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
10196000,-0.0018642127,-0.0039947424,-0.0010652648,4000,0,-0.20350717,0.18794502,-9.91918,4000,0,0,0,1
10200000,-0.0007989493,-0.0042610588,-0.0005326307,4000,0,-0.22984336,0.20949285,-9.911995,4000,0,0,0,1
10204000,-0.00026631678,-0.003728426,5.496038e-10,4000,0,-0.2262521,0.20231026,-9.93594,4000,0,0,0,1
10208000,-0.00026631547,-0.005060006,-0.00053263234,4000,0,-0.19871877,0.15801749,-9.945517,4000,0,0,0,1
10212000,-0.00026631658,-0.005060006,-0.00026631626,4000,0,-0.19871877,0.1508349,-9.9383335,4000,0,0,0,1
10216000,-0.0023968476,-0.0050600055,0.0010652608,4000,0,-0.19632454,0.16759431,-9.937136,4000,0,0,0,1
10224000,-0.00053262664,-0.0058589582,-0.0023968404,4000,0,-0.20231007,0.17717113,-9.9467125,4000,0,0,0,1
10232000,0.0010652632,-0.0023968457,-0.0010652643,4000,0,-0.20470428,0.19393052,-9.9467125,4000,0,0,0,1
10236000,-0.000266318,-0.0034621097,0.000798947,4000,0,-0.20350718,0.22146386,-9.94312,4000,0,0,0,1
10240000,-0.0010652652,-0.0042610588,0.0013315799,4000,0,-0.19512743,0.23104066,-9.944317,4000,0,0,0,1
10244000,-0.0002663165,-0.0042610583,0.001597898,4000,0,-0.20590137,0.22026676,-9.943119,4000,0,0,0,1
10248000,-0.00026631623,-0.0034621095,0.0013315803,4000,0,-0.21428105,0.21068995,-9.925163,4000,0,0,0,1
10252000,-0.0013315807,-0.003994743,0.0015978955,4000,0,-0.18076226,0.22266094,-9.923966,4000,0,0,0,1
10256000,-0.0029294756,-0.0066579035,0.0010652636,4000,0,-0.15562311,0.19752185,-9.927559,4000,0,0,0,1
10260000,-0.0026631574,-0.0066579045,-0.00079894793,4000,0,-0.17118545,0.15562329,-9.931149,4000,0,0,0,1
10264000,-0.000532632,-0.0053263227,-0.000798945,4000,0,-0.18794486,0.17118563,-9.94791,4000,0,0,0,1
10268000,0.00079894665,-0.005060006,0.0002663184,4000,0,-0.19752163,0.19512764,-9.943119,4000,0,0,0,1
10272000,0.0007989479,-0.0042610588,0.0005326325,4000,0,-0.21068975,0.18555082,-9.932346,4000,0,0,0,1
10276000,0.00053263217,-0.0031957938,0.00053263217,4000,0,-0.21308395,0.1915363,-9.933543,4000,0,0,0,1
10284000,0.00079894916,-0.0039947424,-9.917369e-10,4000,0,-0.20231007,0.20350735,-9.941923,4000,0,0,0,1
10292000,0.00053263165,-0.0061252713,-0.0002663148,4000,0,-0.20949265,0.1628059,-9.973047,4000,0,0,0,1
10300000,-0.0010652642,-0.003728426,-0.0005326335,4000,0,-0.21428105,0.17597403,-9.949107,4000,0,0,0,1
10304000,-7.092429e-10,-0.0058589554,-0.00026631416,4000,0,-0.22026658,0.17836823,-9.916785,4000,0,0,0,1
10308000,0.0005326328,-0.0063915877,-0.00053263135,4000,0,-0.21068975,0.16879141,-9.929954,4000,0,0,0,1
10312000,-0.00026631306,-0.0050600055,-0.0018642144,4000,0,-0.17717093,0.16759431,-9.957487,4000,0,0,0,1
10316000,-0.0010652655,-0.0042610583,-0.001065266,4000,0,-0.17238253,0.16400301,-9.944317,4000,0,0,0,1
10324000,0.00053263275,-0.005326322,0.0015978985,4000,0,-0.19033906,0.18914212,-9.911995,4000,0,0,0,1
10328000,0.0013315842,-0.0063915867,1.1178e-09,4000,0,-0.21188685,0.1915363,-9.940725,4000,0,0,0,1
10332000,0.0005326334,-0.0066579026,-0.00053263427,4000,0,-0.23104046,0.20231026,-9.952697,4000,0,0,0,1
10336000,-0.0007989481,-0.0050600055,-0.00053263514,4000,0,-0.21667528,0.22266094,-9.9467125,4000,0,0,0,1
10344000,0.0013315798,-0.0042610588,0.00079894945,4000,0,-0.20350718,0.18555082,-9.92277,4000,0,0,0,1
10348000,-0.0005326328,-0.005326323,0.0013315774,4000,0,-0.20590138,0.17118563,-9.93474,4000,0,0,0,1
10352000,-0.0013315785,-0.0071905362,0.00053263106,4000,0,-0.19871877,0.18076244,-9.933543,4000,0,0,0,1
10360000,0.0010652596,-0.0066579035,0.0010652677,4000,0,-0.20111297,0.18674792,-9.93594,4000,0,0,0,1
10364000,-4.822852e-09,-0.0063915886,0.0031957913,4000,0,-0.18195936,0.16998851,-9.9383335,4000,0,0,0,1
10368000,-0.0026631546,-0.007723171,0.0007989426,4000,0,-0.18435356,0.15682039,-9.949107,4000,0,0,0,1
10372000,-0.0039947373,-0.007989487,-0.0010652678,4000,0,-0.20829557,0.16639721,-9.9383335,4000,0,0,0,1
10376000,-0.0037284268,-0.007989485,-0.0007989478,4000,0,-0.21906948,0.17238271,-9.928757,4000,0,0,0,1
10380000,-0.0018642131,-0.008255802,-0.0007989432,4000,0,-0.20829557,0.1628059,-9.944317,4000,0,0,0,1
10388000,-8.983743e-10,-0.0061252713,-0.0005326319,4000,0,-0.21308395,0.17597401,-9.950302,4000,0,0,0,1
10392000,0.00079894834,-0.006657903,-0.0005326307,4000,0,-0.19871877,0.20231025,-9.91918,4000,0,0,0,1
10396000,0.0010652666,-0.008255802,-0.0015978969,4000,0,-0.18435356,0.21547836,-9.914389,4000,0,0,0,1
10400000,-0.00026631553,-0.008522117,-0.0018642169,4000,0,-0.18315646,0.20709865,-9.933542,4000,0,0,0,1
10404000,-0.00213053,-0.0058589536,-0.0010652704,4000,0,-0.18315646,0.18435374,-9.929954,4000,0,0,0,1
10412000,-1.5366929e-09,-0.004793689,0.0013315845,4000,0,-0.20829557,0.1616088,-9.909603,4000,0,0,0,1
10416000,0.0007989477,-0.006125271,0.0021305308,4000,0,-0.21547818,0.17357981,-9.928757,4000,0,0,0,1
10420000,1.2293543e-09,-0.0047936905,0.0010652632,4000,0,-0.21068975,0.16280591,-9.940725,4000,0,0,0,1
10424000,-0.0007989449,-0.002929478,-0.0015978982,4000,0,-0.20231007,0.1508349,-9.93953,4000,0,0,0,1
10428000,-0.0026631607,-0.0045273746,-0.0029294791,4000,0,-0.20590138,0.15801749,-9.91918,4000,0,0,0,1
10436000,-0.0002663152,-0.0045273765,-0.0018642099,4000,0,-0.19273323,0.19393054,-9.9108,4000,0,0,0,1
10440000,5.910361e-10,-0.002929478,-0.0015978967,4000,0,-0.18076226,0.21906966,-9.9467125,4000,0,0,0,1
10444000,-0.0018642138,-0.0029294768,-0.00079895026,4000,0,-0.19512744,0.21428125,-9.953894,4000,0,0,0,1
10448000,-0.0029294793,-0.0039947415,0.0005326319,4000,0,-0.19632454,0.19033922,-9.940725,4000,0,0,0,1
10452000,-0.001065266,-0.0058589536,0.0018642172,4000,0,-0.18076226,0.17956533,-9.928757,4000,0,0,0,1
10456000,0.00026631544,-0.0055926386,0.0021305315,4000,0,-0.18674776,0.17836823,-9.91918,4000,0,0,0,1
10460000,-0.0013315817,-0.0039947433,0.0021305264,4000,0,-0.19871877,0.17357981,-9.903616,4000,0,0,0,1
10468000,-0.00026631277,-0.007723168,-0.00079894555,4000,0,-0.22146368,0.18794502,-9.974247,4000,0,0,0,1
10472000,-0.0015979008,-0.0071905353,0.0007989449,4000,0,-0.22026658,0.17238271,-9.973047,4000,0,0,0,1
10476000,-0.0018642159,-0.005858955,0.0018642115,4000,0,-0.20231007,0.16400301,-9.93953,4000,0,0,0,1
10480000,-0.0015978926,-0.0053263237,-0.0005326323,4000,0,-0.16879125,0.17118561,-9.93594,4000,0,0,0,1
10484000,-0.0015978939,-0.0039947433,-0.00213053,4000,0,-0.16400285,0.18674792,-9.952697,4000,0,0,0,1
10492000,-0.00026631876,-0.0053263223,-0.0013315803,4000,0,-0.20350718,0.20111315,-9.93474,4000,0,0,0,1
10496000,-0.00026631943,-0.0053263223,0.0005326322,4000,0,-0.19273323,0.19632472,-9.932346,4000,0,0,0,1
10500000,2.033163e-09,-0.0034621095,-0.00079894817,4000,0,-0.18794486,0.18195954,-9.93953,4000,0,0,0,1
10504000,-0.0007989457,-0.0037284258,-0.0031957948,4000,0,-0.18195936,0.17717113,-9.945517,4000,0,0,0,1
10508000,-0.0013315838,-0.005060005,-0.0018642135,4000,0,-0.16879125,0.17238271,-9.93474,4000,0,0,0,1
10512000,-0.0013315864,-0.0050600045,0.0015978968,4000,0,-0.16280572,0.1628059,-9.925163,4000,0,0,0,1
10516000,-0.0018642136,-0.00479369,0.0018642119,4000,0,-0.16280572,0.16639721,-9.945517,4000,0,0,0,1
10520000,-0.0015978912,-0.0047936924,-0.0015978965,4000,0,-0.18195936,0.18794502,-9.9515,4000,0,0,0,1
10524000,-0.0023968425,-0.004261059,-0.0029294793,4000,0,-0.20709848,0.20949285,-9.944317,4000,0,0,0,1
10528000,-0.0034621113,-0.0034621074,-0.0010652668,4000,0,-0.19871877,0.21667546,-9.953894,4000,0,0,0,1
10532000,-0.0018642143,-0.0026631607,0.000266317,4000,0,-0.18555066,0.21787256,-9.94791,4000,0,0,0,1
10536000,3.3098002e-10,-0.003728426,2.2517868e-09,4000,0,-0.19153613,0.19752185,-9.940725,4000,0,0,0,1
10540000,1.3239201e-09,-0.0071905362,-0.0010652648,4000,0,-0.19632454,0.18076244,-9.9383335,4000,0,0,0,1
10544000,-1.583976e-09,-0.009853696,-0.00079894863,4000,0,-0.19632454,0.19752185,-9.927559,4000,0,0,0,1
10548000,0.0013315771,-0.010120012,0.00026632033,4000,0,-0.19752167,0.20470445,-9.93594,4000,0,0,0,1
10552000,-0.00026631373,-0.007190536,-0.0005326365,4000,0,-0.20590138,0.19512762,-9.958684,4000,0,0,0,1
10556000,-0.0026631558,-0.003994742,-0.0026631677,4000,0,-0.20949265,0.18914212,-9.950302,4000,0,0,0,1
10560000,-0.0018642116,-0.003195795,-0.0031957934,4000,0,-0.19393033,0.18435374,-9.927559,4000,0,0,0,1
10564000,-0.0023968474,-0.0034621083,-0.0015978975,4000,0,-0.19153613,0.18794502,-9.933543,4000,0,0,0,1
10572000,0.0002663161,-0.0047936905,-0.000266312,4000,0,-0.22505498,0.16520013,-9.928757,4000,0,0,0,1
10576000,0.0007989484,-0.0053263223,-0.00026631542,4000,0,-0.21428105,0.17956533,-9.916786,4000,0,0,0,1
10580000,0.0005326322,-0.0063915877,-0.00026631702,4000,0,-0.20709848,0.19991605,-9.932346,4000,0,0,0,1
10584000,0.0015978975,-0.0058589554,-0.0005326301,4000,0,-0.19991587,0.20350733,-9.957487,4000,0,0,0,1
10588000,0.00079894986,-0.0034621092,-0.001065265,4000,0,-0.20111299,0.19991605,-9.950302,4000,0,0,0,1
10592000,-0.001065264,-0.0015978961,-0.0010652662,4000,0,-0.21906948,0.19752185,-9.932346,4000,0,0,0,1
10596000,-0.0015978975,-0.00079894764,0.0005326317,4000,0,-0.21428105,0.20350735,-9.927559,4000,0,0,0,1
10600000,-0.002396845,-0.0015978969,0.0007989487,4000,0,-0.18794486,0.20111316,-9.952696,4000,0,0,0,1
10604000,-0.0029294759,-0.0055926405,-0.00053262955,4000,0,-0.18315646,0.18435374,-9.961077,4000,0,0,0,1
10612000,-0.0002663166,-0.007723168,-0.00079894456,4000,0,-0.21667528,0.16400301,-9.920377,4000,0,0,0,1
10616000,0.00053263316,-0.0069242194,-0.0010652627,4000,0,-0.21906948,0.1532291,-9.940725,4000,0,0,0,1
10620000,0.0002663167,-0.0053263223,-0.0010652652,4000,0,-0.19871877,0.1508349,-9.953894,4000,0,0,0,1
10624000,0.0013315781,-0.0047936905,0.00053263415,4000,0,-0.20350717,0.16400301,-9.949107,4000,0,0,0,1
10628000,0.004527374,-0.0063915877,0.0013315851,4000,0,-0.20590138,0.18555082,-9.96347,4000,0,0,0,1
10632000,0.0047936914,-0.00612527,0.0005326331,4000,0,-0.19752167,0.18914212,-9.969456,4000,0,0,0,1
10636000,-0.0002663158,-0.0050600064,0.00026630744,4000,0,-0.20709848,0.18674792,-9.9467125,4000,0,0,0,1
10640000,-0.003994743,-0.0045273756,0.0005326259,4000,0,-0.20709848,0.1915363,-9.9383335,4000,0,0,0,1
10644000,-0.0023968436,-0.004793691,-0.0002663135,4000,0,-0.18435356,0.17118561,-9.92277,4000,0,0,0,1
10648000,-0.0018642114,-0.0061252723,-0.0013315789,4000,0,-0.15801731,0.1532291,-9.901223,4000,0,0,0,1
10652000,-0.0039947433,-0.0074568507,-0.0007989521,4000,0,-0.15682021,0.1496378,-9.894039,4000,0,0,0,1
10660000,-0.0013315778,-0.0042610606,-0.0018642112,4000,0,-0.18555066,0.17597403,-9.920377,4000,0,0,0,1
10664000,-0.0005326338,-0.0042610588,-0.0007989474,4000,0,-0.20949265,0.21308415,-9.923965,4000,0,0,0,1
10668000,-0.00079894933,-0.0061252713,-0.0005326325,4000,0,-0.20350717,0.21906966,-9.911995,4000,0,0,0,1
10672000,-0.0013315792,-0.006657903,-0.0013315816,4000,0,-0.17118545,0.18794502,-9.917982,4000,0,0,0,1
10676000,-0.0015978995,-0.0055926386,-1.1614745e-09,4000,0,-0.16998835,0.16520013,-9.93474,4000,0,0,0,1
10684000,-0.0013315803,-0.0039947424,0.000798948,4000,0,-0.21428105,0.17836823,-9.9383335,4000,0,0,0,1
10692000,-1.3948442e-09,-0.0045273746,0.0010652672,4000,0,-0.19153613,0.16879141,-9.935939,4000,0,0,0,1
10700000,0.00053263403,-0.0053263223,0.00079894625,4000,0,-0.18195936,0.21428125,-9.91918,4000,0,0,0,1
10704000,0.0005326328,-0.007190536,0.00079894793,4000,0,-0.18315646,0.19871895,-9.93474,4000,0,0,0,1
10708000,0.00213053,-0.007723166,0.0005326359,4000,0,-0.17477673,0.17956533,-9.944317,4000,0,0,0,1
10712000,0.0013315803,-0.0063915877,0.000532631,4000,0,-0.18195936,0.16998853,-9.931149,4000,0,0,0,1
10720000,-0.00026631597,-0.0031957938,0.0007989482,4000,0,-0.20231009,0.20590155,-9.911995,4000,0,0,0,1
10724000,-0.0007989459,-0.004261059,-0.0013315812,4000,0,-0.19991587,0.18914212,-9.944317,4000,0,0,0,1
10732000,-0.0029294782,-0.0034621088,-0.00079895183,4000,0,-0.20590138,0.1532291,-9.935939,4000,0,0,0,1
10736000,-0.003728425,-0.0015978973,-0.0013315835,4000,0,-0.19991587,0.152032,-9.917982,4000,0,0,0,1
10740000,-0.0021305298,-0.0015978962,-0.0002663153,4000,0,-0.19991587,0.16879141,-9.931149,4000,0,0,0,1
10744000,-0.0007989486,-0.002929478,-0.00026631454,4000,0,-0.19991587,0.18195954,-9.9383335,4000,0,0,0,1
10748000,-0.0031957927,-0.004527375,-0.0013315828,4000,0,-0.20470428,0.18315664,-9.941923,4000,0,0,0,1
10752000,-0.004793691,-0.0037284244,-0.00053263555,4000,0,-0.20350718,0.19991605,-9.932346,4000,0,0,0,1
10756000,-0.0023968453,-0.0029294777,-0.00026631448,4000,0,-0.20231007,0.18555082,-9.913193,4000,0,0,0,1
10760000,-0.001331581,-0.00479369,2.4459665e-09,4000,0,-0.20829557,0.15562329,-9.92277,4000,0,0,0,1
10764000,-0.0013315819,-0.0069242185,0.00079894933,4000,0,-0.20829557,0.16639723,-9.9467125,4000,0,0,0,1
10768000,0.00026631856,-0.006657903,-0.0002663127,4000,0,-0.18914196,0.16998851,-9.961077,4000,0,0,0,1
10772000,3.0970273e-09,-0.005060006,-0.0015978975,4000,0,-0.15682021,0.16520011,-9.94791,4000,0,0,0,1
10776000,-0.0002663159,-0.0037284258,-0.0013315812,4000,0,-0.15083474,0.18315664,-9.928757,4000,0,0,0,1
10780000,0.0005326328,-0.0026631616,-0.0013315799,4000,0,-0.17836803,0.18555082,-9.952697,4000,0,0,0,1
10784000,-0.0005326328,-0.0021305291,-0.00053263316,4000,0,-0.21188685,0.16759431,-9.965866,4000,0,0,0,1
10788000,-0.0018642138,-0.0034621092,0.00026631536,4000,0,-0.23104046,0.15562329,-9.944317,4000,0,0,0,1
10792000,-0.0023968439,-0.00559264,-0.0005326317,4000,0,-0.21787238,0.1604117,-9.931149,4000,0,0,0,1
10796000,-0.0026631618,-0.0066579026,-0.00026631594,4000,0,-0.19033906,0.17836823,-9.93474,4000,0,0,0,1
10800000,-0.0021305305,-0.006125271,0.00026631673,4000,0,-0.18914196,0.19752182,-9.940725,4000,0,0,0,1
10804000,0.0002663177,-0.0053263227,-0.0005326281,4000,0,-0.19632454,0.19871894,-9.933542,4000,0,0,0,1
10808000,0.0013315806,-0.0055926396,-0.00053263054,4000,0,-0.18195936,0.19393052,-9.926362,4000,0,0,0,1
10812000,-0.0010652657,-0.004527375,0.00026631204,4000,0,-0.17357963,0.20590155,-9.935939,4000,0,0,0,1
10816000,-0.0026631618,-0.0021305294,0.00053262897,4000,0,-0.19632454,0.20829575,-9.933542,4000,0,0,0,1
10820000,-0.0018642131,-0.0023968446,0.0007989492,4000,0,-0.21547818,0.18315664,-9.913193,4000,0,0,0,1
10824000,-0.0010652643,-0.0045273746,0.0010652663,4000,0,-0.20590138,0.16759431,-9.925163,4000,0,0,0,1
10828000,-0.0013315795,-0.0047936905,0.00026631574,4000,0,-0.19393033,0.17717113,-9.9515,4000,0,0,0,1
10832000,-0.0010652624,-0.0047936905,-0.0010652643,4000,0,-0.20350717,0.17717113,-9.94791,4000,0,0,0,1
10836000,-0.0005326345,-0.0037284256,0.00053263275,4000,0,-0.21547818,0.16400301,-9.941923,4000,0,0,0,1
10840000,-0.0010652676,-0.0029294775,0.0029294768,4000,0,-0.20350717,0.1747769,-9.950302,4000,0,0,0,1
10844000,-0.0018642098,-0.0047936914,0.0015978967,4000,0,-0.18674776,0.19393052,-9.945516,4000,0,0,0,1
10848000,-0.0023968413,-0.0037284282,-0.0010652661,4000,0,-0.17717093,0.20231026,-9.932346,4000,0,0,0,1
10852000,-0.0015978931,-0.0013315828,-0.0034621104,4000,0,-0.17238253,0.20949285,-9.952697,4000,0,0,0,1
10856000,0.0005326317,-0.002130532,-0.0042610574,4000,0,-0.17836803,0.20949285,-9.973047,4000,0,0,0,1
10864000,-0.0018642191,-0.008255799,-0.0007989524,4000,0,-0.22146368,0.23942037,-9.929954,4000,0,0,0,1
10868000,-0.0031957983,-0.0082558,0.00079894473,4000,0,-0.20829557,0.21547836,-9.923965,4000,0,0,0,1
10876000,-0.0031957899,-0.0069242204,0.0002663178,4000,0,-0.19752167,0.19752182,-9.969456,4000,0,0,0,1
10880000,-0.0021305217,-0.007989487,-0.002929474,4000,0,-0.18914196,0.17956533,-9.971849,4000,0,0,0,1
10884000,-0.0010652628,-0.00692422,-0.0031957917,4000,0,-0.19273323,0.16998851,-9.967064,4000,0,0,0,1
10892000,-0.0026631656,-0.007989484,0.0013315795,4000,0,-0.19393033,0.1496378,-9.932346,4000,0,0,0,1
10896000,-0.0013315768,-0.010120012,0.00026632138,4000,0,-0.16759413,0.17956533,-9.94312,4000,0,0,0,1
10900000,-0.00026630628,-0.010120013,-0.002663158,4000,0,-0.16759413,0.18555082,-9.94791,4000,0,0,0,1
10904000,-0.0005326275,-0.007723168,-0.0034621109,4000,0,-0.18195936,0.18076244,-9.93953,4000,0,0,0,1
10908000,-0.00026632118,-0.0061252713,-0.0007989481,4000,0,-0.21308395,0.20111315,-9.940725,4000,0,0,0,1
10912000,-3.5462142e-09,-0.007190536,0.000798949,4000,0,-0.2418144,0.20709865,-9.958684,4000,0,0,0,1
10916000,3.5462142e-09,-0.0061252713,-0.0007989486,4000,0,-0.22864626,0.17477691,-9.973047,4000,0,0,0,1
10920000,2.198653e-09,-0.0039947424,-0.001597897,4000,0,-0.19393034,0.1496378,-9.961077,4000,0,0,0,1
10924000,-0.0005326344,-0.0045273746,-0.00026631693,4000,0,-0.16759415,0.16639723,-9.950302,4000,0,0,0,1
10928000,-0.0010652662,-0.005326322,0.0007989476,4000,0,-0.18315646,0.17118561,-9.940725,4000,0,0,0,1
10932000,-0.00133158,-0.0047936905,0.0002663154,4000,0,-0.22266078,0.14724362,-9.911995,4000,0,0,0,1
10936000,-0.0018642114,-0.0031957943,-0.00079895,4000,0,-0.23104046,0.1496378,-9.900026,4000,0,0,0,1
10940000,-0.001331581,-0.0039947424,-0.00053263124,4000,0,-0.21667528,0.15442619,-9.90601,4000,0,0,0,1
10944000,-0.0007989478,-0.0066579035,-0.0013315789,4000,0,-0.18555066,0.1532291,-9.915586,4000,0,0,0,1
10952000,-0.0018642081,-0.0023968462,-0.0047936914,4000,0,-0.20709848,0.18555082,-9.940725,4000,0,0,0,1
10960000,0.0013315745,-0.005858958,-0.0026631595,4000,0,-0.22984336,0.20231025,-9.913193,4000,0,0,0,1
10964000,0.0013315717,-0.008788435,0.0005326308,4000,0,-0.22864625,0.17717113,-9.915586,4000,0,0,0,1
10968000,-5.6030185e-09,-0.007989486,0.002396841,4000,0,-0.20590137,0.15682039,-9.91439,4000,0,0,0,1
10972000,-0.0007989502,-0.0047936905,0.0021305273,4000,0,-0.17357962,0.13766678,-9.920377,4000,0,0,0,1
10976000,-0.0015978981,-0.0037284265,0.0023968434,4000,0,-0.15442601,0.14724362,-9.935939,4000,0,0,0,1
10980000,-0.00079895015,-0.003994741,0.0039947433,4000,0,-0.17477673,0.17717113,-9.945516,4000,0,0,0,1
10984000,0.0015978973,-0.003994739,0.0037284289,4000,0,-0.19632454,0.20111315,-9.962273,4000,0,0,0,1
10988000,0.0013315843,-0.004261058,0.0013315802,4000,0,-0.19871877,0.19632474,-9.967064,4000,0,0,0,1
10992000,-0.00026631358,-0.0058589554,-3.0810778e-09,4000,0,-0.19991587,0.16998851,-9.94791,4000,0,0,0,1
10996000,0.00053263234,-0.007456852,1.5720362e-09,4000,0,-0.18794486,0.16879141,-9.917982,4000,0,0,0,1
11000000,0.00026631678,-0.008255801,-0.00026631707,4000,0,-0.17717093,0.15682039,-9.907209,4000,0,0,0,1
11004000,-0.00053262943,-0.008788434,-0.0013315831,4000,0,-0.17597383,0.1424552,-9.926363,4000,0,0,0,1
11008000,0.00026631617,-0.008788434,-0.0013315785,4000,0,-0.19033906,0.17477691,-9.9467125,4000,0,0,0,1
11012000,0.0010652585,-0.0066579035,0.0010652669,4000,0,-0.21787238,0.20590155,-9.975443,4000,0,0,0,1
11020000,0.0021305305,-0.003195793,0.0010652646,4000,0,-0.18435356,0.20350733,-9.961077,4000,0,0,0,1
11024000,0.0005326332,-0.0042610588,0.00053262984,4000,0,-0.17597382,0.20350733,-9.927559,4000,0,0,0,1
11032000,-0.00053263165,-0.007190536,-2.909886e-10,4000,0,-0.18555066,0.19632474,-9.940725,4000,0,0,0,1
11036000,-0.00026631873,-0.008788433,0.0010652655,4000,0,-0.19153613,0.19632474,-9.970654,4000,0,0,0,1
11040000,-0.00026632304,-0.0069242185,0.0031957934,4000,0,-0.22625208,0.18315664,-9.950302,4000,0,0,0,1
11044000,-0.00053263735,-0.004527375,0.004261058,4000,0,-0.23343469,0.16400301,-9.921572,4000,0,0,0,1
11052000,-0.0031957917,-0.002663164,0.0010652632,4000,0,-0.19512743,0.18794502,-9.91439,4000,0,0,0,1
11056000,-0.0023968434,-0.0034621109,-0.0005326308,4000,0,-0.18195936,0.19393052,-9.93953,4000,0,0,0,1
11060000,-0.00053263095,-0.0047936914,-0.0018642098,4000,0,-0.20709848,0.18315664,-9.952696,4000,0,0,0,1
11064000,-0.00026631646,-0.0053263223,-0.0018642126,4000,0,-0.23104046,0.18555082,-9.945516,4000,0,0,0,1
11068000,-0.0015978996,-0.005060005,-0.00026631865,4000,0,-0.22505498,0.20231026,-9.941923,4000,0,0,0,1
11072000,-0.0018642123,-0.0069242194,-0.00079894793,4000,0,-0.20111297,0.21068995,-9.933543,4000,0,0,0,1
11080000,-0.0013315834,-0.006657902,-0.00079895096,4000,0,-0.19512744,0.20350735,-9.932346,4000,0,0,0,1
11084000,-0.0015979003,-0.0063915867,0.0007989476,4000,0,-0.18914196,0.19273342,-9.926362,4000,0,0,0,1
11088000,-0.001065262,-0.0071905362,-0.00026631472,4000,0,-0.19632454,0.17597403,-9.907208,4000,0,0,0,1
11092000,-0.0010652641,-0.007989485,-0.00053263217,4000,0,-0.21667528,0.1532291,-9.91918,4000,0,0,0,1
11096000,-0.0002663217,-0.0074568517,0.0015978988,4000,0,-0.22744916,0.15801749,-9.935939,4000,0,0,0,1
11100000,-0.0021305312,-0.0055926405,0.0021305243,4000,0,-0.22026658,0.18914212,-9.933542,4000,0,0,0,1
11104000,-0.0047936887,-0.00639159,0.0015978924,4000,0,-0.19393034,0.20590153,-9.944317,4000,0,0,0,1
11108000,-0.0042610555,-0.008255803,0.00053263624,4000,0,-0.17717093,0.1915363,-9.955093,4000,0,0,0,1
11116000,0.0015978941,-0.007723168,0.00026632272,4000,0,-0.1604115,0.20350733,-9.928757,4000,0,0,0,1
11124000,-0.0018642135,-0.0015978982,0.0010652619,4000,0,-0.15682021,0.16520011,-9.943119,4000,0,0,0,1
11128000,-0.0021305287,-0.002929478,0.0007989491,4000,0,-0.18914196,0.18315664,-9.93953,4000,0,0,0,1
11132000,-0.0013315812,-0.004793689,0.0018642149,4000,0,-0.22146368,0.16639723,-9.941923,4000,0,0,0,1
11136000,-0.00053263234,-0.0047936896,0.0018642142,4000,0,-0.23104046,0.15801749,-9.9515,4000,0,0,0,1
11140000,0.00053263135,-0.0039947415,0.002130531,4000,0,-0.23463179,0.15442619,-9.96347,4000,0,0,0,1
11144000,-0.00026631812,-0.0031957945,0.0031957927,4000,0,-0.22385788,0.15442619,-9.9515,4000,0,0,0,1
11148000,-0.001331582,-0.0021305305,0.0034621088,4000,0,-0.20111297,0.16400301,-9.920377,4000,0,0,0,1
11156000,0.00026631652,-0.0007989482,0.00026631635,4000,0,-0.18315646,0.1604117,-9.902418,4000,0,0,0,1
11160000,-0.00053263217,-0.0026631611,0.0002663157,4000,0,-0.18914196,0.16639723,-9.925163,4000,0,0,0,1
11164000,-0.0007989486,-0.0042610588,0.00053263234,4000,0,-0.18076226,0.18435374,-9.94312,4000,0,0,0,1
11168000,-0.00053263357,-0.0031957936,0.0013315807,4000,0,-0.18315646,0.20829575,-9.93474,4000,0,0,0,1
11172000,-0.00079894916,-0.0029294777,0.0018642127,4000,0,-0.18914196,0.20949285,-9.923965,4000,0,0,0,1
11176000,-0.0013315787,-0.0045273756,0.0007989482,4000,0,-0.17357963,0.18794502,-9.916785,4000,0,0,0,1
11180000,-0.0015978963,-0.004527375,0.0005326319,4000,0,-0.17118546,0.16998851,-9.902418,4000,0,0,0,1
11184000,-0.0010652624,-0.0053263227,-0.00079894735,4000,0,-0.19153613,0.16879141,-9.915586,4000,0,0,0,1
11188000,0.00026631792,-0.007456853,-0.0021305261,4000,0,-0.19991587,0.18555082,-9.94791,4000,0,0,0,1
