timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
12792000,12792000,-0.0026853364,0.000906114,-0.0003801866,-0.1373626,0.0591206,0.046573207
12800000,12800000,-0.0026991083,-0.0005512582,-0.00015012587,-0.06454048,-0.09310728,0.055934694
12812000,12812000,-0.00053073873,-0.0010215682,0.0024388689,0.10736346,-0.008786696,0.13562098
12820000,12820000,-0.0016266712,9.101024e-05,0.00038649753,-0.049066823,0.08253695,-0.13740523
12832000,12832000,-0.0011503451,-0.0029052277,1.9321538e-05,-0.012936929,-0.21966574,-0.040438574
12840000,12840000,-0.0016261599,-0.00093007274,-0.0012632281,-0.039423805,0.09071486,-0.13201912
12852000,12852000,0.00044154772,0.00052043004,-0.0036277948,0.19204041,0.15651259,-0.07316468
12860000,12860000,0.0035638604,0.00051960954,-0.0013359338,0.30496356,0.052871205,0.13069262
12872000,12872000,0.00045779883,-0.0009110342,0.00044263614,-0.22987549,-0.1439881,0.16930598
12880000,12880000,0.0003140014,0.00078255637,-0.00044731758,-0.05489537,0.13121065,-0.01233069
12892000,12892000,-0.0009915478,-0.000619316,-0.0009276241,-0.13845277,-0.13488887,-0.055553224
12900000,12900000,-0.00025444257,0.00023454009,-0.00068066583,0.024214834,0.058088202,0.013325923
12912000,12912000,0.0003985886,0.004675479,-0.0011044922,0.069689326,0.2810906,-0.003770231
12920000,12920000,-0.0010762465,0.0034336594,-0.002001598,-0.102480076,-0.014269302,-0.11352795
12932000,12932000,-0.0011035289,0.00074714515,-0.0034131813,-0.004427349,-0.28242835,-0.07423801
12940000,12940000,-0.00023802218,-0.0010724706,-0.0011903615,0.087878056,-0.19044119,0.1617195
12952000,12952000,0.0009568351,0.00036450336,-0.0026134118,0.06931238,0.030495638,-0.09101017
12960000,12960000,-0.00014753488,1.4331657e-05,-0.002349536,-0.07866162,-0.027316505,0.027286857
12972000,12972000,-8.640869e-05,0.0016063014,-0.0016668462,0.018632993,0.11772216,-0.024145951
12980000,12980000,0.00028447446,-0.0004862696,-0.00075477484,0.04622368,-0.15858603,0.0788062
12992000,12992000,-0.00013106887,0.0018402946,0.0001502118,-0.09187743,0.2423571,0.058318835
13000000,13000000,-0.0025643301,0.0027954064,0.00076424296,-0.20279087,0.13947979,0.08532964
13012000,13012000,0.0010949194,0.0030079905,0.0011641532,0.13765508,-0.03363785,-0.007742182
13020000,13020000,0.00077658147,-0.0012082369,-9.761358e-05,0.05364757,-0.35655853,-0.08114173
13032000,13032000,0.001148816,0.0008067596,0.0017616098,-0.08815191,0.19696419,0.18082614
13040000,13040000,0.00016042101,0.0035657836,0.0023954269,-0.101075776,0.26773083,0.09340125
13052000,13052000,-0.00014255627,0.0008754763,-0.0007620078,0.0014028214,-0.08788027,-0.24774127
13060000,13060000,-0.00025543408,-0.0011977102,-0.0011980066,-0.02910276,-0.20607905,-0.08215004
13072000,13072000,7.9130405e-05,0.0019326599,-0.00051211525,0.07220497,0.11485906,-0.00022173658
13080000,13080000,-0.0004016395,-0.0008966527,-0.00061831035,-0.029169153,-0.2223475,0.0010434295
13092000,13092000,0.0033491245,-0.0010590153,-0.0016138398,0.2346536,0.10961136,-0.11799057
13100000,13100000,-6.163155e-05,0.0024485914,-0.0029226025,-0.23104873,0.3002847,-0.13551304
13112000,13112000,0.0008095507,0.0006604716,0.00019155588,0.09206245,-0.094335265,0.25441855
13120000,13120000,0.00063770846,-0.005348845,0.0017867867,0.03459045,-0.5327777,0.17465585
13132000,13132000,-0.00051826425,3.977213e-06,-0.0006056387,-0.14078805,0.25438368,-0.14937752
13140000,13140000,-0.0011213449,-0.0010326174,-0.0021870774,-0.08987694,0.02271708,-0.15396315
13148000,13148000,-0.00024017773,0.0017277407,0.0024298308,0.050762776,0.23146497,0.3497268
13160000,13160000,-3.2471726e-06,-0.0030489354,0.00031509047,-0.053443775,-0.24147952,-0.10801126
13172000,13172000,0.00075976097,-0.0012445883,-0.00050370384,0.084984764,-0.0361222,-0.11493656
13180000,13180000,0.00015292567,5.5163633e-05,0.00087716104,-0.025149079,0.14309444,0.09545695
13192000,13192000,-0.0013434001,-0.0011444474,-0.0014238486,-0.14583598,-0.09806557,-0.1775483
13200000,13200000,-0.001971154,-2.7103815e-05,-0.0015607263,-0.059449475,0.07993391,-0.09589893
13212000,13212000,0.0004154382,0.0011771563,-0.0013229374,0.08661867,0.03941653,0.0137210265
13220000,13220000,-0.0008282864,0.00092094624,-0.00033497083,-0.05675222,0.021294793,0.09094091
13232000,13232000,0.0005249841,-0.00044700317,0.00033472932,0.09505956,-0.15078422,0.085238025
13240000,13240000,0.0016007413,-0.0027673026,-0.00036672768,0.11645365,-0.24709204,-0.04937387
13252000,13252000,-0.00042001868,-0.0031861276,-0.0022291646,-0.10157738,-0.11048099,-0.103273526
13260000,13260000,-0.0020632665,-0.0016727117,-0.0012310093,-0.17452578,0.15158644,0.046940867
13272000,13272000,-0.00040350773,-0.0015931758,-0.0017440161,0.084561646,-0.06914533,-0.064397156
13280000,13280000,0.00029691134,0.00055046333,-0.0012197112,0.09307129,0.20021899,0.043176584
13292000,13292000,0.00017029181,-0.00038494356,-0.000680347,0.059161875,-0.12507664,0.075055875
13300000,13300000,0.0024570595,0.0015408932,0.00042963022,0.18706733,0.11461633,0.06855875
13312000,13312000,0.0010548977,-0.0015308517,-0.0005596813,-0.035394147,-0.053815946,0.030248763
13320000,13320000,0.0010870261,-0.0007496327,0.00011441682,-0.008779984,0.01153694,0.053646013
13332000,13332000,-0.0014407138,-0.0020103096,0.0005296804,-0.21659803,-0.08586049,0.012380255
13340000,13340000,0.00053915253,0.00070796255,-0.001492392,0.11807622,0.24433056,-0.16383672
13352000,13352000,0.00396243,0.0035362663,0.0010843144,0.2604975,0.1729621,0.16659388
13360000,13360000,-0.00043044938,-0.00020447792,-0.0011541393,-0.31709743,-0.28152236,-0.14426278
13372000,13372000,0.00081270724,-0.0011216952,-0.0007111308,0.10117834,-0.04950661,-0.022453377
13380000,13380000,0.00233668,0.001586925,-0.0011232044,0.14555481,0.20955527,-0.020690052
13392000,13392000,0.00018615508,-2.0447187e-05,0.00052259164,-0.058576696,-0.08431103,0.044558056
13400000,13400000,0.0009271978,-0.00018299883,-0.0020285607,0.0031999499,-0.031324923,-0.19484353
13412000,13412000,-0.0011172286,0.0025981017,-0.0022587623,-0.14706573,0.22063717,-0.07036747
13420000,13420000,-0.0027187518,0.0010579494,-0.0025911797,-0.13848299,-0.06888457,-0.024541842
13432000,13432000,-0.0014556061,0.0009869523,0.001038836,0.03523597,-0.09768834,0.29998928
13440000,13440000,-0.0018397301,-5.792128e-05,0.0003686999,-0.029323088,-0.11006589,0.004120631
13452000,13452000,-0.0006886887,-0.0001851744,0.00022194348,0.10035051,0.048190065,0.017939655
13460000,13460000,0.00055696187,0.0019631784,-0.0026135081,0.10935886,0.19285159,-0.23441772
13472000,13472000,-0.0010726012,0.0004567448,-0.00033598632,-0.024066292,0.0016549659,0.101610035
13480000,13480000,-0.001239313,0.0020190459,-0.00076026405,-0.045288283,0.09830989,-0.009071965
13492000,13492000,0.00047936873,-0.0031785928,-0.0012002495,0.22121772,-0.30180103,-0.021909846
13500000,13500000,0.0028069373,0.0018059537,-0.0016680743,0.26050732,0.36259225,-0.04829009
13512000,13512000,0.001784838,0.0055442634,-0.0015723986,0.04045029,0.22970144,0.013557361
13520000,13520000,0.0015076747,0.0025059038,-0.0018930747,-0.057673417,-0.19819307,-0.026842915
13532000,13532000,-0.0014423814,0.0035282683,-0.0003337902,-0.12493693,0.12441592,0.14496976
13540000,13540000,-8.734001e-05,0.0009340774,0.0007938828,0.07010013,-0.21984467,0.10750537
13552000,13552000,-0.0004928147,0.002421771,0.0005845145,-0.022313759,0.09987527,0.035557296
13560000,13560000,-0.0010658945,0.00018594507,0.00011214441,-0.051642917,-0.15904187,-0.058579743
13572000,13572000,-0.0006539378,-0.00088561047,0.00074442365,-0.011497131,-0.06847547,0.0927253
13580000,13580000,-6.3586514e-05,-0.00039694645,-0.00046280492,0.06720209,0.055794112,-0.08543654
13592000,13592000,0.0015807207,0.0014009047,-0.0023718919,0.095050454,0.13604626,-0.11626596
13600000,13600000,0.0009041782,0.0029276,-0.0014011462,-0.015208867,0.15612277,0.044804253
13612000,13612000,0.0008841193,0.0024262054,-0.00203535,0.00010959897,0.02250477,-0.040742263
13620000,13620000,0.0011516153,0.0010017524,-0.0021088212,0.007611407,-0.14237364,-0.0483916
13632000,13632000,-5.077757e-05,0.0017017811,-0.00094302284,-0.024663914,0.12478581,0.11114678
13640000,13640000,0.0008157393,5.128607e-05,8.9415975e-05,0.049450487,-0.1314976,0.117214
13652000,13652000,-0.0006900359,-0.0004074555,-0.00017565052,-0.03465128,0.08138798,0.06622902
13660000,13660000,0.0003299999,-0.0004395903,0.00010059551,0.0670582,0.0119686015,-0.010590799
13672000,13672000,0.0014629024,0.0011941479,5.394226e-05,0.108892836,0.1676411,0.13546303
13680000,13680000,0.003540482,0.001015157,-0.0015546638,0.1962963,-0.00844611,-0.12336081
13692000,13692000,0.0011397413,0.0011949763,-0.002852509,-0.06443069,0.03970338,-0.17890449
13700000,13700000,0.0016690028,0.00086299237,-0.0036169603,-0.024144862,-0.024001127,-0.08728657
13712000,13712000,0.0005600854,-0.00031653326,9.566553e-05,-0.041629475,0.0041408204,0.2041694
13720000,13720000,-0.0012602396,0.0015449943,0.00022028813,-0.15888706,0.17359392,0.049505953
13732000,13732000,8.0159865e-05,0.003932009,-5.1553623e-05,0.0074359365,0.101641625,0.025747176
13740000,13740000,1.8702121e-06,0.002627369,-0.0012899112,0.007496005,-0.07636401,-0.06589797
13752000,13752000,0.0014339052,-0.00040254742,-0.0003301897,0.104964495,-0.20613495,0.0058453158
13760000,13760000,0.0013933701,0.0007681912,-0.0029309518,0.018453311,0.018059684,-0.19909766
13772000,13772000,0.00032718258,-0.00064603286,0.002050494,-0.04018334,-0.14227636,0.2531802
13780000,13780000,0.0020011882,-0.0006471323,0.003848406,0.12441394,-0.0073561114,0.23301452
13792000,13792000,0.00050173444,0.0027594755,0.0002480304,-0.029560234,0.16914289,-0.19045967
13800000,13800000,0.00070237776,-0.0016462049,-0.00072866917,3.0193478e-05,-0.3191082,-0.13805911
13812000,13812000,0.00080186705,-0.000658337,0.0010299032,-0.011293044,-0.007046219,0.065924786
13820000,13820000,0.0004613885,0.0011715363,0.0023965365,-0.037600327,0.16109824,0.14304465
13832000,13832000,-0.00017081026,-0.001252797,0.00060858706,-0.02800171,-0.19392307,-0.056240343
13840000,13840000,0.0014772791,0.0013196976,-0.0007048085,0.1259864,0.1954566,-0.15383759
13852000,13852000,-0.0009124647,0.00066892337,-0.0006387611,-0.09556387,-0.14067379,0.11193009
13860000,13860000,-3.3457763e-06,-0.00024746452,-6.0490216e-05,0.04121838,-0.105467096,0.034462534
13872000,13872000,0.000325274,-0.003184609,-0.0008909329,0.020551028,-0.1974962,0.035622865
13880000,13880000,0.0007465952,-0.0018232465,0.0006199573,0.053219244,0.06496158,0.13037485
13892000,13892000,0.0022720217,-0.00048052007,-0.0022878116,0.045549892,-0.02117009,-0.21266383
13900000,13900000,7.545657e-05,-0.002103324,-0.000748741,-0.13898683,-0.12251043,0.10665966
13912000,13912000,-0.00013328576,0.0011525662,-0.00076696806,-0.11332816,0.18403652,-0.07919717
13920000,13920000,-0.0009639284,-0.0007295185,-0.0027335933,-0.07358962,-0.09920365,-0.17411152
13932000,13932000,-0.0010099201,-0.0018538889,-0.000847041,-0.092605144,-0.06605471,0.11450979
13940000,13940000,-0.0012366059,-0.0014521796,5.8453545e-05,-0.019102897,-0.025262872,0.09890539
13952000,13952000,0.0014226544,-0.0024004262,-0.0020556317,0.16871178,-0.099715404,-0.08773668
13960000,13960000,0.00210382,-0.0012018699,-0.0020938544,0.09947168,0.09104812,-0.040178604
13972000,13972000,0.00017972366,0.0009993394,-0.00027093323,-0.13832863,0.20617065,0.10279603
13980000,13980000,0.0011439947,-0.00046465965,0.0014202846,0.060343567,-0.08038721,0.18765104
13992000,13992000,-0.00032209023,-0.0008749692,-0.0012059452,-0.12133527,-0.09743265,-0.16504605
14000000,14000000,-0.0015772276,-0.002268144,0.00061399525,-0.1383203,-0.14396065,0.08969033
14012000,14012000,0.0009593067,-0.001230232,-5.77974e-05,0.12217927,-0.025649907,0.09243591
14020000,14020000,-0.000786657,-0.0040314253,0.0005928361,-0.0974301,-0.2034226,0.07161756
14032000,14032000,0.001034902,0.00227245,-0.0017134668,0.12452063,0.41833687,-0.10306066
14040000,14040000,-0.001722513,-0.0018678275,-0.0014767001,-0.22402097,-0.26165563,-0.0056010736
14052000,14052000,0.0014725692,-0.0011148648,-0.0001365757,0.20369193,0.07882749,0.083900474
14060000,14060000,0.0034986523,0.0037209827,0.00067299965,0.24605042,0.45127243,0.08879223
14072000,14072000,-0.0023059067,-0.0012859842,-0.0008715541,-0.3483286,-0.40608397,-0.12143226
14080000,14080000,-0.0003137209,-0.003527998,-0.00056239875,0.07796787,-0.26062346,0.000161416
14092000,14092000,-0.0005140635,-0.001596306,0.0021110184,0.019220423,0.08138752,0.109860316
14100000,14100000,0.001176394,0.0005185348,0.0011166381,0.12473576,0.18509771,-0.019758612
14112000,14112000,-0.00050363573,0.0018230588,0.0037872866,-0.07970542,0.045004588,0.12982853
14120000,14120000,0.0030108723,-0.0022748485,0.0004673804,0.26918942,-0.28878227,-0.24477252
14132000,14132000,0.00026600633,-6.3265674e-05,-0.00071905187,-0.16628915,0.09204803,-0.08457888
14140000,14140000,0.00023967633,-0.0015904587,-0.0005811309,-0.04374613,-0.10937211,-0.021891395
14152000,14152000,-0.00079637347,0.0011148574,-0.0047804606,-0.14524384,0.22092532,-0.31093782
14160000,14160000,0.0007584072,0.0034293062,-0.0020119864,0.09864983,0.23624279,0.14734784
14172000,14172000,0.000100400764,-0.0027297717,-0.0010201005,-0.00586378,-0.3901469,0.06478037
14180000,14180000,-0.0008468102,-0.0029118992,-0.00078972185,-0.07382796,-0.09679067,0.05293417
14192000,14192000,0.0013267584,-0.0027709315,-0.0006373967,0.12594853,-0.121337116,0.04455837
14200000,14200000,0.00040921697,-0.0019156775,0.0038984045,-0.057598803,0.06427262,0.36785552
14212000,14212000,-0.0017584013,-0.0019251318,-0.00058655796,-0.14433472,-0.113255955,-0.22037217
14220000,14220000,-0.0017808084,-0.0025624195,-0.00011219321,-0.06202069,-0.06722544,-0.026365714
14232000,14232000,5.15359e-06,0.00081596384,0.001486114,0.16534434,0.15428549,0.137254
14240000,14240000,-0.0019132129,0.0019460886,0.0004504564,-0.11582001,0.1701437,-0.062044576
14252000,14252000,-0.00377062,0.0032596993,0.0010413275,-0.14089762,0.037020773,0.080269426
14260000,14260000,0.0012268511,0.0013687783,0.0028634649,0.39468557,-0.14639609,0.14352742
14272000,14272000,-0.0018168192,0.00031535095,-0.00037300796,-0.19971909,-0.12125833,-0.17909549
14280000,14280000,0.0004180615,9.305496e-05,-0.0026273022,0.13738944,-0.0475411,-0.22280212
14292000,14292000,-0.0026364713,0.00053843204,0.0010786991,-0.24188314,0.014386461,0.221407
14300000,14300000,-0.0007062396,0.0018500634,0.00085865136,0.11274625,0.10015545,0.023772338
14312000,14312000,-0.0012701643,-0.0015972806,-0.0012990063,-0.054303605,-0.23636827,-0.114908405
14320000,14320000,-0.00046792475,-0.0013653287,-0.00073729956,0.054159142,-0.022844754,0.018484693
14332000,14332000,0.0012296404,0.0007648654,-0.0016479525,0.11702268,0.06231072,-0.13816363
14340000,14340000,0.002149561,-0.0020095864,-0.0028427183,0.09961571,-0.21100928,-0.1388689
14352000,14352000,0.0013881233,0.003566798,-0.0024417567,-0.023905603,0.35292768,0.057636403
14360000,14360000,0.00034072023,0.0008089198,0.00032889209,-0.10312242,-0.14277323,0.23759025
14372000,14372000,-0.0006162096,0.00039722025,-0.003293405,0.0017819628,-0.028271347,-0.2158487
14380000,14380000,0.0025614607,-7.25626e-05,-0.003419683,0.23388375,-0.05146613,-0.06766087
14392000,14392000,1.3608602e-05,0.00011827657,0.002097465,-0.13918923,0.05527158,0.3481305
14400000,14400000,-0.001746363,0.0014548893,0.00024879008,-0.18771377,0.10990878,-0.0919967
14412000,14412000,0.00032861636,-0.0011264868,-0.001554856,0.10356803,-0.15826699,-0.09048769
14420000,14420000,-0.0013800131,0.0010979925,-0.0001264103,-0.1407445,0.13526185,0.080794856
14432000,14432000,1.4675315e-06,-0.0026203636,-0.0020934856,0.1881502,-0.32590505,-0.048924893
14440000,14440000,0.0005608754,-0.0046463953,0.0019151282,0.08335802,-0.23676534,0.32209024
14452000,14452000,0.0019197982,0.00039995648,-0.002963896,0.16943662,0.34522614,-0.24248233
14460000,14460000,0.00019329647,0.0011165757,-0.00047173194,-0.13041322,0.15828234,0.107545614
14472000,14472000,-0.0037976834,0.0008475641,0.0010378073,-0.3277082,0.030016715,0.20200211
14480000,14480000,-0.002255682,0.0019867322,0.0008410795,0.085458755,0.08537826,0.025275307
14492000,14492000,0.0017033364,0.0009951284,-0.0010737474,0.1530168,-0.13740191,-0.16363223
14500000,14500000,0.00014508911,-0.002331872,-0.002682192,-0.06619396,-0.3286226,-0.13819963
14512000,14512000,0.0003554002,-0.00021194993,0.00025582686,-0.0075043924,0.24307676,0.109588034
14520000,14520000,-0.0011679641,0.002214474,0.0015336357,-0.12702723,0.25740892,0.1367693
14532000,14532000,0.0019861613,-0.0013050484,0.0015451445,0.31613111,-0.24619475,0.093147404
14540000,14540000,0.0027945559,-0.0020260476,0.004202194,0.13085991,-0.10733789,0.23967505
14552000,14552000,0.0012500169,0.0031737562,-0.0025505358,-0.033595696,0.36983836,-0.3293677
14560000,14560000,0.0011951838,0.0017807609,-0.001766935,-0.029329732,-0.027026711,-0.06190075
14572000,14572000,0.0009100009,-0.0008496898,-0.0024251738,0.023611393,-0.14923607,0.023581704
14580000,14580000,0.0017188762,0.0006163409,6.109943e-05,0.06820434,0.09700136,0.19883177
14592000,14592000,-0.00040013378,-0.0019861297,0.00012719381,-0.16209881,-0.2834047,0.08470283
14600000,14600000,0.00031761057,-0.0032483176,0.0009862415,0.02477685,-0.14505199,0.043050397
14612000,14612000,-0.0006354954,-3.281841e-05,0.0013333799,-0.15941703,0.17725149,0.17584834
14620000,14620000,0.0005543701,0.0013930867,0.0009552047,0.08527523,0.14757028,-0.012720224
14632000,14632000,0.002322202,-0.0013354947,-0.0029656768,0.17176779,-0.113991134,-0.2648884
14640000,14640000,-3.5882695e-06,-0.0011777706,-0.0006524946,-0.16779856,-0.018550504,0.14132544
14652000,14652000,0.0021747663,0.0042594615,0.0017416393,0.12740497,0.376358,0.08487434
14660000,14660000,0.0012362243,0.0032631918,-0.000326171,-0.03747751,-0.021060748,-0.14520288
14672000,14672000,0.0010345726,7.4491836e-05,-0.0014470146,-0.046332173,0.022625463,-0.06781593
14680000,14680000,0.0009665568,0.0014873319,-0.0030848365,-0.0040414967,0.081852354,-0.1571978
14692000,14692000,0.0011483503,-0.00037724013,0.0009141543,-0.019459404,-0.10319527,0.21961755
14700000,14700000,-0.0012793207,-0.00026756758,-0.0007792913,-0.21888843,-0.012614771,-0.06448826
14712000,14712000,0.0007225493,-0.0029600202,-0.0025838844,0.11293853,-0.13635632,-0.17376208
14720000,14720000,-0.0013798961,0.0035901954,-0.0011280917,-0.1355936,0.52055603,0.07992152
14732000,14732000,0.00029758102,0.00096961856,-0.0013926497,0.01180651,-0.061656676,-0.023881366
14740000,14740000,0.0005968125,0.00021097576,0.000181578,0.058534227,-0.11852253,0.1281732
14752000,14752000,-0.00022274221,-0.0013635531,0.0011220395,-0.114028275,-0.11650929,0.08705428
14756000,14756000,-0.002084699,-0.00065918965,0.0008390333,-0.26511037,0.0092704,0.019218469
14772000,14772000,-0.0019304572,-0.002226518,-0.0013982395,0.05813739,-0.19483116,-0.076934755
14780000,14780000,0.0008665624,0.0028625424,-0.00036970104,0.22725579,0.36247253,0.07941832
14792000,14792000,-0.0008957075,0.0022027558,0.0006870615,-0.09331846,0.076936506,0.040708523
