timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16212000,0,0.70710987,0.00030267859,0.0003028864,0.70711005,0.0,0.0,0.0,0.0,0
16220000,0,0.70710987,0.00030280586,0.00030301805,0.70711005,0.0,0.0,0.0,0.0,0
16232000,0,0.70710987,0.00030299972,0.0003032228,0.70711005,0.0,0.0,0.0,0.0,0
16240000,0,0.70710987,0.0003031321,0.00030335708,0.70711005,0.0,0.0,0.0,0.0,0
16252000,0,0.70710987,0.00030333147,0.00030355598,0.70711005,0.0,0.0,0.0,0.0,0
16260000,0,0.70710987,0.0003034657,0.0003036834,0.70711005,0.0,0.0,0.0,0.0,0
16272000,0,0.70710987,0.0003036622,0.0003038745,0.70711005,0.0,0.0,0.0,0.0,0
16280000,0,0.70710987,0.00030378942,0.00030400566,0.70711005,0.0,0.0,0.0,0.0,0
16292000,0,0.70710987,0.0003039831,0.00030419946,0.70711005,0.0,0.0,0.0,0.0,0
16300000,0,0.70710987,0.00030411268,0.00030432953,0.70711005,0.0,0.0,0.0,0.0,0
16312000,0,0.70710987,0.00030430796,0.00030452767,0.70711005,0.0,0.0,0.0,0.0,0
16320000,0,0.70710987,0.00030443826,0.00030465543,0.70711005,0.0,0.0,0.0,0.0,0
16332000,0,0.70710987,0.00030463174,0.00030484705,0.70711005,0.0,0.0,0.0,0.0,0
16340000,0,0.70710987,0.0003047601,0.0003049749,0.70711005,0.0,0.0,0.0,0.0,0
16352000,0,0.70710987,0.00030495384,0.00030517028,0.70711005,0.0,0.0,0.0,0.0,0
16360000,0,0.70710987,0.00030508343,0.00030529674,0.70711005,0.0,0.0,0.0,0.0,0
16372000,0,0.70710987,0.00030527558,0.00030548905,0.70711005,0.0,0.0,0.0,0.0,0
16380000,0,0.70710987,0.00030540166,0.00030561566,0.70711005,0.0,0.0,0.0,0.0,0
16392000,0,0.70710987,0.00030559368,0.00030580364,0.70711005,0.0,0.0,0.0,0.0,0
16400000,0,0.70710987,0.00030572008,0.00030593254,0.70711005,0.0,0.0,0.0,0.0,0
16412000,0,0.70710987,0.00030591054,0.00030612573,0.70711005,0.0,0.0,0.0,0.0,0
16420000,0,0.70710987,0.00030603947,0.00030625032,0.70711005,0.0,0.0,0.0,0.0,0
16432000,0,0.70710987,0.0003062293,0.00030643857,0.70711005,0.0,0.0,0.0,0.0,0
16440000,0,0.70710987,0.00030635297,0.0003065606,0.70711005,0.0,0.0,0.0,0.0,0
16452000,0,0.70710987,0.0003065403,0.00030674814,0.70711005,0.0,0.0,0.0,0.0,0
16460000,0,0.70710987,0.000306666,0.0003068746,0.70711005,0.0,0.0,0.0,0.0,0
16472000,0,0.70710987,0.0003068517,0.00030706637,0.70711005,0.0,0.0,0.0,0.0,0
16480000,0,0.70710987,0.0003069792,0.00030719026,0.70711005,0.0,0.0,0.0,0.0,0
16492000,0,0.70710987,0.00030716846,0.00030737216,0.70711005,0.0,0.0,0.0,0.0,0
16500000,0,0.70710987,0.00030729093,0.00030749466,0.70711005,0.0,0.0,0.0,0.0,0
16512000,0,0.70710987,0.00030747487,0.00030767932,0.70711005,0.0,0.0,0.0,0.0,0
16520000,0,0.70710987,0.00030759632,0.00030780354,0.70711005,0.0,0.0,0.0,0.0,0
16532000,0,0.70710987,0.00030778043,0.0003079907,0.70711005,0.0,0.0,0.0,0.0,0
16540000,0,0.70710987,0.00030790432,0.00030811463,0.70711005,0.0,0.0,0.0,0.0,0
16552000,0,0.70710987,0.0003080904,0.00030829167,0.70711005,0.0,0.0,0.0,0.0,0
16560000,0,0.70710987,0.00030820994,0.00030841367,0.70711005,0.0,0.0,0.0,0.0,0
16572000,0,0.70710987,0.00030839312,0.00030859828,0.70711005,0.0,0.0,0.0,0.0,0
16580000,0,0.70710987,0.00030851475,0.00030871862,0.70711005,0.0,0.0,0.0,0.0,0
16592000,0,0.70710987,0.00030869571,0.00030890122,0.70711005,0.0,0.0,0.0,0.0,0
16600000,0,0.70710987,0.0003088178,0.00030902203,0.70711005,0.0,0.0,0.0,0.0,0
16612000,0,0.70710987,0.0003089986,0.0003091994,0.70711005,0.0,0.0,0.0,0.0,0
16620000,0,0.70710987,0.000309117,0.00030931906,0.70711005,0.0,0.0,0.0,0.0,0
16632000,0,0.70710987,0.0003092976,0.00030950052,0.70711005,0.0,0.0,0.0,0.0,0
16640000,0,0.70710987,0.0003094196,0.0003096171,0.70711005,0.0,0.0,0.0,0.0,0
16652000,0,0.70710987,0.00030959485,0.0003097945,0.70711005,0.0,0.0,0.0,0.0,0
16660000,0,0.70710987,0.00030971257,0.00030990908,0.70711005,0.0,0.0,0.0,0.0,0
16672000,0,0.70710987,0.00030988827,0.00031008746,0.70711005,0.0,0.0,0.0,0.0,0
16680000,0,0.70710987,0.00031000635,0.00031020568,0.70711005,0.0,0.0,0.0,0.0,0
16692000,0,0.70710987,0.000310184,0.00031038286,0.70711005,0.0,0.0,0.0,0.0,0
16700000,0,0.70710987,0.00031030117,0.0003104995,0.70711005,0.0,0.0,0.0,0.0,0
16712000,0,0.70710987,0.00031047576,0.00031067405,0.70711005,0.0,0.0,0.0,0.0,0
16720000,0,0.70710987,0.00031059256,0.00031078648,0.70711005,0.0,0.0,0.0,0.0,0
16732000,0,0.70710987,0.00031076447,0.00031096244,0.70711005,0.0,0.0,0.0,0.0,0
16740000,0,0.70710987,0.00031088048,0.0003110794,0.70711005,0.0,0.0,0.0,0.0,0
16752000,0,0.70710987,0.00031105478,0.0003112502,0.70711005,0.0,0.0,0.0,0.0,0
16760000,0,0.70710987,0.00031117097,0.000311363,0.70711005,0.0,0.0,0.0,0.0,0
16772000,0,0.70710987,0.0003113403,0.00031153468,0.70711005,0.0,0.0,0.0,0.0,0
16780000,0,0.70710987,0.00031145432,0.0003116505,0.70711005,0.0,0.0,0.0,0.0,0
16792000,0,0.70710987,0.0003116267,0.00031182027,0.70711005,0.0,0.0,0.0,0.0,0
16800000,0,0.70710987,0.00031174064,0.00031193148,0.70711005,0.0,0.0,0.0,0.0,0
16812000,0,0.70710987,0.00031191093,0.00031209568,0.70711005,0.0,0.0,0.0,0.0,0
16820000,0,0.70710987,0.0003120214,0.000312208,0.70711005,0.0,0.0,0.0,0.0,0
16832000,0,0.70710987,0.00031218675,0.00031238148,0.70711005,0.0,0.0,0.0,0.0,0
16840000,0,0.70710987,0.00031229926,0.0003124964,0.70711005,0.0,0.0,0.0,0.0,0
16852000,0,0.70710987,0.00031247092,0.00031266137,0.70711005,0.0,0.0,0.0,0.0,0
16860000,0,0.70710987,0.00031258492,0.00031276632,0.70711005,0.0,0.0,0.0,0.0,0
16872000,0,0.70710987,0.0003127467,0.00031292753,0.70711005,0.0,0.0,0.0,0.0,0
16880000,0,0.70710987,0.00031285328,0.00031304156,0.70711005,0.0,0.0,0.0,0.0,0
16892000,0,0.70710987,0.00031301813,0.00031321275,0.70711005,0.0,0.0,0.0,0.0,0
16900000,0,0.70710987,0.00031313006,0.00031332314,0.70711005,0.0,0.0,0.0,0.0,0
16912000,0,0.70710987,0.0003132985,0.0003134842,0.70711005,0.0,0.0,0.0,0.0,0
16920000,0,0.70710987,0.00031340797,0.00031358414,0.70711005,0.0,0.0,0.0,0.0,0
16932000,0,0.70710987,0.00031356432,0.00031374715,0.70711005,0.0,0.0,0.0,0.0,0
16940000,0,0.70710987,0.00031367136,0.00031385937,0.70711005,0.0,0.0,0.0,0.0,0
16952000,0,0.70710987,0.00031383403,0.0003140246,0.70711005,0.0,0.0,0.0,0.0,0
16960000,0,0.70710987,0.0003139439,0.00031413135,0.70711005,0.0,0.0,0.0,0.0,0
16972000,0,0.70710987,0.00031410548,0.00031428412,0.70711005,0.0,0.0,0.0,0.0,0
16980000,0,0.70710987,0.00031421197,0.0003143873,0.70711005,0.0,0.0,0.0,0.0,0
16992000,0,0.70710987,0.00031436706,0.00031454884,0.70711005,0.0,0.0,0.0,0.0,0
17000000,0,0.7071098,0.0003144724,0.00031465667,0.70711005,0.0,0.0,0.0,0.0,0
17012000,0,0.7071098,0.00031463304,0.00031481337,0.70711005,0.0,0.0,0.0,0.0,0
17020000,0,0.7071098,0.00031473977,0.00031491384,0.70711005,0.0,0.0,0.0,0.0,0
17032000,0,0.7071098,0.0003148927,0.00031506998,0.70711005,0.0,0.0,0.0,0.0,0
17040000,0,0.7071098,0.00031499632,0.00031517507,0.70711005,0.0,0.0,0.0,0.0,0
17052000,0,0.7071098,0.00031515202,0.0003153295,0.70711005,0.0,0.0,0.0,0.0,0
17060000,0,0.7071098,0.00031525624,0.00031543002,0.70711005,0.0,0.0,0.0,0.0,0
17072000,0,0.7071098,0.00031540802,0.00031558104,0.70711005,0.0,0.0,0.0,0.0,0
17080000,0,0.7071098,0.00031550895,0.00031568384,0.70711005,0.0,0.0,0.0,0.0,0
17092000,0,0.7071098,0.00031566145,0.00031583765,0.70711005,0.0,0.0,0.0,0.0,0
17100000,0,0.7071098,0.00031576262,0.00031593777,0.70711005,0.0,0.0,0.0,0.0,0
17112000,0,0.7071098,0.0003159142,0.00031608375,0.70711005,0.0,0.0,0.0,0.0,0
17120000,0,0.7071098,0.00031601268,0.00031618204,0.70711005,0.0,0.0,0.0,0.0,0
17132000,0,0.7071098,0.00031616085,0.00031633474,0.70711005,0.0,0.0,0.0,0.0,0
17140000,0,0.7071098,0.00031625998,0.00031643582,0.70711005,0.0,0.0,0.0,0.0,0
17152000,0,0.7071098,0.00031641155,0.00031658236,0.70711005,0.0,0.0,0.0,0.0,0
17160000,0,0.7071098,0.00031650928,0.00031667715,0.70711005,0.0,0.0,0.0,0.0,0
17172000,0,0.7071098,0.00031665488,0.0003168243,0.70711005,0.0,0.0,0.0,0.0,0
17180000,0,0.7071098,0.00031675308,0.00031691906,0.70711005,0.0,0.0,0.0,0.0,0
17192000,0,0.7071098,0.00031689645,0.0003170672,0.70711005,0.0,0.0,0.0,0.0,0
17200000,0,0.7071098,0.00031699616,0.00031716152,0.70711005,0.0,0.0,0.0,0.0,0
17212000,0,0.7071098,0.00031713728,0.00031730224,0.70711005,0.0,0.0,0.0,0.0,0
17220000,0,0.7071098,0.00031723204,0.0003173995,0.70711005,0.0,0.0,0.0,0.0,0
17232000,0,0.7071098,0.00031737605,0.0003175408,0.70711005,0.0,0.0,0.0,0.0,0
17240000,0,0.7071098,0.00031746982,0.000317635,0.70711005,0.0,0.0,0.0,0.0,0
17252000,0,0.7071098,0.0003176118,0.00031777282,0.70711005,0.0,0.0,0.0,0.0,0
17260000,0,0.7071098,0.00031770353,0.00031786587,0.70711005,0.0,0.0,0.0,0.0,0
17272000,0,0.7071098,0.00031784305,0.00031800815,0.70711005,0.0,0.0,0.0,0.0,0
17280000,0,0.7071098,0.00031793886,0.0003180986,0.70711005,0.0,0.0,0.0,0.0,0
17292000,0,0.7071098,0.00031807655,0.0003182327,0.70711005,0.0,0.0,0.0,0.0,0
17300000,0,0.7071098,0.00031816514,0.00031832358,0.70711005,0.0,0.0,0.0,0.0,0
17312000,0,0.7071098,0.00031830187,0.00031846238,0.70711005,0.0,0.0,0.0,0.0,0
17320000,0,0.7071098,0.00031839256,0.00031855374,0.70711005,0.0,0.0,0.0,0.0,0
17332000,0,0.7071098,0.00031852926,0.00031868485,0.70711005,0.0,0.0,0.0,0.0,0
17340000,0,0.7071098,0.00031861622,0.00031877332,0.70711005,0.0,0.0,0.0,0.0,0
17352000,0,0.7071098,0.00031874946,0.0003189085,0.70711005,0.0,0.0,0.0,0.0,0
17360000,0,0.7071098,0.00031883927,0.00031899693,0.70711005,0.0,0.0,0.0,0.0,0
17372000,0,0.7071098,0.00031897204,0.00031912784,0.70711005,0.0,0.0,0.0,0.0,0
17380000,0,0.7071098,0.0003190618,0.00031920936,0.70711005,0.0,0.0,0.0,0.0,0
17392000,0,0.7071098,0.00031918762,0.00031934248,0.70711005,0.0,0.0,0.0,0.0,0
17400000,0,0.7071098,0.00031927388,0.00031943194,0.70711005,0.0,0.0,0.0,0.0,0
17412000,0,0.7071098,0.00031940558,0.00031956023,0.70711005,0.0,0.0,0.0,0.0,0
17420000,0,0.7071098,0.00031949245,0.00031964172,0.70711005,0.0,0.0,0.0,0.0,0
17432000,0,0.7071098,0.00031961748,0.00031976396,0.70711005,0.0,0.0,0.0,0.0,0
17440000,0,0.7071098,0.00031970034,0.00031985127,0.70711005,0.0,0.0,0.0,0.0,0
17452000,0,0.7071098,0.00031982668,0.0003199803,0.70711005,0.0,0.0,0.0,0.0,0
17460000,0,0.7071098,0.00031991137,0.00032006338,0.70711005,0.0,0.0,0.0,0.0,0
17472000,0,0.7071098,0.00032003855,0.00032017726,0.70711005,0.0,0.0,0.0,0.0,0
17480000,0,0.7071098,0.0003201162,0.00032026164,0.70711005,0.0,0.0,0.0,0.0,0
17492000,0,0.7071098,0.00032023847,0.00032038783,0.70711005,0.0,0.0,0.0,0.0,0
17500000,0,0.7071098,0.00032032048,0.0003204689,0.70711005,0.0,0.0,0.0,0.0,0
17512000,0,0.7071098,0.00032044319,0.0003205837,0.70711005,0.0,0.0,0.0,0.0,0
17520000,0,0.7071098,0.00032052226,0.00032065943,0.70711005,0.0,0.0,0.0,0.0,0
17532000,0,0.7071098,0.00032063772,0.00032077928,0.70711005,0.0,0.0,0.0,0.0,0
17540000,0,0.7071098,0.0003207139,0.000320853,0.70711005,0.0,0.0,0.0,0.0,0
17552000,0,0.7071098,0.00032082436,0.0003209586,0.70711005,0.0,0.0,0.0,0.0,0
17560000,0,0.7071098,0.0003208935,0.0003210257,0.70711005,0.0,0.0,0.0,0.0,0
17572000,0,0.7071098,0.00032099398,0.00032112538,0.70711005,0.0,0.0,0.0,0.0,0
17580000,0,0.7071098,0.00032105998,0.00032119005,0.70711005,0.0,0.0,0.0,0.0,0
17592000,0,0.7071098,0.00032115538,0.00032128568,0.70711005,0.0,0.0,0.0,0.0,0
17600000,0,0.7071098,0.00032121895,0.00032134668,0.70711005,0.0,0.0,0.0,0.0,0
17612000,0,0.7071098,0.00032130882,0.00032144002,0.70711005,0.0,0.0,0.0,0.0,0
17620000,0,0.7071098,0.0003213698,0.00032150012,0.70711005,0.0,0.0,0.0,0.0,0
17632000,0,0.7071098,0.00032145923,0.0003215856,0.70711005,0.0,0.0,0.0,0.0,0
17640000,0,0.7071098,0.00032151528,0.00032164302,0.70711005,0.0,0.0,0.0,0.0,0
17652000,0,0.7071098,0.00032159878,0.00032172762,0.70711005,0.0,0.0,0.0,0.0,0
17660000,0,0.7071098,0.00032165507,0.00032178214,0.70711005,0.0,0.0,0.0,0.0,0
17672000,0,0.7071098,0.0003217361,0.00032185827,0.70711005,0.0,0.0,0.0,0.0,0
17680000,0,0.7071098,0.00032178138,0.00032190973,0.70711005,0.0,0.0,0.0,0.0,0
17692000,0,0.7071098,0.00032185082,0.0003219874,0.70711005,0.0,0.0,0.0,0.0,0
17700000,0,0.7071098,0.00032189614,0.0003220405,0.70711005,0.0,0.0,0.0,0.0,0
17712000,0,0.7071098,0.00032196706,0.00032211316,0.70711005,0.0,0.0,0.0,0.0,0
17720000,0,0.7071098,0.00032200798,0.00032216246,0.70711005,0.0,0.0,0.0,0.0,0
17732000,0,0.7071098,0.00032206828,0.00032223263,0.70711005,0.0,0.0,0.0,0.0,0
17740000,0,0.7071098,0.00032210335,0.00032227897,0.70711005,0.0,0.0,0.0,0.0,0
17752000,0,0.7071098,0.0003221524,0.00032234474,0.70711005,0.0,0.0,0.0,0.0,0
17760000,0,0.7071098,0.00032217836,0.00032238857,0.70711005,0.0,0.0,0.0,0.0,0
17772000,0,0.7071098,0.00032221456,0.0003224523,0.70711005,0.0,0.0,0.0,0.0,0
17780000,0,0.7071098,0.00032223648,0.00032249303,0.70711005,0.0,0.0,0.0,0.0,0
17792000,0,0.7071098,0.0003222717,0.00032256215,0.70711005,0.0,0.0,0.0,0.0,0
17800000,0,0.7071098,0.00032229986,0.00032260868,0.70711005,0.0,0.0,0.0,0.0,0
17812000,0,0.7071098,0.00032234562,0.0003226739,0.70711005,0.0,0.0,0.0,0.0,0
17820000,0,0.7071098,0.00032237582,0.00032271346,0.70711005,0.0,0.0,0.0,0.0,0
17832000,0,0.7071098,0.00032241273,0.00032277757,0.70711005,0.0,0.0,0.0,0.0,0
17840000,0,0.7071098,0.00032243898,0.00032282024,0.70711005,0.0,0.0,0.0,0.0,0
17852000,0,0.7071098,0.00032247853,0.00032287766,0.70711005,0.0,0.0,0.0,0.0,0
17860000,0,0.7071098,0.00032250222,0.00032291206,0.70711005,0.0,0.0,0.0,0.0,0
17872000,0,0.7071098,0.00032252996,0.00032297117,0.70711005,0.0,0.0,0.0,0.0,0
17880000,0,0.7071098,0.0003225491,0.0003230116,0.70711005,0.0,0.0,0.0,0.0,0
17892000,0,0.7071098,0.0003225871,0.00032307045,0.70711005,0.0,0.0,0.0,0.0,0
17900000,0,0.7071098,0.00032261957,0.00032311183,0.70711005,0.0,0.0,0.0,0.0,0
17912000,0,0.7071098,0.00032266558,0.00032318506,0.70711005,0.0,0.0,0.0,0.0,0
17920000,0,0.7071098,0.0003226055,0.00032321,0.70711005,0.0,0.0,0.0,0.0,0
17932000,0,0.7071098,0.00031851986,0.00032716535,0.70711005,0.0,0.0,0.0,0.0,0
17940000,0,0.7071098,0.0003090656,0.00033657852,0.70711005,0.0,0.0,0.0,0.0,0
17952000,0,0.7071098,0.00027951616,0.00036611356,0.70711005,0.0,0.0,0.0,0.0,0
17960000,0,0.7071097,0.00024606785,0.00039955886,0.7071101,0.0,0.0,0.0,0.0,0
17972000,0,0.70710814,0.00016640025,0.00047900653,0.70711166,0.0,0.0,0.0,0.0,0
17980000,0,0.7071057,9.060188e-05,0.00055551314,0.7071141,0.0,0.0,0.0,0.0,0
17992000,0,0.7071005,-5.289197e-05,0.00071060186,0.70711917,0.0,0.0,0.0,0.0,0
18000000,0,0.7070967,-0.00016187798,0.000846254,0.7071228,0.0,0.0,0.0,0.0,0
18012000,0,0.70709157,-0.0003368962,0.0011050461,0.7071275,0.0,0.0,0.0,0.0,0
18020000,0,0.707089,-0.00045753713,0.0013164718,0.70712966,0.0,0.0,0.0,0.0,0
18032000,0,0.7070871,-0.0006413065,0.001693912,0.7071306,0.0,0.0,0.0,0.0,0
18040000,0,0.70708764,-0.00076216,0.0019884128,0.7071292,0.0,0.0,0.0,0.0,0
18052000,0,0.7070915,-0.0009389158,0.0025005322,0.7071234,0.0,0.0,0.0,0.0,0
18060000,0,0.7070962,-0.0010556914,0.0028899617,0.70711714,0.0,0.0,0.0,0.0,0
18072000,0,0.70710677,-0.001224725,0.0035476305,0.70710325,0.0,0.0,0.0,0.0,0
18080000,0,0.70711637,-0.0013336692,0.0040369914,0.70709085,0.0,0.0,0.0,0.0,0
18092000,0,0.7071345,-0.0014914101,0.00485001,0.7070673,0.0,0.0,0.0,0.0,0
18100000,0,0.70714897,-0.0015952257,0.005444695,0.7070483,0.0,0.0,0.0,0.0,0
18112000,0,0.7071744,-0.0017462407,0.006417637,0.70701426,0.0,0.0,0.0,0.0,0
18120000,0,0.70719415,-0.0018422633,0.007121627,0.70698756,0.0,0.0,0.0,0.0,0
18132000,0,0.70722836,-0.001975252,0.008260831,0.7069406,0.0,0.0,0.0,0.0,0
18140000,0,0.7072537,-0.0020610844,0.009075417,0.706905,0.0,0.0,0.0,0.0,0
18152000,0,0.70729494,-0.0021895848,0.010381784,0.70684534,0.0,0.0,0.0,0.0,0
18160000,0,0.70732534,-0.0022688191,0.011308779,0.7068005,0.0,0.0,0.0,0.0,0
18172000,0,0.7073755,-0.0023751247,0.01278327,0.7067248,0.0,0.0,0.0,0.0,0
18180000,0,0.70741165,-0.002440083,0.013821991,0.70666885,0.0,0.0,0.0,0.0,0
18192000,0,0.70746833,-0.0025407097,0.015464724,0.7065777,0.0,0.0,0.0,0.0,0
18200000,0,0.707509,-0.0025991625,0.016615324,0.70651066,0.0,0.0,0.0,0.0,0
18212000,0,0.70757365,-0.0026756048,0.018424025,0.70640075,0.0,0.0,0.0,0.0,0
18220000,0,0.7076183,-0.0027266014,0.019684441,0.70632184,0.0,0.0,0.0,0.0,0
18232000,0,0.707686,-0.0028135404,0.021654693,0.706196,0.0,0.0,0.0,0.0,0
18240000,0,0.70773304,-0.0028669196,0.023019899,0.7061055,0.0,0.0,0.0,0.0,0
18252000,0,0.707805,-0.0029440604,0.025146112,0.7059605,0.0,0.0,0.0,0.0,0
18260000,0,0.7078501,-0.0030069216,0.026614113,0.70586115,0.0,0.0,0.0,0.0,0
18272000,0,0.70790845,-0.003104365,0.028886948,0.70571285,0.0,0.0,0.0,0.0,0
18280000,0,0.70794237,-0.0031549304,0.030445015,0.7056131,0.0,0.0,0.0,0.0,0
18292000,0,0.70798373,-0.003222145,0.03284352,0.7054637,0.0,0.0,0.0,0.0,0
18300000,0,0.70800394,-0.0032779058,0.034477293,0.7053652,0.0,0.0,0.0,0.0,0
18312000,0,0.70802397,-0.0033629932,0.0369263,0.70522076,0.0,0.0,0.0,0.0,0
18320000,0,0.7080334,-0.0034045654,0.03852295,0.7051257,0.0,0.0,0.0,0.0,0
18332000,0,0.7080422,-0.0034675822,0.04080327,0.70498824,0.0,0.0,0.0,0.0,0
18340000,0,0.708045,-0.0035239742,0.042211615,0.70490223,0.0,0.0,0.0,0.0,0
18352000,0,0.7080471,-0.003598744,0.04410722,0.7047836,0.0,0.0,0.0,0.0,0
18360000,0,0.70804924,-0.003635606,0.04520803,0.70471156,0.0,0.0,0.0,0.0,0
18372000,0,0.7080536,-0.003688175,0.04659109,0.70461684,0.0,0.0,0.0,0.0,0
18380000,0,0.7080572,-0.0037267003,0.04733029,0.7045637,0.0,0.0,0.0,0.0,0
18392000,0,0.70806587,-0.0037643323,0.048160803,0.7044986,0.0,0.0,0.0,0.0,0
18400000,0,0.70807374,-0.0037795417,0.048536215,0.7044648,0.0,0.0,0.0,0.0,0
18412000,0,0.70808935,-0.0037897686,0.048837014,0.70442826,0.0,0.0,0.0,0.0,0
18420000,0,0.70810217,-0.0037857066,0.048870064,0.70441306,0.0,0.0,0.0,0.0,0
18432000,0,0.7081257,-0.003756514,0.048674267,0.70440316,0.0,0.0,0.0,0.0,0
18440000,0,0.7081437,-0.0037241625,0.04839014,0.7044048,0.0,0.0,0.0,0.0,0
18452000,0,0.7081746,-0.0036514862,0.0477469,0.70441806,0.0,0.0,0.0,0.0,0
18460000,0,0.70819795,-0.0035857155,0.047179226,0.7044331,0.0,0.0,0.0,0.0,0
18472000,0,0.70823604,-0.0034708336,0.046132814,0.7044647,0.0,0.0,0.0,0.0,0
18480000,0,0.70826274,-0.0033839333,0.045323372,0.7044908,0.0,0.0,0.0,0.0,0
18492000,0,0.70830524,-0.0032269587,0.04395346,0.70453566,0.0,0.0,0.0,0.0,0
18500000,0,0.7083352,-0.003108278,0.04293953,0.70456856,0.0,0.0,0.0,0.0,0
18512000,0,0.7083806,-0.0029181452,0.04129212,0.7046222,0.0,0.0,0.0,0.0,0
18520000,0,0.7084109,-0.0027811686,0.04013053,0.70465946,0.0,0.0,0.0,0.0,0
18532000,0,0.7084576,-0.0025483444,0.038294543,0.70471555,0.0,0.0,0.0,0.0,0
18540000,0,0.7084887,-0.0023898494,0.037012003,0.70475334,0.0,0.0,0.0,0.0,0
18552000,0,0.7085332,-0.0021475945,0.035029713,0.7048107,0.0,0.0,0.0,0.0,0
18560000,0,0.7085612,-0.0019811126,0.033690363,0.70484835,0.0,0.0,0.0,0.0,0
18572000,0,0.7086024,-0.001712496,0.031639915,0.7049026,0.0,0.0,0.0,0.0,0
18580000,0,0.7086287,-0.0015377323,0.030251438,0.7049375,0.0,0.0,0.0,0.0,0
18592000,0,0.70866454,-0.0012696396,0.028179148,0.70498794,0.0,0.0,0.0,0.0,0
18600000,0,0.7086865,-0.0010868214,0.026813507,0.7050195,0.0,0.0,0.0,0.0,0
18612000,0,0.70871735,-0.0008111922,0.024770226,0.7050635,0.0,0.0,0.0,0.0,0
18620000,0,0.7087357,-0.0006390236,0.023421979,0.70509136,0.0,0.0,0.0,0.0,0
18632000,0,0.7087594,-0.0003931279,0.021457927,0.70513016,0.0,0.0,0.0,0.0,0
18640000,0,0.70877373,-0.00022836518,0.020183628,0.7051535,0.0,0.0,0.0,0.0,0
18652000,0,0.7087927,4.6079213e-06,0.018313624,0.70518553,0.0,0.0,0.0,0.0,0
18660000,0,0.7088029,0.00014771754,0.017102882,0.7052057,0.0,0.0,0.0,0.0,0
18672000,0,0.7088146,0.00034661664,0.015360855,0.7052339,0.0,0.0,0.0,0.0,0
18680000,0,0.70882124,0.0004791437,0.01423724,0.7052508,0.0,0.0,0.0,0.0,0
18692000,0,0.7088291,0.000653305,0.012616169,0.70527357,0.0,0.0,0.0,0.0,0
18700000,0,0.70883244,0.00075900496,0.011586176,0.70528775,0.0,0.0,0.0,0.0,0
18712000,0,0.7088353,0.00090649445,0.010126212,0.7053072,0.0,0.0,0.0,0.0,0
18720000,0,0.70883644,0.001004592,0.009197126,0.7053186,0.0,0.0,0.0,0.0,0
18732000,0,0.7088364,0.0011324104,0.007878608,0.7053345,0.0,0.0,0.0,0.0,0
18740000,0,0.70883524,0.0012098261,0.0070527815,0.7053442,0.0,0.0,0.0,0.0,0
18752000,0,0.70883244,0.0013187329,0.0058883796,0.7053575,0.0,0.0,0.0,0.0,0
18760000,0,0.7088304,0.0013855479,0.005153989,0.70536524,0.0,0.0,0.0,0.0,0
18772000,0,0.70882666,0.0014686978,0.0041162674,0.7053757,0.0,0.0,0.0,0.0,0
18780000,0,0.7088237,0.001514737,0.0034716341,0.705382,0.0,0.0,0.0,0.0,0
18792000,0,0.7088189,0.0015770068,0.0025658861,0.7053905,0.0,0.0,0.0,0.0,0
18800000,0,0.70881563,0.0016074671,0.002003292,0.7053956,0.0,0.0,0.0,0.0,0
18812000,0,0.70881027,0.0016352622,0.0012192464,0.7054027,0.0,0.0,0.0,0.0,0
18820000,0,0.7088067,0.0016432834,0.0007349937,0.70540696,0.0,0.0,0.0,0.0,0
18832000,0,0.7088017,0.0016468352,5.4223812e-05,0.7054123,0.0,0.0,0.0,0.0,0
18840000,0,0.70879865,0.0016360113,-0.00037024418,0.70541537,0.0,0.0,0.0,0.0,0
18852000,0,0.7087943,0.0016039861,-0.0009680375,0.7054192,0.0,0.0,0.0,0.0,0
18860000,0,0.70879143,0.0015755154,-0.0013417136,0.7054215,0.0,0.0,0.0,0.0,0
18872000,0,0.7087877,0.0015242742,-0.0018738784,0.70542425,0.0,0.0,0.0,0.0,0
18880000,0,0.70878524,0.0014796644,-0.0022084352,0.7054258,0.0,0.0,0.0,0.0,0
18892000,0,0.70878184,0.0014043978,-0.002682978,0.7054277,0.0,0.0,0.0,0.0,0
18900000,0,0.70877963,0.0013533516,-0.0029834784,0.7054288,0.0,0.0,0.0,0.0,0
18912000,0,0.7087766,0.001273907,-0.0034124763,0.70543003,0.0,0.0,0.0,0.0,0
18920000,0,0.7087744,0.0012156948,-0.0036845703,0.705431,0.0,0.0,0.0,0.0,0
18932000,0,0.7087708,0.0011266044,-0.0040729544,0.7054326,0.0,0.0,0.0,0.0,0
18940000,0,0.70876837,0.0010704646,-0.0043182927,0.70543367,0.0,0.0,0.0,0.0,0
18952000,0,0.70876485,0.0009879458,-0.0046674083,0.7054351,0.0,0.0,0.0,0.0,0
18960000,0,0.7087624,0.00093214324,-0.0048910626,0.7054361,0.0,0.0,0.0,0.0,0
18972000,0,0.70875883,0.000852308,-0.005214924,0.70543754,0.0,0.0,0.0,0.0,0
18980000,0,0.7087565,0.0008027322,-0.0054242215,0.7054383,0.0,0.0,0.0,0.0,0
