timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
102020000,101934000,101940000,0,3.1450536,0.0,-0.0031781197,0.090362914,1.6534977e-05,0,1,0,1
102092000,102006000,102012000,0,3.1523585,0.0,-0.010484695,0.09036285,0.00017995962,0,1,0,1
102164000,102078000,102084000,0,3.1492727,0.0,-0.007370949,0.09036278,8.8942754e-05,0,1,0,1
102236000,102150000,102156000,0,3.1457865,0.0,-0.0038375854,0.09036272,2.4109053e-05,0,1,0,1
102308000,102222000,102228000,0,3.1492338,0.0,-0.007306576,0.09036266,8.739612e-05,0,1,0,1
102380000,102294000,102300000,0,3.1409788,0.0,0.00091314316,0.090362586,1.3650308e-06,0,1,0,1
102452000,102366000,102372000,0,3.1552808,0.0,-0.013373852,0.09036251,0.00029280473,0,1,0,1
102524000,102438000,102444000,0,3.1495736,0.0,-0.007646084,0.090362445,9.570696e-05,0,1,0,1
102596000,102510000,102516000,0,3.1551569,0.0,-0.013101101,0.09036237,0.00028098383,0,1,0,1
102668000,102582000,102588000,0,3.146895,0.0,-0.004887104,0.0903623,3.9099323e-05,0,1,0,1
102740000,102654000,102660000,0,3.145125,0.0,-0.0031676292,0.090362236,1.6426122e-05,0,1,0,1
102812000,102726000,102732000,0,3.1549327,0.0,-0.012922764,0.09036215,0.00027338683,0,1,0,1
102884000,102798000,102804000,0,3.145534,0.0,-0.0035357475,0.09036217,2.0465823e-05,0,1,0,1
102956000,102869333,102876000,0,3.138638,0.0,0.0034098625,0.09036208,1.9034473e-05,0,1,0,1
103020000,102936000,102940000,0,3.139598,0.0,0.0024552345,0.09036176,9.868579e-06,0,1,0,1
103092000,103008000,103012000,0,3.145282,0.0,-0.0032544136,0.0903617,1.7338616e-05,0,1,0,1
103164000,103080000,103084000,0,3.1506834,0.0,-0.008728504,0.09036165,0.00012472367,0,1,0,1
103236000,103151428,103156000,0,3.1483757,0.0,-0.0063843727,0.09036159,6.6727676e-05,0,1,0,1
103308000,103224000,103228000,0,3.152103,0.0,-0.010099888,0.09036151,0.0001669948,0,1,0,1
103380000,103296000,103300000,0,3.1574786,0.0,-0.015433788,0.09036141,0.00038995585,0,1,0,1
103452000,103368000,103372000,0,3.1473756,0.0,-0.005399227,0.09036135,4.772367e-05,0,1,0,1
103524000,103440000,103444000,0,3.1535559,0.0,-0.011554718,0.090361275,0.00021856956,0,1,0,1
103596000,103511200,103516000,0,3.1552212,0.0,-0.013199806,0.09036121,0.0002852374,0,1,0,1
103660000,103578000,103580000,0,3.157627,0.0,-0.015562534,0.090361,0.00039649068,0,1,0,1
103732000,103649333,103652000,0,3.163149,0.0,-0.020947933,0.090360925,0.0007183814,0,1,0,1
103796000,103716000,103716000,0,3.1514387,0.0,-0.00910902,0.09036064,0.00013583677,0,1,0,1
103868000,103787428,103788000,0,3.155955,0.0,-0.013753891,0.09036058,0.0003096888,0,1,0,1
103940000,103860000,103860000,0,3.1647747,0.0,-0.02259922,0.090360515,0.0008361064,0,1,0,1
104012000,103931428,103932000,0,3.1474655,0.0,-0.005223751,0.09036045,4.4672466e-05,0,1,0,1
104084000,104004000,104004000,0,3.1457376,0.0,-0.0035395622,0.09036038,2.0510413e-05,0,1,0,1
104156000,104076000,104076000,0,3.144836,0.0,-0.002576828,0.09036024,1.08704335e-05,0,1,0,1
104228000,104148000,104148000,0,3.1432376,0.0,-0.0009689331,0.09036017,1.5369646e-06,0,1,0,1
104300000,104220000,104220000,0,3.153357,0.0,-0.011158466,0.09036011,0.00020383821,0,1,0,1
104372000,104292000,104292000,0,3.142868,0.0,-0.00072431564,0.090360045,8.588803e-07,0,1,0,1
104444000,104364000,104364000,0,3.1482055,0.0,-0.0062026978,0.09035998,6.298519e-05,0,1,0,1
104516000,104436000,104436000,0,3.1560404,0.0,-0.013989925,0.090359904,0.00032041172,0,1,0,1
104588000,104507428,104508000,0,3.1545496,0.0,-0.012401104,0.09035974,0.00025176714,0,1,0,1
104660000,104580000,104580000,0,3.140549,0.0,0.0015964508,0.09035967,4.172437e-06,0,1,0,1
104732000,104652000,104652000,0,3.1405234,0.0,0.0015649796,0.09035961,4.0095565e-06,0,1,0,1
104804000,104724000,104724000,0,3.154328,0.0,-0.012292862,0.090359546,0.00024739178,0,1,0,1
104876000,104796000,104796000,0,3.1524005,0.0,-0.010354042,0.09035948,0.00017550903,0,1,0,1
104948000,104868000,104868000,0,3.149131,0.0,-0.007045269,0.09035941,8.1259685e-05,0,1,0,1
105020000,104940000,104940000,0,3.151287,0.0,-0.009124279,0.09035924,0.00013629436,0,1,0,1
105092000,105012000,105012000,0,3.146942,0.0,-0.0048336983,0.09035917,3.825077e-05,0,1,0,1
105164000,105084000,105084000,0,3.1469238,0.0,-0.0048131943,0.09035911,3.7926973e-05,0,1,0,1
105236000,105156000,105156000,0,3.148112,0.0,-0.006043911,0.09035904,5.98023e-05,0,1,0,1
105308000,105228000,105228000,0,3.146152,0.0,-0.0040841103,0.090358965,2.730719e-05,0,1,0,1
105380000,105300000,105300000,0,3.1745837,0.0,-0.032465458,0.090358794,0.0017255439,0,1,0,1
105452000,105372000,105372000,0,3.1642277,0.0,-0.021959782,0.09035873,0.0007894766,0,1,0,1
105524000,105444000,105444000,0,3.1690252,0.0,-0.026732445,0.09035866,0.0011699329,0,1,0,1
105596000,105516000,105516000,0,3.1592293,0.0,-0.0169034,0.09035858,0.0004677697,0,1,0,1
105668000,105588000,105588000,0,3.169219,0.0,-0.026890278,0.09035851,0.0011837906,0,1,0,1
105740000,105659428,105660000,0,3.15688,0.0,-0.014462948,0.09035844,0.00034245083,0,1,0,1
105812000,105732000,105732000,0,3.1660733,0.0,-0.02354908,0.09035827,0.0009078902,0,1,0,1
105884000,105804000,105804000,0,3.165826,0.0,-0.023278236,0.0903582,0.0008871273,0,1,0,1
105956000,105876000,105876000,0,3.1669528,0.0,-0.024383068,0.09035813,0.0009733361,0,1,0,1
106028000,105948000,105948000,0,3.159079,0.0,-0.016458035,0.09035806,0.00044344764,0,1,0,1
106100000,106020000,106020000,0,3.1596127,0.0,-0.017039776,0.090358,0.0004753511,0,1,0,1
106172000,106092000,106092000,0,3.1621075,0.0,-0.019416332,0.090357825,0.00061719446,0,1,0,1
106244000,106164000,106164000,0,3.1637373,0.0,-0.020996094,0.09035776,0.00072171364,0,1,0,1
106316000,106236000,106236000,0,3.1580195,0.0,-0.015223026,0.09035769,0.0003793938,0,1,0,1
106388000,106308000,106308000,0,3.154135,0.0,-0.0113015175,0.090357624,0.00020910386,0,1,0,1
106460000,106380000,106380000,0,3.1544144,0.0,-0.011582375,0.09035755,0.00021962619,0,1,0,1
106532000,106452000,106452000,0,3.1620085,0.0,-0.019124508,0.09035748,0.0005987834,0,1,0,1
106604000,106523428,106524000,0,3.1684203,0.0,-0.025462627,0.09035731,0.0010614425,0,1,0,1
106676000,106596000,106596000,0,3.1673915,0.0,-0.024458408,0.090357244,0.0009793699,0,1,0,1
106748000,106668000,106668000,0,3.1530068,0.0,-0.010032177,0.09035718,0.0001647711,0,1,0,1
106820000,106740000,106740000,0,3.166219,0.0,-0.023309708,0.09035711,0.00088953844,0,1,0,1
106892000,106812000,106812000,0,3.158097,0.0,-0.015114784,0.090357035,0.0003740204,0,1,0,1
106964000,106884000,106884000,0,3.15827,0.0,-0.015216351,0.09035687,0.00037906456,0,1,0,1
107036000,106956000,106956000,0,3.1709208,0.0,-0.027801037,0.090356804,0.0012653611,0,1,0,1
107108000,107028000,107028000,0,3.1535785,0.0,-0.010421753,0.09035674,0.00017781745,0,1,0,1
107180000,107100000,107100000,0,3.1635442,0.0,-0.020400524,0.09035667,0.0006813587,0,1,0,1
107252000,107172000,107172000,0,3.1649823,0.0,-0.021814823,0.090356596,0.00077910663,0,1,0,1
107324000,107243428,107244000,0,3.155748,0.0,-0.012501717,0.09035653,0.0002558781,0,1,0,1
107396000,107316000,107316000,0,3.1611528,0.0,-0.017870426,0.09035637,0.00052283466,0,1,0,1
107468000,107387428,107388000,0,3.1614826,0.0,-0.018230438,0.090356305,0.000544113,0,1,0,1
107540000,107460000,107460000,0,3.1563294,0.0,-0.013133526,0.09035624,0.00028239554,0,1,0,1
107612000,107532000,107532000,0,3.1665819,0.0,-0.023440838,0.09035617,0.0008995841,0,1,0,1
107684000,107604000,107604000,0,3.1663263,0.0,-0.023117065,0.090356104,0.00087490573,0,1,0,1
107756000,107676000,107676000,0,3.1634412,0.0,-0.020217419,0.090355955,0.0006691878,0,1,0,1
107828000,107748000,107748000,0,3.1630504,0.0,-0.019806385,0.09035589,0.0006422547,0,1,0,1
107900000,107820000,107820000,0,3.1571715,0.0,-0.013895512,0.09035582,0.00031611588,0,1,0,1
107972000,107892000,107892000,0,3.1560163,0.0,-0.012717724,0.090355754,0.000264799,0,1,0,1
108044000,107964000,107964000,0,3.1562078,0.0,-0.012914181,0.09035568,0.00027304338,0,1,0,1
108116000,108036000,108036000,0,3.1657062,0.0,-0.022429466,0.09035561,0.0008236374,0,1,0,1
108188000,108108000,108108000,0,3.1688874,0.0,-0.025475025,0.09035548,0.001062498,0,1,0,1
108260000,108180000,108180000,0,3.1635196,0.0,-0.02006197,0.09035541,0.0006589407,0,1,0,1
108332000,108252000,108252000,0,3.1719942,0.0,-0.028483868,0.090355344,0.0013283038,0,1,0,1
108404000,108324000,108324000,0,3.16604,0.0,-0.022481441,0.09035528,0.00082746206,0,1,0,1
108476000,108396000,108396000,0,3.160304,0.0,-0.016709805,0.09035521,0.00045713334,0,1,0,1
108548000,108468000,108468000,0,3.1706636,0.0,-0.027045727,0.09035514,0.0011975614,0,1,0,1
108620000,108539428,108540000,0,3.1698809,0.0,-0.026214123,0.09035502,0.0011250498,0,1,0,1
108692000,108612000,108612000,0,3.1610196,0.0,-0.017221928,0.09035495,0.0004855846,0,1,0,1
108764000,108684000,108684000,0,3.1598494,0.0,-0.016035557,0.09035488,0.0004209881,0,1,0,1
108836000,108756000,108756000,0,3.1610453,0.0,-0.017278194,0.09035481,0.00048876356,0,1,0,1
108908000,108828000,108828000,0,3.1675994,0.0,-0.023847103,0.09035474,0.0009310513,0,1,0,1
108980000,108900000,108900000,0,3.169289,0.0,-0.025510311,0.09035463,0.0010654534,0,1,0,1
109052000,108972000,108972000,0,3.1641994,0.0,-0.020379543,0.09035456,0.0006799738,0,1,0,1
109124000,109044000,109044000,0,3.1669674,0.0,-0.023142815,0.090354495,0.00087687146,0,1,0,1
109196000,109116000,109116000,0,3.156304,0.0,-0.012392521,0.09035442,0.00025143358,0,1,0,1
109268000,109188000,109188000,0,3.147182,0.0,-0.0032448769,0.09035435,1.7238548e-05,0,1,0,1
109340000,109260000,109260000,0,3.1702218,0.0,-0.026318073,0.090354286,0.0011339992,0,1,0,1
109412000,109332000,109332000,0,3.1605976,0.0,-0.016617298,0.0903542,0.00045209102,0,1,0,1
109484000,109404000,109404000,0,3.1641936,0.0,-0.02021265,0.09035412,0.00066888565,0,1,0,1
