timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
36780000,36700000,0.120482184,0.12347106,0.2177685,1.1337833,1.1340504,1.1153363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002631981,0.0025511524,0.002631981,0.002565481,1.0025481,1.0040641,1.015168,0.0,0.0,0.0,0.0,0.0,0.0
36788000,36708000,0.120482184,0.12347106,0.2177685,1.1337833,1.1340504,1.1153363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002631981,0.0025511524,0.002631981,0.002565481,1.0025502,1.0040687,1.0151682,0.0,0.0,0.0,0.0,0.0,0.0
36796000,36716000,0.120482184,0.12347106,0.2177685,1.1337833,1.1340504,1.1153363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002631981,0.0025511524,0.002631981,0.002565481,1.0025525,1.0040734,1.0151684,0.0,0.0,0.0,0.0,0.0,0.0
36804000,36724000,0.120482184,0.12347106,0.2177685,1.1337833,1.1340504,1.1153363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002631981,0.0025511524,0.002631981,0.002565481,1.0025547,1.004078,1.0151685,0.0,0.0,0.0,0.0,0.0,0.0
36812000,36732000,0.120482184,0.12347106,0.2177685,1.1337833,1.1340504,1.1153363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002631981,0.0025511524,0.002631981,0.002565481,1.0025568,1.0040826,1.0151689,0.0,0.0,0.0,0.0,0.0,0.0
36820000,36740000,0.120482184,0.12347106,0.2177685,1.1337833,1.1340504,1.1153363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002631981,0.0025511524,0.002631981,0.002565481,1.0025591,1.0040874,1.015169,0.0,0.0,0.0,0.0,0.0,0.0
36828000,36748000,0.120482184,0.12347106,0.2177685,1.1337833,1.1340504,1.1153363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026322391,0.0025505607,0.0026322391,0.0025649923,1.0025613,1.0040922,1.015169,0.0,0.0,0.0,0.0,0.0,0.0
36836000,36756000,0.120482184,0.12347106,0.2177685,1.1337833,1.1340504,1.1153363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026322391,0.0025505607,0.0026322391,0.0025649923,1.0025635,1.0040971,1.0151693,0.0,0.0,0.0,0.0,0.0,0.0
36844000,36764000,0.120482184,0.12347106,0.2177685,1.1337833,1.1340504,1.1153363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026322391,0.0025505607,0.0026322391,0.0025649923,1.0025656,1.0041019,1.0151694,0.0,0.0,0.0,0.0,0.0,0.0
36852000,36772000,0.120482184,0.12347106,0.2177685,1.1337833,1.1340504,1.1153363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026322391,0.0025505607,0.0026322391,0.0025649923,1.002568,1.0041066,1.0151695,0.0,0.0,0.0,0.0,0.0,0.0
36860000,36780000,0.120482184,0.12347106,0.2177685,1.1337833,1.1340504,1.1153363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026322391,0.0025505607,0.0026322391,0.0025649923,1.0025702,1.0041114,1.0151699,0.0,0.0,0.0,0.0,0.0,0.0
36868000,36788000,0.120482184,0.12347106,0.2177685,1.1337833,1.1340504,1.1153363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026322391,0.0025505607,0.0026322391,0.0025649923,1.0025723,1.0041162,1.0151701,0.0,0.0,0.0,0.0,0.0,0.0
36876000,36796000,0.120482184,0.12347106,0.2177685,1.1337833,1.1340504,1.1153363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480411,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026322391,0.0025505607,0.0026322391,0.0025649923,1.0025744,1.0041208,1.01517,0.0,0.0,0.0,0.0,0.0,0.0
36884000,36804000,0.120482184,0.12347106,0.2177685,1.1337833,1.1340504,1.1153363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480411,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026322391,0.0025505607,0.0026322391,0.0025649923,1.0025767,1.0041256,1.0151703,0.0,0.0,0.0,0.0,0.0,0.0
36892000,36812000,0.120482184,0.12347106,0.2177685,1.1337833,1.1340504,1.1153363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480411,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026322391,0.0025505607,0.0026322391,0.0025649923,1.002579,1.0041304,1.0151706,0.0,0.0,0.0,0.0,0.0,0.0
36900000,36820000,0.120482184,0.12347106,0.2177685,1.1337833,1.1340504,1.1153363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480411,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026324883,0.0025499912,0.0026324883,0.0025645222,1.0025811,1.004135,1.0151707,0.0,0.0,0.0,0.0,0.0,0.0
36908000,36828000,0.120482184,0.12347106,0.2177685,1.1337833,1.1340504,1.1153363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480411,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026324883,0.0025499912,0.0026324883,0.0025645222,1.0025834,1.0041399,1.0151709,0.0,0.0,0.0,0.0,0.0,0.0
36916000,36836000,0.120482184,0.12347106,0.2177685,1.1337833,1.1340504,1.1153363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480411,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026324883,0.0025499912,0.0026324883,0.0025645222,1.0025855,1.0041447,1.0151713,0.0,0.0,0.0,0.0,0.0,0.0
36924000,36844000,0.120482184,0.12347106,0.2177685,1.1337833,1.1340504,1.1153363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480411,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026324883,0.0025499912,0.0026324883,0.0025645222,1.0025878,1.0041494,1.0151713,0.0,0.0,0.0,0.0,0.0,0.0
36932000,36852000,0.120482184,0.12347106,0.2177685,1.1337833,1.1340504,1.1153363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026324883,0.0025499912,0.0026324883,0.0025645222,1.0025901,1.0041541,1.0151715,0.0,0.0,0.0,0.0,0.0,0.0
36940000,36860000,0.120482184,0.12347106,0.2177685,1.1337833,1.1340504,1.1153363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026324883,0.0025499912,0.0026324883,0.0025645222,1.0025923,1.004159,1.0151718,0.0,0.0,0.0,0.0,0.0,0.0
36948000,36868000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026324883,0.0025499912,0.0026324883,0.0025645222,1.0023412,1.0037247,1.0151268,0.0,0.0,0.0,0.0,0.0,0.0
36956000,36876000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026324883,0.0025499912,0.0026324883,0.0025645222,1.0023432,1.0037293,1.015127,0.0,0.0,0.0,0.0,0.0,0.0
36964000,36884000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026324883,0.0025499912,0.0026324883,0.0025645222,1.0023454,1.0037341,1.0151272,0.0,0.0,0.0,0.0,0.0,0.0
36972000,36892000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002628703,0.002549144,0.002628703,0.002563741,1.0023477,1.0037388,1.0151274,0.0,0.0,0.0,0.0,0.0,0.0
36980000,36900000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002628703,0.002549144,0.002628703,0.002563741,1.00235,1.0037433,1.0151275,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36908000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002628703,0.002549144,0.002628703,0.002563741,1.0023522,1.0037479,1.0151279,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36916000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468529,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002628703,0.002549144,0.002628703,0.002563741,1.0023544,1.0037525,1.0151281,0.0,0.0,0.0,0.0,0.0,0.0
37004000,36924000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468529,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002628703,0.002549144,0.002628703,0.002563741,1.0023568,1.0037572,1.0151283,0.0,0.0,0.0,0.0,0.0,0.0
37012000,36932000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468529,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002628703,0.002549144,0.002628703,0.002563741,1.0023592,1.0037618,1.0151284,0.0,0.0,0.0,0.0,0.0,0.0
37020000,36940000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468529,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002628703,0.002549144,0.002628703,0.002563741,1.0023613,1.0037664,1.0151289,0.0,0.0,0.0,0.0,0.0,0.0
37028000,36948000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468529,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002628703,0.002549144,0.002628703,0.002563741,1.0023636,1.0037711,1.0151291,0.0,0.0,0.0,0.0,0.0,0.0
37036000,36956000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468529,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002628703,0.002549144,0.002628703,0.002563741,1.0023658,1.0037756,1.0151292,0.0,0.0,0.0,0.0,0.0,0.0
37044000,36964000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468529,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002628993,0.0025486392,0.002628993,0.0025633182,1.0023681,1.0037804,1.0151296,0.0,0.0,0.0,0.0,0.0,0.0
37052000,36972000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470669,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002628993,0.0025486392,0.002628993,0.0025633182,1.0023705,1.0037849,1.0151298,0.0,0.0,0.0,0.0,0.0,0.0
37060000,36980000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470669,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002628993,0.0025486392,0.002628993,0.0025633182,1.0023726,1.0037894,1.0151302,0.0,0.0,0.0,0.0,0.0,0.0
37068000,36988000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470669,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002628993,0.0025486392,0.002628993,0.0025633182,1.0023749,1.0037941,1.0151304,0.0,0.0,0.0,0.0,0.0,0.0
37076000,36996000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470669,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002628993,0.0025486392,0.002628993,0.0025633182,1.0023772,1.0037987,1.0151306,0.0,0.0,0.0,0.0,0.0,0.0
37084000,37004000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470669,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002628993,0.0025486392,0.002628993,0.0025633182,1.0023795,1.0038034,1.0151311,0.0,0.0,0.0,0.0,0.0,0.0
37092000,37012000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470669,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002628993,0.0025486392,0.002628993,0.0025633182,1.0023818,1.0038081,1.0151312,0.0,0.0,0.0,0.0,0.0,0.0
37100000,37020000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470669,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002628993,0.0025486392,0.002628993,0.0025633182,1.0023841,1.0038129,1.0151315,0.0,0.0,0.0,0.0,0.0,0.0
37108000,37028000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470669,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002628993,0.0025486392,0.002628993,0.0025633182,1.0023865,1.0038178,1.0151317,0.0,0.0,0.0,0.0,0.0,0.0
37116000,37036000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4734535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091316506,0.0,0.0,0.0,1.0023887,1.0038053,1.015131,0.0,0.0,0.0,0.0,0.0,0.0
37124000,37044000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4734535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091316506,0.0,0.0,0.0,1.002391,1.0038102,1.0151311,0.0,0.0,0.0,0.0,0.0,0.0
37132000,37052000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4734535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091316506,0.0,0.0,0.0,1.0023934,1.0038149,1.0151312,0.0,0.0,0.0,0.0,0.0,0.0
37140000,37060000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4734535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091316506,0.0,0.0,0.0,1.0023956,1.0038198,1.0151314,0.0,0.0,0.0,0.0,0.0,0.0
37148000,37068000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4734535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091316506,0.0,0.0,0.0,1.002398,1.0038247,1.0151315,0.0,0.0,0.0,0.0,0.0,0.0
37156000,37076000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4734535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091316506,0.0,0.0,0.0,1.0024003,1.0038296,1.0151315,0.0,0.0,0.0,0.0,0.0,0.0
37164000,37084000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4734535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091316506,0.0,0.0,0.0,1.0024025,1.0038345,1.0151315,0.0,0.0,0.0,0.0,0.0,0.0
37172000,37092000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475687,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091316506,0.0,0.0,0.0,1.0024048,1.0038395,1.0151314,0.0,0.0,0.0,0.0,0.0,0.0
37180000,37100000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475687,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091316506,0.0,0.0,0.0,1.0024073,1.0038445,1.0151312,0.0,0.0,0.0,0.0,0.0,0.0
37188000,37108000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475687,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09130852,0.0,0.0,0.0,1.0024096,1.0038323,1.015131,0.0,0.0,0.0,0.0,0.0,0.0
37196000,37116000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475687,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09130852,0.0,0.0,0.0,1.0024121,1.0038373,1.0151311,0.0,0.0,0.0,0.0,0.0,0.0
37204000,37124000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475687,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09130852,0.0,0.0,0.0,1.0024143,1.0038424,1.015131,0.0,0.0,0.0,0.0,0.0,0.0
37212000,37132000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475687,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09130852,0.0,0.0,0.0,1.0024167,1.0038475,1.0151308,0.0,0.0,0.0,0.0,0.0,0.0
37220000,37140000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475687,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09130852,0.0,0.0,0.0,1.002419,1.0038526,1.0151308,0.0,0.0,0.0,0.0,0.0,0.0
37228000,37148000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475687,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09130852,0.0,0.0,0.0,1.0024215,1.0038579,1.0151305,0.0,0.0,0.0,0.0,0.0,0.0
37236000,37156000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478589,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09130852,0.0,0.0,0.0,1.0024238,1.0038627,1.0151303,0.0,0.0,0.0,0.0,0.0,0.0
37244000,37164000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478589,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09130852,0.0,0.0,0.0,1.0024263,1.003868,1.01513,0.0,0.0,0.0,0.0,0.0,0.0
37252000,37172000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478589,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09130852,0.0,0.0,0.0,1.0024287,1.0038731,1.0151297,0.0,0.0,0.0,0.0,0.0,0.0
37260000,37180000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478589,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091300696,0.0,0.0,0.0,1.0024309,1.0038613,1.0151292,0.0,0.0,0.0,0.0,0.0,0.0
37268000,37188000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478589,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091300696,0.0,0.0,0.0,1.0024333,1.0038666,1.0151289,0.0,0.0,0.0,0.0,0.0,0.0
37276000,37196000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478589,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091300696,0.0,0.0,0.0,1.0024358,1.0038719,1.0151285,0.0,0.0,0.0,0.0,0.0,0.0
37284000,37204000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478589,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091300696,0.0,0.0,0.0,1.0024383,1.0038772,1.0151281,0.0,0.0,0.0,0.0,0.0,0.0
37292000,37212000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480911,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091300696,0.0,0.0,0.0,1.0024407,1.0038824,1.0151279,0.0,0.0,0.0,0.0,0.0,0.0
37300000,37220000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480911,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091300696,0.0,0.0,0.0,1.0024431,1.0038875,1.0151277,0.0,0.0,0.0,0.0,0.0,0.0
37308000,37228000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480911,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091300696,0.0,0.0,0.0,1.0024456,1.0038928,1.0151273,0.0,0.0,0.0,0.0,0.0,0.0
37316000,37236000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480911,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091300696,0.0,0.0,0.0,1.0024478,1.003898,1.0151272,0.0,0.0,0.0,0.0,0.0,0.0
37324000,37244000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480911,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091300696,0.0,0.0,0.0,1.0024502,1.0039032,1.015127,0.0,0.0,0.0,0.0,0.0,0.0
37332000,37252000,0.1182469,0.12112276,0.21773063,1.1342283,1.1345357,1.1154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480911,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09129304,0.0,0.0,0.0,1.0024527,1.0038913,1.0151266,0.0,0.0,0.0,0.0,0.0,0.0
37340000,37260000,0.1160823,0.11863683,0.21767412,1.1332847,1.1336019,1.1156538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480911,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09129304,0.0,0.0,0.0,1.0022639,1.0035447,1.0150831,0.0,0.0,0.0,0.0,0.0,0.0
37348000,37268000,0.1160823,0.11863683,0.21767412,1.1332847,1.1336019,1.1156538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480911,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09129304,0.0,0.0,0.0,1.0022663,1.0035497,1.0150828,0.0,0.0,0.0,0.0,0.0,0.0
37356000,37276000,0.1160823,0.11863683,0.21767412,1.1332847,1.1336019,1.1156538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09129304,0.0,0.0,0.0,1.0022687,1.0035547,1.0150826,0.0,0.0,0.0,0.0,0.0,0.0
37364000,37284000,0.1160823,0.11863683,0.21767412,1.1332847,1.1336019,1.1156538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09129304,0.0,0.0,0.0,1.002271,1.0035597,1.0150825,0.0,0.0,0.0,0.0,0.0,0.0
37372000,37292000,0.1160823,0.11863683,0.21767412,1.1332847,1.1336019,1.1156538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09129304,0.0,0.0,0.0,1.0022734,1.0035647,1.0150822,0.0,0.0,0.0,0.0,0.0,0.0
37380000,37300000,0.1160823,0.11863683,0.21767412,1.1332847,1.1336019,1.1156538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09129304,0.0,0.0,0.0,1.0022758,1.0035696,1.0150821,0.0,0.0,0.0,0.0,0.0,0.0
37388000,37308000,0.1160823,0.11863683,0.21767412,1.1332847,1.1336019,1.1156538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09129304,0.0,0.0,0.0,1.0022782,1.0035745,1.015082,0.0,0.0,0.0,0.0,0.0,0.0
37396000,37316000,0.1160823,0.11863683,0.21767412,1.1332847,1.1336019,1.1156538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09129304,0.0,0.0,0.0,1.0022807,1.0035794,1.0150821,0.0,0.0,0.0,0.0,0.0,0.0
37404000,37324000,0.1160823,0.11863683,0.21767412,1.1332847,1.1336019,1.1156538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09125687,0.0,0.0,0.0,1.0022831,1.0035695,1.0150815,0.0,0.0,0.0,0.0,0.0,0.0
37412000,37332000,0.1160823,0.11863683,0.21767412,1.1332847,1.1336019,1.1156538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09125687,0.0,0.0,0.0,1.0022855,1.0035744,1.0150814,0.0,0.0,0.0,0.0,0.0,0.0
37420000,37340000,0.1160823,0.11863683,0.21767412,1.1332847,1.1336019,1.1156538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09125687,0.0,0.0,0.0,1.0022879,1.0035793,1.0150813,0.0,0.0,0.0,0.0,0.0,0.0
