timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
9996000,9916000,4898947603,7.714628e-05,0.0023401664,0.0040424014,0,0.011165076,0.425161,0.038175702,nan,nan,0.001978775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
10004000,9924000,4898947603,0.00013137997,0.0023398746,0.003984609,0,0.011372669,0.42530894,0.038175702,nan,nan,0.001978775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
10012000,9932000,4898947603,0.00027903393,0.0023399403,0.003928378,0,0.011585612,0.42545795,0.038175702,nan,nan,0.001978775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
10020000,9940000,4898947603,0.00042409604,0.0023401638,0.003873927,0,0.01180386,0.42560813,0.038175702,nan,nan,0.001978775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
10028000,9948000,4898947603,0.00056185934,0.0023441415,0.003908762,0,0.0120273745,0.42264384,0.038175702,nan,nan,0.00034212015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
10036000,9956000,4898947603,0.0006916099,0.00234456,0.0038544722,0,0.0122561185,0.42279515,0.038175702,nan,nan,0.00034212015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
10044000,9964000,4898947603,0.0008133498,0.0023449275,0.00380148,0,0.012490052,0.4229476,0.038175702,nan,nan,0.00034212015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
10052000,9972000,4898947603,0.0006934149,0.0020436037,0.0033108594,0,0.012657422,0.42140087,0.005863261,nan,nan,0.00034212015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
10060000,9980000,4898947603,0.0007989275,0.0020527367,0.0032724994,0,0.012898065,0.421535,0.005863261,nan,nan,0.00034212015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
10068000,9988000,4898947603,0.0008160858,0.002061733,0.003235161,0,0.0131437415,0.4216701,0.005863261,nan,nan,0.00034212015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
10076000,9996000,4898947603,0.0008256363,0.002070432,0.0031987347,0,0.013394418,0.42180625,0.005863261,nan,nan,0.00034212015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
10084000,10004000,4898947603,0.0008267632,0.0020792997,0.003163404,0,0.013650055,0.4219434,0.005863261,nan,nan,0.00034212015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
10092000,10012000,4898947603,0.00081975205,0.0021237233,0.004089654,0,0.013910618,0.41904545,0.005863261,nan,nan,0.0038163872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
10100000,10020000,4898947603,0.00080477603,0.002131056,0.0040253843,0,0.014176067,0.41918367,0.005863261,nan,nan,0.0038163872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
10108000,10028000,4898947603,0.00078266405,0.0021380684,0.003962834,0,0.014446375,0.4193229,0.005863261,nan,nan,0.0038163872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
10116000,10036000,4898947603,0.0007536514,0.002144822,0.0039020563,0,0.014721508,0.41946316,0.005863261,nan,nan,0.0038163872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
10124000,10044000,4898947603,0.0007677736,0.0021527868,0.003842977,0,0.015001433,0.41960448,0.037576336,nan,nan,0.0038163872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
10132000,10052000,4898947603,0.0008124906,0.0021590232,0.0037854542,0,0.0152861215,0.41974685,0.037576336,nan,nan,0.0038163872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
10140000,10060000,67111447,0.00085073535,0.0021655897,0.00372942,0,1.4142135,1.0,0.037576336,0.022815734,0.0015540797,0.0020871463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10148000,10068000,67111447,0.0008941299,0.0021683816,0.0009779771,0,1.4142176,0.9615301,0.037576336,0.022815734,0.0015540797,0.0010574715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10156000,10076000,67111447,0.0009384392,0.0021746224,0.0008151524,0,1.4142299,0.96154934,0.037576336,0.022815734,0.0015540797,0.0010574715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10164000,10084000,67111447,0.0009831232,0.0021804548,0.0008415726,0,1.4142503,0.961582,0.037576336,0.022815734,0.0015540797,0.0010574715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10172000,10092000,67111447,0.0010281238,0.002186049,0.0010282438,0,1.4142787,0.9616282,0.037576336,0.022815734,0.0015540797,0.0010574715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10180000,10100000,67111447,0.0010726034,0.0021912935,0.0012966493,0,1.4143153,0.9616879,0.037576336,0.022815734,0.0015540797,0.0010574715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10188000,10108000,67111447,0.0011165584,0.0021963206,0.0015980306,0,1.4143603,0.96176106,0.037576336,0.022815734,0.0015540797,0.0010574715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10196000,10116000,67111447,0.0011917084,0.0022010629,0.0019105574,0,1.4144132,0.9618477,0.0008287361,0.022815734,0.0015540797,0.0010574715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10204000,10124000,67111447,0.0012329388,0.002205573,0.0022238167,0,1.4144744,0.9619478,0.0008287361,0.022815734,0.0015540797,0.0010574715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10212000,10132000,67111447,0.0011951085,0.002188247,0.003806517,0,1.4145437,0.9276577,0.0008287361,0.022815734,0.0015540797,0.00077589287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10220000,10140000,67111447,0.0011549571,0.0021928016,0.004080294,0,1.4146211,0.92778075,0.0008287361,0.022815734,0.0015540797,0.00077589287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10228000,10148000,67111447,0.0011129618,0.0021970298,0.0039025573,0,1.4147067,0.92791766,0.0008287361,0.022815734,0.0015540797,0.00077589287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10236000,10156000,67111447,0.0010687637,0.0022011178,0.003730513,0,1.4148005,0.92806864,0.0008287361,0.022815734,0.0015540797,0.00077589287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10244000,10164000,67111447,0.0010224228,0.0022050214,0.0035645075,0,1.4149024,0.9282335,0.0008287361,0.022815734,0.0015540797,0.00077589287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10252000,10172000,67111447,0.00097375974,0.0022085132,0.0034042245,0,1.4150125,0.9284123,0.0008287361,0.022815734,0.0015540797,0.00077589287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10260000,10180000,67111447,0.00092289323,0.0022119805,0.0032494077,0,1.4151307,0.9286051,0.0008287361,0.022815734,0.0015540797,0.00077589287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10268000,10188000,67111447,0.000550113,0.0023479883,0.0028921908,0,1.4152571,0.8977437,0.008272357,0.022815734,0.0015540797,0.0022928542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10276000,10196000,67111447,0.0004941315,0.002346556,0.0028688388,0,1.4153916,0.8979574,0.008272357,0.022815734,0.0015540797,0.0022928542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10284000,10204000,67111447,0.0004343393,0.0023449447,0.0028459744,0,1.4155343,0.8981855,0.008272357,0.022815734,0.0015540797,0.0022928542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10292000,10212000,67111447,0.0003723491,0.0023431438,0.0028239149,0,1.415685,0.89842796,0.008272357,0.022815734,0.0015540797,0.0022928542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10300000,10220000,67111447,0.00031245538,0.002341539,0.0028021368,0,1.4158441,0.8986848,0.008272357,0.022815734,0.0015540797,0.0022928542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10308000,10228000,67111447,0.00025448456,0.0023396327,0.0027813623,0,1.4160111,0.89895606,0.008272357,0.022815734,0.0015540797,0.0022928542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10316000,10236000,67111447,0.00019874483,0.0023377095,0.0027609055,0,1.4161862,0.8992416,0.008272357,0.022815734,0.0015540797,0.0022928542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10324000,10244000,67111447,0.00014514191,0.0023357207,0.0027409291,0,1.4163696,0.8995415,0.008272357,0.022815734,0.0015540797,0.0022928542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10332000,10252000,67111447,9.38097e-05,0.0019571625,0.00715505,0,1.416561,0.87151974,0.008272357,0.022815734,0.0015540797,0.0043471702,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10340000,10260000,67111447,8.7139204e-05,0.0019670918,0.006868342,0,1.4167607,0.87183833,0.0011044937,0.022815734,0.0015540797,0.0043471702,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10348000,10268000,67111447,4.17626e-05,0.0019763494,0.0065902816,0,1.4169683,0.8721717,0.0011044937,0.022815734,0.0015540797,0.0043471702,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10356000,10276000,67111447,1.7355052e-05,0.0019852563,0.006320458,0,1.4171842,0.87251985,0.0011044937,0.022815734,0.0015540797,0.0043471702,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10364000,10284000,67111447,1.5863057e-05,0.0019935926,0.0060589896,0,1.4174082,0.87288266,0.0011044937,0.022815734,0.0015540797,0.0043471702,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10372000,10292000,67111447,3.4177163e-05,0.0020016455,0.005805592,0,1.4176403,0.8732602,0.0011044937,0.022815734,0.0015540797,0.0043471702,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10380000,10300000,67111447,5.149908e-05,0.0020092854,0.005559947,0,1.4178805,0.87365246,0.0011044937,0.022815734,0.0015540797,0.0043471702,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10388000,10308000,67111447,6.611018e-05,0.0021554623,0.0028455805,0,1.418129,0.84802425,0.0011044937,0.022815734,0.0015540797,0.0014171232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10396000,10316000,67111447,7.81093e-05,0.0021578309,0.0027033105,0,1.4183855,0.8484337,0.0011044937,0.022815734,0.0015540797,0.0014171232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10404000,10324000,67111447,8.742793e-05,0.0021599391,0.0025664573,0,1.4186502,0.8488582,0.0011044937,0.022815734,0.0015540797,0.0014171232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10412000,10332000,67111447,0.0003339268,0.0021622514,0.0024349126,0,1.4189229,0.8492977,0.011305811,0.022815734,0.0015540797,0.0014171232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10420000,10340000,67111447,0.00033064486,0.0021639564,0.0023083896,0,1.4192038,0.8497523,0.011305811,0.022815734,0.0015540797,0.0014171232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10428000,10348000,67111447,0.00032754167,0.002165331,0.0021869708,0,1.4194926,0.85022193,0.011305811,0.022815734,0.0015540797,0.0014171232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10436000,10356000,67111447,0.00032676317,0.0021662654,0.0020708332,0,1.4197897,0.8507065,0.011305811,0.022815734,0.0015540797,0.0014171232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10444000,10364000,67111447,0.00032759397,0.0021669294,0.0019594615,0,1.4200948,0.85120606,0.011305811,0.022815734,0.0015540797,0.0014171232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10452000,10372000,67111447,0.00032943784,0.0021071206,0.0026052797,0,1.420408,0.8275792,0.011305811,0.022815734,0.0015540797,0.0006160502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10460000,10380000,67111447,0.00033247395,0.0021096126,0.0024685678,0,1.4207294,0.828094,0.011305811,0.022815734,0.0015540797,0.0006160502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10468000,10388000,67111447,0.0003362853,0.0021115756,0.0023372478,0,1.4210589,0.8286241,0.011305811,0.022815734,0.0015540797,0.0006160502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10476000,10396000,67111447,0.0003409911,0.002113215,0.0022107915,0,1.4213964,0.8291696,0.011305811,0.022815734,0.0015540797,0.0006160502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10484000,10404000,67111447,0.0006748442,0.0021151009,0.002089844,0,1.421742,0.8297303,0.008792883,0.022815734,0.0015540797,0.0006160502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10492000,10412000,67111447,0.0006812825,0.002116567,0.0019736935,0,1.4220957,0.8303062,0.008792883,0.022815734,0.0015540797,0.0006160502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10500000,10420000,67111447,0.0006657205,0.0021177102,0.0018630328,0,1.4224575,0.8308973,0.008792883,0.022815734,0.0015540797,0.0006160502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10508000,10428000,67111447,0.0006502183,0.0025075914,0.0033722357,0,1.4228271,0.808998,0.008792883,0.022815734,0.0015540797,0.0025846574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10516000,10436000,67111447,0.00063507346,0.0024954227,0.0033418483,0,1.4232051,0.809603,0.008792883,0.022815734,0.0015540797,0.0025846574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10524000,10444000,67111447,0.0006199287,0.0024831328,0.0033121645,0,1.4235911,0.81022346,0.008792883,0.022815734,0.0015540797,0.0025846574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10532000,10452000,67111447,0.00060454564,0.0024714083,0.0032830033,0,1.4239851,0.81085944,0.008792883,0.022815734,0.0015540797,0.0025846574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10540000,10460000,67111447,0.0005875248,0.029526714,0.019559108,0,1.0036033,0.6269143,0.008792883,0.015701171,0.0012009252,0.0037086147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10548000,10468000,67111447,0.0005720267,0.028624851,0.019212823,0,1.0037497,0.6271786,0.008792883,0.015701171,0.0012009252,0.0037086147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10556000,10476000,67111447,0.0008126276,0.027749017,0.018875662,0,1.0039018,0.62745297,0.0069329278,0.015701171,0.0012009252,0.0037086147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10564000,10484000,67111447,0.0007972464,0.026898619,0.01854766,0,1.0040597,0.6277375,0.0069329278,0.015701171,0.0012009252,0.0037086147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10572000,10492000,67111447,0.0007643973,0.026128279,0.019147849,0,1.0042233,0.6181651,0.0069329278,0.015701171,0.0012009252,0.0022003048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10580000,10500000,67111447,0.00073136995,0.02532453,0.018808598,0,1.0043926,0.6184652,0.0069329278,0.015701171,0.0012009252,0.0022003048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10588000,10508000,67111447,0.0006991182,0.024544088,0.018478181,0,1.0045675,0.6187756,0.0069329278,0.015701171,0.0012009252,0.0022003048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10596000,10516000,67111447,0.00066764216,0.023786236,0.018156776,0,1.0047482,0.6190962,0.0069329278,0.015701171,0.0012009252,0.0022003048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10604000,10524000,67111447,0.00063682254,0.023050353,0.017843544,0,1.0049347,0.6194271,0.0069329278,0.015701171,0.0012009252,0.0022003048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10612000,10532000,67111447,0.0006067787,0.022335676,0.017538501,0,1.0051268,0.61976814,0.0069329278,0.015701171,0.0012009252,0.0022003048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10620000,10540000,67111447,0.00057763,0.021641625,0.017241696,0,1.0053247,0.6201194,0.0069329278,0.015701171,0.0012009252,0.0022003048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10628000,10548000,67111447,0.0006071977,0.021055546,0.018135952,0,1.0055283,0.6109608,0.0015850156,0.015701171,0.0012009252,0.0024761439,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10636000,10556000,67111447,0.0005797191,0.020398106,0.017803576,0,1.0057375,0.6113268,0.0015850156,0.015701171,0.0012009252,0.0024761439,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10644000,10564000,67111447,0.00053960335,0.019759607,0.017473124,0,1.0059526,0.6117031,0.0015850156,0.015701171,0.0012009252,0.0024761439,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10652000,10572000,67111447,0.00050032284,0.019139733,0.01714517,0,1.0061734,0.61208975,0.0015850156,0.015701171,0.0012009252,0.0024761439,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10660000,10580000,67111447,0.000462593,0.018537926,0.016819518,0,1.0063998,0.6124866,0.0015850156,0.015701171,0.0012009252,0.0024761439,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10668000,10588000,67111447,0.0004266522,0.017953565,0.0164961,0,1.006632,0.61289376,0.0015850156,0.015701171,0.0012009252,0.0024761439,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10676000,10596000,67111447,0.00039226213,0.01738621,0.016175687,0,1.0068698,0.6133111,0.0015850156,0.015701171,0.0012009252,0.0024761439,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10684000,10604000,67111447,0.00035930355,0.016835269,0.015857764,0,1.0071135,0.61373866,0.0015850156,0.015701171,0.0012009252,0.0024761439,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10692000,10612000,67111447,0.00032801525,0.016539656,0.018211516,0,1.0073627,0.60494006,0.0015850156,0.015701171,0.0012009252,0.0039383965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10700000,10620000,67111447,0.0013993488,0.01601184,0.017816883,0,1.0076177,0.6053814,0.030423248,0.015701171,0.0012009252,0.0039383965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10708000,10628000,67111447,0.0013731242,0.015500424,0.017427878,0,1.0078784,0.60583305,0.030423248,0.015701171,0.0012009252,0.0039383965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10716000,10636000,67111447,0.0013452893,0.015004013,0.01704447,0,1.0081449,0.606295,0.030423248,0.015701171,0.0012009252,0.0039383965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10724000,10644000,67111447,0.0013188255,0.014522073,0.0166664,0,1.0084169,0.60676724,0.030423248,0.015701171,0.0012009252,0.0039383965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10732000,10652000,67111447,0.0012943884,0.014054263,0.01629389,0,1.0086948,0.6072496,0.030423248,0.015701171,0.0012009252,0.0039383965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10740000,10660000,67111447,0.001271919,0.013600027,0.01592672,0,1.0089782,0.60774225,0.030423248,0.015701171,0.0012009252,0.0039383965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10748000,10668000,67111447,0.0012515353,0.013003246,0.014067222,0,1.0092676,0.5992706,0.030423248,0.015701171,0.0012009252,0.0028025336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10756000,10676000,67111447,0.0012326426,0.01258027,0.013757097,0,1.0095624,0.59977615,0.030423248,0.015701171,0.0012009252,0.0028025336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10764000,10684000,67111447,0.0012157178,0.01216957,0.013451495,0,1.0098631,0.60029197,0.030423248,0.015701171,0.0012009252,0.0028025336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10772000,10692000,67111447,0.0012981306,0.011770862,0.013149956,0,1.0101694,0.6008181,0.0027296292,0.015701171,0.0012009252,0.0028025336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10780000,10700000,67111447,0.0012844835,0.011384068,0.0128524415,0,1.0104815,0.6013545,0.0027296292,0.015701171,0.0012009252,0.0028025336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10788000,10708000,67111447,0.0012152046,0.011008635,0.012559218,0,1.0107992,0.60190105,0.0027296292,0.015701171,0.0012009252,0.0028025336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10796000,10716000,67111447,0.0011472962,0.0106444,0.012270145,0,1.0111226,0.6024578,0.0027296292,0.015701171,0.0012009252,0.0028025336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10804000,10724000,67111447,0.0010806394,0.0102910735,0.011985474,0,1.0114516,0.6030247,0.0027296292,0.015701171,0.0012009252,0.0028025336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10812000,10732000,67111447,0.0010153532,0.0099848835,0.012007935,0,1.0117865,0.5948291,0.0027296292,0.015701171,0.0012009252,0.0016103929,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
