timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
39140000,39060000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818753e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8311078e-05,inf,0.0,0.0,0.0011983147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39148000,39068000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818753e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8311078e-05,inf,0.0,0.0,0.0018720151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39156000,39076000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3524502e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8311078e-05,inf,0.0,0.0,0.0008528313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39164000,39084000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3524502e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8311078e-05,inf,0.0,0.0,0.0014169052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39172000,39092000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3524502e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8311078e-05,inf,0.0,0.0,0.0022109842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39180000,39100000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3524502e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8311078e-05,inf,0.0,0.0,0.0017405964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39188000,39108000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3524502e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8311078e-05,inf,0.0,0.0,0.0012526094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39196000,39116000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3524502e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8311078e-05,inf,0.0,0.0,0.00091063837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39204000,39124000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3524502e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.769955e-06,inf,0.0,0.0,0.0007746334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39212000,39132000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5693076e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.769955e-06,inf,0.0,0.0,0.0014287961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39220000,39140000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5693076e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.769955e-06,inf,0.0,0.0,0.00068470254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39228000,39148000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5693076e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.769955e-06,inf,0.0,0.0,0.0027100039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39236000,39156000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5693076e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.769955e-06,inf,0.0,0.0,0.0027433366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39244000,39164000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5693076e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.769955e-06,inf,0.0,0.0,0.002529444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39252000,39172000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5693076e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.769955e-06,inf,0.0,0.0,0.003516112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39260000,39180000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5693076e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.769955e-06,inf,0.0,0.0,0.0012263972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39268000,39188000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5693076e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.769955e-06,inf,0.0,0.0,0.0021255785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39276000,39196000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1109887e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.451893e-05,inf,0.0,0.0,0.0029388214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39284000,39204000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1109887e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.451893e-05,inf,0.0,0.0,0.002641934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39292000,39212000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1109887e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.451893e-05,inf,0.0,0.0,0.00204068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39300000,39220000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1109887e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.451893e-05,inf,0.0,0.0,0.0018561889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39308000,39228000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1109887e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.451893e-05,inf,0.0,0.0,0.0015898291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39316000,39236000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1109887e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.451893e-05,inf,0.0,0.0,0.0011317834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39324000,39244000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1109887e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.451893e-05,inf,0.0,0.0,0.00037236762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39332000,39252000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9898402e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.451893e-05,inf,0.0,0.0,0.00070797745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39340000,39260000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9898402e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.451893e-05,inf,0.0,0.0,0.00085336395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39348000,39268000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9898402e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8618538e-06,inf,0.0,0.0,0.0005523135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39356000,39276000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9898402e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8618538e-06,inf,0.0,0.0,0.0010917792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39364000,39284000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9898402e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8618538e-06,inf,0.0,0.0,0.0025004908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39372000,39292000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9898402e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8618538e-06,inf,0.0,0.0,0.0006140934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39380000,39300000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9898402e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8618538e-06,inf,0.0,0.0,0.0015354105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39388000,39308000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9898402e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8618538e-06,inf,0.0,0.0,0.0015716772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39396000,39316000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2092455e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8618538e-06,inf,0.0,0.0,0.005513014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39404000,39324000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2092455e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8618538e-06,inf,0.0,0.0,0.0066027055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39412000,39332000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2092455e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8618538e-06,inf,0.0,0.0,0.0019574293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39420000,39340000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2092455e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7454347e-05,inf,0.0,0.0,0.0005858226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39428000,39348000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2092455e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7454347e-05,inf,0.0,0.0,0.0018270485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39436000,39356000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2092455e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7454347e-05,inf,0.0,0.0,0.0038479662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39444000,39364000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2092455e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7454347e-05,inf,0.0,0.0,0.004807231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39452000,39372000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359498e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7454347e-05,inf,0.0,0.0,0.0020646325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39460000,39380000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359498e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7454347e-05,inf,0.0,0.0,0.0011243528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39468000,39388000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359498e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7454347e-05,inf,0.0,0.0,0.001340673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39476000,39396000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359498e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7454347e-05,inf,0.0,0.0,0.0008206397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39484000,39404000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359498e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7454347e-05,inf,0.0,0.0,0.0020521393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39412000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359498e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6680114e-05,inf,0.0,0.0,0.003900661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39420000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359498e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6680114e-05,inf,0.0,0.0,0.0021929573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39508000,39428000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359498e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6680114e-05,inf,0.0,0.0,0.001995828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39516000,39436000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1834625e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6680114e-05,inf,0.0,0.0,0.00078221416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39524000,39444000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1834625e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6680114e-05,inf,0.0,0.0,0.00019406025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39532000,39452000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1834625e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6680114e-05,inf,0.0,0.0,0.0012598459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39540000,39460000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1834625e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6680114e-05,inf,0.0,0.0,0.0021231708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39548000,39468000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1834625e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6680114e-05,inf,0.0,0.0,0.0023314639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39556000,39476000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1834625e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6680114e-05,inf,0.0,0.0,0.0006628894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39564000,39484000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1834625e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025877054,inf,0.0,0.0,0.0008830969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39572000,39492000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6809624e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025877054,inf,0.0,0.0,0.0014370845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39580000,39500000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6809624e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025877054,inf,0.0,0.0,0.0010093071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39588000,39508000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6809624e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025877054,inf,0.0,0.0,0.0026198141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39596000,39516000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6809624e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025877054,inf,0.0,0.0,0.0029534972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39604000,39524000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6809624e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025877054,inf,0.0,0.0,0.0015237081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39612000,39532000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6809624e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025877054,inf,0.0,0.0,0.0011627156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39620000,39540000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6809624e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025877054,inf,0.0,0.0,0.0026954063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39628000,39548000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6809624e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025877054,inf,0.0,0.0,0.00197452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39636000,39556000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4341165e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024264574,inf,0.0,0.0,0.003204919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39644000,39564000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4341165e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024264574,inf,0.0,0.0,0.0006708127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39652000,39572000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4341165e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024264574,inf,0.0,0.0,0.00072594255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39660000,39580000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4341165e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024264574,inf,0.0,0.0,0.0015464956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39668000,39588000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4341165e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024264574,inf,0.0,0.0,0.0017436708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39676000,39596000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4341165e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024264574,inf,0.0,0.0,0.00047289196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39684000,39604000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4341165e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024264574,inf,0.0,0.0,0.0020807146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39692000,39612000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6075766e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024264574,inf,0.0,0.0,0.0021003284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39700000,39620000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6075766e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024264574,inf,0.0,0.0,0.0006761865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39708000,39628000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6075766e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.48884e-05,inf,0.0,0.0,0.0020371913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39716000,39636000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6075766e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.48884e-05,inf,0.0,0.0,0.0012104149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39724000,39644000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6075766e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.48884e-05,inf,0.0,0.0,0.00036430155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39732000,39652000,0.00016936654,0.0,6.7704495e-05,3.7910802e-05,0.0,0.00024023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6075766e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.48884e-05,inf,0.0,0.0,0.00090765493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39740000,39660000,5.250276e-05,0.0,0.00013834894,0.00011749259,0.0,0.00026545217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6075766e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.48884e-05,inf,0.0,0.0,0.0024516971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39748000,39668000,5.250276e-05,0.0,0.00013834894,0.00011749259,0.0,0.00026545217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6075766e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.48884e-05,inf,0.0,0.0,0.001171085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39756000,39676000,5.250276e-05,0.0,0.00013834894,0.00011749259,0.0,0.00026545217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0987018e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.48884e-05,inf,0.0,0.0,0.0014839907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39764000,39684000,5.250276e-05,0.0,0.00013834894,0.00011749259,0.0,0.00026545217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0987018e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.48884e-05,inf,0.0,0.0,0.0020322104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39772000,39692000,5.250276e-05,0.0,0.00013834894,0.00011749259,0.0,0.00026545217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0987018e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.48884e-05,inf,0.0,0.0,0.0013316888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39780000,39700000,5.250276e-05,0.0,0.00013834894,0.00011749259,0.0,0.00026545217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0987018e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018566467,inf,0.0,0.0,0.00051314355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
