timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
9516000,-0.0026631607,-0.006125272,0.000532632,4000,0,-0.21068975,0.17597403,-9.9515,4000,0,0,0,1
9520000,-0.0018642119,-0.00346211,-0.00026631693,4000,0,-0.23104046,0.17357981,-9.94312,4000,0,0,0,1
9524000,-0.0013315805,-0.002396845,-0.00026631626,4000,0,-0.21308395,0.17477691,-9.931149,4000,0,0,0,1
9528000,-0.0005326324,-0.0053263223,-0.0005326305,4000,0,-0.19752167,0.19752185,-9.940725,4000,0,0,0,1
9532000,-0.0010652645,-0.006657903,-0.0007989493,4000,0,-0.19512743,0.20709865,-9.958684,4000,0,0,0,1
9540000,-0.0015978983,-0.0045273746,0.0007989489,4000,0,-0.21547818,0.17118561,-9.93474,4000,0,0,0,1
9544000,-0.0005326316,-0.0055926396,0.0005326344,4000,0,-0.21667528,0.1604117,-9.93474,4000,0,0,0,1
9548000,-0.0007989449,-0.006125272,-0.0013315812,4000,0,-0.225055,0.1592146,-9.920377,4000,0,0,0,1
9552000,-0.0015978938,-0.005060006,-0.002663163,4000,0,-0.2430115,0.15562329,-9.915586,4000,0,0,0,1
9556000,-0.001331582,-0.0045273746,-0.0015978969,4000,0,-0.22146368,0.16998851,-9.937136,4000,0,0,0,1
9560000,-0.0013315834,-0.005592639,-0.00026631574,4000,0,-0.19632454,0.18076244,-9.953894,4000,0,0,0,1
9568000,5.9103566e-10,-0.0013315807,-0.0005326321,4000,0,-0.20829557,0.19033922,-9.952696,4000,0,0,0,1
9572000,-0.0010652649,-0.0021305291,-0.00026631664,4000,0,-0.22266078,0.17956533,-9.965866,4000,0,0,0,1
9576000,-0.0007989474,-0.0031957945,-0.0018642124,4000,0,-0.22385788,0.18794502,-9.968261,4000,0,0,0,1
9580000,-0.00026631597,-0.00559264,-0.0034621088,4000,0,-0.21188685,0.19393052,-9.940725,4000,0,0,0,1
9588000,-0.0007989521,-0.006391587,0.00053263124,4000,0,-0.21787238,0.19512762,-9.933543,4000,0,0,0,1
9592000,0.0002663193,-0.0050600064,-0.0010652627,4000,0,-0.20709848,0.19033922,-9.957487,4000,0,0,0,1
9596000,0.00213053,-0.004261059,-0.0013315775,4000,0,-0.19512743,0.18195954,-9.970654,4000,0,0,0,1
9604000,-0.0013315813,-0.0045273756,0.00079894526,4000,0,-0.20829557,0.1735798,-9.9515,4000,0,0,0,1
9608000,-0.002396845,-0.0031957943,0.0005326301,4000,0,-0.19991587,0.17118561,-9.959879,4000,0,0,0,1
9616000,-0.0010652645,-0.0029294796,-0.002396843,4000,0,-0.21787238,0.18555082,-9.965866,4000,0,0,0,1
9620000,-0.00026631998,-0.006391588,-0.0013315788,4000,0,-0.20829557,0.18555082,-9.940725,4000,0,0,0,1
9624000,-0.00079894916,-0.006657902,-0.0010652657,4000,0,-0.19273323,0.16879141,-9.925163,4000,0,0,0,1
9628000,-0.0010652627,-0.00479369,-0.0015978982,4000,0,-0.19393033,0.17357981,-9.929954,4000,0,0,0,1
9632000,-0.0005326335,-0.00479369,-0.0007989476,4000,0,-0.20829557,0.18435374,-9.933543,4000,0,0,0,1
9636000,-0.0002663166,-0.005060006,-0.000532632,4000,0,-0.22146368,0.21428125,-9.93953,4000,0,0,0,1
9644000,0.00026631635,-0.004261059,-0.0023968439,4000,0,-0.22026658,0.21547836,-9.957487,4000,0,0,0,1
9652000,0.00026631646,-0.0042610588,-0.00079894956,4000,0,-0.2418144,0.20590155,-9.959879,4000,0,0,0,1
9656000,-0.0005326304,-0.002663161,-0.0018642141,4000,0,-0.237026,0.1915363,-9.944317,4000,0,0,0,1
9660000,-0.00026631667,-0.002396845,-0.0010652645,4000,0,-0.2346318,0.20111315,-9.931149,4000,0,0,0,1
9664000,-0.00026631722,-0.0023968448,0.00026631614,4000,0,-0.22026658,0.21308415,-9.932346,4000,0,0,0,1
9668000,-0.0013315806,-0.0042610588,0.00053263153,4000,0,-0.21188685,0.18914212,-9.9515,4000,0,0,0,1
9672000,-0.002663161,-0.0050600064,0.0005326306,4000,0,-0.20829557,0.16759431,-9.971849,4000,0,0,0,1
9676000,-0.0026631614,-0.0034621095,0.0005326308,4000,0,-0.20231007,0.17238271,-9.977838,4000,0,0,0,1
9684000,-0.0005326302,-0.006657904,-0.003195792,4000,0,-0.22146368,0.16639721,-9.962273,4000,0,0,0,1
9688000,-0.0029294821,-0.0066579003,-0.0010652702,4000,0,-0.225055,0.18674792,-9.958684,4000,0,0,0,1
9692000,-0.0031957978,-0.0058589536,0.000798947,4000,0,-0.2334347,0.18794502,-9.9467125,4000,0,0,0,1
9696000,0.0015979018,-0.0066579045,-0.0015978867,4000,0,-0.23104048,0.17597403,-9.929954,4000,0,0,0,1
9700000,0.0037284268,-0.006657904,-0.0018642084,4000,0,-0.2262521,0.18914212,-9.928757,4000,0,0,0,1
9704000,0.001331577,-0.0058589564,-4.428639e-09,4000,0,-0.22864626,0.19991605,-9.941923,4000,0,0,0,1
9708000,5.201114e-10,-0.007723168,-0.00026631975,4000,0,-0.21188685,0.19991605,-9.949107,4000,0,0,0,1
9712000,-0.0002663128,-0.0085221175,-0.0015978977,4000,0,-0.20949265,0.19273342,-9.944317,4000,0,0,0,1
9716000,0.00053263624,-0.0053263227,-0.002396843,4000,0,-0.20949265,0.17118561,-9.961077,4000,0,0,0,1
9720000,0.001597897,-0.0034621104,-0.0015978948,4000,0,-0.18076226,0.18914212,-9.982624,4000,0,0,0,1
9724000,-0.00026632007,-0.0045273756,0.0013315779,4000,0,-0.19512744,0.22146386,-9.970654,4000,0,0,0,1
9732000,-0.0021305273,-0.0042610597,0.00079894817,4000,0,-0.2262521,0.18914212,-9.958684,4000,0,0,0,1
9740000,-0.0007989492,-0.0021305291,0.0007989484,4000,0,-0.19273323,0.19393052,-9.914389,4000,0,0,0,1
9744000,-0.0010652646,-0.0010652649,0.00026631562,4000,0,-0.22266078,0.18674792,-9.90601,4000,0,0,0,1
9748000,-0.0013315803,-0.003195794,6.0618294e-10,4000,0,-0.22026658,0.18674792,-9.904813,4000,0,0,0,1
9752000,2.8369718e-10,-0.0058589554,-0.0002663137,4000,0,-0.18794486,0.17956533,-9.913193,4000,0,0,0,1
9760000,-2.8369715e-10,-0.0031957936,-0.0007989497,4000,0,-0.21906948,0.16998851,-9.925163,4000,0,0,0,1
9764000,-0.0018642157,-0.0029294773,0.001864211,4000,0,-0.19153613,0.16400301,-9.945516,4000,0,0,0,1
9768000,-0.0023968453,-0.0047936896,0.0031957945,4000,0,-0.17836803,0.1735798,-9.945516,4000,0,0,0,1
9772000,-0.0013315782,-0.00479369,0.0015978985,4000,0,-0.20350717,0.19752185,-9.931149,4000,0,0,0,1
9776000,-0.00079894706,-0.0034621097,0.00026631638,4000,0,-0.22505498,0.19871895,-9.931149,4000,0,0,0,1
9784000,-0.002929475,-0.004793691,-0.002929479,4000,0,-0.19153613,0.1604117,-9.93474,4000,0,0,0,1
9788000,-0.0037284244,-0.004527375,-0.0037284277,4000,0,-0.18195936,0.1532291,-9.925163,4000,0,0,0,1
9792000,-0.0023968453,-0.0037284268,-0.0029294768,4000,0,-0.18555066,0.1604117,-9.907208,4000,0,0,0,1
9796000,-0.0010652657,-0.0050600073,-0.002929475,4000,0,-0.19632453,0.17956533,-9.911995,4000,0,0,0,1
9800000,-0.0007989499,-0.0066579035,-0.0029294768,4000,0,-0.19153613,0.17717113,-9.921572,4000,0,0,0,1
9804000,0.00026631454,-0.0058589564,-0.0018642109,4000,0,-0.17836803,0.15682039,-9.932346,4000,0,0,0,1
9808000,0.0015978982,-0.0029294787,-0.0015978941,4000,0,-0.18435356,0.16520013,-9.941923,4000,0,0,0,1
9812000,0.0013315814,-0.0023968446,-0.0021305294,4000,0,-0.17836803,0.18914212,-9.93953,4000,0,0,0,1
9816000,-0.0015978997,-0.0055926377,-0.0013315846,4000,0,-0.17956513,0.19632474,-9.937136,4000,0,0,0,1
9820000,-0.00292948,-0.0071905344,-0.00026631786,4000,0,-0.19752163,0.20350735,-9.937136,4000,0,0,0,1
9824000,-0.001864216,-0.006391586,0.0010652662,4000,0,-0.20231007,0.19512764,-9.944317,4000,0,0,0,1
9828000,-0.002396845,-0.0063915877,0.0010652633,4000,0,-0.19752167,0.17717113,-9.958684,4000,0,0,0,1
9832000,-0.0031957913,-0.0063915886,-1.8137373e-09,4000,0,-0.19273323,0.18914212,-9.961077,4000,0,0,0,1
9836000,-0.0026631628,-0.0058589545,0.0007989489,4000,0,-0.18435356,0.19393052,-9.935939,4000,0,0,0,1
9840000,-0.00026631722,-0.0058589545,0.0013315851,4000,0,-0.18076226,0.16879141,-9.91918,4000,0,0,0,1
9844000,0.0007989497,-0.0050600055,0.00053263415,4000,0,-0.19273323,0.15801749,-9.9108,4000,0,0,0,1
9848000,-0.0018642122,-0.004261059,-4.3534683e-09,4000,0,-0.20709848,0.17357981,-9.884462,4000,0,0,0,1
9852000,-0.002929479,-0.0034621092,0.0007989464,4000,0,-0.22266078,0.17717113,-9.886856,4000,0,0,0,1
9856000,-0.0010652653,-0.0023968443,0.0010652656,4000,0,-0.22505498,0.16400301,-9.923966,4000,0,0,0,1
9860000,0.0018642133,-0.002396844,0.00079895067,4000,0,-0.20949265,0.14365229,-9.953894,4000,0,0,0,1
9864000,0.0037284263,-0.0031957934,0.0007989494,4000,0,-0.21547818,0.123301566,-9.968261,4000,0,0,0,1
9868000,0.0018642142,-0.0042610583,-3.3841692e-09,4000,0,-0.23104046,0.13646968,-9.965866,4000,0,0,0,1
9872000,3.7826284e-10,-0.005060006,-0.00026631937,4000,0,-0.21906948,0.16759431,-9.957487,4000,0,0,0,1
9876000,0.00053263194,-0.00479369,8.147085e-10,4000,0,-0.20949265,0.18195954,-9.949107,4000,0,0,0,1
9880000,0.0021305303,-0.0034621095,-0.0005326296,4000,0,-0.21428105,0.18674792,-9.945517,4000,0,0,0,1
9884000,0.003728428,-0.0023968443,-0.0018642102,4000,0,-0.21787238,0.19393052,-9.94791,4000,0,0,0,1
9888000,0.0031957934,-0.0026631611,-0.0015978977,4000,0,-0.21188685,0.18555082,-9.93474,4000,0,0,0,1
9892000,0.00079894694,-0.0037284258,-0.00053263555,4000,0,-0.19632453,0.17597403,-9.8988285,4000,0,0,0,1
9896000,-0.00079894694,-0.0045273746,-0.0018642151,4000,0,-0.19871877,0.19991605,-9.88207,4000,0,0,0,1
9900000,-0.00026631352,-0.004793691,-0.0037284251,4000,0,-0.20231009,0.20709865,-9.92277,4000,0,0,0,1
9904000,0.0007989474,-0.0053263237,-0.003462108,4000,0,-0.20470428,0.17597403,-9.970654,4000,0,0,0,1
9908000,0.0010652619,-0.00559264,-0.002130529,4000,0,-0.21906948,0.1735798,-9.971849,4000,0,0,0,1
9912000,0.001331579,-0.0045273756,-0.0007989476,4000,0,-0.20111299,0.18555082,-9.9515,4000,0,0,0,1
9916000,0.000266314,-0.0050600064,0.00053263037,4000,0,-0.17717093,0.16520013,-9.940725,4000,0,0,0,1
9920000,-0.00133158,-0.0071905362,0.00026631315,4000,0,-0.17956513,0.15682039,-9.93594,4000,0,0,0,1
9924000,-0.00026631367,-0.006657903,-0.00079894625,4000,0,-0.18914196,0.1628059,-9.931149,4000,0,0,0,1
9928000,0.001331583,-0.0047936905,-0.0015978937,4000,0,-0.19512744,0.152032,-9.917982,4000,0,0,0,1
9932000,0.0018642124,-0.004261059,-0.0010652636,4000,0,-0.19752167,0.1675943,-9.903616,4000,0,0,0,1
9936000,0.00133158,-0.0053263223,-0.00079895,4000,0,-0.20949265,0.20829575,-9.90601,4000,0,0,0,1
9940000,0.00053263444,-0.0063915867,-0.0021305312,4000,0,-0.22744915,0.21068995,-9.916785,4000,0,0,0,1
9944000,0.00026631707,-0.005858955,-0.0023968455,4000,0,-0.24660277,0.19033922,-9.927559,4000,0,0,0,1
9948000,-0.0005326328,-0.005858955,-0.002130531,4000,0,-0.2394202,0.18315664,-9.93594,4000,0,0,0,1
9952000,-0.00079895015,-0.006125271,-0.0013315812,4000,0,-0.21308395,0.18674792,-9.941923,4000,0,0,0,1
9956000,-0.00079894887,-0.0058589554,-0.0010652649,4000,0,-0.20590138,0.19273342,-9.945516,4000,0,0,0,1
9960000,-0.00053263013,-0.006924219,-0.0023968443,4000,0,-0.20350718,0.17956533,-9.933542,4000,0,0,0,1
9964000,-0.00053263444,-0.007989485,-0.0018642129,4000,0,-0.19752167,0.1604117,-9.9108,4000,0,0,0,1
9968000,-0.0029294787,-0.005060004,-0.0007989554,4000,0,-0.20709848,0.16759431,-9.90601,4000,0,0,0,1
9972000,-0.0034621088,-0.0023968453,-0.0010652681,4000,0,-0.21428105,0.17477691,-9.917982,4000,0,0,0,1
9976000,-0.0018642149,-0.003994741,0.00079895154,4000,0,-0.21188685,0.16520011,-9.925163,4000,0,0,0,1
9980000,-0.0015978978,-0.0045273746,0.0015978975,4000,0,-0.21547818,0.16520011,-9.933542,4000,0,0,0,1
9984000,5.2011107e-10,-0.003994742,0.0010652666,4000,0,-0.21068975,0.17477691,-9.945516,4000,0,0,0,1
9988000,0.0010652638,-0.0045273746,0.0018642143,4000,0,-0.19153613,0.18435374,-9.94791,4000,0,0,0,1
9992000,0.0010652654,-0.005060006,0.0015978965,4000,0,-0.17357963,0.17118561,-9.932346,4000,0,0,0,1
9996000,0.0010652659,-0.0058589554,0.0010652643,4000,0,-0.17477673,0.1508349,-9.923966,4000,0,0,0,1
10000000,6.6196004e-10,-0.00479369,0.0005326305,4000,0,-0.18315646,0.16520013,-9.933543,4000,0,0,0,1
10004000,-0.0013315794,-0.002929478,-0.0005326345,4000,0,-0.18674776,0.18195954,-9.93594,4000,0,0,0,1
10012000,-0.0007989493,-0.0042610588,-0.0005326307,4000,0,-0.22984336,0.20949285,-9.911995,4000,0,0,0,1
10016000,-0.00026631678,-0.003728426,5.496038e-10,4000,0,-0.2262521,0.20231026,-9.93594,4000,0,0,0,1
10020000,-0.00026631547,-0.005060006,-0.00053263234,4000,0,-0.19871877,0.15801749,-9.945517,4000,0,0,0,1
10024000,-0.00026631658,-0.005060006,-0.00026631626,4000,0,-0.19871877,0.1508349,-9.9383335,4000,0,0,0,1
10028000,-0.0023968476,-0.0050600055,0.0010652608,4000,0,-0.19632454,0.16759431,-9.937136,4000,0,0,0,1
10032000,-0.0031957917,-0.0063915886,0.00026631574,4000,0,-0.18555066,0.17717113,-9.93953,4000,0,0,0,1
10036000,-0.00053262664,-0.0058589582,-0.0023968404,4000,0,-0.20231007,0.17717113,-9.9467125,4000,0,0,0,1
10044000,0.0010652632,-0.0023968457,-0.0010652643,4000,0,-0.20470428,0.19393052,-9.9467125,4000,0,0,0,1
10048000,-0.000266318,-0.0034621097,0.000798947,4000,0,-0.20350718,0.22146386,-9.94312,4000,0,0,0,1
10052000,-0.0010652652,-0.0042610588,0.0013315799,4000,0,-0.19512743,0.23104066,-9.944317,4000,0,0,0,1
10056000,-0.0002663165,-0.0042610583,0.001597898,4000,0,-0.20590137,0.22026676,-9.943119,4000,0,0,0,1
10064000,-0.0013315807,-0.003994743,0.0015978955,4000,0,-0.18076226,0.22266094,-9.923966,4000,0,0,0,1
10068000,-0.0029294756,-0.0066579035,0.0010652636,4000,0,-0.15562311,0.19752185,-9.927559,4000,0,0,0,1
10072000,-0.0026631574,-0.0066579045,-0.00079894793,4000,0,-0.17118545,0.15562329,-9.931149,4000,0,0,0,1
10076000,-0.000532632,-0.0053263227,-0.000798945,4000,0,-0.18794486,0.17118563,-9.94791,4000,0,0,0,1
10080000,0.00079894665,-0.005060006,0.0002663184,4000,0,-0.19752163,0.19512764,-9.943119,4000,0,0,0,1
10084000,0.0007989479,-0.0042610588,0.0005326325,4000,0,-0.21068975,0.18555082,-9.932346,4000,0,0,0,1
10088000,0.00053263217,-0.0031957938,0.00053263217,4000,0,-0.21308395,0.1915363,-9.933543,4000,0,0,0,1
10092000,0.0013315806,-0.0031957936,0.00053263304,4000,0,-0.20470428,0.20709865,-9.937136,4000,0,0,0,1
10100000,-0.00026631542,-0.0053263223,-0.00053263415,4000,0,-0.20111297,0.18674792,-9.94791,4000,0,0,0,1
10104000,0.00053263165,-0.0061252713,-0.0002663148,4000,0,-0.20949265,0.1628059,-9.973047,4000,0,0,0,1
10108000,-0.000266316,-0.0042610588,-0.00026631757,4000,0,-0.21787238,0.15801749,-9.98502,4000,0,0,0,1
10112000,-0.0010652642,-0.003728426,-0.0005326335,4000,0,-0.21428105,0.17597403,-9.949107,4000,0,0,0,1
10116000,-7.092429e-10,-0.0058589554,-0.00026631416,4000,0,-0.22026658,0.17836823,-9.916785,4000,0,0,0,1
10120000,0.0005326328,-0.0063915877,-0.00053263135,4000,0,-0.21068975,0.16879141,-9.929954,4000,0,0,0,1
10124000,-0.00026631306,-0.0050600055,-0.0018642144,4000,0,-0.17717093,0.16759431,-9.957487,4000,0,0,0,1
10128000,-0.0010652655,-0.0042610583,-0.001065266,4000,0,-0.17238253,0.16400301,-9.944317,4000,0,0,0,1
10132000,-0.0005326361,-0.004527374,0.0015978976,4000,0,-0.18674776,0.1747769,-9.90601,4000,0,0,0,1
10136000,0.00053263275,-0.005326322,0.0015978985,4000,0,-0.19033906,0.18914212,-9.911995,4000,0,0,0,1
10140000,0.0013315842,-0.0063915867,1.1178e-09,4000,0,-0.21188685,0.1915363,-9.940725,4000,0,0,0,1
10144000,0.0005326334,-0.0066579026,-0.00053263427,4000,0,-0.23104046,0.20231026,-9.952697,4000,0,0,0,1
10148000,-0.0007989481,-0.0050600055,-0.00053263514,4000,0,-0.21667528,0.22266094,-9.9467125,4000,0,0,0,1
10152000,0.0005326316,-0.0039947424,1.8925173e-09,4000,0,-0.19871877,0.22026676,-9.920377,4000,0,0,0,1
10156000,0.0013315798,-0.0042610588,0.00079894945,4000,0,-0.20350718,0.18555082,-9.92277,4000,0,0,0,1
10160000,-0.0005326328,-0.005326323,0.0013315774,4000,0,-0.20590138,0.17118563,-9.93474,4000,0,0,0,1
10164000,-0.0013315785,-0.0071905362,0.00053263106,4000,0,-0.19871877,0.18076244,-9.933543,4000,0,0,0,1
10168000,-0.0002663122,-0.007723168,-0.0010652618,4000,0,-0.20590138,0.18674792,-9.940725,4000,0,0,0,1
10172000,0.0010652596,-0.0066579035,0.0010652677,4000,0,-0.20111297,0.18674792,-9.93594,4000,0,0,0,1
10176000,-4.822852e-09,-0.0063915886,0.0031957913,4000,0,-0.18195936,0.16998851,-9.9383335,4000,0,0,0,1
10180000,-0.0026631546,-0.007723171,0.0007989426,4000,0,-0.18435356,0.15682039,-9.949107,4000,0,0,0,1
10184000,-0.0039947373,-0.007989487,-0.0010652678,4000,0,-0.20829557,0.16639721,-9.9383335,4000,0,0,0,1
10188000,-0.0037284268,-0.007989485,-0.0007989478,4000,0,-0.21906948,0.17238271,-9.928757,4000,0,0,0,1
10192000,-0.0018642131,-0.008255802,-0.0007989432,4000,0,-0.20829557,0.1628059,-9.944317,4000,0,0,0,1
10196000,-0.00026631515,-0.0071905362,-0.001065261,4000,0,-0.20829557,0.15801749,-9.961077,4000,0,0,0,1
10200000,-8.983743e-10,-0.0061252713,-0.0005326319,4000,0,-0.21308395,0.17597401,-9.950302,4000,0,0,0,1
10204000,0.00079894834,-0.006657903,-0.0005326307,4000,0,-0.19871877,0.20231025,-9.91918,4000,0,0,0,1
10212000,-0.00026631553,-0.008522117,-0.0018642169,4000,0,-0.18315646,0.20709865,-9.933542,4000,0,0,0,1
10220000,-0.0023968464,-0.003462109,-2.282719e-09,4000,0,-0.19153613,0.1628059,-9.909603,4000,0,0,0,1
10224000,-1.5366929e-09,-0.004793689,0.0013315845,4000,0,-0.20829557,0.1616088,-9.909603,4000,0,0,0,1
10228000,0.0007989477,-0.006125271,0.0021305308,4000,0,-0.21547818,0.17357981,-9.928757,4000,0,0,0,1
10232000,1.2293543e-09,-0.0047936905,0.0010652632,4000,0,-0.21068975,0.16280591,-9.940725,4000,0,0,0,1
10236000,-0.0007989449,-0.002929478,-0.0015978982,4000,0,-0.20231007,0.1508349,-9.93953,4000,0,0,0,1
10240000,-0.0026631607,-0.0045273746,-0.0029294791,4000,0,-0.20590138,0.15801749,-9.91918,4000,0,0,0,1
10248000,-0.0002663152,-0.0045273765,-0.0018642099,4000,0,-0.19273323,0.19393054,-9.9108,4000,0,0,0,1
10252000,5.910361e-10,-0.002929478,-0.0015978967,4000,0,-0.18076226,0.21906966,-9.9467125,4000,0,0,0,1
10256000,-0.0018642138,-0.0029294768,-0.00079895026,4000,0,-0.19512744,0.21428125,-9.953894,4000,0,0,0,1
10260000,-0.0029294793,-0.0039947415,0.0005326319,4000,0,-0.19632454,0.19033922,-9.940725,4000,0,0,0,1
10264000,-0.001065266,-0.0058589536,0.0018642172,4000,0,-0.18076226,0.17956533,-9.928757,4000,0,0,0,1
10268000,0.00026631544,-0.0055926386,0.0021305315,4000,0,-0.18674776,0.17836823,-9.91918,4000,0,0,0,1
10276000,-0.0013315782,-0.0050600064,0.0007989488,4000,0,-0.21068975,0.18076244,-9.92277,4000,0,0,0,1
10284000,-0.0015979008,-0.0071905353,0.0007989449,4000,0,-0.22026658,0.17238271,-9.973047,4000,0,0,0,1
10288000,-0.0018642159,-0.005858955,0.0018642115,4000,0,-0.20231007,0.16400301,-9.93953,4000,0,0,0,1
10292000,-0.0015978926,-0.0053263237,-0.0005326323,4000,0,-0.16879125,0.17118561,-9.93594,4000,0,0,0,1
10296000,-0.0015978939,-0.0039947433,-0.00213053,4000,0,-0.16400285,0.18674792,-9.952697,4000,0,0,0,1
10300000,-0.0005326317,-0.003728427,-0.0023968436,4000,0,-0.19273324,0.19871895,-9.9515,4000,0,0,0,1
10304000,-0.00026631876,-0.0053263223,-0.0013315803,4000,0,-0.20350718,0.20111315,-9.93474,4000,0,0,0,1
10308000,-0.00026631943,-0.0053263223,0.0005326322,4000,0,-0.19273323,0.19632472,-9.932346,4000,0,0,0,1
10312000,2.033163e-09,-0.0034621095,-0.00079894817,4000,0,-0.18794486,0.18195954,-9.93953,4000,0,0,0,1
10316000,-0.0007989457,-0.0037284258,-0.0031957948,4000,0,-0.18195936,0.17717113,-9.945517,4000,0,0,0,1
10320000,-0.0013315838,-0.005060005,-0.0018642135,4000,0,-0.16879125,0.17238271,-9.93474,4000,0,0,0,1
10324000,-0.0013315864,-0.0050600045,0.0015978968,4000,0,-0.16280572,0.1628059,-9.925163,4000,0,0,0,1
10328000,-0.0018642136,-0.00479369,0.0018642119,4000,0,-0.16280572,0.16639721,-9.945517,4000,0,0,0,1
10332000,-0.0015978912,-0.0047936924,-0.0015978965,4000,0,-0.18195936,0.18794502,-9.9515,4000,0,0,0,1
10336000,-0.0023968425,-0.004261059,-0.0029294793,4000,0,-0.20709848,0.20949285,-9.944317,4000,0,0,0,1
10340000,-0.0034621113,-0.0034621074,-0.0010652668,4000,0,-0.19871877,0.21667546,-9.953894,4000,0,0,0,1
10344000,-0.0018642143,-0.0026631607,0.000266317,4000,0,-0.18555066,0.21787256,-9.94791,4000,0,0,0,1
10348000,3.3098002e-10,-0.003728426,2.2517868e-09,4000,0,-0.19153613,0.19752185,-9.940725,4000,0,0,0,1
10352000,1.3239201e-09,-0.0071905362,-0.0010652648,4000,0,-0.19632454,0.18076244,-9.9383335,4000,0,0,0,1
10356000,-1.583976e-09,-0.009853696,-0.00079894863,4000,0,-0.19632454,0.19752185,-9.927559,4000,0,0,0,1
10360000,0.0013315771,-0.010120012,0.00026632033,4000,0,-0.19752167,0.20470445,-9.93594,4000,0,0,0,1
10364000,-0.00026631373,-0.007190536,-0.0005326365,4000,0,-0.20590138,0.19512762,-9.958684,4000,0,0,0,1
10368000,-0.0026631558,-0.003994742,-0.0026631677,4000,0,-0.20949265,0.18914212,-9.950302,4000,0,0,0,1
10372000,-0.0018642116,-0.003195795,-0.0031957934,4000,0,-0.19393033,0.18435374,-9.927559,4000,0,0,0,1
10376000,-0.0023968474,-0.0034621083,-0.0015978975,4000,0,-0.19153613,0.18794502,-9.933543,4000,0,0,0,1
10380000,-0.0023968474,-0.004261058,-0.0002663156,4000,0,-0.21547818,0.18076244,-9.9383335,4000,0,0,0,1
10384000,0.0002663161,-0.0047936905,-0.000266312,4000,0,-0.22505498,0.16520013,-9.928757,4000,0,0,0,1
10388000,0.0007989484,-0.0053263223,-0.00026631542,4000,0,-0.21428105,0.17956533,-9.916786,4000,0,0,0,1
10392000,0.0005326322,-0.0063915877,-0.00026631702,4000,0,-0.20709848,0.19991605,-9.932346,4000,0,0,0,1
10396000,0.0015978975,-0.0058589554,-0.0005326301,4000,0,-0.19991587,0.20350733,-9.957487,4000,0,0,0,1
10400000,0.00079894986,-0.0034621092,-0.001065265,4000,0,-0.20111299,0.19991605,-9.950302,4000,0,0,0,1
10408000,-0.0015978975,-0.00079894764,0.0005326317,4000,0,-0.21428105,0.20350735,-9.927559,4000,0,0,0,1
10412000,-0.002396845,-0.0015978969,0.0007989487,4000,0,-0.18794486,0.20111316,-9.952696,4000,0,0,0,1
10416000,-0.0029294759,-0.0055926405,-0.00053262955,4000,0,-0.18315646,0.18435374,-9.961077,4000,0,0,0,1
10420000,-0.0018642126,-0.008522118,-0.0010652599,4000,0,-0.19632453,0.17238271,-9.931149,4000,0,0,0,1
10428000,0.00053263316,-0.0069242194,-0.0010652627,4000,0,-0.21906948,0.1532291,-9.940725,4000,0,0,0,1
10432000,0.0002663167,-0.0053263223,-0.0010652652,4000,0,-0.19871877,0.1508349,-9.953894,4000,0,0,0,1
10436000,0.0013315781,-0.0047936905,0.00053263415,4000,0,-0.20350717,0.16400301,-9.949107,4000,0,0,0,1
10440000,0.004527374,-0.0063915877,0.0013315851,4000,0,-0.20590138,0.18555082,-9.96347,4000,0,0,0,1
10444000,0.0047936914,-0.00612527,0.0005326331,4000,0,-0.19752167,0.18914212,-9.969456,4000,0,0,0,1
10448000,-0.0002663158,-0.0050600064,0.00026630744,4000,0,-0.20709848,0.18674792,-9.9467125,4000,0,0,0,1
10452000,-0.003994743,-0.0045273756,0.0005326259,4000,0,-0.20709848,0.1915363,-9.9383335,4000,0,0,0,1
10460000,-0.0018642114,-0.0061252723,-0.0013315789,4000,0,-0.15801731,0.1532291,-9.901223,4000,0,0,0,1
10464000,-0.0039947433,-0.0074568507,-0.0007989521,4000,0,-0.15682021,0.1496378,-9.894039,4000,0,0,0,1
10468000,-0.0034621092,-0.0066579026,-0.0007989482,4000,0,-0.16759415,0.14844072,-9.897633,4000,0,0,0,1
10472000,-0.0013315778,-0.0042610606,-0.0018642112,4000,0,-0.18555066,0.17597403,-9.920377,4000,0,0,0,1
10476000,-0.0005326338,-0.0042610588,-0.0007989474,4000,0,-0.20949265,0.21308415,-9.923965,4000,0,0,0,1
10480000,-0.00079894933,-0.0061252713,-0.0005326325,4000,0,-0.20350717,0.21906966,-9.911995,4000,0,0,0,1
