timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
16324000,16324000,47.397750767766375,8.545607377914907,488.08035,488.09354,0.00194088,1.1150324,1.0539829,nan,2,2,0,0
16332000,16332000,47.39775076874684,8.54560737708815,488.08032,488.0935,0.00194088,1.1154664,1.0541906,nan,2,2,0,0
16340000,16340000,47.39775076971898,8.545607376295179,488.0803,488.09348,0.00194088,1.1159035,1.0543995,nan,2,2,0,0
16348000,16348000,47.39775077067721,8.545607375521449,488.08026,488.09344,0.00194088,1.1163441,1.0546092,nan,2,2,0,0
16356000,16356000,47.397750771612266,8.545607374760364,488.08023,488.0934,0.00194088,1.1167879,1.0548198,nan,2,2,0,0
16364000,16364000,47.39775077253272,8.545607374018179,488.08017,488.09335,0.00194088,1.1172352,1.0550315,nan,2,2,0,0
16372000,16372000,47.39775077343874,8.545607373289382,488.08014,488.09332,0.00194088,1.1176859,1.0552441,nan,2,2,0,0
16380000,16380000,47.39775077432693,8.545607372586563,488.08008,488.09326,0.00194088,1.1181399,1.054963,nan,2,2,0,0
16388000,16388000,47.397750775178025,8.54560737192739,488.08005,488.09323,0.00194088,1.1185974,1.0551757,nan,2,2,0,0
16396000,16396000,47.39775077599177,8.54560737130472,488.08,488.09317,0.00194088,1.1190584,1.0553893,nan,2,2,0,0
16404000,16404000,47.39775077678283,8.545607370680589,488.07993,488.0931,0.00194088,1.1195227,1.0556039,nan,2,2,0,0
16412000,16412000,47.39775077755986,8.545607370058123,488.07986,488.09305,0.00194088,1.1199906,1.0558194,nan,2,2,0,0
16420000,16420000,47.39775077832037,8.545607369455189,488.0798,488.093,0.00194088,1.1204621,1.0560359,nan,2,2,0,0
16428000,16428000,47.39775077907807,8.545607368877581,488.0797,488.0929,0.00194088,1.120937,1.0562534,nan,2,2,0,0
16436000,16436000,47.397750779832485,8.545607368300278,488.07965,488.09283,0.00194088,1.1214155,1.055959,nan,2,2,0,0
16444000,16444000,47.397750780574434,8.545607367738818,488.07956,488.09274,0.00194088,1.1218976,1.0561765,nan,2,2,0,0
16452000,16452000,47.39775078130302,8.545607367192627,488.0795,488.09268,0.00194088,1.1223832,1.0563949,nan,2,2,0,0
16460000,16460000,47.397750782006696,8.545607366654695,488.0794,488.0926,0.00194088,1.1228726,1.0566144,nan,2,2,0,0
16468000,16468000,47.39775078268384,8.545607366144294,488.0793,488.0925,0.00194088,1.1233655,1.0568349,nan,2,2,0,0
16476000,16476000,47.39775078333434,8.545607365645289,488.07922,488.0924,0.00194088,1.123862,1.0570563,nan,2,2,0,0
16484000,16484000,47.397750783959594,8.545607365150001,488.07913,488.09232,0.00194088,1.1243622,1.0572788,nan,2,2,0,0
16492000,16492000,47.39775078455126,8.545607364668573,488.079,488.0922,0.00194088,1.1248661,1.0575023,nan,2,2,0,0
16500000,16500000,47.39775078511395,8.545607364201672,488.07892,488.0921,0.00194088,1.1253738,1.0571908,nan,2,2,0,0
16508000,16508000,47.39775078566819,8.545607363765486,488.07883,488.092,0.00194088,1.1258852,1.0574142,nan,2,2,0,0
16516000,16516000,47.39775078621629,8.545607363334058,488.07874,488.09192,0.00194088,1.1264004,1.0576386,nan,2,2,0,0
16524000,16524000,47.39775078676014,8.545607362884875,488.07864,488.09183,0.00194088,1.1269193,1.057864,nan,2,2,0,0
16532000,16532000,47.39775078729556,8.545607362448028,488.07855,488.09174,0.00194088,1.1274419,1.0580903,nan,2,2,0,0
16540000,16540000,47.39775078673872,8.545607360698273,488.07874,488.09262,0.00194088,1.1051883,1.0506322,nan,2,2,0,0
16548000,16548000,47.397750786192574,8.545607358970958,488.07895,488.09283,0.00194088,1.1055576,1.050824,nan,2,2,0,0
16556000,16556000,47.39775078565376,8.54560735728689,488.07913,488.09302,0.00194088,1.1059297,1.050598,nan,2,2,0,0
16564000,16564000,47.39775078512953,8.545607355646794,488.0793,488.0932,0.00194088,1.1063048,1.0507902,nan,2,2,0,0
16572000,16572000,47.39775078461349,8.545607354043325,488.0795,488.09338,0.00194088,1.1066827,1.0509832,nan,2,2,0,0
16580000,16580000,47.397750784105284,8.545607352497843,488.07965,488.09354,0.00194088,1.1070634,1.0511771,nan,2,2,0,0
16588000,16588000,47.397750783605105,8.545607350985428,488.0798,488.0937,0.00194088,1.107447,1.0513719,nan,2,2,0,0
16596000,16596000,47.397750783119484,8.54560734949263,488.07996,488.09384,0.00194088,1.1078336,1.0515677,nan,2,2,0,0
16604000,16604000,47.39775078263971,8.54560734802755,488.08008,488.09396,0.00194088,1.1082231,1.0517644,nan,2,2,0,0
16612000,16612000,47.39775078216742,8.545607346587722,488.0802,488.0941,0.00194088,1.1086156,1.0519619,nan,2,2,0,0
16620000,16620000,47.39775078169819,8.545607345170527,488.08035,488.09424,0.00194088,1.109011,1.0517226,nan,2,2,0,0
16628000,16628000,47.39775078123211,8.545607343780572,488.08044,488.09433,0.00194088,1.1094095,1.0519204,nan,2,2,0,0
16636000,16636000,47.39775078077857,8.545607342430957,488.08057,488.09445,0.00194088,1.109811,1.0521191,nan,2,2,0,0
16644000,16644000,47.397750780337134,8.545607341105447,488.08066,488.09454,0.00194088,1.1102154,1.0523187,nan,2,2,0,0
16652000,16652000,47.39775077990789,8.545607339801963,488.08075,488.09464,0.00194088,1.1106229,1.0525192,nan,2,2,0,0
16660000,16660000,47.397750779487815,8.545607338538543,488.08084,488.09473,0.00194088,1.1110336,1.0527207,nan,2,2,0,0
16668000,16668000,47.39775077908294,8.545607337284071,488.08093,488.09482,0.00194088,1.1114472,1.052923,nan,2,2,0,0
16676000,16676000,47.39775077868759,8.545607336030475,488.08102,488.0949,0.00194088,1.1118639,1.0526723,nan,2,2,0,0
16684000,16684000,47.397750778289534,8.545607334796173,488.0811,488.09497,0.00194088,1.1122838,1.0528748,nan,2,2,0,0
16692000,16692000,47.39775077789377,8.545607333585437,488.08115,488.09503,0.00194088,1.1127068,1.0530783,nan,2,2,0,0
16700000,16700000,47.39775077750743,8.54560733238979,488.08124,488.09512,0.00194088,1.113133,1.0532827,nan,2,2,0,0
16708000,16708000,47.397750777131314,8.54560733120761,488.08127,488.09515,0.00194088,1.1135623,1.053488,nan,2,2,0,0
16716000,16716000,47.39775077675646,8.54560733003777,488.08133,488.0952,0.00194088,1.1139948,1.0536944,nan,2,2,0,0
16724000,16724000,47.39775077638027,8.545607328902713,488.08136,488.09525,0.00194088,1.1144305,1.0539016,nan,2,2,0,0
16732000,16732000,47.39775077600874,8.545607327788046,488.08142,488.0953,0.00194088,1.1148695,1.0541098,nan,2,2,0,0
16740000,16740000,47.397750775657855,8.545607326690892,488.08148,488.09537,0.00194088,1.1153116,1.0538443,nan,2,2,0,0
16748000,16748000,47.397750775324724,8.545607325629092,488.0815,488.0954,0.00194088,1.1157571,1.0540527,nan,2,2,0,0
16756000,16756000,47.39775077500958,8.545607324599146,488.08157,488.09546,0.00194088,1.1162058,1.0542619,nan,2,2,0,0
16764000,16764000,47.39775077469411,8.545607323603445,488.0816,488.0955,0.00194088,1.1166579,1.0544722,nan,2,2,0,0
16772000,16772000,47.39775077437994,8.545607322643423,488.08163,488.09552,0.00194088,1.1171132,1.0546833,nan,2,2,0,0
16780000,16780000,47.39775077407537,8.545607321704805,488.08167,488.09555,0.00194088,1.117572,1.0548954,nan,2,2,0,0
16788000,16788000,47.397750773786335,8.545607320806681,488.08167,488.09555,0.00194088,1.118034,1.0551085,nan,2,2,0,0
16796000,16796000,47.397750773509365,8.545607319932428,488.08167,488.09555,0.00194088,1.1184994,1.0548304,nan,2,2,0,0
16804000,16804000,47.39775077322971,8.545607319079425,488.08167,488.09555,0.00194088,1.1189682,1.0550437,nan,2,2,0,0
16812000,16812000,47.3977507729438,8.545607318245677,488.08163,488.09552,0.00194088,1.1194404,1.0552578,nan,2,2,0,0
16820000,16820000,47.397750772662995,8.545607317443672,488.08163,488.09552,0.00194088,1.1199161,1.055473,nan,2,2,0,0
16828000,16828000,47.39775077238186,8.545607316675621,488.0816,488.0955,0.00194088,1.1203953,1.055689,nan,2,2,0,0
16836000,16836000,47.39775077209897,8.545607315918984,488.08157,488.09546,0.00194088,1.1208777,1.055906,nan,2,2,0,0
16844000,16844000,47.397750771815325,8.54560731518806,488.08154,488.09543,0.00194088,1.1213639,1.0561242,nan,2,2,0,0
16852000,16852000,47.397750771523896,8.545607314480797,488.0815,488.0954,0.00194088,1.1218534,1.0563432,nan,2,2,0,0
16860000,16860000,47.39775077123295,8.545607313788105,488.08148,488.09537,0.00194088,1.1223465,1.0560489,nan,2,2,0,0
16868000,16868000,47.39775077095026,8.545607313109151,488.08145,488.09534,0.00194088,1.1228431,1.056268,nan,2,2,0,0
16876000,16876000,47.397750770677455,8.545607312430693,488.08142,488.0953,0.00194088,1.1233433,1.056488,nan,2,2,0,0
16884000,16884000,47.397750770414184,8.54560731178046,488.0814,488.09528,0.00194088,1.123847,1.056709,nan,2,2,0,0
16892000,16892000,47.39775077014757,8.545607311155639,488.08136,488.09525,0.00194088,1.1243545,1.0569311,nan,2,2,0,0
16900000,16900000,47.39775076987725,8.54560731055374,488.08133,488.0952,0.00194088,1.1248654,1.0571542,nan,2,2,0,0
16908000,16908000,47.39775076960199,8.545607309976475,488.08127,488.09515,0.00194088,1.12538,1.0573782,nan,2,2,0,0
16916000,16916000,47.39775076932817,8.545607309420467,488.08124,488.09512,0.00194088,1.1258984,1.0570699,nan,2,2,0,0
16924000,16924000,47.39775076906314,8.545607308897395,488.08118,488.09506,0.00194088,1.1264203,1.057294,nan,2,2,0,0
16932000,16932000,47.39775076880652,8.545607308401767,488.08112,488.095,0.00194088,1.126946,1.057519,nan,2,2,0,0
16940000,16940000,47.39775076875917,8.545607308311974,488.08127,488.09598,0.00194088,1.1046554,1.0501878,nan,2,2,0,0
16948000,16948000,47.39775076869448,8.545607308216901,488.0814,488.0961,0.00194088,1.1050292,1.0503789,nan,2,2,0,0
16956000,16956000,47.397750768614586,8.545607308136823,488.0815,488.09622,0.00194088,1.1054057,1.0505708,nan,2,2,0,0
16964000,16964000,47.39775076854093,8.545607308073519,488.08163,488.09634,0.00194088,1.1057851,1.0507636,nan,2,2,0,0
16972000,16972000,47.397750768466274,8.545607308031707,488.08173,488.09644,0.00194088,1.1061672,1.0509574,nan,2,2,0,0
16980000,16980000,47.397750768388846,8.545607308009558,488.08188,488.0966,0.00194088,1.1065522,1.0507312,nan,2,2,0,0
16988000,16988000,47.397750768311404,8.545607307999193,488.082,488.0967,0.00194088,1.10694,1.0509253,nan,2,2,0,0
16996000,16996000,47.397750768242716,8.545607307999862,488.08212,488.09683,0.00194088,1.1073307,1.0511202,nan,2,2,0,0
17004000,17004000,47.39775076816668,8.545607308023634,488.08224,488.09695,0.00194088,1.1077243,1.0513159,nan,2,2,0,0
17012000,17012000,47.39775076808374,8.54560730809434,488.08234,488.09705,0.00194088,1.1081208,1.0515127,nan,2,2,0,0
17020000,17020000,47.397750767993124,8.545607308180866,488.08243,488.09714,0.00194088,1.1085202,1.0517104,nan,2,2,0,0
17028000,17028000,47.39775076789327,8.545607308288826,488.08252,488.09723,0.00194088,1.1089224,1.051909,nan,2,2,0,0
17036000,17036000,47.397750767796,8.545607308408687,488.08264,488.09735,0.00194088,1.1093276,1.0516717,nan,2,2,0,0
17044000,17044000,47.397750767710285,8.545607308520418,488.08273,488.09744,0.00194088,1.1097358,1.0518706,nan,2,2,0,0
17052000,17052000,47.397750767632616,8.545607308633068,488.08282,488.09753,0.00194088,1.110147,1.0520703,nan,2,2,0,0
17060000,17060000,47.39775076756948,8.545607308749009,488.08292,488.09763,0.00194088,1.1105611,1.0522709,nan,2,2,0,0
17068000,17068000,47.3977507675165,8.545607308860992,488.08298,488.0977,0.00194088,1.1109784,1.0524726,nan,2,2,0,0
17076000,17076000,47.39775076746299,8.545607308962694,488.08304,488.09775,0.00194088,1.1113985,1.0526751,nan,2,2,0,0
17084000,17084000,47.39775076742352,8.545607309060612,488.0831,488.0978,0.00194088,1.1118218,1.0528786,nan,2,2,0,0
17092000,17092000,47.39775076740147,8.54560730915172,488.08316,488.09787,0.00194088,1.1122481,1.053083,nan,2,2,0,0
17100000,17100000,47.39775076740006,8.54560730923448,488.0832,488.0979,0.00194088,1.1126775,1.0528316,nan,2,2,0,0
17108000,17108000,47.39775076742225,8.54560730930446,488.08322,488.09793,0.00194088,1.1131098,1.0530363,nan,2,2,0,0
17116000,17116000,47.39775076745899,8.545607309356607,488.08325,488.09796,0.00194088,1.1135454,1.0532417,nan,2,2,0,0
17124000,17124000,47.397750767491246,8.54560730936929,488.08328,488.098,0.00194088,1.1139841,1.0534483,nan,2,2,0,0
17132000,17132000,47.39775076751361,8.545607309345444,488.08328,488.098,0.00194088,1.114426,1.0536557,nan,2,2,0,0
17140000,17140000,47.397750767533886,8.54560730931097,488.08328,488.098,0.00194088,1.114871,1.0538641,nan,2,2,0,0
17148000,17148000,47.39775076757093,8.545607309259008,488.08328,488.098,0.00194088,1.1153193,1.0540736,nan,2,2,0,0
17156000,17156000,47.39775076761073,8.545607309188544,488.08328,488.098,0.00194088,1.1157706,1.05381,nan,2,2,0,0
17164000,17164000,47.39775076765386,8.545607309090713,488.08325,488.09796,0.00194088,1.1162252,1.0540196,nan,2,2,0,0
17172000,17172000,47.397750767700884,8.545607308973594,488.08322,488.09793,0.00194088,1.1166831,1.05423,nan,2,2,0,0
17180000,17180000,47.3977507677409,8.545607308838985,488.0832,488.0979,0.00194088,1.1171442,1.0544415,nan,2,2,0,0
17188000,17188000,47.39775076777736,8.545607308708133,488.08316,488.09787,0.00194088,1.1176085,1.0546538,nan,2,2,0,0
17196000,17196000,47.39775076781572,8.545607308594812,488.08313,488.09784,0.00194088,1.1180762,1.0548671,nan,2,2,0,0
17204000,17204000,47.39775076785622,8.545607308491416,488.08307,488.09778,0.00194088,1.1185472,1.0550816,nan,2,2,0,0
17212000,17212000,47.397750767892305,8.545607308394388,488.08304,488.09775,0.00194088,1.1190214,1.0552969,nan,2,2,0,0
17220000,17220000,47.39775076793158,8.545607308304783,488.08295,488.09766,0.00194088,1.119499,1.0550178,nan,2,2,0,0
17228000,17228000,47.39775076797335,8.54560730823072,488.0829,488.0976,0.00194088,1.11998,1.0552332,nan,2,2,0,0
17236000,17236000,47.39775076800722,8.545607308162221,488.0828,488.0975,0.00194088,1.1204643,1.0554496,nan,2,2,0,0
17244000,17244000,47.39775076804259,8.545607308078978,488.08273,488.09744,0.00194088,1.120952,1.055667,nan,2,2,0,0
17252000,17252000,47.397750768082304,8.545607307984927,488.08264,488.09735,0.00194088,1.1214432,1.0558854,nan,2,2,0,0
17260000,17260000,47.39775076812439,8.54560730789729,488.08255,488.09726,0.00194088,1.1219376,1.0561048,nan,2,2,0,0
17268000,17268000,47.39775076817185,8.545607307792483,488.08246,488.09717,0.00194088,1.1224356,1.0563252,nan,2,2,0,0
17276000,17276000,47.39775076822163,8.545607307680774,488.08237,488.09708,0.00194088,1.1229371,1.0560327,nan,2,2,0,0
17284000,17284000,47.397750768260785,8.545607307569602,488.08224,488.09695,0.00194088,1.123442,1.0562531,nan,2,2,0,0
17292000,17292000,47.39775076830894,8.545607307451844,488.08212,488.09683,0.00194088,1.1239504,1.0564744,nan,2,2,0,0
17300000,17300000,47.39775076837959,8.54560730734981,488.08203,488.09674,0.00194088,1.1244624,1.0566969,nan,2,2,0,0
17308000,17308000,47.397750768463226,8.545607307270659,488.0819,488.09662,0.00194088,1.1249778,1.0569204,nan,2,2,0,0
17316000,17316000,47.397750768552626,8.545607307201127,488.0818,488.0965,0.00194088,1.1254969,1.0571448,nan,2,2,0,0
17324000,17324000,47.39775076864651,8.545607307144474,488.08167,488.09637,0.00194088,1.1260195,1.0573703,nan,2,2,0,0
17332000,17332000,47.397750768741425,8.545607307120461,488.08154,488.09625,0.00194088,1.1265455,1.0575968,nan,2,2,0,0
17340000,17340000,47.39775076886402,8.545607307504577,488.08154,488.09637,0.00194088,1.1042688,1.0498254,nan,2,2,0,0
17348000,17348000,47.397750768989006,8.545607307896944,488.08154,488.09637,0.00194088,1.1046455,1.0500162,nan,2,2,0,0
17356000,17356000,47.39775076912152,8.545607308281415,488.08154,488.09637,0.00194088,1.1050248,1.0502077,nan,2,2,0,0
17364000,17364000,47.39775076926319,8.54560730866891,488.08154,488.09637,0.00194088,1.105407,1.0504004,nan,2,2,0,0
17372000,17372000,47.3977507694168,8.545607309062603,488.0815,488.09634,0.00194088,1.1057918,1.0505939,nan,2,2,0,0
17380000,17380000,47.39775076958877,8.545607309455608,488.0815,488.09634,0.00194088,1.1061795,1.0507883,nan,2,2,0,0
17388000,17388000,47.39775076977674,8.545607309830919,488.08148,488.0963,0.00194088,1.1065699,1.0509835,nan,2,2,0,0
17396000,17396000,47.397750769975104,8.545607310203957,488.08145,488.09628,0.00194088,1.106963,1.0507585,nan,2,2,0,0
17404000,17404000,47.397750770170255,8.545607310591034,488.08145,488.09628,0.00194088,1.107359,1.050954,nan,2,2,0,0
17412000,17412000,47.397750770362066,8.545607310977903,488.08142,488.09625,0.00194088,1.1077578,1.0511506,nan,2,2,0,0
17420000,17420000,47.39775077055616,8.545607311349519,488.08136,488.0962,0.00194088,1.1081595,1.051348,nan,2,2,0,0
17428000,17428000,47.39775077075528,8.545607311716967,488.08133,488.09616,0.00194088,1.108564,1.0515463,nan,2,2,0,0
17436000,17436000,47.39775077096831,8.5456073120966,488.0813,488.09613,0.00194088,1.1089714,1.0517455,nan,2,2,0,0
17444000,17444000,47.39775077118413,8.545607312471281,488.08124,488.09607,0.00194088,1.1093817,1.0519458,nan,2,2,0,0
17452000,17452000,47.39775077139035,8.54560731282698,488.08118,488.096,0.00194088,1.1097949,1.0521469,nan,2,2,0,0
17460000,17460000,47.39775077159367,8.545607313162686,488.08115,488.09598,0.00194088,1.1102109,1.0519084,nan,2,2,0,0
17468000,17468000,47.397750771799515,8.545607313486618,488.08112,488.09595,0.00194088,1.1106299,1.0521097,nan,2,2,0,0
17476000,17476000,47.39775077200275,8.545607313798056,488.08105,488.0959,0.00194088,1.1110519,1.052312,nan,2,2,0,0
17484000,17484000,47.39775077220181,8.545607314081941,488.081,488.09583,0.00194088,1.1114768,1.0525153,nan,2,2,0,0
17492000,17492000,47.39775077239589,8.545607314363126,488.08093,488.09576,0.00194088,1.1119047,1.0527196,nan,2,2,0,0
17500000,17500000,47.397750772592154,8.545607314637653,488.08084,488.09567,0.00194088,1.1123356,1.0529248,nan,2,2,0,0
17508000,17508000,47.39775077280335,8.545607314895184,488.08078,488.0956,0.00194088,1.1127695,1.0531309,nan,2,2,0,0
17516000,17516000,47.397750773027106,8.545607315144276,488.0807,488.09552,0.00194088,1.1132065,1.0528805,nan,2,2,0,0
17524000,17524000,47.39775077324777,8.545607315409061,488.0806,488.09543,0.00194088,1.1136464,1.0530869,nan,2,2,0,0
17532000,17532000,47.397750773463684,8.545607315688239,488.0805,488.09534,0.00194088,1.1140895,1.0532941,nan,2,2,0,0
17540000,17540000,47.3977507736735,8.5456073159609,488.0804,488.09525,0.00194088,1.1145356,1.0535023,nan,2,2,0,0
17548000,17548000,47.397750773877625,8.54560731623656,488.08032,488.09515,0.00194088,1.1149848,1.0537115,nan,2,2,0,0
17556000,17556000,47.397750774085075,8.545607316512944,488.08023,488.09506,0.00194088,1.1154372,1.0539217,nan,2,2,0,0
17564000,17564000,47.397750774299915,8.545607316771873,488.08014,488.09497,0.00194088,1.1158925,1.0541328,nan,2,2,0,0
17572000,17572000,47.39775077452286,8.545607317030449,488.08002,488.09485,0.00194088,1.1163511,1.054345,nan,2,2,0,0
17580000,17580000,47.39775077475518,8.545607317286166,488.07996,488.0948,0.00194088,1.1168128,1.0540795,nan,2,2,0,0
17588000,17588000,47.3977507749819,8.545607317544423,488.07986,488.0947,0.00194088,1.1172777,1.0542918,nan,2,2,0,0
17596000,17596000,47.397750775196016,8.545607317822276,488.07977,488.0946,0.00194088,1.1177459,1.0545051,nan,2,2,0,0
17604000,17604000,47.39775077541007,8.545607318109743,488.07968,488.0945,0.00194088,1.1182171,1.0547193,nan,2,2,0,0
17612000,17612000,47.397750775622065,8.545607318409465,488.0796,488.09442,0.00194088,1.1186917,1.0549345,nan,2,2,0,0
17620000,17620000,47.39775077583877,8.545607318720219,488.0795,488.09433,0.00194088,1.1191695,1.0551507,nan,2,2,0,0
17628000,17628000,47.39775077606861,8.545607319042974,488.0794,488.09424,0.00194088,1.1196505,1.055368,nan,2,2,0,0
17636000,17636000,47.39775077630647,8.545607319372127,488.0793,488.09415,0.00194088,1.1201348,1.0550896,nan,2,2,0,0
17644000,17644000,47.39775077654821,8.545607319713739,488.0792,488.09402,0.00194088,1.1206224,1.0553069,nan,2,2,0,0
17652000,17652000,47.397750776783354,8.545607320042528,488.07907,488.0939,0.00194088,1.1211133,1.0555252,nan,2,2,0,0
