timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
40192000,40192000,0.9956048,0.0003502612,-0.09365126,-0.00071536755,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40196000,40196000,0.9956034,0.00035259308,-0.0936665,-0.00071278116,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40204000,40204000,0.9956005,0.0003636845,-0.093697004,-0.00069615775,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40208000,40208000,0.9955988,0.00036652767,-0.09371544,-0.0006874948,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40212000,40212000,0.9955973,0.00036533005,-0.09373122,-0.00068135135,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40220000,40220000,0.9955941,0.00036373324,-0.09376544,-0.0006774608,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40224000,40224000,0.9955924,0.00036442617,-0.09378335,-0.00067423686,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40228000,40228000,0.9955916,0.00036767678,-0.093792245,-0.00066969934,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40232000,40232000,0.9955913,0.00037320313,-0.093795314,-0.0006665041,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40236000,40236000,0.9955907,0.0003817285,-0.093801565,-0.00066677225,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40240000,40240000,0.99558944,0.00039282747,-0.09381466,-0.0006715796,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40248000,40248000,0.9955868,0.00041397416,-0.0938424,-0.00068125833,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40252000,40252000,0.99558544,0.00041918055,-0.09385596,-0.0006801657,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40256000,40256000,0.9955843,0.0004209662,-0.09386897,-0.00067668903,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40260000,40260000,0.9955834,0.00042174372,-0.093878254,-0.000673841,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40268000,40268000,0.9955824,0.0004178725,-0.093888775,-0.0006669933,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40276000,40276000,0.99558103,0.00041629054,-0.093903445,-0.0006614885,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40284000,40284000,0.99558026,0.00041335315,-0.093911655,-0.0006469741,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40288000,40288000,0.99558014,0.0004133382,-0.09391278,-0.00064175215,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40292000,40292000,0.9955799,0.00041584347,-0.0939155,-0.000640573,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40300000,40300000,0.99557924,0.00042807258,-0.09392244,-0.00064071204,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40304000,40304000,0.9955793,0.00043219392,-0.093921885,-0.0006393529,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40308000,40308000,0.9955797,0.00043563728,-0.093917616,-0.0006364513,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40316000,40316000,0.9955799,0.0004504143,-0.09391589,-0.0006347078,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40320000,40320000,0.9955796,0.00045806568,-0.09391895,-0.0006308658,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40324000,40324000,0.9955791,0.00046384474,-0.09392413,-0.0006298762,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40328000,40328000,0.9955786,0.00046675242,-0.09392872,-0.0006323645,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40332000,40332000,0.9955785,0.00047072308,-0.09392961,-0.000634751,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40336000,40336000,0.99557847,0.00047667444,-0.09392994,-0.0006353444,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40340000,40340000,0.99557835,0.000485556,-0.0939324,-0.00063298736,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40344000,40344000,0.99557835,0.00049540855,-0.09393215,-0.0006294681,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40348000,40348000,0.9955792,0.00050180464,-0.09392342,-0.00062894623,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40352000,40352000,0.99558014,0.0005077798,-0.09391305,-0.00062953535,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40356000,40356000,0.9955807,0.000515673,-0.09390746,-0.0006278057,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40360000,40360000,0.9955808,0.00052208116,-0.093906075,-0.00062738603,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40364000,40364000,0.9955807,0.0005268968,-0.093907334,-0.00062711776,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40368000,40368000,0.9955808,0.000532812,-0.09390592,-0.0006213988,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40372000,40372000,0.9955813,0.00053572893,-0.09389918,-0.00061221514,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40376000,40376000,0.99558216,0.0005344617,-0.09389139,-0.00060392317,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40384000,40384000,0.9955828,0.0005349195,-0.09388421,-0.000602004,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40388000,40388000,0.9955833,0.00053626794,-0.09387901,-0.00061001466,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40392000,40392000,0.9955841,0.0005369941,-0.093870595,-0.00061697623,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40400000,40400000,0.9955852,0.00053731876,-0.09385853,-0.0006245522,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40404000,40404000,0.9955855,0.0005380775,-0.09385541,-0.0006261274,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40408000,40408000,0.99558616,0.00053932384,-0.09384855,-0.00062708417,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40412000,40412000,0.99558693,0.0005410012,-0.09384063,-0.00062692986,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40416000,40416000,0.99558765,0.0005432102,-0.09383322,-0.0006266943,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40420000,40420000,0.9955881,0.00054218614,-0.09382793,-0.0006262294,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40424000,40424000,0.9955883,0.00054025324,-0.09382634,-0.0006274215,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40432000,40432000,0.99558985,0.0005485902,-0.09380987,-0.000629157,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40436000,40436000,0.9955905,0.00055164215,-0.09380296,-0.0006212896,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40444000,40444000,0.9955907,0.0005586562,-0.09380077,-0.0006037991,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40448000,40448000,0.99559057,0.0005644297,-0.09380231,-0.00060202385,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40452000,40452000,0.99559087,0.0005730074,-0.093799084,-0.0006015869,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40460000,40460000,0.99559224,0.0005891625,-0.09378359,-0.0006012565,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40464000,40464000,0.99559265,0.00059118227,-0.09377928,-0.00059921783,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40468000,40468000,0.99559295,0.0005958522,-0.093777105,-0.00059693074,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40476000,40476000,0.9955924,0.00060353003,-0.09378172,-0.0005860244,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40480000,40480000,0.9955926,0.00060357957,-0.09378005,-0.0005857068,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40484000,40484000,0.99559265,0.0006013767,-0.09377944,-0.0005898818,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40488000,40488000,0.9955923,0.0006010938,-0.093783066,-0.00059170515,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40492000,40492000,0.9955923,0.0006035947,-0.09378406,-0.0005889849,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40496000,40496000,0.9955926,0.00060402777,-0.09378079,-0.0005869608,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40500000,40500000,0.9955929,0.0006018094,-0.09377753,-0.00058518647,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40504000,40504000,0.995593,0.0006014991,-0.09377529,-0.00058240513,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40508000,40508000,0.9955934,0.0006028309,-0.09377094,-0.000580003,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40512000,40512000,0.9955935,0.0006013791,-0.09377031,-0.00058211765,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40516000,40516000,0.99559295,0.0005954501,-0.093777105,-0.00058786804,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40524000,40524000,0.9955915,0.0005929384,-0.09379174,-0.00059624336,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40528000,40528000,0.9955907,0.00059411454,-0.09380065,-0.000592127,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40532000,40532000,0.99559027,0.00059294194,-0.093804784,-0.0005914392,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40536000,40536000,0.9955905,0.0005942895,-0.09380256,-0.0005947488,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40544000,40544000,0.9955895,0.00060124893,-0.093812905,-0.00059460977,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40548000,40548000,0.99558854,0.00060320034,-0.09382283,-0.00059203955,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40552000,40552000,0.995588,0.00060447375,-0.093828514,-0.0005878788,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40556000,40556000,0.99558794,0.00060516974,-0.09382943,-0.00058323494,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40560000,40560000,0.9955878,0.0006048544,-0.093830876,-0.0005791764,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40564000,40564000,0.99558717,0.000604436,-0.09383763,-0.0005740605,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40568000,40568000,0.99558663,0.0006049778,-0.0938444,-0.00056774064,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40572000,40572000,0.99558616,0.00060668145,-0.09384848,-0.0005623797,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40576000,40576000,0.99558604,0.00060737337,-0.093849935,-0.00055777543,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40580000,40580000,0.995586,0.0006050338,-0.09385086,-0.0005550616,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40584000,40584000,0.9955855,0.00060294126,-0.09385602,-0.0005549616,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40588000,40588000,0.995585,0.0006016099,-0.09386011,-0.0005515792,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40592000,40592000,0.99558496,0.00059876975,-0.09386105,-0.00054341665,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40596000,40596000,0.9955844,0.00059395545,-0.09386784,-0.0005370485,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40600000,40600000,0.99558336,0.0005879951,-0.09387938,-0.00053550553,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40604000,40604000,0.9955822,0.00058579695,-0.09389038,-0.0005341425,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40612000,40612000,0.9955793,0.0006024873,-0.09392143,-0.000522274,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40616000,40616000,0.99557793,0.0006063505,-0.09393616,-0.00051693036,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40620000,40620000,0.9955771,0.0006079956,-0.093945056,-0.0005107228,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40624000,40624000,0.9955761,0.00061345176,-0.093956076,-0.00050512963,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40628000,40628000,0.99557465,0.0006200664,-0.09397134,-0.00050049956,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40636000,40636000,0.99557173,0.0006343297,-0.094001785,-0.00049019273,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40640000,40640000,0.9955695,0.0006448257,-0.09402545,-0.00048639454,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40644000,40644000,0.99556744,0.0006566629,-0.094047524,-0.0004797937,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40652000,40652000,0.9955648,0.0006785635,-0.094075166,-0.00046836195,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40656000,40656000,0.9955641,0.00069000793,-0.09408176,-0.00046186103,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40660000,40660000,0.99556375,0.0007032736,-0.0940868,-0.00045197702,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40668000,40668000,0.99556327,0.0007270294,-0.094090916,-0.00043044856,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40672000,40672000,0.9955634,0.0007359501,-0.09408948,-0.0004248392,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40676000,40676000,0.9955636,0.0007474721,-0.09408806,-0.00041844905,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40680000,40680000,0.9955638,0.0007587809,-0.09408498,-0.0004094707,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40684000,40684000,0.99556386,0.0007642558,-0.09408455,-0.00040104572,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40692000,40692000,0.9955634,0.0007804509,-0.09408945,-0.00038813023,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40696000,40696000,0.99556345,0.0007894319,-0.09409001,-0.0003822007,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40704000,40704000,0.9955636,0.0008159878,-0.09408679,-0.00037602903,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40708000,40708000,0.99556464,0.0008324548,-0.09407615,-0.00037535132,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40716000,40716000,0.9955674,0.0008533493,-0.09404682,-0.0003704879,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40720000,40720000,0.9955685,0.00086354255,-0.094035015,-0.00036621105,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40728000,40728000,0.99557066,0.0008857949,-0.09401132,-0.0003714733,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40732000,40732000,0.995572,0.0008997345,-0.09399735,-0.00036692302,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40740000,40740000,0.99557495,0.00092480524,-0.09396563,-0.0003502768,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40744000,40744000,0.99557626,0.00093726447,-0.093951575,-0.00034661527,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40748000,40748000,0.99557793,0.0009490446,-0.09393382,-0.00034140944,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40752000,40752000,0.9955798,0.0009634041,-0.093914434,-0.00033499105,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40760000,40760000,0.99558246,0.0009948366,-0.093885146,-0.00033377626,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40764000,40764000,0.9955836,0.0010050968,-0.09387421,-0.0003348066,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40768000,40768000,0.9955843,0.0010173508,-0.093866415,-0.0003341427,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40776000,40776000,0.9955849,0.0010481683,-0.093858734,-0.00032590568,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40784000,40784000,0.9955851,0.0010786423,-0.09385684,-0.00031949792,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40788000,40788000,0.9955855,0.0010945958,-0.0938527,-0.00031813973,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40796000,40796000,0.99558544,0.0011236276,-0.09385338,-0.00031377302,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40804000,40804000,0.9955841,0.0011622135,-0.09386673,-0.00030279395,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40808000,40808000,0.99558425,0.001180814,-0.093864635,-0.00030113102,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40812000,40812000,0.99558467,0.0011959032,-0.093860425,-0.00030193667,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40816000,40816000,0.99558544,0.001206865,-0.09385194,-0.00030421859,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40820000,40820000,0.9955864,0.0012171972,-0.09384079,-0.00030548667,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40824000,40824000,0.9955873,0.0012258503,-0.09383124,-0.0003058617,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40828000,40828000,0.99558836,0.001233013,-0.093820095,-0.00030744524,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40832000,40832000,0.9955896,0.0012423081,-0.09380681,-0.00030883672,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40836000,40836000,0.9955908,0.0012524638,-0.09379406,-0.00030800782,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40844000,40844000,0.9955923,0.0012735463,-0.09377808,-0.00030310103,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40848000,40848000,0.9955928,0.0012801022,-0.09377273,-0.00030370266,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40852000,40852000,0.99559355,0.0012850681,-0.0937642,-0.00030445,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40856000,40856000,0.99559444,0.0012944832,-0.0937546,-0.0003069135,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40860000,40860000,0.9955952,0.0013064496,-0.09374606,-0.0003080682,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40864000,40864000,0.99559605,0.0013162262,-0.09373751,-0.00030347894,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40868000,40868000,0.99559695,0.001325223,-0.09372791,-0.00029628674,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40872000,40872000,0.9955979,0.0013354542,-0.09371776,-0.00029645505,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40876000,40876000,0.9955987,0.001343052,-0.09370973,-0.00030275885,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40884000,40884000,0.99559927,0.0013546656,-0.09370322,-0.00029425463,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40892000,40892000,0.9955996,0.0013693855,-0.09369936,-0.00029020628,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40896000,40896000,0.99559945,0.0013792233,-0.093699805,-0.0002860443,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40900000,40900000,0.9955995,0.0013898724,-0.09370027,-0.00027913108,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40904000,40904000,0.9955994,0.0014014028,-0.09370124,-0.00027584308,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40908000,40908000,0.9955993,0.0014111615,-0.09370169,-0.000276466,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40912000,40912000,0.99559957,0.0014199117,-0.093698956,-0.00027767604,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40916000,40916000,0.99559975,0.0014302026,-0.09369675,-0.00027820683,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40920000,40920000,0.99559987,0.001438953,-0.09369561,-0.0002793802,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40924000,40924000,0.99559987,0.0014455323,-0.09369446,-0.0002802229,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40928000,40928000,0.99560004,0.0014510014,-0.09369386,-0.0002805965,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40932000,40932000,0.9956,0.0014556093,-0.093693234,-0.00028319095,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40936000,40936000,0.99559975,0.0014609392,-0.09369579,-0.0002884713,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40940000,40940000,0.9955989,0.0014662172,-0.09370471,-0.00029323064,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40944000,40944000,0.9955978,0.0014716749,-0.09371682,-0.00029419377,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40952000,40952000,0.995596,0.0014883208,-0.09373662,-0.0002909672,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40956000,40956000,0.9955947,0.0014957639,-0.09374906,-0.00029248686,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40964000,40964000,0.99559224,0.0015015027,-0.09377501,-0.00030054964,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40972000,40972000,0.99558973,0.001506441,-0.09380204,-0.0003000102,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40976000,40976000,0.99558824,0.0015191343,-0.093816616,-0.0003003259,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40980000,40980000,0.99558693,0.0015311976,-0.09383174,-0.00029963185,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40984000,40984000,0.99558586,0.0015358371,-0.09384207,-0.00029957417,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40988000,40988000,0.995585,0.0015385562,-0.093850814,-0.00030183507,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40992000,40992000,0.9955841,0.0015419541,-0.093861155,-0.00030558516,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
40996000,40996000,0.99558306,0.001547623,-0.093872026,-0.00031072693,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
41000000,41000000,0.9955821,0.001557203,-0.09388236,-0.0003175868,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
41004000,41004000,0.99558115,0.0015639318,-0.09389217,-0.00032257475,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
41008000,41008000,0.9955801,0.0015681366,-0.093902506,-0.00032357711,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
