timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
28340000,28260000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13408661,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006542921,0.0014083209,-0.0010165572,0.0013464093,-0.009860167,0.025581077,0.00072050095,0.0,0.0,0.0,0.0,0.0,0.0
28348000,28268000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13408661,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006542921,0.0014083209,-0.0010165572,0.0013464093,-0.0030757822,-0.003951147,-2.5749207e-05,0.0,0.0,0.0,0.0,0.0,0.0
28356000,28276000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651756,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006542921,0.0014083209,-0.0010165572,0.0013464093,0.025298415,0.011868387,-0.00029945374,0.0,0.0,0.0,0.0,0.0,0.0
28364000,28284000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651756,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006542921,0.0014083209,-0.0010165572,0.0013464093,0.007941579,0.0041120797,-7.772446e-05,0.0,0.0,0.0,0.0,0.0,0.0
28372000,28292000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651756,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006542921,0.0014083209,-0.0010165572,0.0013464093,-0.009598514,0.011944383,0.0004439354,0.0,0.0,0.0,0.0,0.0,0.0
28380000,28300000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651756,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006542921,0.0014083209,-0.0010165572,0.0013464093,0.012451048,0.017212078,9.775162e-05,0.0,0.0,0.0,0.0,0.0,0.0
28388000,28308000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651756,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006542921,0.0014083209,-0.0010165572,0.0013464093,0.004226426,0.0016727746,-5.197525e-05,0.0,0.0,0.0,0.0,0.0,0.0
28396000,28316000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651756,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006542921,0.0014083209,-0.0010165572,0.0013464093,-0.039392687,0.008337826,0.0008969307,0.0,0.0,0.0,0.0,0.0,0.0
28404000,28324000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651756,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006542921,0.0014083209,-0.0010165572,0.0013464093,-0.026164567,-0.004294768,0.00040102005,0.0,0.0,0.0,0.0,0.0,0.0
28412000,28332000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060049534,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061551332,0.0012606513,-0.003515944,-0.0022860467,0.0040155873,0.033016875,0.0005764961,0.0,0.0,0.0,0.0,0.0,0.0
28420000,28340000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060049534,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061551332,0.0012606513,-0.003515944,-0.0022860467,-0.024654124,0.007651508,0.0006275177,0.0,0.0,0.0,0.0,0.0,0.0
28428000,28348000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060049534,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061551332,0.0012606513,-0.003515944,-0.0022860467,-0.011044205,0.0059684813,0.00034332275,0.0,0.0,0.0,0.0,0.0,0.0
28436000,28356000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060049534,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061551332,0.0012606513,-0.003515944,-0.0022860467,-0.01689004,-0.0098553,0.00010681152,0.0,0.0,0.0,0.0,0.0,0.0
28444000,28364000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060049534,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061551332,0.0012606513,-0.003515944,-0.0022860467,0.00579344,0.012435123,0.00014305115,0.0,0.0,0.0,0.0,0.0,0.0
28452000,28372000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060049534,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061551332,0.0012606513,-0.003515944,-0.0022860467,-0.0039706994,-0.0013993979,4.8160553e-05,0.0,0.0,0.0,0.0,0.0,0.0
28460000,28380000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060049534,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061551332,0.0012606513,-0.003515944,-0.0022860467,-0.009302493,-0.019556805,-0.00025987625,0.0,0.0,0.0,0.0,0.0,0.0
28468000,28388000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060049534,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061551332,0.0012606513,-0.003515944,-0.0022860467,-0.005335778,0.0032398999,0.00017309189,0.0,0.0,0.0,0.0,0.0,0.0
28476000,28396000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081009865,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061551332,0.0012606513,-0.003515944,-0.0022860467,0.007300819,0.030911475,0.00046873093,0.0,0.0,0.0,0.0,0.0,0.0
28484000,28404000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081009865,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002147913,0.00045879465,-0.0025759041,-0.0005828142,0.0041744895,0.013719872,0.00020074844,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28412000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081009865,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002147913,0.00045879465,-0.0025759041,-0.0005828142,0.00076138205,0.019198522,0.0003771782,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28420000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081009865,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002147913,0.00045879465,-0.0025759041,-0.0005828142,0.02093466,-0.00976783,-0.00065135956,0.0,0.0,0.0,0.0,0.0,0.0
28508000,28428000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081009865,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002147913,0.00045879465,-0.0025759041,-0.0005828142,-0.00574984,0.0004130602,0.000120162964,0.0,0.0,0.0,0.0,0.0,0.0
28516000,28436000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081009865,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002147913,0.00045879465,-0.0025759041,-0.0005828142,-0.018603127,0.048326224,0.001262188,0.0,0.0,0.0,0.0,0.0,0.0
28524000,28444000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081009865,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002147913,0.00045879465,-0.0025759041,-0.0005828142,0.014727822,-0.00038714707,-0.00031137466,0.0,0.0,0.0,0.0,0.0,0.0
28532000,28452000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433587,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002147913,0.00045879465,-0.0025759041,-0.0005828142,0.02121165,0.016286328,-0.00010585785,0.0,0.0,0.0,0.0,0.0,0.0
28540000,28460000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433587,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002147913,0.00045879465,-0.0025759041,-0.0005828142,-0.018189711,0.028977782,0.00091314316,0.0,0.0,0.0,0.0,0.0,0.0
28548000,28468000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433587,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002147913,0.00045879465,-0.0025759041,-0.0005828142,0.004242576,-0.019823745,-0.0005283356,0.0,0.0,0.0,0.0,0.0,0.0
28556000,28476000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433587,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008360386,0.0018168958,-0.0004887283,0.0028699636,-0.009413572,-0.016532779,-0.00018835068,0.0,0.0,0.0,0.0,0.0,0.0
28564000,28484000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433587,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008360386,0.0018168958,-0.0004887283,0.0028699636,0.0079390025,-0.036219552,-0.0009970665,0.0,0.0,0.0,0.0,0.0,0.0
28572000,28492000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433587,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008360386,0.0018168958,-0.0004887283,0.0028699636,0.016784903,-0.014055878,-0.0006518364,0.0,0.0,0.0,0.0,0.0,0.0
28580000,28500000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433587,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008360386,0.0018168958,-0.0004887283,0.0028699636,-0.012788082,0.0055600703,0.00035572052,0.0,0.0,0.0,0.0,0.0,0.0
28588000,28508000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433587,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008360386,0.0018168958,-0.0004887283,0.0028699636,0.0005335866,-0.010438651,-0.00023889542,0.0,0.0,0.0,0.0,0.0,0.0
28596000,28516000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10056257,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008360386,0.0018168958,-0.0004887283,0.0028699636,0.012823499,-0.015855476,-0.00060653687,0.0,0.0,0.0,0.0,0.0,0.0
28604000,28524000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10056257,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008360386,0.0018168958,-0.0004887283,0.0028699636,-0.027162142,0.020129442,0.00089263916,0.0,0.0,0.0,0.0,0.0,0.0
28612000,28532000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10056257,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008360386,0.0018168958,-0.0004887283,0.0028699636,-0.0027696905,0.0060471743,0.0001783371,0.0,0.0,0.0,0.0,0.0,0.0
28620000,28540000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10056257,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008360386,0.0018168958,-0.0004887283,0.0028699636,0.0042149094,0.022991434,0.00037288666,0.0,0.0,0.0,0.0,0.0,0.0
28628000,28548000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10056257,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01020813,0.0021210257,-0.000869751,-0.0014188588,-0.0069570113,0.0014840811,0.00016260147,0.0,0.0,0.0,0.0,0.0,0.0
28636000,28556000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10056257,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01020813,0.0021210257,-0.000869751,-0.0014188588,0.021782707,-0.0020715147,-0.0004916191,0.0,0.0,0.0,0.0,0.0,0.0
28644000,28564000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10056257,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01020813,0.0021210257,-0.000869751,-0.0014188588,0.01775814,0.011857346,-0.0001206398,0.0,0.0,0.0,0.0,0.0,0.0
28652000,28572000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01020813,0.0021210257,-0.000869751,-0.0014188588,-0.014275774,-0.016042694,-8.201599e-05,0.0,0.0,0.0,0.0,0.0,0.0
28660000,28580000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01020813,0.0021210257,-0.000869751,-0.0014188588,-0.006551887,-0.0044475645,3.0517578e-05,0.0,0.0,0.0,0.0,0.0,0.0
28668000,28588000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01020813,0.0021210257,-0.000869751,-0.0014188588,-0.016952904,0.0044890493,0.00040912628,0.0,0.0,0.0,0.0,0.0,0.0
28676000,28596000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01020813,0.0021210257,-0.000869751,-0.0014188588,0.00408338,0.052767545,0.00088071823,0.0,0.0,0.0,0.0,0.0,0.0
28684000,28604000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01020813,0.0021210257,-0.000869751,-0.0014188588,0.016679166,0.013576508,-6.341934e-05,0.0,0.0,0.0,0.0,0.0,0.0
28692000,28612000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01020813,0.0021210257,-0.000869751,-0.0014188588,0.012990487,-0.010646194,-0.0004911423,0.0,0.0,0.0,0.0,0.0,0.0
28700000,28620000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0055861473,-0.0012066849,-0.0023848712,-0.0033567548,0.022984972,-0.0031276643,-0.000541687,0.0,0.0,0.0,0.0,0.0,0.0
28708000,28628000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0055861473,-0.0012066849,-0.0023848712,-0.0033567548,-0.05342681,0.0035996735,0.00096797943,0.0,0.0,0.0,0.0,0.0,0.0
28716000,28636000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13202858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0055861473,-0.0012066849,-0.0023848712,-0.0033567548,-0.015076665,0.03450021,0.00093746185,0.0,0.0,0.0,0.0,0.0,0.0
28724000,28644000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13202858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0055861473,-0.0012066849,-0.0023848712,-0.0033567548,0.011189641,0.0276497,0.000310421,0.0,0.0,0.0,0.0,0.0,0.0
28732000,28652000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13202858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0055861473,-0.0012066849,-0.0023848712,-0.0033567548,-0.03963013,-0.010520726,0.00046491623,0.0,0.0,0.0,0.0,0.0,0.0
28740000,28660000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13202858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0055861473,-0.0012066849,-0.0023848712,-0.0033567548,0.0023334734,0.017431095,0.00029945374,0.0,0.0,0.0,0.0,0.0,0.0
28748000,28668000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13202858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0055861473,-0.0012066849,-0.0023848712,-0.0033567548,-0.0370508,0.025224984,0.0011372566,0.0,0.0,0.0,0.0,0.0,0.0
28756000,28676000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13202858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0055861473,-0.0012066849,-0.0023848712,-0.0033567548,-0.0084437905,-0.009592101,-4.1484833e-05,0.0,0.0,0.0,0.0,0.0,0.0
28764000,28684000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13202858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0055861473,-0.0012066849,-0.0023848712,-0.0033567548,-0.00094551133,-0.032688946,-0.00070762634,0.0,0.0,0.0,0.0,0.0,0.0
28772000,28692000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003292203,-0.0006740838,-0.0003129542,0.0008043051,-0.016824424,-0.013168186,3.4332275e-05,0.0,0.0,0.0,0.0,0.0,0.0
28780000,28700000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003292203,-0.0006740838,-0.0003129542,0.0008043051,-0.037391122,0.005344942,0.00076532364,0.0,0.0,0.0,0.0,0.0,0.0
28788000,28708000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003292203,-0.0006740838,-0.0003129542,0.0008043051,-0.0134801185,0.0023982674,0.00030231476,0.0,0.0,0.0,0.0,0.0,0.0
28796000,28716000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003292203,-0.0006740838,-0.0003129542,0.0008043051,-0.02628967,-0.022950247,-1.5258789e-05,0.0,0.0,0.0,0.0,0.0,0.0
28804000,28724000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003292203,-0.0006740838,-0.0003129542,0.0008043051,-0.01966302,-0.01882489,-3.385544e-05,0.0,0.0,0.0,0.0,0.0,0.0
28812000,28732000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003292203,-0.0006740838,-0.0003129542,0.0008043051,-0.0041630673,-0.007706836,-7.8201294e-05,0.0,0.0,0.0,0.0,0.0,0.0
28820000,28740000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003292203,-0.0006740838,-0.0003129542,0.0008043051,-0.010540775,-0.01757054,-0.00016784668,0.0,0.0,0.0,0.0,0.0,0.0
28828000,28748000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003292203,-0.0006740838,-0.0003129542,0.0008043051,0.014924614,-0.052844733,-0.0014939308,0.0,0.0,0.0,0.0,0.0,0.0
28836000,28756000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062212467,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003292203,-0.0006740838,-0.0003129542,0.0008043051,0.019823167,-0.03741832,-0.0012168884,0.0,0.0,0.0,0.0,0.0,0.0
28844000,28764000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062212467,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008728504,0.0018423162,-0.0025723428,0.00019073486,-0.0026565953,-0.017544165,-0.00031137466,0.0,0.0,0.0,0.0,0.0,0.0
28852000,28772000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062212467,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008728504,0.0018423162,-0.0025723428,0.00019073486,0.014834587,-0.024526536,-0.00080919266,0.0,0.0,0.0,0.0,0.0,0.0
28860000,28780000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062212467,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008728504,0.0018423162,-0.0025723428,0.00019073486,0.018880256,-0.026225522,-0.0009303093,0.0,0.0,0.0,0.0,0.0,0.0
28868000,28788000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062212467,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008728504,0.0018423162,-0.0025723428,0.00019073486,-0.006640751,-0.059763774,-0.0012207031,0.0,0.0,0.0,0.0,0.0,0.0
28876000,28796000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062212467,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008728504,0.0018423162,-0.0025723428,0.00019073486,-0.012720134,-0.0066021383,0.00010442734,0.0,0.0,0.0,0.0,0.0,0.0
28884000,28804000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062212467,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008728504,0.0018423162,-0.0025723428,0.00019073486,0.014439262,-0.012521654,-0.0005373955,0.0,0.0,0.0,0.0,0.0,0.0
28892000,28812000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04687214,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008728504,0.0018423162,-0.0025723428,0.00019073486,0.024196757,-0.0116901845,-0.0007266998,0.0,0.0,0.0,0.0,0.0,0.0
28900000,28820000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04687214,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008728504,0.0018423162,-0.0025723428,0.00019073486,-0.0005391841,-0.021179259,-0.00042152405,0.0,0.0,0.0,0.0,0.0,0.0
28908000,28828000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04687214,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008728504,0.0018423162,-0.0025723428,0.00019073486,0.031325985,-0.005224332,-0.00075006485,0.0,0.0,0.0,0.0,0.0,0.0
28916000,28836000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04687214,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014156103,0.00034458004,-0.0020733923,0.0016410649,0.029359829,-0.018681824,-0.0009770393,0.0,0.0,0.0,0.0,0.0,0.0
28924000,28844000,-0.03316049,-0.011412281,0.04174626,-0.012668885,0.00058841705,0.0892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04687214,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014156103,0.00034458004,-0.0020733923,0.0016410649,0.025238413,-0.022535548,-0.0009665489,0.0,0.0,0.0,0.0,0.0,0.0
