timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
45176000,45176000,0.0,0.0,-0.7150523
45196000,45196000,0.0,0.0,-0.71537405
45216000,45216000,0.0,0.0,-0.7156489
45236000,45236000,0.0,0.0,-0.71576065
45256000,45256000,0.0,0.0,-0.7160362
45276000,45276000,0.0,0.0,-0.7163248
45296000,45296000,0.0,0.0,-0.7165924
45316000,45316000,0.0,0.0,-0.7170016
45336000,45336000,0.0,0.0,-0.7172186
45356000,45356000,0.0,0.0,-0.7166655
45376000,45376000,0.0,0.0,-0.71488905
45396000,45396000,0.0,0.0,-0.7153346
45416000,45416000,0.0,0.0,-0.71504706
45436000,45436000,0.0,0.0,-0.7147436
45456000,45456000,0.0,0.0,-0.71460205
45476000,45476000,0.0,0.0,-0.7145059
45496000,45496000,0.0,0.0,-0.71449536
45516000,45516000,0.0,0.0,-0.7146475
45536000,45536000,0.0,0.0,-0.7149043
45556000,45556000,0.0,0.0,-0.71509737
45576000,45576000,0.0,0.0,-0.7153372
45596000,45596000,0.0,0.0,-0.71568394
45616000,45616000,0.0,0.0,-0.71601653
45636000,45636000,0.0,0.0,-0.7162407
45656000,45656000,0.0,0.0,-0.71645063
45676000,45676000,0.0,0.0,-0.71688956
45696000,45696000,0.0,0.0,-0.71688396
45716000,45716000,0.0,0.0,-0.71703035
45736000,45736000,0.0,0.0,-0.7171479
45756000,45756000,0.0,0.0,-0.7165552
45776000,45776000,0.0,0.0,-0.7159328
45796000,45796000,0.0,0.0,-0.71494246
45816000,45816000,0.0,0.0,-0.7144363
45836000,45836000,0.0,0.0,-0.7139784
45856000,45856000,0.0,0.0,-0.7138285
45876000,45876000,0.0,0.0,-0.7137401
45896000,45896000,0.0,0.0,-0.71371835
45916000,45916000,0.0,0.0,-0.7139431
45936000,45936000,0.0,0.0,-0.7141683
45956000,45956000,0.0,0.0,-0.71458495
45976000,45976000,0.0,0.0,-0.71483374
45996000,45996000,0.0,0.0,-0.71492964
46016000,46016000,0.0,0.0,-0.71511066
46036000,46036000,0.0,0.0,-0.71533686
46056000,46056000,0.0,0.0,-0.7155341
46076000,46076000,0.0,0.0,-0.7158963
46096000,46096000,0.0,0.0,-0.7161154
46116000,46116000,0.0,0.0,-0.7163076
46136000,46136000,0.0,0.0,-0.7165295
46156000,46156000,0.0,0.0,-0.7160743
46176000,46176000,0.0,0.0,-0.715495
46196000,46196000,0.0,0.0,-0.7147399
46216000,46216000,0.0,0.0,-0.71326613
46236000,46236000,0.0,0.0,-0.7139996
46256000,46256000,0.0,0.0,-0.71384674
46276000,46276000,0.0,0.0,-0.7137937
46292000,46292000,0.0,0.0,-0.71381736
46316000,46316000,0.0,0.0,-0.71405214
46336000,46336000,0.0,0.0,-0.71343315
46356000,46356000,0.0,0.0,-0.7145343
46376000,46376000,0.0,0.0,-0.71459633
46396000,46396000,0.0,0.0,-0.71492743
46416000,46416000,0.0,0.0,-0.7151917
46432000,46432000,0.0,0.0,-0.7136002
46456000,46456000,0.0,0.0,-0.7157817
46476000,46476000,0.0,0.0,-0.71629775
46496000,46496000,0.0,0.0,-0.7164785
46516000,46516000,0.0,0.0,-0.7169518
46536000,46536000,0.0,0.0,-0.7170989
46556000,46556000,0.0,0.0,-0.716766
46576000,46576000,0.0,0.0,-0.7158844
46596000,46596000,0.0,0.0,-0.7148042
46616000,46616000,0.0,0.0,-0.7142162
46632000,46632000,0.0,0.0,-0.71370834
46656000,46656000,0.0,0.0,-0.7134114
46676000,46676000,0.0,0.0,-0.7132701
46696000,46696000,0.0,0.0,-0.713276
46716000,46716000,0.0,0.0,-0.7133034
46736000,46736000,0.0,0.0,-0.7134628
46756000,46756000,0.0,0.0,-0.7136641
46776000,46776000,0.0,0.0,-0.71393025
46796000,46796000,0.0,0.0,-0.71436167
46816000,46816000,0.0,0.0,-0.7147656
46836000,46836000,0.0,0.0,-0.71522224
46856000,46856000,0.0,0.0,-0.7154401
46876000,46876000,0.0,0.0,-0.71587825
46896000,46896000,0.0,0.0,-0.716035
46916000,46916000,0.0,0.0,-0.71636
46936000,46936000,0.0,0.0,-0.7165518
46956000,46956000,0.0,0.0,-0.71609265
46976000,46976000,0.0,0.0,-0.71559006
46996000,46996000,0.0,0.0,-0.71485424
47016000,47016000,0.0,0.0,-0.7146426
47036000,47036000,0.0,0.0,-0.7142682
47056000,47056000,0.0,0.0,-0.7141812
47076000,47076000,0.0,0.0,-0.71402323
47096000,47096000,0.0,0.0,-0.71406806
47116000,47116000,0.0,0.0,-0.7142847
47136000,47136000,0.0,0.0,-0.7144106
47156000,47156000,0.0,0.0,-0.71464187
47176000,47176000,0.0,0.0,-0.7147357
47196000,47196000,0.0,0.0,-0.714966
47216000,47216000,0.0,0.0,-0.7150913
47236000,47236000,0.0,0.0,-0.7154352
47256000,47256000,0.0,0.0,-0.715755
47276000,47276000,0.0,0.0,-0.716292
47296000,47296000,0.0,0.0,-0.71582466
47316000,47316000,0.0,0.0,-0.7169981
47336000,47336000,0.0,0.0,-0.7172377
47356000,47356000,0.0,0.0,-0.7168167
47376000,47376000,0.0,0.0,-0.7162261
47396000,47396000,0.0,0.0,-0.71529996
47412000,47412000,0.0,0.0,-0.71474993
47436000,47436000,0.0,0.0,-0.71428096
47456000,47456000,0.0,0.0,-0.7139312
47476000,47476000,0.0,0.0,-0.7138196
47496000,47496000,0.0,0.0,-0.7138046
47516000,47516000,0.0,0.0,-0.71398443
47536000,47536000,0.0,0.0,-0.7140908
47556000,47556000,0.0,0.0,-0.7143652
47576000,47576000,0.0,0.0,-0.7145526
47596000,47596000,0.0,0.0,-0.7148507
47616000,47616000,0.0,0.0,-0.7151052
47636000,47636000,0.0,0.0,-0.71535975
47656000,47656000,0.0,0.0,-0.7156373
47676000,47676000,0.0,0.0,-0.7160586
47696000,47696000,0.0,0.0,-0.7164672
47716000,47716000,0.0,0.0,-0.7168179
47736000,47736000,0.0,0.0,-0.71717834
47756000,47756000,0.0,0.0,-0.7167109
47776000,47776000,0.0,0.0,-0.7161193
47796000,47796000,0.0,0.0,-0.7155018
47816000,47816000,0.0,0.0,-0.7151437
47836000,47836000,0.0,0.0,-0.71486485
47856000,47856000,0.0,0.0,-0.7147727
47876000,47876000,0.0,0.0,-0.7147676
47896000,47896000,0.0,0.0,-0.7147978
47916000,47916000,0.0,0.0,-0.71479917
47936000,47936000,0.0,0.0,-0.7149061
47956000,47956000,0.0,0.0,-0.71530026
47976000,47976000,0.0,0.0,-0.7154504
47996000,47996000,0.0,0.0,-0.71572024
48016000,48016000,0.0,0.0,-0.7158408
48036000,48036000,0.0,0.0,-0.7161521
48056000,48056000,0.0,0.0,-0.71631813
48076000,48076000,0.0,0.0,-0.7166147
48096000,48096000,0.0,0.0,-0.71674305
48116000,48116000,0.0,0.0,-0.7169442
48136000,48136000,0.0,0.0,-0.7170934
48156000,48156000,0.0,0.0,-0.71645147
48176000,48176000,0.0,0.0,-0.71575046
48196000,48196000,0.0,0.0,-0.71468383
48216000,48216000,0.0,0.0,-0.71402204
48236000,48236000,0.0,0.0,-0.7134915
48256000,48256000,0.0,0.0,-0.71221095
48276000,48276000,0.0,0.0,-0.712993
48296000,48296000,0.0,0.0,-0.7129375
48316000,48316000,0.0,0.0,-0.7128662
48336000,48336000,0.0,0.0,-0.7130022
48356000,48356000,0.0,0.0,-0.7131765
48376000,48376000,0.0,0.0,-0.7132587
48396000,48396000,0.0,0.0,-0.71355075
48416000,48416000,0.0,0.0,-0.71291554
48436000,48436000,0.0,0.0,-0.71401507
48456000,48456000,0.0,0.0,-0.7136463
48476000,48476000,0.0,0.0,-0.7148985
48496000,48496000,0.0,0.0,-0.71520954
48516000,48516000,0.0,0.0,-0.71550196
48536000,48536000,0.0,0.0,-0.7158627
48556000,48556000,0.0,0.0,-0.7156433
48576000,48576000,0.0,0.0,-0.7150886
48596000,48596000,0.0,0.0,-0.71417433
48616000,48616000,0.0,0.0,-0.7138026
48636000,48636000,0.0,0.0,-0.7134132
48656000,48656000,0.0,0.0,-0.7133162
48676000,48676000,0.0,0.0,-0.7132814
48696000,48696000,0.0,0.0,-0.7133183
48712000,48712000,0.0,0.0,-0.71153593
48736000,48736000,0.0,0.0,-0.7136371
48756000,48756000,0.0,0.0,-0.71403825
48776000,48776000,0.0,0.0,-0.7143756
48796000,48796000,0.0,0.0,-0.71483845
48816000,48816000,0.0,0.0,-0.71515644
48836000,48836000,0.0,0.0,-0.71549696
48856000,48856000,0.0,0.0,-0.715846
48876000,48876000,0.0,0.0,-0.7163383
48896000,48896000,0.0,0.0,-0.71661556
48916000,48916000,0.0,0.0,-0.71707404
48936000,48936000,0.0,0.0,-0.7172178
48956000,48956000,0.0,0.0,-0.71675867
48976000,48976000,0.0,0.0,-0.7160643
48996000,48996000,0.0,0.0,-0.71514636
49016000,49016000,0.0,0.0,-0.7145699
49036000,49036000,0.0,0.0,-0.7141275
49056000,49056000,0.0,0.0,-0.7139319
49076000,49076000,0.0,0.0,-0.7139455
49096000,49096000,0.0,0.0,-0.71396935
49116000,49116000,0.0,0.0,-0.714217
49136000,49136000,0.0,0.0,-0.7143312
49156000,49156000,0.0,0.0,-0.7147631
49176000,49176000,0.0,0.0,-0.715082
49196000,49196000,0.0,0.0,-0.71540624
49216000,49216000,0.0,0.0,-0.7155346
49236000,49236000,0.0,0.0,-0.71583915
49256000,49256000,0.0,0.0,-0.7160575
49276000,49276000,0.0,0.0,-0.71641636
49296000,49296000,0.0,0.0,-0.7165245
49316000,49316000,0.0,0.0,-0.7168788
49336000,49336000,0.0,0.0,-0.7170691
49356000,49356000,0.0,0.0,-0.7163794
49376000,49376000,0.0,0.0,-0.71566904
49396000,49396000,0.0,0.0,-0.71467257
49416000,49416000,0.0,0.0,-0.713191
49436000,49436000,0.0,0.0,-0.7138479
49456000,49456000,0.0,0.0,-0.7137226
49476000,49476000,0.0,0.0,-0.7136783
49496000,49496000,0.0,0.0,-0.7137231
49516000,49516000,0.0,0.0,-0.7136757
49536000,49536000,0.0,0.0,-0.71371603
49556000,49556000,0.0,0.0,-0.7137766
49576000,49576000,0.0,0.0,-0.71299464
49596000,49596000,0.0,0.0,-0.7142274
49616000,49616000,0.0,0.0,-0.71455085
49636000,49636000,0.0,0.0,-0.71494097
49656000,49656000,0.0,0.0,-0.7152764
49676000,49676000,0.0,0.0,-0.7157094
49696000,49696000,0.0,0.0,-0.71594423
49716000,49716000,0.0,0.0,-0.7164886
49736000,49736000,0.0,0.0,-0.71586883
49756000,49756000,0.0,0.0,-0.7162668
49776000,49776000,0.0,0.0,-0.71582437
49796000,49796000,0.0,0.0,-0.715068
49816000,49816000,0.0,0.0,-0.7146934
49836000,49836000,0.0,0.0,-0.7142758
49856000,49856000,0.0,0.0,-0.7141831
49876000,49876000,0.0,0.0,-0.7139388
49896000,49896000,0.0,0.0,-0.7140237
49916000,49916000,0.0,0.0,-0.71417946
49936000,49936000,0.0,0.0,-0.7145004
49956000,49956000,0.0,0.0,-0.7149338
49976000,49976000,0.0,0.0,-0.71517134
49996000,49996000,0.0,0.0,-0.71553963
50016000,50016000,0.0,0.0,-0.7156784
50036000,50036000,0.0,0.0,-0.7160426
50056000,50056000,0.0,0.0,-0.7162664
50076000,50076000,0.0,0.0,-0.7166492
50096000,50096000,0.0,0.0,-0.7168699
50116000,50116000,0.0,0.0,-0.7170876
50136000,50136000,0.0,0.0,-0.71722156
50156000,50156000,0.0,0.0,-0.7168061
50176000,50176000,0.0,0.0,-0.7162698
50196000,50196000,0.0,0.0,-0.7157673
50216000,50216000,0.0,0.0,-0.71547365
50236000,50236000,0.0,0.0,-0.71513796
50256000,50256000,0.0,0.0,-0.7149888
50276000,50276000,0.0,0.0,-0.7149657
50296000,50296000,0.0,0.0,-0.7149681
50316000,50316000,0.0,0.0,-0.71498257
50336000,50336000,0.0,0.0,-0.71513146
50356000,50356000,0.0,0.0,-0.71542645
50376000,50376000,0.0,0.0,-0.7154743
50396000,50396000,0.0,0.0,-0.71572894
50416000,50416000,0.0,0.0,-0.7159005
50436000,50436000,0.0,0.0,-0.71619284
50456000,50456000,0.0,0.0,-0.71633524
50476000,50476000,0.0,0.0,-0.716587
50496000,50496000,0.0,0.0,-0.7168854
50516000,50516000,0.0,0.0,-0.7172739
50536000,50536000,0.0,0.0,-0.7173342
50556000,50556000,0.0,0.0,-0.71671325
50572000,50572000,0.0,0.0,-0.7161212
50596000,50596000,0.0,0.0,-0.7154559
50616000,50616000,0.0,0.0,-0.71502876
50636000,50636000,0.0,0.0,-0.71445507
50656000,50656000,0.0,0.0,-0.7142499
50676000,50676000,0.0,0.0,-0.71426225
50696000,50696000,0.0,0.0,-0.71428144
50716000,50716000,0.0,0.0,-0.7131952
50736000,50736000,0.0,0.0,-0.7124467
50756000,50756000,0.0,0.0,-0.71132785
50776000,50776000,0.0,0.0,-0.7108724
50796000,50796000,0.0,0.0,-0.71033484
50816000,50816000,0.0,0.0,-0.7101639
50836000,50836000,0.0,0.0,-0.71005875
50856000,50856000,0.0,0.0,-0.71000695
50876000,50876000,0.0,0.0,-0.71013504
50896000,50896000,0.0,0.0,-0.7102461
50916000,50916000,0.0,0.0,-0.71055233
50936000,50936000,0.0,0.0,-0.71083033
50956000,50956000,0.0,0.0,-0.71072596
50976000,50976000,0.0,0.0,-0.71026546
50996000,50996000,0.0,0.0,-0.70975846
51016000,51016000,0.0,0.0,-0.7095492
51032000,51032000,0.0,0.0,-0.7091645
51056000,51056000,0.0,0.0,-0.708904
51076000,51076000,0.0,0.0,-0.70869184
51096000,51096000,0.0,0.0,-0.70870155
51116000,51116000,0.0,0.0,-0.70889646
51136000,51136000,0.0,0.0,-0.70897794
51156000,51156000,0.0,0.0,-0.70900583
51176000,51176000,0.0,0.0,-0.7088546
51196000,51196000,0.0,0.0,-0.70889515
51216000,51216000,0.0,0.0,-0.70887
51236000,51236000,0.0,0.0,-0.7089077
51256000,51256000,0.0,0.0,-0.70894367
51276000,51276000,0.0,0.0,-0.70903844
51296000,51296000,0.0,0.0,-0.7089662
51316000,51316000,0.0,0.0,-0.70912063
51336000,51336000,0.0,0.0,-0.7091495
51356000,51356000,0.0,0.0,-0.7085054
51376000,51376000,0.0,0.0,-0.7078739
51396000,51396000,0.0,0.0,-0.7069639
51416000,51416000,0.0,0.0,-0.7064911
51436000,51436000,0.0,0.0,-0.70588267
51456000,51456000,0.0,0.0,-0.70563304
51476000,51476000,0.0,0.0,-0.7053956
51496000,51496000,0.0,0.0,-0.7054896
51516000,51516000,0.0,0.0,-0.70572686
51536000,51536000,0.0,0.0,-0.70593226
51556000,51556000,0.0,0.0,-0.70610887
51576000,51576000,0.0,0.0,-0.70618606
51596000,51596000,0.0,0.0,-0.7064124
51616000,51616000,0.0,0.0,-0.7067186
51636000,51636000,0.0,0.0,-0.7069601
51656000,51656000,0.0,0.0,-0.7071379
51676000,51676000,0.0,0.0,-0.70740443
51696000,51696000,0.0,0.0,-0.7077228
51716000,51716000,0.0,0.0,-0.70801204
51736000,51736000,0.0,0.0,-0.70818347
51756000,51756000,0.0,0.0,-0.7077124
51776000,51776000,0.0,0.0,-0.70718825
51796000,51796000,0.0,0.0,-0.70643467
51816000,51816000,0.0,0.0,-0.70602256
51836000,51836000,0.0,0.0,-0.70556605
51856000,51856000,0.0,0.0,-0.70542336
51876000,51876000,0.0,0.0,-0.70540005
51896000,51896000,0.0,0.0,-0.70553154
51916000,51916000,0.0,0.0,-0.7058602
51936000,51936000,0.0,0.0,-0.706194
51956000,51956000,0.0,0.0,-0.7066627
51976000,51976000,0.0,0.0,-0.70692027
51996000,51996000,0.0,0.0,-0.70755744
52016000,52016000,0.0,0.0,-0.7080541
52036000,52036000,0.0,0.0,-0.7085855
52056000,52056000,0.0,0.0,-0.70895475
52076000,52076000,0.0,0.0,-0.7093865
52096000,52096000,0.0,0.0,-0.70978093
52116000,52116000,0.0,0.0,-0.71036553
52136000,52136000,0.0,0.0,-0.7107646
52156000,52156000,0.0,0.0,-0.7108788
52176000,52176000,0.0,0.0,-0.7103665
52196000,52196000,0.0,0.0,-0.7096635
52216000,52216000,0.0,0.0,-0.7092411
52236000,52236000,0.0,0.0,-0.70871234
52256000,52256000,0.0,0.0,-0.7084139
52276000,52276000,0.0,0.0,-0.7083479
52296000,52296000,0.0,0.0,-0.7082998
52316000,52316000,0.0,0.0,-0.70842457
52336000,52336000,0.0,0.0,-0.7086723
52356000,52356000,0.0,0.0,-0.7090886
52376000,52376000,0.0,0.0,-0.70936066
52396000,52396000,0.0,0.0,-0.7099416
52416000,52416000,0.0,0.0,-0.710278
52436000,52436000,0.0,0.0,-0.710728
52456000,52456000,0.0,0.0,-0.7109873
52476000,52476000,0.0,0.0,-0.7114214
52496000,52496000,0.0,0.0,-0.71169335
52516000,52516000,0.0,0.0,-0.7119936
52536000,52536000,0.0,0.0,-0.71221083
52556000,52556000,0.0,0.0,-0.711799
52576000,52576000,0.0,0.0,-0.7111834
52596000,52596000,0.0,0.0,-0.71029115
52612000,52612000,0.0,0.0,-0.70996785
52636000,52636000,0.0,0.0,-0.70955634
52656000,52656000,0.0,0.0,-0.70927364
52676000,52676000,0.0,0.0,-0.7090676
52696000,52696000,0.0,0.0,-0.7090691
52716000,52716000,0.0,0.0,-0.7090412
52736000,52736000,0.0,0.0,-0.7091309
52756000,52756000,0.0,0.0,-0.70936686
52776000,52776000,0.0,0.0,-0.7096545
52796000,52796000,0.0,0.0,-0.71007115
52816000,52816000,0.0,0.0,-0.71029204
52836000,52836000,0.0,0.0,-0.7106374
52856000,52856000,0.0,0.0,-0.7108662
52876000,52876000,0.0,0.0,-0.71127
52896000,52896000,0.0,0.0,-0.71162045
52916000,52916000,0.0,0.0,-0.7119812
52936000,52936000,0.0,0.0,-0.7122175
52956000,52956000,0.0,0.0,-0.71214384
52976000,52976000,0.0,0.0,-0.7114411
52996000,52996000,0.0,0.0,-0.7104911
53016000,53016000,0.0,0.0,-0.7099829
53036000,53036000,0.0,0.0,-0.7093173
53056000,53056000,0.0,0.0,-0.7090394
53076000,53076000,0.0,0.0,-0.70878845
53096000,53096000,0.0,0.0,-0.7087172
53116000,53116000,0.0,0.0,-0.7087584
53136000,53136000,0.0,0.0,-0.7087421
53156000,53156000,0.0,0.0,-0.7088281
53176000,53176000,0.0,0.0,-0.708995
53196000,53196000,0.0,0.0,-0.70928085
53216000,53216000,0.0,0.0,-0.70946115
53236000,53236000,0.0,0.0,-0.70978737
53256000,53256000,0.0,0.0,-0.710018
53276000,53276000,0.0,0.0,-0.71031827
53296000,53296000,0.0,0.0,-0.71049863
53316000,53316000,0.0,0.0,-0.7108335
53336000,53336000,0.0,0.0,-0.711061
53356000,53356000,0.0,0.0,-0.7112736
53376000,53376000,0.0,0.0,-0.7105531
53396000,53396000,0.0,0.0,-0.70958906
53416000,53416000,0.0,0.0,-0.7091266
53436000,53436000,0.0,0.0,-0.70854276
53456000,53456000,0.0,0.0,-0.7081754
53472000,53472000,0.0,0.0,-0.7079982
53496000,53496000,0.0,0.0,-0.70784116
53516000,53516000,0.0,0.0,-0.7078296
53536000,53536000,0.0,0.0,-0.70789367
53556000,53556000,0.0,0.0,-0.7080269
53576000,53576000,0.0,0.0,-0.70823634
53596000,53596000,0.0,0.0,-0.7085677
53616000,53616000,0.0,0.0,-0.7088576
53636000,53636000,0.0,0.0,-0.7091082
53656000,53656000,0.0,0.0,-0.70936453
53676000,53676000,0.0,0.0,-0.7097135
53696000,53696000,0.0,0.0,-0.70990694
53716000,53716000,0.0,0.0,-0.7101543
53736000,53736000,0.0,0.0,-0.71045476
53756000,53756000,0.0,0.0,-0.71033996
53776000,53776000,0.0,0.0,-0.70950776
53796000,53796000,0.0,0.0,-0.7083686
53816000,53816000,0.0,0.0,-0.70781153
53836000,53836000,0.0,0.0,-0.70688957
53856000,53856000,0.0,0.0,-0.70639104
53876000,53876000,0.0,0.0,-0.7061227
53896000,53896000,0.0,0.0,-0.7060046
53916000,53916000,0.0,0.0,-0.7061175
53936000,53936000,0.0,0.0,-0.70628023
53956000,53956000,0.0,0.0,-0.706535
53976000,53976000,0.0,0.0,-0.70671505
53996000,53996000,0.0,0.0,-0.70752996
54016000,54016000,0.0,0.0,-0.70806015
54036000,54036000,0.0,0.0,-0.70832485
54056000,54056000,0.0,0.0,-0.70817643
54076000,54076000,0.0,0.0,-0.7077332
54096000,54096000,0.0,0.0,-0.70746344
54116000,54116000,0.0,0.0,-0.70724994
54136000,54136000,0.0,0.0,-0.70723414
54156000,54156000,0.0,0.0,-0.70643574
54176000,54176000,0.0,0.0,-0.7058961
54196000,54196000,0.0,0.0,-0.7054322
54216000,54216000,0.0,0.0,-0.70533335
54236000,54236000,0.0,0.0,-0.70543426
54256000,54256000,0.0,0.0,-0.70935726
54276000,54276000,0.0,0.0,-0.71568394
54296000,54296000,0.0,0.0,-0.7198884
54316000,54316000,0.0,0.0,-0.7263461
54336000,54336000,0.0,0.0,-0.7301641
54356000,54356000,0.0,0.0,-0.73551595
54376000,54376000,0.0,0.0,-0.73873407
54396000,54396000,0.0,0.0,-0.74361277
54416000,54416000,0.0,0.0,-0.7466786
54436000,54436000,0.0,0.0,-0.75142753
54456000,54456000,0.0,0.0,-0.7545362
54476000,54476000,0.0,0.0,-0.7594186
54496000,54496000,0.0,0.0,-0.7627037
54516000,54516000,0.0,0.0,-0.76794356
54536000,54536000,0.0,0.0,-0.77148026
54556000,54556000,0.0,0.0,-0.77651495
54576000,54576000,0.0,0.0,-0.77961785
54596000,54596000,0.0,0.0,-0.7846232
54616000,54616000,0.0,0.0,-0.7879489
54636000,54636000,0.0,0.0,-0.7933485
54656000,54656000,0.0,0.0,-0.79672337
54676000,54676000,0.0,0.0,-0.8020667
54696000,54696000,0.0,0.0,-0.8055216
54716000,54716000,0.0,0.0,-0.81098306
54736000,54736000,0.0,0.0,-0.8144559
54756000,54756000,0.0,0.0,-0.81978506
54776000,54776000,0.0,0.0,-0.8231878
54796000,54796000,0.0,0.0,-0.82847345
54816000,54816000,0.0,0.0,-0.8316673
54836000,54836000,0.0,0.0,-0.8368756
54856000,54856000,0.0,0.0,-0.84009063
54876000,54876000,0.0,0.0,-0.84523904
54896000,54896000,0.0,0.0,-0.8482457
54916000,54916000,0.0,0.0,-0.85332817
54936000,54936000,0.0,0.0,-0.85646665
54956000,54956000,0.0,0.0,-0.86164254
54976000,54976000,0.0,0.0,-0.864557
54996000,54996000,0.0,0.0,-0.8693742
55016000,55016000,0.0,0.0,-0.87234676
55036000,55036000,0.0,0.0,-0.8773518
55056000,55056000,0.0,0.0,-0.8804813
55076000,55076000,0.0,0.0,-0.8856816
55096000,55096000,0.0,0.0,-0.88904625
55116000,55116000,0.0,0.0,-0.8864499
55136000,55136000,0.0,0.0,-0.8798746
55156000,55156000,0.0,0.0,-0.86987203
55176000,55176000,0.0,0.0,-0.8627535
55196000,55196000,0.0,0.0,-0.8531133
55216000,55216000,0.0,0.0,-0.847276
55236000,55236000,0.0,0.0,-0.84018415
55256000,55256000,0.0,0.0,-0.8360337
55276000,55276000,0.0,0.0,-0.8309673
55296000,55296000,0.0,0.0,-0.8280508
55316000,55316000,0.0,0.0,-0.8244314
55336000,55336000,0.0,0.0,-0.8223691
55356000,55356000,0.0,0.0,-0.8194334
55376000,55376000,0.0,0.0,-0.8082937
55396000,55396000,0.0,0.0,-0.8149461
55416000,55416000,0.0,0.0,-0.804225
55436000,55436000,0.0,0.0,-0.8108722
55456000,55456000,0.0,0.0,-0.8090867
55476000,55476000,0.0,0.0,-0.8069808
55496000,55496000,0.0,0.0,-0.7968714
55516000,55516000,0.0,0.0,-0.803248
55536000,55536000,0.0,0.0,-0.8017959
55556000,55556000,0.0,0.0,-0.7995519
55576000,55576000,0.0,0.0,-0.7897002
55596000,55596000,0.0,0.0,-0.7956132
55616000,55616000,0.0,0.0,-0.79410774
55636000,55636000,0.0,0.0,-0.7919073
55656000,55656000,0.0,0.0,-0.79027635
55676000,55676000,0.0,0.0,-0.7877136
55696000,55696000,0.0,0.0,-0.7859146
55716000,55716000,0.0,0.0,-0.7831937
55736000,55736000,0.0,0.0,-0.7812315
55756000,55756000,0.0,0.0,-0.77769685
55776000,55776000,0.0,0.0,-0.7749906
55796000,55796000,0.0,0.0,-0.77102816
55816000,55816000,0.0,0.0,-0.7683718
55836000,55836000,0.0,0.0,-0.7646931
55856000,55856000,0.0,0.0,-0.7623021
55876000,55876000,0.0,0.0,-0.7589283
55896000,55896000,0.0,0.0,-0.7566281
55916000,55916000,0.0,0.0,-0.75312054
55936000,55936000,0.0,0.0,-0.75065565
55956000,55956000,0.0,0.0,-0.74716955
55976000,55976000,0.0,0.0,-0.74592686
55996000,55996000,0.0,0.0,-0.7498625
56016000,56016000,0.0,0.0,-0.75277275
56036000,56036000,0.0,0.0,-0.75727654
56056000,56056000,0.0,0.0,-0.7599675
56076000,56076000,0.0,0.0,-0.76373696
56096000,56096000,0.0,0.0,-0.7657652
56116000,56116000,0.0,0.0,-0.7685267
56136000,56136000,0.0,0.0,-0.76992065
56156000,56156000,0.0,0.0,-0.7711403
56176000,56176000,0.0,0.0,-0.7715458
56196000,56196000,0.0,0.0,-0.77197105
56216000,56216000,0.0,0.0,-0.77207243
56236000,56236000,0.0,0.0,-0.772376
56256000,56256000,0.0,0.0,-0.7655782
56276000,56276000,0.0,0.0,-0.7725501
56296000,56296000,0.0,0.0,-0.7728089
56316000,56316000,0.0,0.0,-0.7732664
56336000,56336000,0.0,0.0,-0.77341217
56356000,56356000,0.0,0.0,-0.7737793
56376000,56376000,0.0,0.0,-0.77385056
56396000,56396000,0.0,0.0,-0.77386874
56416000,56416000,0.0,0.0,-0.7737516
56436000,56436000,0.0,0.0,-0.7735298
56452000,56452000,0.0,0.0,-0.77272993
56476000,56476000,0.0,0.0,-0.7719569
56496000,56496000,0.0,0.0,-0.7713426
56516000,56516000,0.0,0.0,-0.77076405
56532000,56532000,0.0,0.0,-0.770241
56556000,56556000,0.0,0.0,-0.76934075
56576000,56576000,0.0,0.0,-0.7679961
56596000,56596000,0.0,0.0,-0.767853
56612000,56612000,0.0,0.0,-0.76728314
56636000,56636000,0.0,0.0,-0.7664423
56652000,56652000,0.0,0.0,-0.7659573
56676000,56676000,0.0,0.0,-0.76541394
56696000,56696000,0.0,0.0,-0.76504993
56716000,56716000,0.0,0.0,-0.7646951
56736000,56736000,0.0,0.0,-0.76450264
56756000,56756000,0.0,0.0,-0.7642768
56776000,56776000,0.0,0.0,-0.7642676
56796000,56796000,0.0,0.0,-0.76425403
56816000,56816000,0.0,0.0,-0.7642096
56836000,56836000,0.0,0.0,-0.7641504
56856000,56856000,0.0,0.0,-0.7641225
56876000,56876000,0.0,0.0,-0.76401585
56896000,56896000,0.0,0.0,-0.7639315
56916000,56916000,0.0,0.0,-0.7640081
56936000,56936000,0.0,0.0,-0.76398915
56956000,56956000,0.0,0.0,-0.76370096
56976000,56976000,0.0,0.0,-0.7633753
56996000,56996000,0.0,0.0,-0.7629956
57016000,57016000,0.0,0.0,-0.76280636
57036000,57036000,0.0,0.0,-0.7625531
57056000,57056000,0.0,0.0,-0.7624228
57076000,57076000,0.0,0.0,-0.7623136
57096000,57096000,0.0,0.0,-0.7623085
