timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
30756000,0,4832000,47.3977508,8.5456074,0.011119493,0.0075268387,-9.362976,0.0,0.0,0.0,0.0,0.01,-0.45,0.0,0.0,0.0,0.0,-0.020000001,-0.019000001,0.296,1.5756232,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30776000,0,4832000,47.3977508,8.5456074,0.011119493,0.0075268387,-9.371979,0.0,0.0,0.0,0.0,0.01,-0.45,0.0,0.0,0.0,0.0,-0.022000002,-0.020000001,0.277,1.5756457,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30796000,0,4832000,47.3977508,8.5456074,0.011119493,0.0075268387,-9.380981,0.0,0.0,0.0,0.0,0.01,-0.44,0.0,0.0,0.0,0.0,-0.022000002,-0.019000001,0.24700001,1.5756562,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30816000,0,4832000,47.3977508,8.5456074,0.011119493,0.0075268387,-9.389984,0.0,0.0,0.0,0.0,0.01,-0.44,0.0,0.0,0.0,0.0,-0.017,-0.013,0.23400001,1.5756487,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30836000,0,4832000,47.3977508,8.5456074,0.011119493,0.0075268387,-9.39798,0.0,0.0,0.0,0.0,0.01,-0.42999998,0.0,0.0,0.0,0.0,-0.004,-0.002,0.22000001,1.5756245,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30856000,0,4832000,47.3977508,8.5456074,0.011119493,0.0075268387,-9.406982,0.0,0.0,0.0,0.0,0.01,-0.42999998,0.0,0.0,0.0,0.0,0.018000001,0.022000002,0.20700002,1.5755914,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30876000,0,4832000,47.3977508,8.5456074,0.011119493,0.0075268387,-9.415985,0.0,0.0,0.0,0.0,0.01,-0.42,0.0,0.0,0.0,0.0,0.047000002,0.049000002,0.18900001,1.5755552,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30896000,0,4832000,47.3977508,8.5456074,0.011119493,0.0075268387,-9.423981,0.0,0.0,0.0,0.0,0.01,-0.42,0.0,0.0,0.0,0.0,0.080000006,0.086,0.18800001,1.5755123,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30916000,0,4832000,47.3977508,8.5456074,0.011119493,0.0075268387,-9.432983,0.0,0.0,0.0,0.0,0.02,-0.42,0.0,0.0,0.0,0.0,0.105000004,0.10700001,0.209,1.5754545,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30936000,0,4832000,47.3977508,8.5456074,0.011119493,0.0075268387,-9.442993,0.0,0.0,0.0,0.01,0.02,-0.41,0.0,0.0,0.0,0.0,0.12200001,0.127,0.23200001,1.5753831,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30956000,0,4832000,47.3977508,8.5456074,0.011119493,0.0075268387,-9.450989,0.0,0.0,0.0,0.01,0.02,-0.41,0.0,0.0,0.0,0.0,0.126,0.13100001,0.23400001,1.5753052,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30976000,0,4832000,47.3977508,8.5456074,0.011119493,0.0075268387,-9.458984,0.0,0.0,0.0,0.01,0.02,-0.39999998,0.0,0.0,0.0,0.0,0.120000005,0.128,0.22800002,1.5752257,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30996000,0,4832000,47.3977508,8.5456074,0.011119493,0.0075268387,-9.466003,0.0,0.0,0.0,0.01,0.03,-0.39999998,0.0,0.0,0.0,0.0,0.105000004,0.119,0.23,1.5751457,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31016000,0,4832000,47.3977508,8.5456074,0.011119493,0.015053677,-9.474976,0.0,0.0,0.0,0.02,0.03,-0.39,0.0,0.0,0.0,0.0,0.086,0.104,0.23600002,1.5750656,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31036000,0,4832000,47.3977508,8.5456074,0.011119493,0.015053677,-9.481995,0.0,0.0,0.0,0.02,0.03,-0.39,0.0,0.0,0.0,0.0,0.063,0.089,0.23600002,1.5749922,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31056000,0,4832000,47.3977508,8.5456074,0.011119493,0.015053677,-9.488983,0.0,0.0,0.0,0.02,0.03,-0.38,0.0,0.0,0.0,0.0,0.042000003,0.069000006,0.238,1.5749308,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31076000,0,4832000,47.3977508,8.5456074,0.011119493,0.015053677,-9.496979,0.0,0.0,0.0,0.02,0.03,-0.38,0.0,0.0,0.0,0.0,0.022000002,0.051000003,0.23900001,1.574884,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31096000,0,4832000,47.3977508,8.5456074,0.011119493,0.015053677,-9.505981,0.0,0.0,0.0,0.02,0.03,-0.37,0.0,0.0,0.0,0.0,0.007,0.029000001,0.23900001,1.5748543,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31116000,0,4832000,47.3977508,8.5456074,0.022238987,0.015053677,-9.513977,0.0,0.0,0.0,0.02,0.03,-0.37,0.0,0.0,0.0,0.0,-0.007,0.012,0.23500001,1.5748436,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31136000,0,4832000,47.3977508,8.5456074,0.022238987,0.015053677,-9.519989,0.0,0.0,0.0,0.02,0.03,-0.35999998,0.0,0.0,0.0,0.0,-0.019000001,-0.006,0.231,1.5748479,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31156000,0,4832000,47.3977508,8.5456074,0.022238987,0.015053677,-9.526978,0.0,0.0,0.0,0.02,0.03,-0.35999998,0.0,0.0,0.0,0.0,-0.031000001,-0.020000001,0.224,1.5748659,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31176000,0,4832000,47.3977508,8.5456074,0.022238987,0.015053677,-9.533997,0.0,0.0,0.0,0.02,0.03,-0.35,0.0,0.0,0.0,0.0,-0.039,-0.033,0.21700001,1.5748967,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31196000,0,4832000,47.3977508,8.5456074,0.022238987,0.015053677,-9.540985,0.0,0.0,0.0,0.02,0.03,-0.35,0.0,0.0,0.0,0.0,-0.047000002,-0.043,0.21000001,1.5749378,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31216000,0,4832000,47.3977508,8.5456074,0.022238987,0.022580516,-9.548004,0.0,0.0,0.0,0.02,0.03,-0.35,0.0,0.0,0.0,0.0,-0.051000003,-0.051000003,0.19700001,1.5749862,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31236000,0,4832000,47.3977508,8.5456074,0.022238987,0.022580516,-9.554993,0.0,0.0,0.0,0.01,0.03,-0.34,0.0,0.0,0.0,0.0,-0.055000003,-0.056,0.19000001,1.5750401,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31256000,0,4832000,47.3977508,8.5456074,0.022238987,0.022580516,-9.561981,0.0,0.0,0.0,0.01,0.03,-0.34,0.0,0.0,0.0,0.0,-0.056,-0.059000004,0.120000005,1.5750874,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31276000,0,4832000,47.3977508,8.5456074,0.022238987,0.022580516,-9.569,0.0,0.0,0.0,0.01,0.03,-0.34,0.0,0.0,0.0,0.0,-0.058000002,-0.060000002,0.05,1.5749419,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31296000,0,4832000,47.3977508,8.5456074,0.022238987,0.022580516,-9.576996,0.0,0.0,0.0,0.01,0.03,-0.34,0.0,0.0,0.0,0.0,-0.054,-0.059000004,0.007,1.5743384,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31316000,0,4832000,47.3977508,8.5456074,0.022238987,0.022580516,-9.582977,0.0,0.0,0.0,0.01,0.03,-0.34,0.0,0.0,0.0,0.0,-0.041,-0.053000003,-0.019000001,1.5730181,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31336000,0,4832000,47.3977508,8.5456074,0.022238987,0.022580516,-9.589996,0.0,0.0,0.0,0.01,0.02,-0.34,0.0,0.0,0.0,0.0,-0.019000001,-0.047000002,-0.020000001,1.5707575,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31356000,0,4832000,47.3977508,8.5456074,0.022238987,0.022580516,-9.596985,0.0,0.0,0.0,0.01,0.02,-0.34,0.0,0.0,0.0,0.0,0.020000001,-0.033,-0.017,1.5673832,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31376000,0,4832000,47.3977508,8.5456074,0.022238987,0.022580516,-9.602997,0.0,0.0,0.0,0.01,0.02,-0.34,0.0,0.0,0.0,0.0,0.065000005,-0.028,-0.002,1.5627697,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31396000,0,4832000,47.3977508,8.5456074,0.022238987,0.022580516,-9.6119995,0.0,0.0,0.0,0.01,0.02,-0.34,0.0,0.0,0.0,0.0,0.127,-0.013,0.023000002,1.556836,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31416000,0,4832000,47.3977508,8.5456074,0.022238987,0.022580516,-9.617981,0.0,0.0,0.0,0.02,0.02,-0.34,0.0,0.0,0.0,0.0,0.19600001,-0.010000001,0.042000003,1.5495435,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31436000,0,4832000,47.3977508,8.5456074,0.022238987,0.022580516,-9.623993,0.0,0.0,0.0,0.02,0.02,-0.32999998,0.0,0.0,0.0,0.0,0.26700002,0.001,0.064,1.5408888,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31456000,0,4832000,47.3977508,8.5456074,0.022238987,0.030107355,-9.630981,0.0,0.0,0.0,0.03,0.02,-0.32999998,0.0,0.0,0.0,0.0,0.35700002,0.001,0.081,1.53089,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31476000,0,4832000,47.3977508,8.5456074,0.022238987,0.030107355,-9.636993,0.0,0.0,0.0,0.03,0.02,-0.32999998,0.0,0.0,0.0,0.0,0.42600003,0.003,0.097,1.5195891,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31496000,0,4832000,47.3977508,8.5456074,0.022238987,0.030107355,-9.643982,0.0,0.0,0.0,0.04,0.02,-0.32999998,0.0,0.0,0.0,0.0,0.52900004,-0.004,0.11400001,1.5070481,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31516000,0,4832000,47.3977508,8.5456074,0.022238987,0.030107355,-9.651001,0.0,0.0,0.0,0.06,0.02,-0.32999998,0.0,0.0,0.0,0.0,0.59900004,-0.013,0.120000005,1.4933474,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31536000,0,4832000,47.3977508,8.5456074,0.022238987,0.030107355,-9.656982,0.0,0.0,0.0,0.07,0.02,-0.32,0.0,0.0,0.0,0.0,0.70000005,-0.027,0.125,1.4785643,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31556000,0,4832000,47.3977508,8.5456074,0.03335848,0.030107355,-9.664001,0.0,0.0,0.0,0.08,0.02,-0.32,0.0,0.0,0.0,0.0,0.77400005,-0.046000004,0.120000005,1.4627874,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31576000,0,4832000,47.3977508,8.5456074,0.03335848,0.030107355,-9.669983,0.0,0.0,0.0,0.099999994,0.02,-0.32,0.0,0.0,0.0,0.0,0.86500007,-0.061000004,0.123,1.4461029,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31596000,0,4832000,47.3977508,8.5456074,0.03335848,0.030107355,-9.677002,0.0,0.0,0.0,0.12,0.02,-0.32,0.0,0.0,0.0,0.0,0.94100004,-0.083000004,0.126,1.4286143,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31616000,0,4832000,47.3977508,8.5456074,0.03335848,0.030107355,-9.682983,0.0,0.0,0.0,0.14,0.02,-0.31,0.0,0.0,0.0,0.0,1.0220001,-0.104,0.123,1.4104017,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31636000,0,4832000,47.3977508,8.5456074,0.03335848,0.030107355,-9.690002,0.0,0.0,0.0,0.16,0.01,-0.31,0.0,0.0,0.0,0.0,1.103,-0.126,0.12100001,1.3915747,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31656000,0,4832000,47.3977508,8.5456074,0.04447797,0.030107355,-9.695984,0.0,0.0,0.0,0.17999999,0.01,-0.31,0.0,0.0,0.0,0.0,1.172,-0.15,0.113000005,1.3722074,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31676000,0,4832000,47.3977508,8.5456074,0.04447797,0.030107355,-9.701996,0.0,0.0,0.0,0.21,0.01,-0.31,0.0,0.0,0.0,0.0,1.251,-0.17300001,0.105000004,1.3524129,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31696000,0,4832000,47.3977508,8.5456074,0.055597465,0.030107355,-9.708984,0.0,0.0,0.0,0.22999999,0.0,-0.31,0.0,0.0,0.0,0.0,1.315,-0.194,0.093,1.3322566,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31716000,0,4832000,47.3977508,8.5456074,0.055597465,0.030107355,-9.714996,0.0,0.0,0.0,0.26,0.0,-0.29999998,0.0,0.0,0.0,0.0,1.393,-0.216,0.087000005,1.3118389,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31736000,0,4832000,47.3977508,8.5456074,0.055597465,0.030107355,-9.720978,0.0,0.0,0.0,0.29,0.0,-0.29999998,0.0,0.0,0.0,0.0,1.4540001,-0.23300001,0.072000004,1.2912136,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31756000,0,4832000,47.3977508,8.5456074,0.066716954,0.030107355,-9.727997,0.0,0.0,0.0,0.32,0.0,-0.29999998,0.0,0.0,0.0,0.0,1.5330001,-0.25100002,0.063,1.2704635,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31776000,0,4832000,47.3977508,8.5456074,0.07783645,0.030107355,-9.733002,0.0,0.0,0.0,0.35,0.0,-0.29999998,0.0,0.0,0.0,0.0,1.595,-0.266,0.057000004,1.2496332,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31796000,0,4832000,47.3977508,8.5456074,0.07783645,0.030107355,-9.738983,0.0,0.0,0.0,0.38,-0.01,-0.29999998,0.0,0.0,0.0,0.0,1.6700001,-0.28100002,0.068,1.2287903,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31816000,0,4832000,47.3977508,8.5456074,0.08895594,0.030107355,-9.744995,0.0,0.0,0.0,0.42,-0.02,-0.29999998,0.0,0.0,0.0,0.0,1.7310001,-0.291,0.072000004,1.2079735,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31836000,0,4832000,47.3977508,8.5456074,0.10007543,0.030107355,-9.750977,0.0,0.0,0.0,0.45,-0.02,-0.29,0.0,0.0,0.0,0.0,1.8080001,-0.3,0.086,1.1872339,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31856000,0,4832000,47.3977508,8.5456074,0.11119492,0.030107355,-9.756989,0.0,0.0,0.0,0.48999998,-0.03,-0.29,0.0,0.0,0.0,0.0,1.8720001,-0.31100002,0.083000004,1.1665981,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31876000,0,4832000,47.3977508,8.5456074,0.122314416,0.030107355,-9.763977,0.0,0.0,0.0,0.53,-0.03,-0.29,0.0,0.0,0.0,0.0,1.9480001,-0.317,0.09,1.1461136,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31896000,0,4832000,47.3977508,8.5456074,0.13343391,0.030107355,-9.768982,0.0,0.0,0.0,0.57,-0.04,-0.29,0.0,0.0,0.0,0.0,2.0170002,-0.32500002,0.086,1.1258008,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31916000,0,4832000,47.3977508,8.5456074,0.14455341,0.030107355,-9.774994,0.0,0.0,0.0,0.61,-0.049999997,-0.29,0.0,0.0,0.0,0.0,2.0930002,-0.33100003,0.086,1.1056883,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31936000,0,4832000,47.3977508,8.5456074,0.1556729,0.030107355,-9.780975,0.0,0.0,0.0,0.65,-0.049999997,-0.29,0.0,0.0,0.0,0.0,2.167,-0.33900002,0.076000005,1.0857683,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31956000,0,4832000,47.3977508,8.5456074,0.1667924,0.022580516,-9.786987,0.0,0.0,0.0,0.7,-0.06,-0.28,0.0,0.0,0.0,0.0,2.242,-0.34300002,0.072000004,1.0660645,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31976000,0,4832000,47.3977508,8.5456074,0.17791188,0.022580516,-9.791992,0.0,0.0,0.0,0.74,-0.07,-0.28,0.0,0.0,0.0,0.0,2.322,-0.351,0.065000005,1.0465727,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31996000,0,4832000,47.3977508,8.5456074,0.20015086,0.022580516,-9.798004,0.0,0.0,0.0,0.78999996,-0.07,-0.28,0.0,0.0,0.0,0.0,2.3950002,-0.354,0.061000004,1.0273035,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32016000,0,4832000,47.3977508,8.5456074,0.21127036,0.022580516,-9.804993,0.0,0.0,0.0,0.84,-0.08,-0.28,0.0,0.0,0.0,0.0,2.476,-0.36200002,0.054,1.0082449,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32036000,0,4832000,47.3977508,8.5456074,0.23350935,0.022580516,-9.809998,0.0,0.0,0.0,0.89,-0.089999996,-0.28,0.0,0.0,0.0,0.0,2.5430002,-0.36400002,0.068,0.9894009,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32056000,0,4832000,47.3977508,8.5456074,0.24462883,0.015053676,-9.815002,0.0,0.0,0.0,0.94,-0.099999994,-0.28,0.0,0.0,0.0,0.0,2.618,-0.37500003,0.098000005,0.97075224,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32076000,0,4832000,47.3977508,8.5456074,0.26686782,0.015053676,-9.820984,0.0,0.0,0.0,0.98999995,-0.099999994,-0.26999998,0.0,0.0,0.0,0.0,2.6680002,-0.374,0.13100001,0.95228463,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32096000,0,4832000,47.3977508,8.5456074,0.28910682,0.015053676,-9.828003,0.0,0.0,0.0,1.05,-0.11,-0.26999998,0.0,0.0,0.0,0.0,2.726,-0.37800002,0.177,0.93393505,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32116000,0,4832000,47.3977508,8.5456074,0.3113458,0.007526838,-9.832001,0.0,0.0,0.0,1.1,-0.12,-0.26999998,0.0,0.0,0.0,0.0,2.7600002,-0.37500003,0.21000001,0.9156941,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32136000,0,4832000,47.3977508,8.5456074,0.3335848,0.007526838,-9.837982,0.0,0.0,0.0,1.16,-0.13,-0.26,0.0,0.0,0.0,0.0,2.805,-0.379,0.231,0.8975415,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32156000,0,4832000,47.3977508,8.5456074,0.35582376,0.007526838,-9.842987,0.0,0.0,0.0,1.2099999,-0.13,-0.26,0.0,0.0,0.0,0.0,2.8260002,-0.374,0.24300002,0.8794799,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32176000,0,4832000,47.3977508,8.5456074,0.38918224,0.0,-9.848999,0.0,0.0,0.0,1.27,-0.14,-0.25,0.0,0.0,0.0,0.0,2.854,-0.37100002,0.26000002,0.8614858,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32196000,0,4832000,47.3977508,8.5456074,0.41142124,0.0,-9.852997,0.0,0.0,0.0,1.3299999,-0.14999999,-0.25,0.0,0.0,0.0,0.0,2.858,-0.36600003,0.27600002,0.8435655,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32216000,0,4832000,47.3977508,8.5456074,0.4447797,-0.007526838,-9.858978,0.0,0.0,0.0,1.39,-0.16,-0.24,0.0,0.0,0.0,0.0,2.8700001,-0.36200002,0.29200003,0.82572,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32236000,0,4832000,47.3977508,8.5456074,0.4670187,-0.007526838,-9.862976,0.0,0.0,0.0,1.4399999,-0.16,-0.24,0.0,0.0,0.0,0.0,2.867,-0.35700002,0.303,0.807956,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32256000,0,4832000,47.3977508,8.5456074,0.48925766,-0.007526838,-9.867981,0.0,0.0,0.0,1.5,-0.17,-0.22999999,0.0,0.0,0.0,0.0,2.867,-0.35200003,0.312,0.7902732,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32276000,0,4832000,47.3977508,8.5456074,0.52261615,-0.015053676,-9.871979,0.0,0.0,0.0,1.56,-0.17999999,-0.22,0.0,0.0,0.0,0.0,2.8600001,-0.34600002,0.31300002,0.7726715,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
