timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
82476000,50.882866,0.020275561,-20.811747,0.03702268,-0.07244296,1.5002079,-0.043410957,-0.08553162,-0.45089456,-0.003242281,-0.0063881925,-0.7321849,-3.141398,1.1475889e-31
82572000,50.87193,0.020273022,-20.667744,0.035638496,-0.0715208,1.4999065,-0.036019642,-0.086018376,-0.45540822,-0.0026913353,-0.006427168,-0.7325071,-3.141398,7.262381e-32
82676000,50.86009,0.02027027,-20.511744,0.03581941,-0.0713519,1.4987564,-0.034321066,-0.08521136,-0.46229485,-0.0025652458,-0.006368919,-0.73299867,-3.141398,4.4317727e-32
82772000,50.84915,0.020267729,-20.367744,0.035432383,-0.069827326,1.4978867,-0.029327197,-0.081549875,-0.46407688,-0.0021923205,-0.006096167,-0.73312587,-3.141398,2.804595e-32
82868000,50.83731,0.020264974,-20.211744,0.033743896,-0.06735533,1.5092926,-0.029295342,-0.08032323,-0.41510442,-0.0021803153,-0.005978083,-0.7296302,-3.141398,1.711467e-32
82972000,50.826378,0.020262431,-20.067743,0.033413768,-0.065635055,1.4970531,-0.027241345,-0.078753576,-0.4625196,-0.0020367268,-0.005888091,-0.7330147,-3.141398,1.0830817e-32
83068000,50.814537,0.020259678,-19.911743,0.031304345,-0.06627644,1.5093441,-0.030347427,-0.08053235,-0.40789565,-0.002256305,-0.0059875106,-0.7291156,-3.141398,6.6093625e-33
83172000,50.803608,0.020257138,-19.767744,0.030401587,-0.06538501,1.4978333,-0.029528838,-0.08418716,-0.45113155,-0.0022043695,-0.00628469,-0.7322018,-3.141398,4.1826572e-33
83276000,50.79177,0.020254385,-19.611746,0.02825956,-0.06330888,1.49827,-0.0276686,-0.07352445,-0.45442954,-0.002065963,-0.0054899342,-0.73243725,-3.141398,2.5524115e-33
83372000,50.780838,0.02025184,-19.467745,0.026994362,-0.061942063,1.4983826,-0.02703756,-0.077718705,-0.4558233,-0.0020203355,-0.0058073974,-0.73253673,-3.141398,1.6152633e-33
83468000,50.76899,0.020249086,-19.311747,0.025701538,-0.061392814,1.5102692,-0.02255261,-0.07548374,-0.41139722,-0.0016783669,-0.0056175054,-0.7293656,-3.141398,9.856932e-34
83572000,50.758064,0.020246543,-19.167746,0.02547945,-0.05954193,1.4981308,-0.019368533,-0.07409964,-0.45780054,-0.001448993,-0.00554352,-0.7326779,-3.141398,6.237842e-34
83676000,50.746223,0.020243786,-19.011747,0.023786739,-0.056720566,1.4980068,-0.022992603,-0.06938072,-0.46146268,-0.0017203338,-0.005191148,-0.73293924,-3.141398,3.8065609e-34
83772000,50.735302,0.020241246,-18.867746,0.02333989,-0.054978702,1.4997311,-0.01642169,-0.07062263,-0.44832942,-0.001226371,-0.0052740946,-0.7320018,-3.141398,2.408937e-34
83876000,50.723457,0.020238495,-18.711748,0.024052829,-0.054234996,1.5035515,-0.014097699,-0.072273195,-0.43087828,-0.0010505805,-0.005385901,-0.73075616,-3.141398,1.4700218e-34
83972000,50.71253,0.020235954,-18.56775,0.023697183,-0.052541282,1.5059853,-0.012273534,-0.06896217,-0.43012646,-0.0009145618,-0.005138713,-0.73070246,-3.141398,9.302859e-35
84076000,50.70069,0.020233203,-18.411749,0.02241458,-0.049831714,1.5075665,-0.016936522,-0.06225667,-0.43653262,-0.0012643279,-0.0046475213,-0.73115975,-3.141398,5.676947e-35
84172000,50.689762,0.020230664,-18.267752,0.022193022,-0.046968695,1.5083733,-0.011028735,-0.05920034,-0.43827188,-0.0008220226,-0.004412475,-0.7312839,-3.141398,3.5925885e-35
84276000,50.67792,0.020227911,-18.111755,0.024196021,-0.043869045,1.5088367,-0.00033308938,-0.05565232,-0.44778776,-2.490026e-05,-0.0041603167,-0.73196316,-3.141398,2.1923298e-35
84372000,50.666985,0.020225368,-17.96776,0.02465716,-0.04062341,1.508646,0.00048682152,-0.049348854,-0.45321554,3.6317648e-05,-0.0036815018,-0.7323506,-3.141398,1.38739e-35
84468000,50.655144,0.020222615,-17.81176,0.023200661,-0.037099883,1.5201378,0.00059696496,-0.047478102,-0.40983966,4.443163e-05,-0.0035337573,-0.7292544,-3.141398,8.4663646e-36
84572000,50.644215,0.020220071,-17.66776,0.024112575,-0.033439193,1.5075188,0.0031128125,-0.043428723,-0.4639252,0.00023174768,-0.0032332519,-0.733115,-3.141398,5.3578385e-36
84668000,50.63237,0.020217316,-17.511763,0.024312198,-0.03034821,1.5190754,0.002049271,-0.042418785,-0.41176283,0.00015226626,-0.0031518284,-0.7293917,-3.141398,3.2695507e-36
84772000,50.62144,0.020214772,-17.367764,0.024753734,-0.026863644,1.5067673,0.0027381913,-0.03644475,-0.46232617,0.00020333736,-0.0027063773,-0.7330009,-3.141398,2.0690964e-36
84876000,50.609592,0.020212019,-17.211767,0.023094296,-0.023321295,1.5062199,0.00176446,-0.038502377,-0.4607311,0.00013207935,-0.002882111,-0.732887,-3.141398,1.2626387e-36
84972000,50.59866,0.020209478,-17.067766,0.020996153,-0.020053424,1.506073,-0.0032492587,-0.031510245,-0.45715657,-0.00024339947,-0.0023604082,-0.73263186,-3.141398,7.990459e-37
85076000,50.58682,0.020206721,-16.911764,0.018199585,-0.016550135,1.5065231,-0.0075849313,-0.033597205,-0.44762728,-0.0005648222,-0.002501862,-0.73195165,-3.141398,4.876072e-37
85172000,50.57589,0.02020418,-16.767761,0.014864005,-0.013506981,1.5066185,-0.015544878,-0.027483342,-0.4581491,-0.0011549906,-0.0020420232,-0.73270273,-3.141398,3.0857646e-37
85268000,50.564053,0.020201426,-16.61176,0.010116048,-0.010648199,1.5184212,-0.021255102,-0.025281912,-0.4129184,-0.0015797506,-0.0018790367,-0.7294742,-3.141398,1.883047e-37
85372000,50.553127,0.020198882,-16.467758,0.007164523,-0.008829435,1.50741,-0.025064629,-0.030110897,-0.45280308,-0.0018725464,-0.0022495466,-0.73232114,-3.141398,1.1916639e-37
85476000,50.54129,0.020196127,-16.311758,0.003872417,-0.00853909,1.5098667,-0.031248864,-0.030580092,-0.4378166,-0.0023319281,-0.0022820213,-0.7312514,-3.141398,7.2719717e-38
85572000,50.53036,0.020193586,-16.167759,0.00017156452,-0.007961568,1.5112324,-0.031405352,-0.03785647,-0.44010538,-0.0023421417,-0.0028232515,-0.7314148,-3.141398,4.6019807e-38
85676000,50.518517,0.020190831,-16.011759,-0.0042250305,-0.0071968962,1.5117264,-0.037245337,-0.038384058,-0.4506926,-0.002783487,-0.0028685878,-0.73217046,-3.141398,2.808298e-38
85772000,50.50758,0.020188292,-15.867759,-0.008537479,-0.0065182545,1.5123873,-0.043275297,-0.038720373,-0.4497356,-0.0032244918,-0.0028850995,-0.73210216,-3.141398,1.7771982e-38
85876000,50.49574,0.020185541,-15.711758,-0.01338613,-0.005966604,1.5139647,-0.05288169,-0.041115277,-0.44616526,-0.0039445893,-0.0030669002,-0.73184735,-3.141398,1.0845117e-38
85972000,50.484814,0.020183,-15.567757,-0.018087395,-0.0053713936,1.5144987,-0.05722732,-0.0434862,-0.44586375,-0.0042677927,-0.003243033,-0.7318258,-3.141398,6.863204e-39
86068000,50.47297,0.020180246,-15.4117565,-0.023752466,-0.0046628285,1.5264406,-0.062047727,-0.039938323,-0.39942637,-0.0046097203,-0.0029671434,-0.7285111,-3.141398,4.18818e-39
86172000,50.46203,0.020177705,-15.2677555,-0.025628619,-0.0040573776,1.5154257,-0.05825858,-0.04257345,-0.44855502,-0.0043480834,-0.0031774358,-0.7320179,-3.141398,2.65044e-39
86276000,50.450188,0.02017495,-15.111755,-0.02541712,-0.0037973314,1.5177536,-0.049150825,-0.04787188,-0.4413184,-0.0036680372,-0.003572592,-0.73150134,-3.141398,1.617396e-39
86372000,50.43925,0.02017241,-14.967756,-0.026301272,-0.0035449367,1.5187273,-0.046017595,-0.045710217,-0.44720244,-0.0034347493,-0.0034118074,-0.7319214,-3.141398,1.02355e-39
86468000,50.427402,0.020169657,-14.811756,-0.028855838,-0.0032143297,1.530818,-0.05465841,-0.04551942,-0.40659943,-0.004057251,-0.0033788704,-0.7290231,-3.141398,6.24609e-40
86572000,50.416473,0.020167112,-14.667756,-0.028968126,-0.0011575926,1.5199499,-0.049152214,-0.03530508,-0.4447259,-0.0036707656,-0.0026366396,-0.7317446,-3.141398,3.95278e-40
86676000,50.404633,0.020164356,-14.511755,-0.028635643,0.0029539973,1.5223656,-0.04253298,-0.021589726,-0.43865892,-0.0031761916,-0.0016122339,-0.7313115,-3.141398,2.41214e-40
86772000,50.393703,0.020161813,-14.367756,-0.029463068,0.0061421953,1.5233965,-0.039053734,-0.018703736,-0.44053593,-0.0029079914,-0.0013927042,-0.7314455,-3.141398,1.52649e-40
86868000,50.381863,0.020159058,-14.211756,-0.031990066,0.008768239,1.5354643,-0.04773249,-0.01815505,-0.3994108,-0.0035421625,-0.0013472612,-0.72850996,-3.141398,9.3151e-41
86972000,50.37093,0.020156518,-14.067756,-0.031754486,0.010204055,1.5240593,-0.042436868,-0.026668113,-0.44744965,-0.0031592895,-0.001985356,-0.731939,-3.141398,5.895e-41
87068000,50.35909,0.020153765,-13.911757,-0.03050536,0.009827292,1.5385046,-0.034686875,-0.02875607,-0.39207962,-0.0025744,-0.002134226,-0.7279867,-3.141398,3.5974e-41
87172000,50.348152,0.020151224,-13.767756,-0.029099293,0.0093852505,1.527463,-0.033855386,-0.033757,-0.44350713,-0.0025235354,-0.0025162017,-0.73165756,-3.141398,2.2765e-41
87268000,50.336304,0.020148473,-13.611756,-0.03073614,0.008899358,1.5390968,-0.037556358,-0.038700707,-0.40518755,-0.00278786,-0.0028728067,-0.7289223,-3.141398,1.3892e-41
87372000,50.325363,0.020145934,-13.467756,-0.029420495,0.008471347,1.5268269,-0.029899267,-0.03478754,-0.4578933,-0.0022367006,-0.0026023819,-0.7326845,-3.141398,8.792e-42
87468000,50.313522,0.02014318,-13.311755,-0.02809199,0.008283064,1.5392485,-0.02517459,-0.0415711,-0.40405667,-0.001870923,-0.0030894775,-0.7288416,-3.141398,5.366e-42
87572000,50.30259,0.020140635,-13.167757,-0.026642062,0.007925086,1.5265236,-0.022469949,-0.043666877,-0.46283036,-0.001682159,-0.003269017,-0.7330369,-3.141398,3.395e-42
87668000,50.290737,0.020137884,-13.011756,-0.028351985,0.007463474,1.5371084,-0.026804749,-0.047794513,-0.41590875,-0.0019947826,-0.0035568199,-0.72968763,-3.141398,2.073e-42
87772000,50.279804,0.02013534,-12.867755,-0.026132114,0.006696136,1.5246382,-0.015240977,-0.05057506,-0.4616376,-0.0011382543,-0.003777139,-0.73295176,-3.141398,1.31e-42
87876000,50.267963,0.020132586,-12.711756,-0.021786302,0.0056524184,1.5255928,-0.004076224,-0.05707522,-0.45007262,-0.00030453358,-0.004264075,-0.73212624,-3.141398,8e-43
87972000,50.257027,0.020130046,-12.567756,-0.01996097,0.004624175,1.5256767,-0.0010919551,-0.057128605,-0.45353135,-8.172367e-05,-0.0042755962,-0.7323731,-3.141398,5.06e-43
88076000,50.245216,0.0201273,-12.412097,-0.01872623,0.003495961,1.5120593,0.012634847,-0.057945613,-0.8076782,0.00097647985,-0.004478307,-0.75765216,-3.141398,3.08e-43
88172000,50.234512,0.020124812,-12.27139,-0.014950119,0.002335038,1.4637617,0.0321931,-0.06192681,-1.1332419,0.0025608009,-0.0049259695,-0.78089094,-3.141398,1.96e-43
88276000,50.22327,0.020122198,-12.125827,-0.0069748685,0.0008154026,1.3939775,0.054839358,-0.06141828,-0.93307704,0.004289056,-0.004803602,-0.766554,-3.141398,1.2e-43
88372000,50.213314,0.020119885,-11.998542,-0.0009460822,-0.00039858097,1.3319275,0.05735673,-0.0634257,-0.7862667,0.0044225478,-0.004890502,-0.7560434,-3.141398,7.7e-44
88476000,50.203045,0.020117497,-11.868171,0.0042173564,-0.0015469167,1.2660371,0.058813278,-0.062194154,-0.71140397,0.0045055193,-0.0047645187,-0.75072086,-3.141398,4.6e-44
88572000,50.19407,0.020115405,-11.754562,0.01103273,-0.0015476232,1.2078437,0.06512971,-0.061384827,-0.6675838,0.0049665836,-0.0046810103,-0.74763036,-3.141398,3e-44
88676000,50.184895,0.020113267,-11.638511,0.020664267,-0.00045220138,1.1476201,0.07313356,-0.05627601,-0.6255331,0.0055505424,-0.004271122,-0.7446506,-3.141398,1.8e-44
88772000,50.17694,0.020111412,-11.537601,0.027190968,0.00024513775,1.0927656,0.07591183,-0.054702803,-0.6062304,0.00575501,-0.0041471166,-0.7432728,-3.141398,1.1e-44
88876000,50.168873,0.02010953,-11.434703,0.032252684,0.0006770637,1.0341783,0.06439634,-0.054671686,-0.5877882,0.004870551,-0.0041350373,-0.7419564,-3.141398,6e-45
88972000,50.161938,0.020107912,-11.345357,0.037960365,0.001174754,0.98321706,0.0738309,-0.049904436,-0.5618332,0.0055773635,-0.0037699009,-0.7401037,-3.141398,6e-45
89076000,50.154984,0.020106288,-11.254356,0.045682065,0.0018101422,0.93142545,0.079519674,-0.050297108,-0.5264714,0.0059762825,-0.0037800674,-0.7375796,-3.141398,6e-45
89172000,50.149075,0.020104906,-11.175424,0.050809935,0.0022328105,0.8843517,0.0806863,-0.0446284,-0.512199,0.006057969,-0.0033507233,-0.7365608,-3.141398,6e-45
89268000,50.14323,0.020103537,-11.095102,0.054436576,0.0025334898,0.84020865,0.074627385,-0.048843183,-0.4880297,0.0055926708,-0.0036603701,-0.7348356,-3.141398,6e-45
89372000,50.13821,0.02010239,-11.025487,0.05542032,0.003065425,0.7910661,0.02734765,-0.047703523,-0.4740491,0.0020513828,-0.0035783031,-0.73383766,-3.141398,6e-45
89476000,50.132927,0.020101191,-10.954697,0.058567896,0.004169832,0.74834496,0.04333169,-0.04671181,-0.43854773,0.0032309014,-0.0034829306,-0.7313036,-3.141398,6e-45
89572000,50.128277,0.02010012,-10.893378,0.060110163,0.004821058,0.7094495,0.051623248,-0.044316944,-0.42868817,0.0038518908,-0.003306728,-0.7305998,-3.141398,6e-45
89676000,50.123524,0.020099021,-10.831061,0.060566664,0.00517852,0.66800296,0.04900632,-0.047713183,-0.4230475,0.0036487782,-0.0035524971,-0.7301972,-3.141398,6e-45
89772000,50.11941,0.020098062,-10.777114,0.06095441,0.0057626422,0.63282436,0.04231527,-0.049230047,-0.40584767,0.0031430058,-0.003656607,-0.72896945,-3.141398,6e-45
89868000,50.115257,0.020097092,-10.722315,0.062069055,0.0069788294,0.6025101,0.041886427,-0.048315413,-0.3726921,0.0031050297,-0.0035816086,-0.7266028,-3.141398,6e-45
89972000,50.1117,0.020096257,-10.674898,0.062054537,0.007685789,0.5670167,0.040200226,-0.05113587,-0.36708614,0.002976758,-0.0037865236,-0.72620267,-3.141398,6e-45
90068000,50.108124,0.02009542,-10.6266985,0.060000546,0.007858878,0.54133713,0.0061783954,-0.05188938,-0.18579404,0.0004491977,-0.0037725957,-0.71326196,-3.141398,6e-45
90172000,50.104885,0.020094698,-10.583323,0.057238564,0.007848521,0.5447308,0.0025645832,-0.05514962,0.22454384,0.0001789141,-0.0038474263,-0.683972,-3.141398,6e-45
90276000,50.10141,0.020093923,-10.533444,0.05596758,0.007840019,0.5945018,0.014457974,-0.05519864,0.54754686,0.0009726809,-0.0037135684,-0.66091603,-3.141398,6e-45
90372000,50.098248,0.020093216,-10.480949,0.05397888,0.0074625835,0.6740631,0.016663918,-0.05782064,0.7593347,0.0010976653,-0.0038086905,-0.64579856,-3.141398,6e-45
90476000,50.0949,0.020092465,-10.412875,0.051269878,0.0067405025,0.79615176,0.014989762,-0.06075959,0.95199716,0.0009652455,-0.003912532,-0.6320463,-3.141398,6e-45
90572000,50.0919,0.02009179,-10.335906,0.050164565,0.006763459,0.94716674,0.017857943,-0.062686555,1.1463159,0.0011248334,-0.003948491,-0.6181758,-3.141398,6e-45
90676000,50.08881,0.020091087,-10.233262,0.050780855,0.007563569,1.1389508,0.028062128,-0.060123354,0.8583416,0.0018277938,-0.0039160643,-0.6387315,-3.141398,6e-45
90772000,50.08614,0.020090474,-10.12109,0.050786424,0.007687012,1.2781686,0.032186057,-0.06278648,0.23272693,0.0022423961,-0.0043743216,-0.68338794,-3.141398,6e-45
90876000,50.083477,0.020089861,-9.984779,0.050616838,0.0072833733,1.3846513,0.037712798,-0.062645406,-0.24795961,0.0027619184,-0.0045878724,-0.71769935,-3.141398,6e-45
90972000,50.081287,0.02008935,-9.849091,0.05202076,0.007179531,1.4492983,0.041513767,-0.0620147,-0.5485368,0.003132993,-0.004680173,-0.73915464,-3.141398,6e-45
91068000,50.07924,0.020088868,-9.695624,0.054801594,0.007452213,1.49762,0.045151606,-0.056659684,-0.74593395,0.0034724977,-0.0043575554,-0.7532449,-3.141398,6e-45
91172000,50.07765,0.020088485,-9.551781,0.056439668,0.0073428205,1.4833115,0.042957116,-0.061558977,-0.983433,0.0033755482,-0.004837273,-0.7701976,-3.141398,6e-45
91268000,50.076244,0.020088138,-9.3977995,0.057423014,0.0069005014,1.4554673,0.04050151,-0.058850136,-1.1571888,0.0032315573,-0.0046955682,-0.7826003,-3.141398,6e-45
91372000,50.075115,0.020087874,-9.2602825,0.055161998,0.0059266165,1.4026588,0.006658116,-0.06437122,-0.69596434,0.00050872855,-0.0049184305,-0.74959856,-3.141398,6e-45
91476000,50.073944,0.020087594,-9.115359,0.053303666,0.0043212017,1.3825512,0.013515225,-0.06471161,-0.38595158,0.001002351,-0.0047993097,-0.72748655,-3.141398,6e-45
91572000,50.07294,0.020087352,-8.9840765,0.051274948,0.002817223,1.3702328,0.0072304998,-0.071837015,-0.40109348,0.00053741276,-0.005339344,-0.72863007,-3.141398,6e-45
91676000,50.071945,0.02008711,-8.844063,0.048662458,0.0011793572,1.3549885,0.009068291,-0.07389948,-0.41158885,0.0006748063,-0.0054991436,-0.72937924,-3.141398,6e-45
91772000,50.0711,0.020086905,-8.716797,0.04760517,0.00023822526,1.3412192,0.012134781,-0.075507276,-0.46777186,0.00090738316,-0.0056460868,-0.7333896,-3.141398,6e-45
91876000,50.070248,0.020086702,-8.58104,0.0483768,0.00018005625,1.3289049,0.016186139,-0.07830474,-0.41709986,0.0012048702,-0.005828879,-0.7297726,-3.141398,6e-45
91972000,50.06949,0.020086523,-8.457617,0.048270553,-0.00026225226,1.3152539,0.0149986055,-0.07889144,-0.46157473,0.0011215117,-0.0058990605,-0.73294723,-3.141398,6e-45
92076000,50.068726,0.02008634,-8.325961,0.0473592,-0.0010471788,1.2981782,0.013058654,-0.08043751,-0.43799794,0.0009735779,-0.0059969574,-0.73126435,-3.141398,6e-45
92172000,50.06806,0.020086184,-8.20632,0.0467036,-0.00074360386,1.2828345,0.009856615,-0.07534001,-0.46983385,0.00073759654,-0.0056378925,-0.7335368,-3.141398,6e-45
92276000,50.0674,0.020086026,-8.078733,0.046886683,0.0015715276,1.2680018,0.017465478,-0.070375144,-0.41264224,0.0012997233,-0.005237086,-0.72945446,-3.141398,6e-45
92372000,50.066845,0.020085892,-7.962776,0.04630719,0.002909834,1.2520279,0.0146860145,-0.066104874,-0.46040863,0.0010975522,-0.004940316,-0.732864,-3.141398,6e-45
92468000,50.066284,0.02008576,-7.839134,0.044810236,0.0035530229,1.2417808,0.0055796797,-0.07310381,-0.40571052,0.00041526422,-0.0054407064,-0.7289597,-3.141398,6e-45
92572000,50.06579,0.02008564,-7.7268233,0.043918364,0.0049390392,1.2151035,0.010867493,-0.07138895,-0.47177365,0.00081319956,-0.005341937,-0.73367524,-3.141398,6e-45
92676000,50.065285,0.020085521,-7.6070952,0.04395871,0.007451753,1.1984993,0.013412147,-0.06301143,-0.41719127,0.0009980792,-0.004689063,-0.7297792,-3.141398,6e-45
92772000,50.064854,0.020085419,-7.4983153,0.04324997,0.008733253,1.1815192,0.015238759,-0.06761329,-0.4636222,0.0011391678,-0.0050544064,-0.7330934,-3.141398,6e-45
92876000,50.064423,0.020085316,-7.382354,0.041967567,0.0091755865,1.1613997,0.013767193,-0.066536464,-0.43414265,0.0010266181,-0.004961617,-0.73098916,-3.141398,6e-45
92972000,50.064064,0.02008523,-7.2770405,0.04110059,0.010564869,1.1455231,0.012476458,-0.062378604,-0.45026213,0.0009301763,-0.0046506063,-0.73213977,-3.141398,6e-45
93076000,50.06369,0.020085143,-7.1647716,0.040576354,0.013258153,1.1319677,0.017440788,-0.06116919,-0.38338736,0.0012919555,-0.0045312094,-0.7273662,-3.141398,6e-45
93172000,50.063362,0.020085065,-7.062742,0.03968956,0.014562619,1.117654,0.013867756,-0.06399539,-0.42226005,0.0010325179,-0.0047647497,-0.730141,-3.141398,6e-45
93268000,50.063034,0.020084986,-6.9539533,0.03839967,0.014949498,1.1083218,0.014803665,-0.06418482,-0.37131464,0.0010974954,-0.0047584535,-0.7265045,-3.141398,6e-45
93372000,50.06275,0.02008492,-6.855139,0.03695337,0.015588011,1.0835356,0.011261509,-0.06983785,-0.44235918,0.0008415723,-0.0052189813,-0.73157567,-3.141398,6e-45
93468000,50.062473,0.020084852,-6.7498164,0.035681598,0.017165584,1.0748998,0.015360816,-0.069311805,-0.3714103,0.0011384863,-0.005137132,-0.7265113,-3.141398,6e-45
93572000,50.062237,0.020084795,-6.654148,0.034002077,0.017521147,1.0502089,0.010936863,-0.071925715,-0.43780887,0.0008158238,-0.0053652227,-0.7312508,-3.141398,6e-45
93668000,50.06199,0.020084735,-6.5521894,0.0323209,0.016960653,1.0389631,0.0058802348,-0.07600625,-0.37332237,0.00043618455,-0.0056379978,-0.7266478,-3.141398,6e-45
93772000,50.061775,0.020084683,-6.459613,0.030015398,0.01780779,1.0146071,-0.0010724438,-0.069405474,-0.42728245,-7.9956386e-05,-0.0051745474,-0.73049945,-3.141398,6e-45
93868000,50.061554,0.020084633,-6.3609524,0.027273512,0.021696504,1.0074847,-0.00451146,-0.05673799,-0.33883655,-0.00033282035,-0.0041856864,-0.7241862,-3.141398,6e-45
93972000,50.06137,0.020084588,-6.2713256,0.02442112,0.024081975,0.98528266,-0.008665269,-0.0611227,-0.405791,-0.0006437184,-0.004540633,-0.7289654,-3.141398,6e-45
94076000,50.061184,0.020084543,-6.175792,0.021806072,0.024830349,0.9676695,-0.0076382495,-0.06829126,-0.37410444,-0.0005654189,-0.005055238,-0.7267036,-3.141398,6e-45
94172000,50.061028,0.020084508,-6.089044,0.020006571,0.026997674,0.9527838,-0.007368437,-0.060291864,-0.40531296,-0.0005470131,-0.004475907,-0.7289313,-3.141398,6e-45
94268000,50.060863,0.020084469,-5.99659,0.018994896,0.031046342,0.94557303,-0.0035180058,-0.05062463,-0.32100737,-0.00026012893,-0.003743294,-0.72291356,-3.141398,6e-45
94372000,50.060726,0.020084435,-5.9126034,0.017881569,0.033332113,0.9244176,-0.0015277318,-0.0562579,-0.3897448,-0.000113329384,-0.0041732932,-0.72782004,-3.141398,6e-45
94476000,50.06058,0.020084402,-5.8230906,0.016813174,0.033762176,0.9074588,-0.0034011584,-0.06234783,-0.36046565,-0.00025167296,-0.004613505,-0.72573006,-3.141398,6e-45
94572000,50.060463,0.020084372,-5.7418137,0.015845332,0.03478487,0.8922603,-0.0068029626,-0.06342467,-0.39436102,-0.00050447544,-0.0047032726,-0.72814953,-3.141398,6e-45
94676000,50.06034,0.020084342,-5.6552086,0.014793271,0.036877748,0.87616634,-0.0064193374,-0.05950427,-0.35194677,-0.00047356746,-0.00438975,-0.725122,-3.141398,6e-45
94772000,50.06023,0.02008432,-5.576568,0.013786657,0.037120212,0.86094415,-0.011576397,-0.06467594,-0.39807534,-0.00085924676,-0.0048005083,-0.72841465,-3.141398,6e-45
94876000,50.060123,0.020084295,-5.492781,0.0126956655,0.035878,0.84371907,-0.0044490024,-0.07058911,-0.36123955,-0.00032989282,-0.005234171,-0.7257853,-3.141398,6e-45
94972000,50.06003,0.020084273,-5.4167213,0.012076917,0.03737485,0.82898307,-0.0011331695,-0.06649034,-0.38949785,-8.412847e-05,-0.004936358,-0.7278024,-3.141398,6e-45
95068000,50.059937,0.020084249,-5.3356843,0.0118919145,0.041857876,0.82071114,-0.00030124257,-0.051253106,-0.31471646,-2.2137678e-05,-0.003766482,-0.7224645,-3.141398,6e-45
95172000,50.059864,0.020084227,-5.262093,0.011635783,0.04422471,0.80070627,0.00032478035,-0.054247726,-0.37113667,2.4027644e-05,-0.004013312,-0.72649175,-3.141398,6e-45
95276000,50.059784,0.020084208,-5.183678,0.011373422,0.044467013,0.78535,0.0007822945,-0.06291093,-0.32937285,5.7777048e-05,-0.0046463422,-0.7235107,-3.141398,6e-45
95372000,50.05971,0.020084193,-5.112484,0.011252236,0.04559498,0.772371,0.0012184922,-0.05884039,-0.3557894,9.011432e-05,-0.004351576,-0.7253963,-3.141398,6e-45
95476000,50.059643,0.020084178,-5.036617,0.01129488,0.048179135,0.75966376,0.00091432163,-0.0546637,-0.3085237,6.735507e-05,-0.0040268954,-0.7220225,-3.141398,6e-45
95572000,50.059578,0.020084165,-4.9677095,0.011210192,0.048536625,0.7476823,0.0035549537,-0.058255583,-0.34617084,0.00026265904,-0.004304235,-0.7247097,-3.141398,6e-45
95676000,50.059517,0.02008415,-4.8942704,0.011038466,0.047206745,0.7344533,0.0002620701,-0.06559249,-0.28988805,1.9252524e-05,-0.004818638,-0.7206922,-3.141398,6e-45
95772000,50.05947,0.02008414,-4.8270683,0.011760426,0.04740535,0.7341272,0.004537224,-0.06214504,-0.20909905,0.00033142956,-0.004539495,-0.7149255,-3.141398,6e-45
95876000,50.05942,0.020084132,-4.7542686,0.013554573,0.049466826,0.735233,0.009241404,-0.057894725,-0.22790849,0.00067520014,-0.004229933,-0.7162681,-3.141398,6e-45
95972000,50.059376,0.020084122,-4.687069,0.014683151,0.04944326,0.7346007,0.009275455,-0.058544062,-0.25301224,0.0006797665,-0.0042904955,-0.71806,-3.141398,6e-45
96076000,50.059334,0.020084113,-4.6142693,0.0154420845,0.04780077,0.7327253,0.00676255,-0.06885757,-0.2685563,0.0004962002,-0.005052405,-0.71916956,-3.141398,6e-45
96172000,50.0593,0.020084104,-4.547069,0.016197013,0.048301745,0.7324459,0.013836994,-0.06490299,-0.2632197,0.001014038,-0.004756388,-0.7187886,-3.141398,6e-45
96268000,50.05927,0.020084094,-4.4742694,0.017107772,0.0512219,0.73955506,0.0088234795,-0.057281926,-0.22414288,0.0006431243,-0.0041751554,-0.71599936,-3.141398,6e-45
96372000,50.059242,0.020084085,-4.4070697,0.017553043,0.05200745,0.7342078,0.010710769,-0.053039387,-0.2502927,0.0007849935,-0.0038872631,-0.7178659,-3.141398,6e-45
96476000,50.05921,0.020084076,-4.33427,0.017566299,0.05089655,0.7332174,0.005433887,-0.06233721,-0.25906983,0.0003978144,-0.0045637023,-0.71849245,-3.141398,6e-45
96572000,50.059185,0.020084066,-4.2670703,0.017402744,0.05052852,0.7317268,0.0021225703,-0.055404544,-0.26422822,0.00015525974,-0.004052678,-0.7188606,-3.141398,6e-45
96676000,50.059155,0.020084057,-4.1942706,0.0170681,0.051196128,0.7296125,0.0018199005,-0.058323435,-0.2740323,0.00013353636,-0.0042795194,-0.71956044,-3.141398,6e-45
96772000,50.059128,0.020084048,-4.127071,0.016484166,0.050119564,0.7273008,0.00028518587,-0.061205868,-0.27602848,2.090517e-05,-0.004486615,-0.71970296,-3.141398,6e-45
96876000,50.059097,0.020084042,-4.054271,0.015562439,0.047522206,0.7245566,-0.0041309213,-0.07302527,-0.27937025,-0.00030338895,-0.005363225,-0.7199415,-3.141398,6e-45
96972000,50.05908,0.020084038,-3.9870715,0.016389465,0.04618048,0.7221429,0.001287588,-0.06995537,-0.2785427,9.4630064e-05,-0.005141304,-0.7198824,-3.141398,6e-45
