timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
32140000,32140000,5740000,47.3977508,8.5456073,0.30085778,0.0076265903,-9.651321,2.5950363e-05,0.0077708703,-0.00194088,1.104989,-0.080892995,-0.19196391,-0.25831258,-0.019704714,0.00059373403,0.052063152,2.7102396,-0.12741043,0.20682065,0.94486505,-0.0075955573,488.1176,9.825969,0.46503,0.32050416,0.1699282,0.11365365,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32148000,32148000,5740000,47.3977508,8.5456073,0.3095021,0.007005466,-9.6538315,2.5950363e-05,0.0077708703,-0.00194088,1.1263323,-0.0820478,-0.19058634,-0.25738165,-0.019704714,0.00059373403,0.052063152,2.68317,-0.1419752,0.21780188,0.93759596,-0.0075955573,488.1176,9.828479,0.46585268,0.3211596,0.17047298,0.11384361,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32156000,32156000,5740000,47.3977508,8.5456073,0.3183222,0.0063735764,-9.656303,2.5950363e-05,0.0077708703,-0.00194088,1.147809,-0.08295818,-0.1891781,-0.25638697,-0.019704714,0.00059373403,0.052063152,2.7289333,-0.10496622,0.21317321,0.9303117,-0.0075955573,488.1176,9.830951,0.46667847,0.32181683,0.1710268,0.11403395,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32164000,32164000,5740000,47.3977508,8.5456073,0.3273197,0.0057314793,-9.658735,2.5950363e-05,0.0077708703,-0.00194088,1.1693463,-0.08406268,-0.18758146,-0.25517184,-0.019704714,0.00059373403,0.052063152,2.7093024,-0.14298607,0.24720839,0.9230476,-0.0075955573,488.1176,9.833383,0.46750742,0.32247594,0.17159028,0.11422479,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32172000,32172000,5740000,47.3977508,8.5456073,0.3364941,0.0050784224,-9.661127,2.5950363e-05,0.0077708703,-0.00194088,1.190936,-0.08504186,-0.18597052,-0.25391138,-0.019704714,0.00059373403,0.052063152,2.7369304,-0.108290754,0.23257358,0.9158162,-0.0075955573,488.1176,9.835774,0.4683396,0.32313684,0.17216189,0.11441637,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32180000,32180000,5740000,47.3977508,8.5456073,0.34584686,0.004416318,-9.66348,2.5950363e-05,0.0077708703,-0.00194088,1.2127404,-0.08579702,-0.18448061,-0.25274187,-0.019704714,0.00059373403,0.052063152,2.7503579,-0.090258844,0.2271328,0.9085647,-0.0075955573,488.1176,9.838127,0.46917495,0.3237996,0.17274126,0.11460823,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32188000,32188000,5740000,47.3977508,8.5456073,0.35537836,0.003746012,-9.665795,2.5950363e-05,0.0077708703,-0.00194088,1.2345121,-0.08653966,-0.18285199,-0.25140455,-0.019704714,0.00059373403,0.052063152,2.7461724,-0.09039943,0.23978761,0.90131414,-0.0075955573,488.1176,9.840443,0.47001353,0.3244642,0.17333063,0.11480063,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32196000,32196000,5740000,47.3977508,8.5456073,0.36508816,0.0030667046,-9.668078,2.5950363e-05,0.0077708703,-0.00194088,1.2562345,-0.087550506,-0.18117054,-0.24999212,-0.019704714,0.00059373403,0.052063152,2.7398348,-0.13664971,0.24202186,0.89408046,-0.0075955573,488.1176,9.842726,0.47085539,0.32374936,0.17392921,0.11473665,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32204000,32204000,5740000,47.3977508,8.5456073,0.37497655,0.0023763436,-9.670323,2.5950363e-05,0.0077708703,-0.00194088,1.2781336,-0.08868993,-0.17951633,-0.24857946,-0.019704714,0.00059373403,0.052063152,2.7702117,-0.13368843,0.24447775,0.88686067,-0.0075955573,488.1176,9.844971,0.47170043,0.3244148,0.17453739,0.11493028,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32212000,32212000,5740000,47.3977508,8.5456073,0.3850451,0.0016757485,-9.672531,2.5950363e-05,0.0077708703,-0.00194088,1.3002291,-0.0895698,-0.17771766,-0.24699578,-0.019704714,0.00059373403,0.052063152,2.786662,-0.09837112,0.25940964,0.8796449,-0.0075955573,488.1176,9.847178,0.4725488,0.32508203,0.17515396,0.115124404,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32220000,32220000,5740000,47.3977508,8.5456073,0.39529428,0.0009665637,-9.674702,2.5950363e-05,0.0077708703,-0.00194088,1.3223011,-0.09035439,-0.1758428,-0.24531023,-0.019704714,0.00059373403,0.052063152,2.7841003,-0.095016465,0.2728868,0.8724652,-0.0075955573,488.1176,9.849349,0.47340047,0.32575116,0.175781,0.11531922,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32228000,32228000,5740000,47.3977508,8.5456073,0.4057239,0.00024900935,-9.676834,2.5950363e-05,0.0077708703,-0.00194088,1.3443651,-0.09118342,-0.17388919,-0.24352103,-0.019704714,0.00059373403,0.052063152,2.7836232,-0.10630445,0.27330405,0.8653143,-0.0075955573,488.1176,9.851481,0.47425547,0.3264221,0.17641728,0.11551479,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32236000,32236000,5740000,47.3977508,8.5456073,0.41633493,-0.0004778803,-9.67893,2.5950363e-05,0.0077708703,-0.00194088,1.3666776,-0.09218532,-0.17200981,-0.24178201,-0.019704714,0.00059373403,0.052063152,2.8112166,-0.12345999,0.2587689,0.8581672,-0.0075955573,488.1176,9.853578,0.4751138,0.32709488,0.17706312,0.11571081,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32244000,32244000,5740000,47.3977508,8.5456073,0.4271269,-0.0012133527,-9.680988,2.5950363e-05,0.0077708703,-0.00194088,1.3886422,-0.09277658,-0.16993262,-0.23982191,-0.019704714,0.00059373403,0.052063152,2.76043,-0.05188206,0.30219552,0.8510282,-0.0075955573,488.1176,9.855636,0.4759755,0.3277695,0.17771836,0.11590769,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32252000,32252000,5740000,47.3977508,8.5456073,0.43809852,-0.0019537315,-9.683017,2.5950363e-05,0.0077708703,-0.00194088,1.4106745,-0.09302159,-0.16786124,-0.23785324,-0.019704714,0.00059373403,0.052063152,2.7754514,-0.024534717,0.27746892,0.84388655,-0.0075955573,488.1176,9.857664,0.47684065,0.3270222,0.17838304,0.115837514,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32260000,32260000,5740000,47.3977508,8.5456073,0.44924966,-0.002698127,-9.68501,2.5950363e-05,0.0077708703,-0.00194088,1.4326316,-0.09335595,-0.16586776,-0.23594047,-0.019704714,0.00059373403,0.052063152,2.7716365,-0.039783407,0.28325894,0.8367767,-0.0075955573,488.1176,9.859657,0.47770917,0.32769758,0.17905855,0.11603546,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32268000,32268000,5740000,47.3977508,8.5456073,0.46058062,-0.0034472677,-9.686966,2.5950363e-05,0.0077708703,-0.00194088,1.454724,-0.09382375,-0.16377532,-0.23390748,-0.019704714,0.00059373403,0.052063152,2.7823665,-0.06723845,0.28957796,0.8296737,-0.0075955573,488.1176,9.861613,0.47858113,0.3283748,0.179743,0.116234116,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32276000,32276000,5740000,47.3977508,8.5456073,0.47209197,-0.0042025684,-9.688886,2.5950363e-05,0.0077708703,-0.00194088,1.4768263,-0.09442822,-0.16165136,-0.23182243,-0.019704714,0.00059373403,0.052063152,2.7799897,-0.07122685,0.28945503,0.8225757,-0.0075955573,488.1176,9.863533,0.47945657,0.32905385,0.18043694,0.116433784,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32284000,32284000,5740000,47.3977508,8.5456073,0.48378348,-0.004964417,-9.690769,2.5950363e-05,0.0077708703,-0.00194088,1.4989302,-0.0950577,-0.15944384,-0.22963397,-0.019704714,0.00059373403,0.052063152,2.7903204,-0.073504396,0.30183417,0.81549144,-0.0075955573,488.1176,9.865417,0.48033553,0.32973477,0.18114188,0.116634384,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32292000,32292000,5740000,47.3977508,8.5456073,0.4956553,-0.00573229,-9.692617,2.5950363e-05,0.0077708703,-0.00194088,1.5209504,-0.095544875,-0.15735044,-0.22754046,-0.019704714,0.00059373403,0.052063152,2.754158,-0.05497629,0.28747597,0.80844146,-0.0075955573,488.1176,9.867265,0.48121798,0.33041757,0.18185702,0.116835505,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32300000,32300000,5740000,47.3977508,8.5456073,0.5077054,-0.0065059755,-9.69443,2.5950363e-05,0.0077708703,-0.00194088,1.5427916,-0.09617612,-0.1551585,-0.2253299,-0.019704714,0.00059373403,0.052063152,2.7639449,-0.083101995,0.29486415,0.8014106,-0.0075955573,488.1176,9.869078,0.482104,0.3311022,0.18258147,0.117037304,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32308000,32308000,5740000,47.3977508,8.5456073,0.51993525,-0.007285586,-9.696209,2.5950363e-05,0.0077708703,-0.00194088,1.5649755,-0.09656811,-0.15308365,-0.22321855,-0.019704714,0.00059373403,0.052063152,2.7863393,-0.029637877,0.2844939,0.7943984,-0.0075955573,488.1176,9.870856,0.4829936,0.33178866,0.18331553,0.11723996,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32316000,32316000,5740000,47.3977508,8.5456073,0.53234446,-0.0080691865,-9.697995,2.5950363e-05,0.0077708703,-0.00194088,1.5868597,-0.09691235,-0.15104565,-0.22116841,-0.019704714,0.00059373403,0.052063152,2.7562413,-0.046296086,0.26895383,0.7873678,-0.0075955573,488.1176,9.8726425,0.4838868,0.3310004,0.18406159,0.117163,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32324000,32324000,5740000,47.3977508,8.5456073,0.5449328,-0.008856408,-9.699748,2.5950363e-05,0.0077708703,-0.00194088,1.6088902,-0.09707847,-0.14897814,-0.21907069,-0.019704714,0.00059373403,0.052063152,2.7631896,-0.009700073,0.2887584,0.78035206,-0.0075955573,488.1176,9.874395,0.48478368,0.3316875,0.1848141,0.11736698,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32332000,32332000,5740000,47.3977508,8.5456073,0.5576995,-0.009646648,-9.701466,2.5950363e-05,0.0077708703,-0.00194088,1.6307132,-0.09740597,-0.14683306,-0.21687791,-0.019704714,0.00059373403,0.052063152,2.748514,-0.046813995,0.2946751,0.7733356,-0.0075955573,488.1176,9.876113,0.4856842,0.33237648,0.18557654,0.117571354,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32340000,32340000,5740000,47.3977508,8.5456073,0.57064366,-0.010441225,-9.703149,2.5950363e-05,0.0077708703,-0.00194088,1.6524553,-0.09779476,-0.14460428,-0.21458457,-0.019704714,0.00059373403,0.052063152,2.7282465,-0.04211532,0.29805115,0.7663621,-0.0075955573,488.1176,9.877796,0.48658842,0.33306733,0.18634884,0.11777666,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32348000,32348000,5740000,47.3977508,8.5456073,0.5837654,-0.011239409,-9.704799,2.5950363e-05,0.0077708703,-0.00194088,1.6743975,-0.09801837,-0.14238127,-0.21228077,-0.019704714,0.00059373403,0.052063152,2.7731628,-0.026488224,0.30576158,0.7593965,-0.0075955573,488.1176,9.879446,0.48749638,0.33376002,0.18713194,0.11798302,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32356000,32356000,5740000,47.3977508,8.5456073,0.59706616,-0.012041218,-9.706414,2.5950363e-05,0.0077708703,-0.00194088,1.6963805,-0.098381,-0.14012462,-0.20992768,-0.019704714,0.00059373403,0.052063152,2.7556398,-0.038449816,0.28857866,0.75244474,-0.0075955573,488.1176,9.881062,0.48840812,0.3344546,0.18792528,0.118190415,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32364000,32364000,5740000,47.3977508,8.5456073,0.610545,-0.012845874,-9.707997,2.5950363e-05,0.0077708703,-0.00194088,1.718191,-0.09844003,-0.13797662,-0.20766813,-0.019704714,0.00059373403,0.052063152,2.740909,7.647031e-05,0.29251257,0.74551505,-0.0075955573,488.1176,9.882645,0.48932365,0.33515102,0.18872844,0.118398726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32372000,32372000,5740000,47.3977508,8.5456073,0.6242016,-0.013652545,-9.709586,2.5950363e-05,0.0077708703,-0.00194088,1.740141,-0.09861624,-0.1359006,-0.20550503,-0.019704714,0.00059373403,0.052063152,2.7684293,-0.01728779,0.27601045,0.73858166,-0.0075955573,488.1176,9.884233,0.49024302,0.33432755,0.18954134,0.11831591,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32380000,32380000,5740000,47.3977508,8.5456073,0.63803726,-0.0144611355,-9.711143,2.5950363e-05,0.0077708703,-0.00194088,1.762143,-0.098681934,-0.1337733,-0.20327526,-0.019704714,0.00059373403,0.052063152,2.754513,-0.0117445085,0.28570926,0.7316597,-0.0075955573,488.1176,9.88579,0.49116626,0.33502457,0.19036292,0.118525945,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32388000,32388000,5740000,47.3977508,8.5456073,0.6520508,-0.015272519,-9.7126665,2.5950363e-05,0.0077708703,-0.00194088,1.7839485,-0.099033795,-0.13178404,-0.20116875,-0.019704714,0.00059373403,0.052063152,2.7418857,-0.04207024,0.26672703,0.7247354,-0.0075955573,488.1176,9.887314,0.49209338,0.33572343,0.19119729,0.11873663,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32396000,32396000,5740000,47.3977508,8.5456073,0.6662415,-0.016087314,-9.714161,2.5950363e-05,0.0077708703,-0.00194088,1.8057591,-0.09926167,-0.12990554,-0.19915873,-0.019704714,0.00059373403,0.052063152,2.7447515,-0.021542748,0.24683306,0.7178445,-0.0075955573,488.1176,9.888808,0.4930245,0.33642417,0.19203965,0.11894809,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32404000,32404000,5740000,47.3977508,8.5456073,0.6806101,-0.01690455,-9.715626,2.5950363e-05,0.0077708703,-0.00194088,1.8276975,-0.09939854,-0.1281465,-0.19725445,-0.019704714,0.00059373403,0.052063152,2.7537863,-0.0096207,0.23453403,0.7109668,-0.0075955573,488.1176,9.890273,0.49395958,0.3371268,0.19289298,0.11916023,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32412000,32412000,5740000,47.3977508,8.5456073,0.69515705,-0.017723244,-9.717062,2.5950363e-05,0.0077708703,-0.00194088,1.8496857,-0.09941605,-0.12634762,-0.19529708,-0.019704714,0.00059373403,0.052063152,2.7647285,-0.0015308687,0.24738348,0.7040887,-0.0075955573,488.1176,9.891709,0.49489865,0.33783132,0.1937549,0.11937348,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32420000,32420000,5740000,47.3977508,8.5456073,0.7098817,-0.018543351,-9.718471,2.5950363e-05,0.0077708703,-0.00194088,1.8714232,-0.09950226,-0.12464375,-0.19342197,-0.019704714,0.00059373403,0.052063152,2.7196867,-0.004537716,0.21690223,0.6972336,-0.0075955573,488.1176,9.893118,0.4958418,0.3385377,0.19462614,0.11958774,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32428000,32428000,5740000,47.3977508,8.5456073,0.7247825,-0.019365214,-9.719852,2.5950363e-05,0.0077708703,-0.00194088,1.8931051,-0.09969666,-0.122995675,-0.1915904,-0.019704714,0.00059373403,0.052063152,2.7283325,-0.03379395,0.2278583,0.6903999,-0.0075955573,488.1176,9.8945,0.49678904,0.33924595,0.19550899,0.11980275,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32436000,32436000,5740000,47.3977508,8.5456073,0.73985976,-0.020190185,-9.721227,2.5950363e-05,0.0077708703,-0.00194088,1.9148728,-0.09996775,-0.12131821,-0.18973687,-0.019704714,0.00059373403,0.052063152,2.7347536,-0.0187186,0.22474769,0.6835815,-0.0075955573,488.1176,9.895874,0.49774042,0.33837807,0.19640246,0.119713426,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32444000,32444000,5740000,47.3977508,8.5456073,0.755114,-0.02101701,-9.722574,2.5950363e-05,0.0077708703,-0.00194088,1.936729,-0.099998474,-0.119633794,-0.18786438,-0.019704714,0.00059373403,0.052063152,2.7460194,0.0005055917,0.22601615,0.6767828,-0.0075955573,488.1176,9.897222,0.49869594,0.3390868,0.1973049,0.11993001,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32452000,32452000,5740000,47.3977508,8.5456073,0.7705453,-0.021844378,-9.723895,2.5950363e-05,0.0077708703,-0.00194088,1.9584906,-0.09992842,-0.11797639,-0.18600741,-0.019704714,0.00059373403,0.052063152,2.7284346,0.0073685437,0.21748243,0.6699919,-0.0075955573,488.1176,9.898542,0.4996557,0.33979744,0.19821922,0.12014781,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32460000,32460000,5740000,47.3977508,8.5456073,0.78615355,-0.022673652,-9.725191,2.5950363e-05,0.0077708703,-0.00194088,1.9803852,-0.100287154,-0.116510585,-0.18433097,-0.019704714,0.00059373403,0.052063152,2.758494,-0.04747757,0.1945272,0.6632308,-0.0075955573,488.1176,9.899838,0.5006197,0.34050995,0.19914396,0.12036641,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32468000,32468000,5740000,47.3977508,8.5456073,0.8019389,-0.023505783,-9.726463,2.5950363e-05,0.0077708703,-0.00194088,2.0020597,-0.10037672,-0.11499903,-0.18259816,-0.019704714,0.00059373403,0.052063152,2.702103,0.006332069,0.20903628,0.65646696,-0.0075955573,488.1176,9.901111,0.50158805,0.34122437,0.20007838,0.12058643,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32476000,32476000,5740000,47.3977508,8.5456073,0.81789947,-0.024338163,-9.727712,2.5950363e-05,0.0077708703,-0.00194088,2.0236807,-0.100211784,-0.11335657,-0.18072423,-0.019704714,0.00059373403,0.052063152,2.7171214,0.02800286,0.22328551,0.64971787,-0.0075955573,488.1176,9.902359,0.5025607,0.34194067,0.2010235,0.120807245,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32484000,32484000,5740000,47.3977508,8.5456073,0.8340351,-0.02516958,-9.728934,2.5950363e-05,0.0077708703,-0.00194088,2.0452352,-0.09997242,-0.11174118,-0.17886758,-0.019704714,0.00059373403,0.052063152,2.7088907,0.035319723,0.20804814,0.6429921,-0.0075955573,488.1176,9.903582,0.5035378,0.34265888,0.20198049,0.121028945,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32492000,32492000,5740000,47.3977508,8.5456073,0.85034585,-0.025999323,-9.730159,2.5950363e-05,0.0077708703,-0.00194088,2.066821,-0.09966601,-0.11019334,-0.1770962,-0.019704714,0.00059373403,0.052063152,2.6976073,0.03366541,0.20968913,0.63624805,-0.0075955573,488.1176,9.904806,0.5045192,0.34175307,0.20294791,0.12093425,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32500000,32500000,5740000,47.3977508,8.5456073,0.8668308,-0.026828393,-9.7313595,2.5950363e-05,0.0077708703,-0.00194088,2.0883346,-0.09959544,-0.10855978,-0.17522915,-0.019704714,0.00059373403,0.052063152,2.7113247,0.016502256,0.21342467,0.62953156,-0.0075955573,488.1176,9.906007,0.5055052,0.34247166,0.20392418,0.12115779,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32508000,32508000,5740000,47.3977508,8.5456073,0.8834902,-0.027656727,-9.732537,2.5950363e-05,0.0077708703,-0.00194088,2.1097567,-0.0993422,-0.10716454,-0.1735909,-0.019704714,0.00059373403,0.052063152,2.6735857,0.035110496,0.182664,0.62281203,-0.0075955573,488.1176,9.907185,0.5064957,0.34319216,0.20491076,0.121382535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32516000,32516000,5740000,47.3977508,8.5456073,0.9003228,-0.028484523,-9.733692,2.5950363e-05,0.0077708703,-0.00194088,2.1311774,-0.09934818,-0.105686836,-0.17186102,-0.019704714,0.00059373403,0.052063152,2.6955385,-0.005751804,0.20394287,0.616109,-0.0075955573,488.1176,9.9083395,0.50749075,0.34391457,0.20590842,0.12160851,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32524000,32524000,5740000,47.3977508,8.5456073,0.9173291,-0.029312596,-9.734824,2.5950363e-05,0.0077708703,-0.00194088,2.152601,-0.09921101,-0.10407136,-0.16998462,-0.019704714,0.00059373403,0.052063152,2.6906562,0.026416337,0.21547358,0.6094306,-0.0075955573,488.1176,9.9094715,0.50849044,0.3446389,0.20691688,0.12183511,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32532000,32532000,5740000,47.3977508,8.5456073,0.9345093,-0.030140158,-9.735932,2.5950363e-05,0.0077708703,-0.00194088,2.1740828,-0.099103354,-0.102413535,-0.1680575,-0.019704714,0.00059373403,0.052063152,2.687833,0.017573357,0.21780747,0.6027682,-0.0075955573,488.1176,9.91058,0.5094948,0.34536514,0.2079349,0.122062534,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32540000,32540000,5740000,47.3977508,8.5456073,0.95191497,-0.032260038,-9.738157,2.5950363e-05,0.0077708703,-0.00194088,2.1954741,-0.10000252,-0.10145056,-0.16799521,-0.019704714,0.00059373403,0.052063152,2.6899729,-0.0063138427,0.17335731,0.59609026,-0.0075955573,488.1176,9.912805,0.4648142,0.32140094,0.18417461,0.11463078,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32548000,32548000,5740000,47.3977508,8.5456073,0.9694921,-0.034357727,-9.740335,2.5950363e-05,0.0077708703,-0.00194088,2.216885,-0.10086614,-0.10047205,-0.16786861,-0.019704714,0.00059373403,0.052063152,2.6899328,0.015782868,0.19624083,0.5893238,-0.0075955573,488.1176,9.914983,0.46561465,0.32205763,0.18512782,0.1148532,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32556000,32556000,5740000,47.3977508,8.5456073,0.9872404,-0.036432635,-9.742478,2.5950363e-05,0.0077708703,-0.00194088,2.2382002,-0.10151102,-0.099231966,-0.16744481,-0.019704714,0.00059373403,0.052063152,2.6751761,0.03247835,0.22078118,0.5825696,-0.0075955573,488.1176,9.917126,0.4664188,0.3213654,0.18609078,0.114829026,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32564000,32564000,5740000,47.3977508,8.5456073,1.0051594,-0.038484465,-9.744573,2.5950363e-05,0.0077708703,-0.00194088,2.2595608,-0.10203638,-0.09800078,-0.16698363,-0.019704714,0.00059373403,0.052063152,2.6917248,0.049940474,0.21002626,0.5758242,-0.0075955573,488.1176,9.91922,0.4672267,0.32202306,0.1870643,0.11505297,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32572000,32572000,5740000,47.3977508,8.5456073,1.0232499,-0.040513027,-9.746621,2.5950363e-05,0.0077708703,-0.00194088,2.280972,-0.10250829,-0.096910134,-0.16661812,-0.019704714,0.00059373403,0.052063152,2.6876423,0.038785778,0.18492712,0.5690843,-0.0075955573,488.1176,9.921268,0.46803844,0.32268265,0.18804936,0.11527789,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32580000,32580000,5740000,47.3977508,8.5456073,1.0415121,-0.042519197,-9.748626,2.5950363e-05,0.0077708703,-0.00194088,2.3024478,-0.102938145,-0.09577955,-0.16616918,-0.019704714,0.00059373403,0.052063152,2.6960225,0.055577617,0.2083173,0.5623276,-0.0075955573,488.1176,9.923273,0.468854,0.32334408,0.18904474,0.11550436,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32588000,32588000,5740000,47.3977508,8.5456073,1.0599453,-0.044503123,-9.750586,2.5950363e-05,0.0077708703,-0.00194088,2.323609,-0.103344105,-0.094295755,-0.1653249,-0.019704714,0.00059373403,0.052063152,2.6472263,0.04677512,0.25564152,0.55559206,-0.0075955573,488.1176,9.925233,0.46967348,0.32400742,0.19005129,0.11573153,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32596000,32596000,5740000,47.3977508,8.5456073,1.0785477,-0.04646595,-9.752499,2.5950363e-05,0.0077708703,-0.00194088,2.3447547,-0.103835024,-0.092808686,-0.16443647,-0.019704714,0.00059373403,0.052063152,2.667079,0.033378497,0.21427496,0.548857,-0.0075955573,488.1176,9.927146,0.4704969,0.32467267,0.19106878,0.11596038,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32604000,32604000,5740000,47.3977508,8.5456073,1.0973203,-0.04840907,-9.754371,2.5950363e-05,0.0077708703,-0.00194088,2.3660843,-0.10440196,-0.09176527,-0.16395213,-0.019704714,0.00059373403,0.052063152,2.6786964,0.022783846,0.18633528,0.54210156,-0.0075955573,488.1176,9.929018,0.47132435,0.32533982,0.19209649,0.11619007,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32612000,32612000,5740000,47.3977508,8.5456073,1.116263,-0.050333336,-9.75625,2.5950363e-05,0.0077708703,-0.00194088,2.3872132,-0.10489836,-0.09061153,-0.16336963,-0.019704714,0.00059373403,0.052063152,2.643384,0.036613774,0.20008346,0.5354211,-0.0075955573,488.1176,9.930898,0.47215584,0.3246164,0.19313547,0.11616372,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32620000,32620000,5740000,47.3977508,8.5456073,1.1353736,-0.052238192,-9.758088,2.5950363e-05,0.0077708703,-0.00194088,2.407998,-0.105172865,-0.089248896,-0.16253929,-0.019704714,0.00059373403,0.052063152,2.6023262,0.065207526,0.22295769,0.5287414,-0.0075955573,488.1176,9.932735,0.4729915,0.32528448,0.19418651,0.11639607,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
