timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
40932000,40848000,36964000,0,0.29248887,0.01452335,0.37744316,0.0,0.0,0.0,-0.003924966,-0.0013482897,0.0035428405,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41004000,40920000,36964000,0,0.29302052,0.01380658,0.37804803,0.0,0.0,0.0,-0.004485011,-0.00045825727,0.0029535592,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41076000,40992000,36964000,0,0.2914843,0.018304916,0.3800587,0.0,0.0,0.0,-0.0028198063,-0.0048844544,0.00084257126,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41148000,41064000,36964000,0,0.29193166,0.014088934,0.37817064,0.0,0.0,0.0,-0.0031817555,-0.0005684439,0.002662301,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41220000,41136000,36964000,0,0.29448062,0.012504261,0.37820107,0.0,0.0,0.0,-0.0057123005,0.0008995775,0.0026220977,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41292000,41208000,36964000,0,0.28985316,0.014256911,0.37617746,0.0,0.0,0.0,-0.0011469424,-0.0010277638,0.004698932,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41364000,41280000,36964000,0,0.2928205,0.0123615675,0.3750364,0.0,0.0,0.0,-0.0041027963,0.00069643,0.005837202,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41436000,41352000,36964000,0,0.28892225,0.01489727,0.38097236,0.0,0.0,0.0,-0.00027433038,-0.002022718,-3.9607286e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41508000,41424000,36964000,0,0.2921913,0.015909906,0.37987527,0.0,0.0,0.0,-0.0034324527,-0.0031058062,0.00097575784,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41580000,41496000,36964000,0,0.29252523,0.0115476195,0.37996268,0.0,0.0,0.0,-0.0038303435,0.0012837164,0.00093588233,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41652000,41568000,36964000,0,0.29121333,0.012319289,0.37703085,0.0,0.0,0.0,-0.002726525,0.0005009705,0.0040256977,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41724000,41640000,36964000,0,0.29182371,0.01120393,0.37790653,0.0,0.0,0.0,-0.0036066473,0.0015724702,0.0033555627,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41796000,41712000,36964000,0,0.2891972,0.010410175,0.37910807,0.0,0.0,0.0,-0.0010974705,0.0024077743,0.0022412837,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41868000,41784000,36964000,0,0.2905808,0.0146837495,0.38025594,0.0,0.0,0.0,-0.002502203,-0.0019186605,0.0011112094,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41940000,41854400,36964000,0,0.28991067,0.013740117,0.38039538,0.0,0.0,0.0,-0.0017372072,-0.0010363283,0.0009021163,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42004000,41922000,36964000,0,0.28718233,0.012184599,0.37886763,0.0,0.0,0.0,0.0009151101,0.0004968839,0.0024881065,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42076000,41994000,36964000,0,0.29255274,0.015679564,0.3790321,0.0,0.0,0.0,-0.0045856535,-0.0029961867,0.0024219155,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42148000,42066000,36964000,0,0.28948072,0.014840037,0.3797426,0.0,0.0,0.0,-0.0014779866,-0.0021233745,0.0016833842,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42220000,42138000,36964000,0,0.29272968,0.013836857,0.37775445,0.0,0.0,0.0,-0.0044722855,-0.0010258369,0.0034759939,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42292000,42210000,36964000,0,0.28926197,0.011486236,0.3784781,0.0,0.0,0.0,-0.0007635951,0.001374973,0.0025682747,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42364000,42282000,36964000,0,0.29197586,0.013843857,0.37955815,0.0,0.0,0.0,-0.0033895075,-0.0010956833,0.0014254749,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42436000,42352666,36964000,0,0.2900848,0.010946441,0.37775502,0.0,0.0,0.0,-0.0016008615,0.0016487101,0.0033112466,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42500000,42420000,36964000,0,0.29132092,0.0121855475,0.38129556,0.0,0.0,0.0,-0.0030260682,0.00021969806,-8.0019236e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42572000,42492000,36964000,0,0.29159865,0.013156544,0.37745982,0.0,0.0,0.0,-0.0032667518,-0.0008577071,0.003731221,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42644000,42564000,36964000,0,0.29578528,0.011980584,0.37982967,0.0,0.0,0.0,-0.007293701,0.0002950076,0.0012412369,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42716000,42636000,36964000,0,0.29191822,0.013322806,0.37840837,0.0,0.0,0.0,-0.0033166409,-0.0010132017,0.002578169,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42788000,42708000,36964000,0,0.2926875,0.011043824,0.3799616,0.0,0.0,0.0,-0.0040688813,0.0012781005,0.0010115206,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42860000,42779428,36964000,0,0.28974918,0.011620736,0.3780404,0.0,0.0,0.0,-0.0012119114,0.00061363634,0.0029972196,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42932000,42852000,36964000,0,0.28963488,0.008530093,0.37974855,0.0,0.0,0.0,-0.0011091232,0.0035644919,0.0013022721,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43004000,42923428,36964000,0,0.28985915,0.011038147,0.37933692,0.0,0.0,0.0,-0.0011906922,0.0010197777,0.0016069114,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43076000,42996000,36964000,0,0.28864753,0.013814125,0.3783247,0.0,0.0,0.0,9.36985e-05,-0.0017687138,0.0025644004,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43148000,43068000,36964000,0,0.29132894,0.011427544,0.38001603,0.0,0.0,0.0,-0.002628088,0.00065192766,0.00090259314,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43220000,43140000,36964000,0,0.28958777,0.012839694,0.38092744,0.0,0.0,0.0,-0.0011277199,-0.00074067526,0.00017294288,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43292000,43212000,36964000,0,0.28948405,0.009149572,0.38153931,0.0,0.0,0.0,-0.0013229251,0.002896822,-0.00021120906,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43364000,43284000,36964000,0,0.29288688,0.009828888,0.3796284,0.0,0.0,0.0,-0.004739076,0.0022170125,0.0017098486,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43436000,43356000,36964000,0,0.2911427,0.015072392,0.3812947,0.0,0.0,0.0,-0.0030674338,-0.0030518137,9.906292e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43508000,43428000,36964000,0,0.29238167,0.012971949,0.3800454,0.0,0.0,0.0,-0.00417462,-0.0008942941,0.001247108,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43580000,43500000,36964000,0,0.29049537,0.011692738,0.3778105,0.0,0.0,0.0,-0.0023160577,0.00042663608,0.003501594,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43652000,43571200,36964000,0,0.28913623,0.008323159,0.37905225,0.0,0.0,0.0,-0.0011605918,0.0037520975,0.002415061,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43724000,43638000,36964000,0,0.29146215,0.009587573,0.38136697,0.0,0.0,0.0,-0.003725171,0.0024507446,0.00028157234,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43796000,43710000,36964000,0,0.29208428,0.01213903,0.3823038,0.0,0.0,0.0,-0.0043822825,-0.00017258339,-0.00062662363,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43868000,43781333,36964000,0,0.2882479,0.011682425,0.37822577,0.0,0.0,0.0,-0.00045531988,0.00020403322,0.0033855736,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43940000,43853333,36964000,0,0.28891465,0.012845162,0.38020584,0.0,0.0,0.0,-0.0010227263,-0.000917349,0.0013293624,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44004000,43920000,36964000,0,0.29063517,0.011844624,0.38073632,0.0,0.0,0.0,-0.0027892888,0.00022249483,0.0008292198,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44076000,43992000,36964000,0,0.29282048,0.011052705,0.37935844,0.0,0.0,0.0,-0.0051042736,0.0011710431,0.0022999346,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44148000,44064000,36964000,0,0.29003152,0.01353381,0.38047105,0.0,0.0,0.0,-0.0023798347,-0.0011258181,0.0012299418,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44220000,44136000,36964000,0,0.29241425,0.011874661,0.38240436,0.0,0.0,0.0,-0.00471887,0.0006223377,-0.000739187,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44292000,44208000,36964000,0,0.2902525,0.011699675,0.37964055,0.0,0.0,0.0,-0.0024249852,0.00080411695,0.0019247234,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44364000,44279428,36964000,0,0.2914339,0.010122769,0.37868196,0.0,0.0,0.0,-0.0036117136,0.0023926115,0.0028870106,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44436000,44352000,36964000,0,0.29363498,0.011352193,0.3771224,0.0,0.0,0.0,-0.0059538484,0.001169798,0.004552692,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44508000,44424000,36964000,0,0.29054165,0.011451114,0.378983,0.0,0.0,0.0,-0.002889961,0.0010240488,0.002715826,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44580000,44496000,36964000,0,0.28840494,0.01236655,0.37645075,0.0,0.0,0.0,-0.00054582953,6.44438e-05,0.0050931275,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44652000,44568000,36964000,0,0.29037407,0.014144473,0.37803552,0.0,0.0,0.0,-0.0024219155,-0.0016970923,0.0034376383,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44724000,44640000,36964000,0,0.2916638,0.010589348,0.37880358,0.0,0.0,0.0,-0.0036745965,0.0018994529,0.0026401877,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44796000,44712000,36964000,0,0.2907922,0.014366193,0.37730294,0.0,0.0,0.0,-0.002699256,-0.001853683,0.0040617287,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44868000,44784000,36964000,0,0.28616184,0.014699776,0.3817242,0.0,0.0,0.0,0.0019175708,-0.0021136776,-0.0003517568,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44940000,44856000,36964000,0,0.29130322,0.01319788,0.3789303,0.0,0.0,0.0,-0.0032466352,-0.0005516298,0.00245741,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45012000,44928000,36964000,0,0.29210585,0.0133608915,0.38034698,0.0,0.0,0.0,-0.0039255023,-0.00081482995,0.00095051527,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45084000,45000000,36964000,0,0.28880438,0.013490124,0.37868413,0.0,0.0,0.0,-0.0004838705,-0.0008810917,0.0025053322,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45156000,45072000,36964000,0,0.29076245,0.014042104,0.37712607,0.0,0.0,0.0,-0.0024241805,-0.0013527079,0.0040473044,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45228000,45144000,36964000,0,0.29201522,0.013827847,0.37953153,0.0,0.0,0.0,-0.0037932098,-0.0009352779,0.0017229319,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45300000,45216000,36964000,0,0.2870106,0.01829393,0.37964562,0.0,0.0,0.0,0.0012288392,-0.0052567823,0.0015907586,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45372000,45287428,36964000,0,0.29225376,0.012849009,0.38150057,0.0,0.0,0.0,-0.0038671494,0.0003376063,-0.00038066506,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45444000,45360000,36964000,0,0.29279646,0.013789123,0.379927,0.0,0.0,0.0,-0.004421264,-0.000591211,0.0012010932,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45516000,45432000,36964000,0,0.28687456,0.012974275,0.37801614,0.0,0.0,0.0,0.0013445318,0.00014579296,0.0032327771,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45588000,45504000,36964000,0,0.28885818,0.013194449,0.37693518,0.0,0.0,0.0,-0.0009818375,-0.0001423927,0.0045749545,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45660000,45576000,36964000,0,0.28874946,0.011163473,0.37986302,0.0,0.0,0.0,-0.0011681914,0.0017441446,0.0018745065,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45732000,45648000,36964000,0,0.28882813,0.01041518,0.38174665,0.0,0.0,0.0,-0.0013622344,0.0024774233,7.8231096e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45804000,45719428,36964000,0,0.2883565,0.010561634,0.38034374,0.0,0.0,0.0,-0.0007867813,0.002320882,0.001403302,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45876000,45792000,36964000,0,0.29150093,0.01252147,0.38159966,0.0,0.0,0.0,-0.0037103891,0.00031936448,-1.7642975e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45948000,45864000,36964000,0,0.29041696,0.013424644,0.37898204,0.0,0.0,0.0,-0.0024632514,-0.0006393427,0.0024787188,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46020000,45936000,36964000,0,0.28934547,0.012575686,0.38084096,0.0,0.0,0.0,-0.0015578866,0.00025400706,0.00074362755,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46092000,46008000,36964000,0,0.29033738,0.011399202,0.3839075,0.0,0.0,0.0,-0.0027220547,0.0014366312,-0.0021932423,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46164000,46080000,36964000,0,0.29003435,0.01237887,0.3813508,0.0,0.0,0.0,-0.0023860335,0.00038393307,0.00034108758,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46236000,46152000,36964000,0,0.28986695,0.012252271,0.3818345,0.0,0.0,0.0,-0.0022135377,0.00048364978,-0.00014558434,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46308000,46224000,36964000,0,0.28797683,0.014086073,0.37946674,0.0,0.0,0.0,-0.0003349483,-0.0013574539,0.0022310317,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46380000,46296000,36964000,0,0.2899526,0.011932595,0.38042027,0.0,0.0,0.0,-0.0025762916,0.0008013826,0.0014773905,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46452000,46368000,36964000,0,0.287637,0.00997618,0.38207963,0.0,0.0,0.0,-0.00047674775,0.0027336143,-1.8626451e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46524000,46440000,36964000,0,0.29259208,0.011715194,0.37823898,0.0,0.0,0.0,-0.005572617,0.0009816028,0.0039281845,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46596000,46512000,36964000,0,0.28702843,0.010464482,0.38097516,0.0,0.0,0.0,0.00012174249,0.0021624425,0.00109604,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46668000,46584000,36964000,0,0.28773776,0.010993896,0.37901846,0.0,0.0,0.0,-0.00035244226,0.0015839152,0.0028775632,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46740000,46656000,36964000,0,0.2868781,0.011175867,0.3787108,0.0,0.0,0.0,0.0005695522,0.0013962314,0.0031384826,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46812000,46728000,36964000,0,0.29043093,0.014009941,0.3766212,0.0,0.0,0.0,-0.0028901398,-0.0012632962,0.0051522553,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46884000,46800000,36964000,0,0.28628975,0.013633372,0.38012755,0.0,0.0,0.0,0.0011761487,-0.0006749695,0.0016951263,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46956000,46872000,36964000,0,0.28898686,0.011300445,0.38091925,0.0,0.0,0.0,-0.0017132461,0.0017710812,0.0010442436,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47028000,46944000,36964000,0,0.28919962,0.009097144,0.38116977,0.0,0.0,0.0,-0.001969099,0.004050064,0.0008234978,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47100000,47016000,36964000,0,0.28960806,0.013219599,0.3799979,0.0,0.0,0.0,-0.0022383034,-8.655246e-05,0.001891166,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47172000,47088000,36964000,0,0.28941655,0.011603009,0.38056874,0.0,0.0,0.0,-0.0018703938,0.0015235916,0.001187712,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47244000,47160000,36964000,0,0.29058075,0.01264466,0.37948456,0.0,0.0,0.0,-0.0029414892,0.00039064977,0.002204895,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47316000,47232000,36964000,0,0.2890665,0.0128693525,0.3817807,0.0,0.0,0.0,-0.0012748837,0.00012625381,-0.00020477176,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47388000,47304000,36964000,0,0.2904758,0.008649539,0.3789165,0.0,0.0,0.0,-0.0024966002,0.0042867977,0.0025199056,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47460000,47376000,36964000,0,0.2922799,0.012927163,0.38117507,0.0,0.0,0.0,-0.004107207,-2.516061e-05,0.00011640787,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47532000,47448000,36964000,0,0.28891733,0.0115116,0.3788088,0.0,0.0,0.0,-0.0005937815,0.0014153961,0.0023676753,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47604000,47520000,36964000,0,0.29249078,0.010930976,0.3786716,0.0,0.0,0.0,-0.0042084455,0.002029026,0.0025350153,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47676000,47592000,36964000,0,0.2906568,0.012829579,0.3809424,0.0,0.0,0.0,-0.0024032593,0.00017742533,0.00028428435,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47748000,47664000,36964000,0,0.29346803,0.014597429,0.37943146,0.0,0.0,0.0,-0.005074322,-0.0015247688,0.0016870201,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47820000,47736000,36964000,0,0.29033232,0.011520268,0.3770196,0.0,0.0,0.0,-0.0017129183,0.0016134968,0.00392586,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47892000,47808000,36964000,0,0.29240638,0.012682674,0.3811838,0.0,0.0,0.0,-0.00366956,0.00045848824,-0.00032755733,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47964000,47880000,36964000,0,0.29136366,0.011617817,0.37920398,0.0,0.0,0.0,-0.0026106238,0.0015533492,0.0016388893,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48036000,47952000,36964000,0,0.2914888,0.015426191,0.38059208,0.0,0.0,0.0,-0.0029485822,-0.002236504,0.00041142106,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48108000,48024000,36964000,0,0.28964943,0.014427938,0.3812861,0.0,0.0,0.0,-0.0012419224,-0.0011698548,-0.00018450618,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48180000,48096000,36964000,0,0.29000428,0.013284735,0.3799598,0.0,0.0,0.0,-0.0015916824,7.319823e-05,0.001134485,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48252000,48168000,36964000,0,0.29014328,0.012604265,0.37835503,0.0,0.0,0.0,-0.0016020536,0.00082736183,0.0026392937,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48324000,48240000,36964000,0,0.28864816,0.013638217,0.3793681,0.0,0.0,0.0,3.4809113e-05,-0.00015767757,0.0015170872,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48396000,48311428,36964000,0,0.28838667,0.014193255,0.3776063,0.0,0.0,0.0,0.00014814734,-0.00076903775,0.0033931434,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48468000,48384000,36964000,0,0.28957,0.0105201565,0.37944493,0.0,0.0,0.0,-0.0012833774,0.002803171,0.00174582,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48540000,48456000,36964000,0,0.2907572,0.011197725,0.3805044,0.0,0.0,0.0,-0.0025795102,0.001947551,0.0007749498,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48612000,48528000,36964000,0,0.29027382,0.013995232,0.3779017,0.0,0.0,0.0,-0.0020003617,-0.0009782482,0.0033096075,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48684000,48600000,36964000,0,0.28856447,0.01285146,0.37959382,0.0,0.0,0.0,-7.036328e-05,0.00014054775,0.0014514327,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48756000,48672000,36964000,0,0.290633,0.010142129,0.38099557,0.0,0.0,0.0,-0.002011478,0.0028592898,-4.7177076e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48828000,48743428,36964000,0,0.29067507,0.011864228,0.38027856,0.0,0.0,0.0,-0.0021136105,0.001130403,0.00071564317,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48900000,48816000,36964000,0,0.29202458,0.011079488,0.38143265,0.0,0.0,0.0,-0.0036233366,0.0020050379,-0.00032028556,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48972000,48888000,36964000,0,0.28872898,0.011157272,0.37926957,0.0,0.0,0.0,-0.0003992319,0.0019864663,0.0018948019,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49044000,48960000,36964000,0,0.2905129,0.011732519,0.38221008,0.0,0.0,0.0,-0.0022144318,0.0014498793,-0.0010233521,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49116000,49032000,36964000,0,0.29099146,0.01323751,0.37896448,0.0,0.0,0.0,-0.0026172996,-3.4522265e-05,0.002164334,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49188000,49104000,36964000,0,0.29002994,0.008303644,0.3815601,0.0,0.0,0.0,-0.0016597509,0.0048604645,-0.00042697787,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49260000,49176000,36964000,0,0.28921533,0.0102751255,0.38123903,0.0,0.0,0.0,-0.0010115802,0.002772552,2.3841858e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49332000,49248000,36964000,0,0.28854924,0.009180829,0.37855,0.0,0.0,0.0,-0.0004839301,0.0038715517,0.0028173923,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49404000,49320000,36964000,0,0.28990215,0.012715543,0.38246125,0.0,0.0,0.0,-0.0018422306,0.00030686054,-0.0010887086,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49476000,49392000,36964000,0,0.28637832,0.012223147,0.3796328,0.0,0.0,0.0,0.0017055571,0.00076593924,0.0017227829,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49548000,49464000,36964000,0,0.29127973,0.012412185,0.38005778,0.0,0.0,0.0,-0.0032057166,0.0005961349,0.001304537,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49620000,49536000,36964000,0,0.28911838,0.01327043,0.38117072,0.0,0.0,0.0,-0.0010406971,-0.00022283755,0.00018751621,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49692000,49608000,36964000,0,0.2908041,0.009722395,0.38074455,0.0,0.0,0.0,-0.0026049614,0.0032732058,0.0005236864,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49764000,49680000,36964000,0,0.29079875,0.010259839,0.37838688,0.0,0.0,0.0,-0.002460152,0.0027596103,0.0027751029,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49836000,49752000,36964000,0,0.2901052,0.010835132,0.37832937,0.0,0.0,0.0,-0.0016534328,0.0021904744,0.0027468204,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49908000,49824000,36964000,0,0.290251,0.011497872,0.37805992,0.0,0.0,0.0,-0.0017470419,0.0015618019,0.0029755533,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49980000,49896000,36964000,0,0.28985947,0.010779904,0.3775909,0.0,0.0,0.0,-0.0014422834,0.002218755,0.0035123527,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50052000,49968000,36964000,0,0.28861576,0.013513058,0.38192078,0.0,0.0,0.0,-0.0005083978,-0.0005617989,-0.00058171153,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50124000,50040000,36964000,0,0.29043764,0.012139933,0.3799552,0.0,0.0,0.0,-0.002613753,0.00079551525,0.0015984476,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50196000,50112000,36964000,0,0.29349855,0.010339431,0.38100073,0.0,0.0,0.0,-0.005723208,0.0025587324,0.00059083104,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50268000,50184000,36964000,0,0.28878516,0.011754917,0.3794431,0.0,0.0,0.0,-0.0010471046,0.0011383798,0.0021767318,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50340000,50256000,36964000,0,0.2888162,0.011949806,0.3810769,0.0,0.0,0.0,-0.0010768473,0.0010302169,0.0005390048,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50412000,50328000,36964000,0,0.2902554,0.012984736,0.37756044,0.0,0.0,0.0,-0.0025513768,0.00026651565,0.004072815,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50484000,50400000,36964000,0,0.2881413,0.011785943,0.3781153,0.0,0.0,0.0,-0.000530988,0.0016811183,0.003581047,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50556000,50472000,36964000,0,0.29112843,0.014376927,0.3812742,0.0,0.0,0.0,-0.00351727,-0.00072707515,0.00041493773,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50628000,50544000,36964000,0,0.29092023,0.0108899865,0.38120463,0.0,0.0,0.0,-0.0032717884,0.0027801692,0.0004556477,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50700000,50615428,36964000,0,0.29057437,0.011173053,0.37902164,0.0,0.0,0.0,-0.002792716,0.002455025,0.002539754,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50772000,50687200,36964000,0,0.28928939,0.012921464,0.38363382,0.0,0.0,0.0,-0.0015972853,0.0006053727,-0.0020012558,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50836000,50754000,36964000,0,0.29108188,0.012525648,0.38022885,0.0,0.0,0.0,-0.0035926104,0.0009100437,0.0015597343,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50908000,50826000,36964000,0,0.28931066,0.013936641,0.38203084,0.0,0.0,0.0,-0.003964871,-0.0005412977,0.0013638437,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50980000,50898000,36964000,0,0.27882874,0.009896874,0.38664168,0.0,0.0,0.0,-0.0002182424,0.0035184277,0.0016743243,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51052000,50970000,36964000,0,0.26709265,0.012336211,0.39700598,0.0,0.0,0.0,0.00048956275,0.0010933895,-0.0010103881,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51124000,51042000,36964000,0,0.25418267,0.014102381,0.40336645,0.0,0.0,0.0,-0.00034549832,-0.00068501197,0.001577735,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51196000,51114000,36964000,0,0.23698272,0.010929232,0.41270226,0.0,0.0,0.0,0.0020136684,0.002457534,0.0011753142,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51268000,51186000,36964000,0,0.22877747,0.01109853,0.42036995,0.0,0.0,0.0,-0.0033935755,0.002143655,0.0010797381,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
