timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
19568000,0,3.783747e-05,3.8656835e-05,-8.15661e-09,0.0,0.0,0.0
19576000,0,3.748924e-05,3.668115e-05,-7.2927984e-09,0.0,0.0,0.0
19588000,0,3.7882564e-05,3.8558326e-05,-8.222197e-09,0.0,0.0,0.0
19596000,0,3.7648548e-05,3.9011808e-05,-8.438968e-09,0.0,0.0,0.0
19608000,0,3.7593312e-05,3.777648e-05,-7.893509e-09,0.0,0.0,0.0
19616000,0,3.7135724e-05,3.827133e-05,-8.188573e-09,0.0,0.0,0.0
19628000,0,3.7221802e-05,3.8577986e-05,-8.329007e-09,0.0,0.0,0.0
19636000,0,3.7109905e-05,3.827418e-05,-8.214418e-09,0.0,0.0,0.0
19648000,0,3.6964106e-05,3.5961686e-05,-7.173344e-09,0.0,0.0,0.0
19656000,0,3.6815432e-05,3.7140748e-05,-7.740482e-09,0.0,0.0,0.0
19668000,0,3.6682024e-05,3.6479814e-05,-7.460237e-09,0.0,0.0,0.0
19676000,0,3.6359575e-05,3.6050453e-05,-7.2448274e-09,0.0,0.0,0.0
19688000,0,3.6634847e-05,3.8004393e-05,-8.239584e-09,0.0,0.0,0.0
19696000,0,3.6666366e-05,3.833413e-05,-8.452634e-09,0.0,0.0,0.0
19708000,0,3.6519985e-05,3.702834e-05,-7.9396525e-09,0.0,0.0,0.0
19716000,0,3.6523892e-05,3.7144364e-05,-7.948616e-09,0.0,0.0,0.0
19728000,0,3.608801e-05,3.7056467e-05,-7.958728e-09,0.0,0.0,0.0
19736000,0,3.600964e-05,3.7261645e-05,-8.033493e-09,0.0,0.0,0.0
19748000,0,3.5797133e-05,3.6722427e-05,-7.8612326e-09,0.0,0.0,0.0
19756000,0,3.599531e-05,3.785707e-05,-8.403462e-09,0.0,0.0,0.0
19768000,0,3.600177e-05,3.755943e-05,-8.349522e-09,0.0,0.0,0.0
19776000,0,3.5753343e-05,3.68131e-05,-7.97085e-09,0.0,0.0,0.0
19788000,0,3.5037145e-05,3.4060045e-05,-6.722868e-09,0.0,0.0,0.0
19796000,0,3.520233e-05,3.594421e-05,-7.619025e-09,0.0,0.0,0.0
19808000,0,3.524918e-05,3.682942e-05,-8.035562e-09,0.0,0.0,0.0
19816000,0,3.5409917e-05,3.7012836e-05,-8.228063e-09,0.0,0.0,0.0
19828000,0,3.508916e-05,3.6306683e-05,-7.897599e-09,0.0,0.0,0.0
19836000,0,3.5127654e-05,3.495618e-05,-7.304425e-09,0.0,0.0,0.0
19848000,0,3.4895973e-05,3.6468526e-05,-8.030089e-09,0.0,0.0,0.0
19856000,0,3.4688248e-05,3.5964113e-05,-7.8268805e-09,0.0,0.0,0.0
19868000,0,3.4419263e-05,3.556773e-05,-7.681902e-09,0.0,0.0,0.0
19876000,0,3.4516343e-05,3.589483e-05,-7.856159e-09,0.0,0.0,0.0
19888000,0,3.4397344e-05,3.5735527e-05,-7.857718e-09,0.0,0.0,0.0
19896000,0,3.4429308e-05,3.627043e-05,-8.169035e-09,0.0,0.0,0.0
19908000,0,3.424431e-05,3.6504156e-05,-8.286327e-09,0.0,0.0,0.0
19916000,0,3.4184846e-05,3.6664555e-05,-8.378596e-09,0.0,0.0,0.0
19928000,0,3.3991993e-05,3.5783683e-05,-8.018412e-09,0.0,0.0,0.0
19936000,0,3.362412e-05,3.421842e-05,-7.2440245e-09,0.0,0.0,0.0
19948000,0,3.3233893e-05,3.3630124e-05,-7.007062e-09,0.0,0.0,0.0
19956000,0,3.355805e-05,3.5356963e-05,-7.876251e-09,0.0,0.0,0.0
19968000,0,3.3740504e-05,3.6335958e-05,-8.400725e-09,0.0,0.0,0.0
19976000,0,3.3622404e-05,3.639205e-05,-8.445945e-09,0.0,0.0,0.0
19988000,0,3.307715e-05,3.464157e-05,-7.644675e-09,0.0,0.0,0.0
19996000,0,3.261945e-05,3.225269e-05,-6.462994e-09,0.0,0.0,0.0
20008000,0,3.283357e-05,3.402504e-05,-7.3876607e-09,0.0,0.0,0.0
20016000,0,3.2914446e-05,3.5231154e-05,-8.044199e-09,0.0,0.0,0.0
20028000,0,3.3049135e-05,3.5830795e-05,-8.395293e-09,0.0,0.0,0.0
20036000,0,3.2768243e-05,3.5547022e-05,-8.26458e-09,0.0,0.0,0.0
20048000,0,3.2185453e-05,3.297919e-05,-7.038406e-09,0.0,0.0,0.0
20056000,0,3.1551706e-05,2.9904526e-05,-5.566287e-09,0.0,0.0,0.0
20068000,0,3.2055174e-05,3.4089757e-05,-7.648068e-09,0.0,0.0,0.0
20076000,0,3.2472297e-05,3.5098936e-05,-8.220828e-09,0.0,0.0,0.0
20088000,0,3.213239e-05,3.5116856e-05,-8.231289e-09,0.0,0.0,0.0
20096000,0,3.192752e-05,3.4516444e-05,-7.983882e-09,0.0,0.0,0.0
20108000,0,3.128291e-05,3.2582622e-05,-7.088697e-09,0.0,0.0,0.0
20116000,0,3.1412656e-05,3.3707995e-05,-7.689067e-09,0.0,0.0,0.0
20128000,0,3.1339936e-05,3.3523113e-05,-7.620817e-09,0.0,0.0,0.0
20136000,0,3.152692e-05,3.4026172e-05,-7.917221e-09,0.0,0.0,0.0
20148000,0,3.1073996e-05,3.3465003e-05,-7.658206e-09,0.0,0.0,0.0
20156000,0,3.087363e-05,3.3756864e-05,-7.88383e-09,0.0,0.0,0.0
20168000,0,3.0749394e-05,3.3495493e-05,-7.79752e-09,0.0,0.0,0.0
20176000,0,3.0841024e-05,3.341255e-05,-7.746153e-09,0.0,0.0,0.0
20188000,0,3.0707073e-05,3.3377244e-05,-7.809414e-09,0.0,0.0,0.0
20196000,0,3.0449606e-05,3.283803e-05,-7.500369e-09,0.0,0.0,0.0
20208000,0,3.0085877e-05,3.2196524e-05,-7.2219875e-09,0.0,0.0,0.0
20216000,0,3.014416e-05,3.346285e-05,-7.898128e-09,0.0,0.0,0.0
20228000,0,2.9849956e-05,3.152336e-05,-6.995492e-09,0.0,0.0,0.0
20236000,0,2.9946536e-05,3.2888933e-05,-7.709789e-09,0.0,0.0,0.0
20248000,0,3.0022977e-05,3.0560346e-05,-6.6515224e-09,0.0,0.0,0.0
20256000,0,2.9202833e-05,3.0339206e-05,-6.5064603e-09,0.0,0.0,0.0
20268000,0,2.9309462e-05,3.2798343e-05,-7.771718e-09,0.0,0.0,0.0
20276000,0,2.9250641e-05,3.239829e-05,-7.638166e-09,0.0,0.0,0.0
20288000,0,2.9288467e-05,3.2261913e-05,-7.577412e-09,0.0,0.0,0.0
20296000,0,2.8984115e-05,3.111129e-05,-7.0491186e-09,0.0,0.0,0.0
20308000,0,2.8848901e-05,3.139303e-05,-7.220954e-09,0.0,0.0,0.0
20316000,0,2.8558808e-05,3.1316744e-05,-7.2286648e-09,0.0,0.0,0.0
20328000,0,2.872699e-05,3.2063777e-05,-7.709499e-09,0.0,0.0,0.0
20336000,0,2.8253759e-05,3.0323896e-05,-6.843683e-09,0.0,0.0,0.0
20348000,0,2.8216056e-05,3.1312302e-05,-7.3596387e-09,0.0,0.0,0.0
20356000,0,2.8215221e-05,3.1302392e-05,-7.375854e-09,0.0,0.0,0.0
20368000,0,2.8090199e-05,3.161359e-05,-7.579994e-09,0.0,0.0,0.0
20376000,0,2.7684937e-05,3.0448924e-05,-7.0806774e-09,0.0,0.0,0.0
20388000,0,2.7582339e-05,3.0312473e-05,-7.0418924e-09,0.0,0.0,0.0
20396000,0,2.754426e-05,3.1337622e-05,-7.584464e-09,0.0,0.0,0.0
20408000,0,2.752615e-05,3.115839e-05,-7.501655e-09,0.0,0.0,0.0
20416000,0,2.7725908e-05,3.203846e-05,-8.003395e-09,0.0,0.0,0.0
20428000,0,2.6941529e-05,2.9883724e-05,-6.9604322e-09,0.0,0.0,0.0
20436000,0,2.6568992e-05,2.7841093e-05,-5.979442e-09,0.0,0.0,0.0
20448000,0,2.6582487e-05,3.0196825e-05,-7.178798e-09,0.0,0.0,0.0
20456000,0,2.6599864e-05,3.0723437e-05,-7.494196e-09,0.0,0.0,0.0
20468000,0,2.661737e-05,3.0661624e-05,-7.524287e-09,0.0,0.0,0.0
20476000,0,2.6276512e-05,3.0224444e-05,-7.330314e-09,0.0,0.0,0.0
20488000,0,2.6012203e-05,2.9151088e-05,-6.8519737e-09,0.0,0.0,0.0
20496000,0,2.5674379e-05,2.8414983e-05,-6.4848757e-09,0.0,0.0,0.0
20508000,0,2.5867663e-05,3.0262852e-05,-7.479556e-09,0.0,0.0,0.0
20516000,0,2.5912492e-05,2.9947085e-05,-7.38705e-09,0.0,0.0,0.0
20528000,0,2.5290152e-05,2.7954911e-05,-6.3996666e-09,0.0,0.0,0.0
20536000,0,2.4872494e-05,2.6877431e-05,-5.901165e-09,0.0,0.0,0.0
20548000,0,2.4982366e-05,2.8931796e-05,-7.0034654e-09,0.0,0.0,0.0
20556000,0,2.5095564e-05,2.919576e-05,-7.1564727e-09,0.0,0.0,0.0
20568000,0,2.486784e-05,2.9078956e-05,-7.112684e-09,0.0,0.0,0.0
20576000,0,2.4708359e-05,2.910736e-05,-7.205159e-09,0.0,0.0,0.0
20588000,0,2.4333529e-05,2.9075625e-05,-7.242635e-09,0.0,0.0,0.0
20596000,0,2.4358462e-05,2.8905517e-05,-7.236769e-09,0.0,0.0,0.0
20608000,0,2.4257823e-05,2.8760449e-05,-7.1726514e-09,0.0,0.0,0.0
20616000,0,2.3965717e-05,2.7214297e-05,-6.4439627e-09,0.0,0.0,0.0
20628000,0,2.3418625e-05,2.7504087e-05,-6.6339108e-09,0.0,0.0,0.0
20636000,0,2.3551178e-05,2.8388322e-05,-7.0971233e-09,0.0,0.0,0.0
20648000,0,2.3422988e-05,2.7568865e-05,-6.7274804e-09,0.0,0.0,0.0
20656000,0,2.3310044e-05,2.7660615e-05,-6.8221153e-09,0.0,0.0,0.0
20668000,0,2.2673346e-05,2.6635154e-05,-6.334499e-09,0.0,0.0,0.0
20676000,0,2.2658394e-05,2.7322109e-05,-6.7567845e-09,0.0,0.0,0.0
20688000,0,2.2941038e-05,2.8241748e-05,-7.2655246e-09,0.0,0.0,0.0
20696000,0,2.2365468e-05,2.6689519e-05,-6.5137007e-09,0.0,0.0,0.0
20708000,0,2.2002327e-05,2.6621148e-05,-6.568245e-09,0.0,0.0,0.0
20716000,0,2.2220325e-05,2.6973152e-05,-6.776208e-09,0.0,0.0,0.0
20728000,0,2.1766566e-05,2.609844e-05,-6.3408216e-09,0.0,0.0,0.0
20736000,0,2.1686892e-05,2.7161554e-05,-6.9337225e-09,0.0,0.0,0.0
20748000,0,2.1394757e-05,2.674511e-05,-6.8027544e-09,0.0,0.0,0.0
20756000,0,2.1169477e-05,2.6269723e-05,-6.557078e-09,0.0,0.0,0.0
20768000,0,2.1354923e-05,2.6205262e-05,-6.548797e-09,0.0,0.0,0.0
20776000,0,1.9588884e-05,2.4689014e-05,-6.092299e-09,0.0,0.0,0.0
20788000,0,1.6678843e-05,2.2494325e-05,-5.3852127e-09,0.0,0.0,0.0
20796000,0,1.6397067e-05,2.3690407e-05,-6.0778156e-09,0.0,0.0,0.0
20808000,0,1.6113694e-05,2.3865245e-05,-6.296368e-09,0.0,0.0,0.0
20816000,0,1.557443e-05,2.3239067e-05,-6.095617e-09,0.0,0.0,0.0
20828000,0,1.4680226e-05,2.1585194e-05,-5.3362466e-09,0.0,0.0,0.0
20836000,0,1.4590759e-05,2.2291802e-05,-5.703285e-09,0.0,0.0,0.0
20848000,0,1.4087515e-05,2.3382448e-05,-6.2556644e-09,0.0,0.0,0.0
20856000,0,1.3444293e-05,2.2553775e-05,-5.8727476e-09,0.0,0.0,0.0
20868000,0,1.2571845e-05,2.1597985e-05,-5.468789e-09,0.0,0.0,0.0
20876000,0,1.2493511e-05,2.2964234e-05,-6.1624434e-09,0.0,0.0,0.0
20888000,0,1.2013886e-05,2.2727814e-05,-6.058659e-09,0.0,0.0,0.0
20896000,0,1.1383125e-05,2.2020027e-05,-5.7811116e-09,0.0,0.0,0.0
20908000,0,1.1004291e-05,2.2025546e-05,-5.859076e-09,0.0,0.0,0.0
20916000,0,1.0461809e-05,2.1881158e-05,-5.777834e-09,0.0,0.0,0.0
20928000,0,1.0300117e-05,2.1845268e-05,-5.8032774e-09,0.0,0.0,0.0
20936000,0,9.569726e-06,2.1466441e-05,-5.689384e-09,0.0,0.0,0.0
20948000,0,8.794433e-06,2.0617139e-05,-5.334187e-09,0.0,0.0,0.0
20956000,0,8.52893e-06,2.1230355e-05,-5.6442224e-09,0.0,0.0,0.0
20968000,0,8.52531e-06,2.1459347e-05,-5.7885e-09,0.0,0.0,0.0
20976000,0,7.781359e-06,2.0879432e-05,-5.5683445e-09,0.0,0.0,0.0
20988000,0,8.245796e-06,2.0399591e-05,-5.0279123e-09,0.0,0.0,0.0
20996000,0,8.591185e-06,2.2277203e-05,-5.884711e-09,0.0,0.0,0.0
21008000,0,8.403946e-06,2.27543e-05,-6.2242833e-09,0.0,0.0,0.0
21016000,0,7.964238e-06,2.1467657e-05,-5.6516587e-09,0.0,0.0,0.0
21028000,0,7.5256594e-06,2.0088484e-05,-5.0652944e-09,0.0,0.0,0.0
21036000,0,7.957852e-06,2.1387928e-05,-5.771315e-09,0.0,0.0,0.0
21048000,0,7.810399e-06,2.1007667e-05,-5.677447e-09,0.0,0.0,0.0
21056000,0,7.3135975e-06,1.964253e-05,-5.0388507e-09,0.0,0.0,0.0
21068000,0,9.405482e-06,1.9127596e-05,-5.1029976e-09,0.0,0.0,0.0
21076000,0,8.927154e-06,1.8690165e-05,-5.119326e-09,0.0,0.0,0.0
21088000,0,8.540651e-06,1.8362685e-05,-5.221547e-09,0.0,0.0,0.0
21096000,0,7.470721e-06,1.8314287e-05,-5.2303673e-09,0.0,0.0,0.0
21108000,0,6.0431476e-06,1.7536335e-05,-5.2211484e-09,0.0,0.0,0.0
21116000,0,5.2985747e-06,1.6251905e-05,-4.8794897e-09,0.0,0.0,0.0
21128000,0,8.221732e-06,1.7706046e-05,-5.0330815e-09,0.0,0.0,0.0
21136000,0,0.0010279687,4.1341922e-05,-1.3086767e-05,0.0,0.0,0.0
21148000,0,0.0048318068,5.1614625e-05,-1.6198428e-05,0.0,0.0,0.0
21156000,0,0.008452935,5.1671333e-05,-1.6336531e-05,0.0,0.0,0.0
21168000,0,0.015103942,5.317789e-05,-1.6984297e-05,0.0,0.0,0.0
21176000,0,0.02106294,5.3477204e-05,-1.683848e-05,0.0,0.0,0.0
21188000,0,0.031710498,7.0149516e-05,-2.152315e-05,0.0,0.0,0.0
21196000,0,0.039419837,7.026472e-05,-2.1558162e-05,0.0,0.0,0.0
21208000,0,0.051807474,3.901902e-06,-0.00020647948,0.0,0.0,0.0
21216000,0,0.061065163,-2.122916e-05,-0.0006610727,0.0,0.0,0.0
21228000,0,0.07573804,0.00026780175,-0.0016153817,0.0,0.0,0.0
21236000,0,0.08494655,0.0016595675,-0.0020461988,0.0,0.0,0.0
21248000,0,0.09619196,0.0075213844,-0.001978087,0.0,0.0,0.0
21256000,0,0.103291154,0.013360114,-0.001604507,0.0,0.0,0.0
21268000,0,0.114546694,0.022151476,-0.00092821795,0.0,0.0,0.0
21276000,0,0.120859854,0.02944989,-0.00015477769,0.0,0.0,0.0
21288000,0,0.12821749,0.04259209,0.001574842,0.0,0.0,0.0
21296000,0,0.13388282,0.0514364,0.0027601882,0.0,0.0,0.0
21308000,0,0.14324756,0.064500935,0.0045867246,0.0,0.0,0.0
21316000,0,0.14719355,0.07573445,0.006287817,0.0,0.0,0.0
21328000,0,0.1535243,0.091932245,0.008914481,0.0,0.0,0.0
21336000,0,0.15920942,0.10193153,0.010500095,0.0,0.0,0.0
21348000,0,0.16861314,0.11651482,0.012825857,0.0,0.0,0.0
21356000,0,0.17222807,0.12887396,0.014886183,0.0,0.0,0.0
21368000,0,0.17760955,0.14669032,0.017936917,0.0,0.0,0.0
21376000,0,0.18324348,0.15687111,0.019637577,0.0,0.0,0.0
21388000,0,0.19077076,0.17318828,0.022333244,0.0,0.0,0.0
21396000,0,0.19282803,0.18679874,0.024663026,0.0,0.0,0.0
21408000,0,0.19735178,0.20512639,0.027742544,0.0,0.0,0.0
21416000,0,0.203442,0.21450604,0.029259834,0.0,0.0,0.0
21428000,0,0.21210685,0.2292411,0.03157631,0.0,0.0,0.0
21436000,0,0.21499245,0.24164943,0.03361493,0.0,0.0,0.0
21448000,0,0.22092925,0.25682876,0.03537438,0.0,0.0,0.0
21456000,0,0.22649643,0.26471967,0.034545593,0.0,0.0,0.0
21468000,0,0.23146307,0.27949572,0.031433217,0.0,0.0,0.0
21476000,0,0.23161013,0.29155847,0.02876159,0.0,0.0,0.0
21488000,0,0.23589072,0.30391273,0.02489335,0.0,0.0,0.0
21496000,0,0.23887506,0.30689356,0.022279328,0.0,0.0,0.0
21508000,0,0.23145925,0.30556315,0.018699376,0.0,0.0,0.0
21516000,0,0.21877965,0.30105466,0.016274791,0.0,0.0,0.0
21528000,0,0.20080954,0.2835371,0.0132284295,0.0,0.0,0.0
21536000,0,0.18578056,0.2674461,0.011381746,0.0,0.0,0.0
21548000,0,0.15423149,0.24172711,0.00936296,0.0,0.0,0.0
21556000,0,0.13007376,0.22059022,0.008024849,0.0,0.0,0.0
21568000,0,0.09803602,0.1848533,0.0065103415,0.0,0.0,0.0
21576000,0,0.07551819,0.16060394,0.005713008,0.0,0.0,0.0
21588000,0,0.03849353,0.12581535,0.004909793,0.0,0.0,0.0
21596000,0,0.015325538,0.10031141,0.004351232,0.0,0.0,0.0
21608000,0,-0.015003667,0.06162455,0.0037197834,0.0,0.0,0.0
21616000,0,-0.034946423,0.039770868,0.0034012094,0.0,0.0,0.0
21628000,0,-0.06256025,0.006942763,0.0030618778,0.0,0.0,0.0
21636000,0,-0.078660466,-0.015813187,0.0028619198,0.0,0.0,0.0
21648000,0,-0.10240588,-0.0473304,0.0024922115,0.0,0.0,0.0
21656000,0,-0.11713707,-0.0650705,0.0022264542,0.0,0.0,0.0
21668000,0,-0.13534659,-0.09425023,0.0019205224,0.0,0.0,0.0
21676000,0,-0.14648665,-0.112954125,0.0017287108,0.0,0.0,0.0
21688000,0,-0.16464274,-0.13666627,0.0014012965,0.0,0.0,0.0
21696000,0,-0.17408012,-0.15031247,0.0012712915,0.0,0.0,0.0
21708000,0,-0.1831198,-0.17110308,0.0010496542,0.0,0.0,0.0
21716000,0,-0.1906355,-0.18208277,0.00083953486,0.0,0.0,0.0
21728000,0,-0.20180471,-0.19442718,0.0005102121,0.0,0.0,0.0
21736000,0,-0.2033911,-0.20423296,0.00038076294,0.0,0.0,0.0
21748000,0,-0.20305811,-0.21682589,0.00022268207,0.0,0.0,0.0
21756000,0,-0.20799267,-0.22159211,0.0001745567,0.0,0.0,0.0
21768000,0,-0.21241887,-0.22843356,-2.8211258e-05,0.0,0.0,0.0
21776000,0,-0.2096625,-0.23204674,-0.00021589316,0.0,0.0,0.0
21788000,0,-0.2063358,-0.23402742,-0.00047331012,0.0,0.0,0.0
21796000,0,-0.20751877,-0.23154564,-0.0006710426,0.0,0.0,0.0
21808000,0,-0.20437098,-0.23108454,-0.00093505305,0.0,0.0,0.0
21816000,0,-0.19813663,-0.2298122,-0.001145422,0.0,0.0,0.0
21828000,0,-0.19190808,-0.2248612,-0.0013175221,0.0,0.0,0.0
21836000,0,-0.18989968,-0.21867101,-0.0014038823,0.0,0.0,0.0
21848000,0,-0.18128613,-0.21543673,-0.0014756405,0.0,0.0,0.0
21856000,0,-0.17283952,-0.21106623,-0.0014639997,0.0,0.0,0.0
21868000,0,-0.16571243,-0.20007375,-0.0015269086,0.0,0.0,0.0
21876000,0,-0.1621212,-0.19208461,-0.0016277474,0.0,0.0,0.0
21888000,0,-0.15121143,-0.18386208,-0.001718273,0.0,0.0,0.0
21896000,0,-0.14352442,-0.17664386,-0.0017443767,0.0,0.0,0.0
21908000,0,-0.13983643,-0.16276428,-0.0018754464,0.0,0.0,0.0
21916000,0,-0.13704273,-0.15668346,-0.0019380745,0.0,0.0,0.0
21928000,0,-0.12806702,-0.1463076,-0.001975196,0.0,0.0,0.0
21936000,0,-0.122821346,-0.13828312,-0.0020231958,0.0,0.0,0.0
21948000,0,-0.11781899,-0.124901004,-0.0020821204,0.0,0.0,0.0
21956000,0,-0.11233767,-0.119510226,-0.0021385418,0.0,0.0,0.0
21968000,0,-0.101753466,-0.10850252,-0.002228544,0.0,0.0,0.0
21976000,0,-0.09769343,-0.10110142,-0.00234885,0.0,0.0,0.0
21988000,0,-0.09381542,-0.09104094,-0.002419576,0.0,0.0,0.0
21996000,0,-0.089588344,-0.08634935,-0.0025263596,0.0,0.0,0.0
22008000,0,-0.082756594,-0.07758693,-0.0025814,0.0,0.0,0.0
22016000,0,-0.080999516,-0.07133893,-0.0026779482,0.0,0.0,0.0
22028000,0,-0.07776824,-0.064053185,-0.0027968895,0.0,0.0,0.0
22036000,0,-0.07383682,-0.05971601,-0.002860066,0.0,0.0,0.0
22048000,0,-0.06890837,-0.05250213,-0.0029532674,0.0,0.0,0.0
22056000,0,-0.067735314,-0.04771676,-0.0030374608,0.0,0.0,0.0
22068000,0,-0.06459295,-0.043486092,-0.0031623447,0.0,0.0,0.0
22076000,0,-0.061254095,-0.04039251,-0.0032222944,0.0,0.0,0.0
22088000,0,-0.057904188,-0.036141645,-0.0033518558,0.0,0.0,0.0
22096000,0,-0.056589637,-0.0339424,-0.0033943963,0.0,0.0,0.0
22108000,0,-0.05304647,-0.031994298,-0.0034414243,0.0,0.0,0.0
22116000,0,-0.050128028,-0.030036278,-0.003443564,0.0,0.0,0.0
22128000,0,-0.048001703,-0.027016113,-0.0035107262,0.0,0.0,0.0
22136000,0,-0.04689586,-0.02594623,-0.0035441644,0.0,0.0,0.0
22148000,0,-0.044256166,-0.025376586,-0.0036198862,0.0,0.0,0.0
22156000,0,-0.042468548,-0.024995232,-0.003604248,0.0,0.0,0.0
22168000,0,-0.041886188,-0.024492916,-0.0035744673,0.0,0.0,0.0
22176000,0,-0.041887533,-0.024683475,-0.003495085,0.0,0.0,0.0
22188000,0,-0.04066932,-0.025315374,-0.003468133,0.0,0.0,0.0
22196000,0,-0.039966147,-0.025695771,-0.003428763,0.0,0.0,0.0
22208000,0,-0.040727247,-0.026085142,-0.0034221555,0.0,0.0,0.0
22216000,0,-0.04150305,-0.02637921,-0.0033940568,0.0,0.0,0.0
22228000,0,-0.04193921,-0.026971517,-0.0034276594,0.0,0.0,0.0
22236000,0,-0.041921485,-0.027448379,-0.0034400395,0.0,0.0,0.0
22248000,0,-0.04318394,-0.028087318,-0.0034378641,0.0,0.0,0.0
22256000,0,-0.044141386,-0.028861942,-0.003422333,0.0,0.0,0.0
22268000,0,-0.044488695,-0.03033309,-0.003422759,0.0,0.0,0.0
22276000,0,-0.044635396,-0.03140899,-0.0033890682,0.0,0.0,0.0
22288000,0,-0.045935765,-0.032593433,-0.0033362492,0.0,0.0,0.0
22296000,0,-0.04674938,-0.033479072,-0.0033292826,0.0,0.0,0.0
22308000,0,-0.04681882,-0.03500426,-0.0034127329,0.0,0.0,0.0
22316000,0,-0.046467938,-0.035556626,-0.0034646583,0.0,0.0,0.0
22328000,0,-0.04751076,-0.03547368,-0.0034351384,0.0,0.0,0.0
22336000,0,-0.04754787,-0.03592471,-0.0034942199,0.0,0.0,0.0
22348000,0,-0.046587158,-0.03608679,-0.0035933314,0.0,0.0,0.0
22356000,0,-0.045902595,-0.036099773,-0.0036064913,0.0,0.0,0.0
22368000,0,-0.045529965,-0.037154004,-0.0035637277,0.0,0.0,0.0
22376000,0,-0.044890404,-0.03771264,-0.0035595,0.0,0.0,0.0
22388000,0,-0.04264401,-0.03788167,-0.0035234618,0.0,0.0,0.0
22396000,0,-0.04122368,-0.037552226,-0.0035232839,0.0,0.0,0.0
22408000,0,-0.040932387,-0.036278076,-0.0033367942,0.0,0.0,0.0
22416000,0,-0.039951157,-0.035478815,-0.003199766,0.0,0.0,0.0
22428000,0,-0.036729287,-0.034262,-0.0030347472,0.0,0.0,0.0
22436000,0,-0.035457578,-0.0335263,-0.0029928258,0.0,0.0,0.0
22448000,0,-0.03433733,-0.03223691,-0.0029619401,0.0,0.0,0.0
22456000,0,-0.03245676,-0.03157104,-0.0030414006,0.0,0.0,0.0
22468000,0,-0.029200664,-0.03064792,-0.0031718684,0.0,0.0,0.0
22476000,0,-0.028090274,-0.029703585,-0.0032920972,0.0,0.0,0.0
22488000,0,-0.02689256,-0.028467115,-0.0034003272,0.0,0.0,0.0
22496000,0,-0.02584499,-0.027951906,-0.0034264307,0.0,0.0,0.0
22508000,0,-0.023308069,-0.02708017,-0.003373907,0.0,0.0,0.0
22516000,0,-0.021822307,-0.02624299,-0.0033468376,0.0,0.0,0.0
22528000,0,-0.019764947,-0.024548756,-0.0033463333,0.0,0.0,0.0
22536000,0,-0.018323211,-0.024091369,-0.0034633265,0.0,0.0,0.0
22548000,0,-0.01679951,-0.022413906,-0.0036163481,0.0,0.0,0.0
22556000,0,-0.016355019,-0.020775959,-0.003674541,0.0,0.0,0.0
22568000,0,-0.015243323,-0.018649241,-0.0036794674,0.0,0.0,0.0
22576000,0,-0.014332135,-0.017466893,-0.0036632817,0.0,0.0,0.0
22588000,0,-0.01274977,-0.0150724435,-0.0036330847,0.0,0.0,0.0
22596000,0,-0.012080214,-0.013370139,-0.00356903,0.0,0.0,0.0
22608000,0,-0.011292128,-0.011316972,-0.0035527167,0.0,0.0,0.0
22616000,0,-0.010781723,-0.0103776725,-0.003531965,0.0,0.0,0.0
22628000,0,-0.011006996,-0.009574418,-0.0035873146,0.0,0.0,0.0
22636000,0,-0.011392413,-0.0091709,-0.003613116,0.0,0.0,0.0
22648000,0,-0.011497133,-0.008892828,-0.0035935799,0.0,0.0,0.0
22656000,0,-0.011268118,-0.008437309,-0.0035281824,0.0,0.0,0.0
22668000,0,-0.011260636,-0.00815558,-0.0034292398,0.0,0.0,0.0
22676000,0,-0.01102442,-0.0076112035,-0.0033102299,0.0,0.0,0.0
22688000,0,-0.010561423,-0.00649432,-0.0031697694,0.0,0.0,0.0
22696000,0,-0.010368701,-0.005392204,-0.0030327805,0.0,0.0,0.0
22708000,0,-0.010641847,-0.004010321,-0.00284254,0.0,0.0,0.0
22716000,0,-0.010784312,-0.0032432242,-0.0027636746,0.0,0.0,0.0
22728000,0,-0.010305471,-0.0021165756,-0.0026833504,0.0,0.0,0.0
22736000,0,-0.010246192,-0.001926473,-0.002595993,0.0,0.0,0.0
22748000,0,-0.009854572,-0.0018164117,-0.0024825302,0.0,0.0,0.0
22756000,0,-0.010110564,-0.0018817448,-0.002402964,0.0,0.0,0.0
22768000,0,-0.009765369,-0.0018902227,-0.0023068942,0.0,0.0,0.0
22776000,0,-0.009309897,-0.001553318,-0.002220316,0.0,0.0,0.0
22788000,0,-0.008829816,-0.0011395566,-0.0021555005,0.0,0.0,0.0
22796000,0,-0.00833871,-0.0006921355,-0.002164832,0.0,0.0,0.0
22808000,0,-0.0069448375,-0.0003580793,-0.0021785707,0.0,0.0,0.0
22816000,0,-0.0058693946,0.00022501357,-0.0021457595,0.0,0.0,0.0
22828000,0,-0.0049663084,0.0007981809,-0.0021529358,0.0,0.0,0.0
22836000,0,-0.004434926,0.0014759166,-0.002125981,0.0,0.0,0.0
22848000,0,-0.0033314535,0.0022481733,-0.0020373254,0.0,0.0,0.0
22856000,0,-0.0025809167,0.0026677358,-0.0019975295,0.0,0.0,0.0
22868000,0,-0.001169641,0.0034128774,-0.0019978783,0.0,0.0,0.0
22876000,0,-0.00029066124,0.003870254,-0.0019427431,0.0,0.0,0.0
22888000,0,0.0010300573,0.0042379303,-0.0018746768,0.0,0.0,0.0
