timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
28228000,28228000,0.0009544733,-0.00087622413,0.00050861423,-0.09753569,0.3058476,-0.06682431
28236000,28236000,0.00050487334,-0.00071736984,-0.0024441082,-0.10302608,0.10398077,-0.24973497
28248000,28248000,0.00057836156,-0.0007319902,-0.000645192,0.120460026,-0.027446052,0.059319757
28256000,28256000,0.0025208031,0.0033254763,-0.0008926591,0.20316447,0.35360065,0.0058725695
28268000,28268000,-7.25108e-05,0.00022090459,-0.0007888966,-0.20769404,-0.11240889,-0.08987677
28276000,28276000,0.0015603267,0.0041736364,-0.00014353383,0.09993008,0.28380436,0.04024151
28288000,28288000,0.0051411446,0.0045970003,0.0033519012,0.3109547,0.123450466,0.34362835
28296000,28296000,0.0051816623,0.006439338,0.003912272,0.05166,0.16778055,0.08676258
28308000,28308000,0.0025401793,0.003922052,-0.00011372412,-0.11482653,-0.20384142,-0.14284766
28316000,28316000,0.0041661197,0.0025305548,0.0021303047,0.11055456,-0.14307089,0.12169444
28328000,28328000,0.0030769503,0.004830839,0.0008304126,-0.104287975,0.12263434,-0.042920556
28336000,28336000,0.0017557294,0.0056187375,7.828887e-05,-0.1279051,0.10677442,-0.09524637
28348000,28348000,0.0015967884,0.0053271167,-0.00043685824,-0.044427767,0.012649002,-0.019802399
28356000,28356000,0.0004059857,0.006600718,0.00029435378,-0.10812214,0.09123766,0.04158886
28368000,28368000,0.0013876518,0.004148263,-0.002687643,-0.059403524,-0.16036016,-0.16413969
28376000,28376000,-0.00012160605,0.004918238,-0.0016686245,-0.09560458,0.020095581,0.074546844
28388000,28388000,0.0028664223,0.008229809,0.0010722589,0.11522643,0.28588146,0.13417338
28396000,28396000,0.001912709,0.0070007564,-0.00025718927,-0.033932835,-0.043427944,-0.08031598
28408000,28408000,0.00442733,0.0057121217,-0.00065411977,0.14667338,-0.026780203,0.0009320858
28416000,28416000,0.0029174131,0.0053651882,0.0013092944,-0.07568595,-0.052864127,0.15790263
28428000,28428000,0.004029781,0.0036314277,0.00068256375,0.09179422,-0.11720817,-0.038546707
28436000,28436000,0.0035886455,0.0020942544,-0.0011618108,-0.015020333,-0.16219531,-0.15140879
28448000,28448000,0.003717233,0.005603143,-0.00095075555,-0.00014782138,0.21327525,-0.049203802
28456000,28456000,0.0036951513,0.0059796195,-0.0006118056,-0.00555553,0.07878241,0.026789797
28468000,28468000,0.0057492936,0.0033193163,-0.00052265415,0.20868996,-0.1262596,-0.04323277
28476000,28476000,0.0040403777,0.0037164146,0.0013695139,-0.1267749,-0.024651952,0.16750726
28488000,28488000,0.0028352514,0.00097000226,-0.0004306532,0.05817586,-0.16271737,-0.13236108
28496000,28496000,0.0057083876,0.00085484004,-0.0029209543,0.2351234,-0.036873985,-0.26887783
28508000,28508000,0.005901048,0.0033879844,-0.00020569313,0.059184298,0.1635021,0.2562915
28516000,28516000,0.0048798714,0.0037191482,-0.0016668236,-0.08027834,0.042924896,-0.07982685
28528000,28528000,0.0059012156,-0.0003990112,0.0015461572,0.08355714,-0.26177222,0.26727143
28536000,28536000,0.0037178434,0.00013437029,-8.370972e-05,-0.18119599,-0.021209834,-0.067620434
28548000,28548000,0.0028395755,-0.00050759874,-0.0013950147,-0.038885977,-0.08534545,-0.09848383
28556000,28556000,0.002500813,-0.00061200187,-0.0020157457,-0.059245404,-0.026790395,-0.08332376
28568000,28568000,0.0010040639,-0.002938068,0.0011613601,-0.0680298,-0.1766113,0.16204421
28576000,28576000,-0.0008572028,-0.005122078,0.002053802,-0.19252752,-0.2206723,0.13909738
28588000,28588000,0.0022040482,0.0004959353,0.0021561245,0.20261031,0.2794326,0.04161402
28596000,28596000,-0.00027390127,0.00031195302,0.003169864,-0.16573848,0.101855054,0.07548457
28608000,28608000,0.00066971575,0.00081049604,-0.000827166,0.0830944,0.00050013873,-0.20706227
28616000,28616000,0.003293009,-0.00043334858,0.0006224867,0.27765083,-0.11693896,0.056272995
28628000,28628000,0.0051097795,0.0027634464,-0.002688102,0.093171224,0.24408501,-0.20665453
28636000,28636000,0.0036783316,0.0027036287,-0.0003657575,-0.08533866,0.047048066,0.15392636
28648000,28648000,0.0049709408,0.00061158976,0.0038337484,0.090072796,-0.10154106,0.29743493
28656000,28656000,0.0060781683,-3.738096e-05,0.003165279,0.113180034,-0.10851407,0.0052153748
28668000,28668000,0.0071886186,0.00058528036,0.00016143703,0.13634992,0.09455066,-0.06407507
28676000,28676000,0.0065431725,-0.00271929,0.0011911757,-0.017562006,-0.27418044,0.014996546
28688000,28688000,0.0077696224,-0.0036802278,-0.0019653782,0.043525424,-0.027638545,-0.13892506
28696000,28696000,0.008575838,-0.0023059458,-0.0039852317,0.12363161,0.112117104,-0.22318453
28708000,28708000,0.009060327,0.0018529554,-7.9069694e-05,0.109909266,0.18530527,0.3189705
28716000,28716000,0.012373969,0.0020614755,-0.0014700366,0.26500395,0.12803139,-0.07225636
28728000,28728000,0.011863494,0.003369882,-0.0022990308,0.077502176,0.0663578,-0.036375742
28736000,28736000,0.0096987,0.00556426,0.000257442,-0.1865362,0.20127988,0.21340548
28748000,28748000,0.010553993,0.0035640325,-0.0012143021,0.17458367,-0.11700386,-0.05884477
28756000,28756000,0.011342503,0.0026415242,-0.00054287934,0.08609332,-0.11436625,0.05791348
28768000,28768000,0.012452221,0.0015354999,-0.00024871127,0.08153078,-0.11385323,-0.088940084
28776000,28776000,0.011418484,0.0010665758,-0.0026520416,-0.047867678,-0.07858991,-0.20518538
28788000,28788000,0.011120224,0.0027436684,0.00011285598,-0.08881675,0.18909422,0.14919059
28796000,28796000,0.008192582,0.00488274,-0.00048035115,-0.25097394,0.21081105,-0.008392803
28808000,28808000,0.0055843988,0.0033673097,-0.002229154,-0.22035408,-0.053049263,-0.06607212
28816000,28816000,0.0052603823,0.0056116516,-0.00030904618,-0.11018327,0.2071303,0.13374734
28828000,28828000,0.0062374375,0.006985439,-0.0011049118,0.14388561,0.004956098,-0.07343676
28836000,28836000,0.009472713,0.005032475,-0.00223167,0.2794134,-0.14486633,-0.116577215
28848000,28848000,0.009456202,0.0026437775,-0.0011606528,0.07371326,-0.20027563,0.115944915
28856000,28856000,0.010501452,0.0014556255,0.0019651717,0.09649629,-0.15749669,0.2819811
28868000,28868000,0.00683552,0.0007722527,0.00043901213,-0.16817221,-0.121235,-0.10798074
28876000,28876000,0.0076107555,-0.0015131929,0.0011291303,-0.00491483,-0.18454991,-0.002184804
28888000,28888000,0.009315331,0.0039577014,-0.00072045194,0.11459617,0.27350566,-0.048475124
28896000,28896000,0.008081462,0.0052605416,-0.0003033374,-0.089837626,0.19999805,0.010383189
28908000,28908000,0.0077110506,0.0013810364,-0.0030565024,-0.068375394,-0.21892622,-0.21457472
28916000,28916000,0.004023407,-0.00036718417,-0.0009848156,-0.29711658,-0.25189164,0.15641399
28928000,28928000,0.0065223277,-0.0009486503,-0.00073107635,0.040387083,-0.035379834,-0.06449989
28932000,28932000,0.0053226287,0.0010365951,-0.0029548677,-0.10590238,0.19317763,-0.2757581
28948000,28948000,0.005573507,0.0016714754,-0.00017558082,0.17243272,0.049226753,0.040611766
28956000,28956000,0.0061727036,-0.0015160874,-0.000768424,0.06427721,-0.28523117,-0.021188367
28968000,28968000,0.0010238383,-0.0028061839,-0.0004238716,-0.33493185,-0.005858049,-0.010805681
28976000,28976000,0.0005111412,-0.0030669365,-0.0017057242,-0.121377885,-0.032219265,-0.107865155
28988000,28988000,-0.00095801835,-0.0048395805,-0.0005790391,-0.18693998,-0.15207255,0.06814926
28996000,28996000,0.0005706212,-0.0018326622,-0.0018839255,0.09553824,0.23441161,-0.09819633
29008000,29008000,0.004469964,0.00037662312,0.00029062398,0.30220342,0.078810506,0.106855705
29016000,29016000,0.0041690622,0.003283586,0.00051613955,0.041253656,0.31000635,0.07724058
29028000,29028000,0.0060467054,0.0007046098,-0.0007029267,0.13252282,-0.26708433,-0.16810898
29036000,29036000,0.006676997,-0.00024425006,-0.0019613684,0.12948814,-0.13499771,-0.12560934
29048000,29048000,0.00801914,0.002250008,-0.0008746024,-0.04984571,0.22678503,0.024577305
29056000,29056000,0.0058266404,0.0034710208,-0.00083337683,-0.13906452,0.12209889,0.015405455
29068000,29068000,0.008319952,-0.0032371515,-1.192643e-05,0.039531063,-0.43464667,0.06014458
29076000,29076000,0.008349766,-0.0030435408,0.00094342034,0.02772684,-0.115485735,0.10235287
29088000,29088000,0.0098941205,0.0025631841,-0.00046610972,0.053727828,0.3788895,-0.08211055
29096000,29096000,0.00821515,0.003592399,-0.00084767403,-0.117968366,0.18357289,-0.06260784
29108000,29108000,0.010703273,-0.0012459303,-0.0020544343,0.20189574,-0.29741687,-0.12132158
29116000,29116000,0.011719465,-0.0023433063,-0.0024142666,0.11914101,-0.1471386,-0.053581644
29128000,29128000,0.012484146,-0.0024499288,0.0007309718,0.121542506,-0.09589498,0.14206575
29136000,29136000,0.009567886,0.0013452219,-0.002209064,-0.21538982,0.31537667,-0.17909111
29148000,29148000,0.0074269865,0.00040686503,-0.00064994063,-0.19510914,-0.07373582,0.059427083
29156000,29156000,0.0069262898,-0.0019483138,-6.0288294e-06,-0.097243294,-0.19981183,0.072993055
29164000,29164000,0.009634403,-0.00028229598,-0.0013793395,0.2064306,0.051399045,-0.10088046
29176000,29176000,0.008304729,-0.0042331414,0.0012900339,-0.07935819,-0.13559231,0.15786843
29188000,29188000,0.0095792785,-0.002412293,6.78419e-05,0.11433159,-0.05155386,-0.08051296
29196000,29196000,0.009211551,-0.0018391004,0.001808494,-0.0030527227,0.06529291,0.14771684
29208000,29208000,0.012424666,0.0005473816,1.5356054e-06,0.15865064,0.21601978,-0.21835695
29216000,29216000,0.009516034,-4.0757004e-05,-0.00082911743,-0.1580219,-0.04300277,-0.10032341
29228000,29228000,0.006103347,-0.0018392433,0.0024362174,-0.3452149,0.048158,0.18047652
29236000,29236000,0.006204735,-0.00025151717,-0.0005354388,-0.08046789,0.10329734,-0.18278073
29248000,29248000,0.0025874372,-0.0028021457,-0.0010682361,-0.3100446,-0.15849353,-0.119570084
29256000,29256000,0.0043601934,-0.0029305574,-0.0015239526,0.08293162,-0.055568088,-0.042893685
29268000,29268000,0.0077950954,7.9751946e-05,-0.0023865274,0.23543228,0.20132452,-0.03636999
29276000,29276000,0.0072378027,0.0018850178,0.00279222,0.02578682,0.20192459,0.393075
29288000,29288000,0.00027875922,0.0010107746,0.00013300544,-0.44391254,-0.106194995,-0.047917493
29296000,29296000,0.0012265764,-0.001743596,0.000846836,-0.07057589,-0.2606061,0.009468372
29308000,29308000,0.0005589578,-0.0054653073,-0.0039045727,-0.033256657,-0.24491486,-0.30114588
29316000,29316000,0.002415351,-0.0032668458,-0.0016974796,0.1400745,0.10212996,0.125095
29328000,29328000,0.0015858636,-0.0022120802,0.00038917677,-0.018065285,0.12914486,0.070923485
29336000,29336000,0.0012594751,-0.0010875352,-0.00088728557,-0.023018867,0.115995765,-0.09231296
29348000,29348000,0.0021363674,-0.004730629,-0.002138301,0.0049465895,-0.21976662,-0.021544162
29356000,29356000,-4.617183e-05,-0.0049080197,-0.00037263386,-0.1731852,-0.0747921,0.1283693
29368000,29368000,0.0008991043,-0.0041573644,-0.0031269756,0.090546474,-0.058242302,-0.15243939
29376000,29376000,-0.0026520654,-0.0060118306,-0.000734598,-0.3085728,-0.16329172,0.17090838
29388000,29388000,-0.0010787393,-0.0035764594,0.00037543222,0.13979484,0.1444208,0.10068041
29396000,29396000,-0.0029849093,-0.0014584474,0.00084579014,-0.16053684,0.2139451,0.028130595
29408000,29408000,-0.0025865883,0.0013234327,-0.0040524593,0.016566563,0.23529845,-0.16140476
29416000,29416000,-0.00042682816,0.0011174851,0.0007333765,0.19796862,0.05355794,0.3401035
29428000,29428000,0.002643038,0.0019890475,-0.0023067603,0.2528717,0.079455435,-0.20498954
29436000,29436000,0.00403111,3.5311095e-06,-0.0018336368,0.18489824,-0.13509843,0.0042453087
29448000,29448000,0.004641031,0.0004430553,-0.0006888282,0.04160752,-0.086536855,0.051185716
29456000,29456000,0.0038777865,-0.002248629,-0.0010226512,-0.03616249,-0.20774758,-0.019057285
29468000,29468000,0.006717779,0.004259131,-0.00090226677,0.23924133,0.42294645,0.0052002007
29476000,29476000,0.008744452,0.0070329476,0.0008686496,0.22324605,0.34662497,0.17306219
29488000,29488000,0.004916978,0.0065419027,-0.0012228556,-0.2736065,0.02874065,-0.17312096
29496000,29496000,0.003825352,0.0078066685,-0.0027152142,-0.16234873,0.13279714,-0.2006042
29508000,29508000,0.0070913457,0.007957638,-0.00077526306,0.22040346,0.034993935,0.20327228
29516000,29516000,0.010464951,0.011387854,0.0010729312,0.3394568,0.30035892,0.18205884
29528000,29528000,0.0068792426,0.009894422,-0.0017361314,-0.23660319,-0.026502645,-0.13755742
29536000,29536000,0.005846717,0.011619095,-0.0011779985,-0.11998896,0.11567335,0.017269062
29548000,29548000,0.0071115717,0.013327119,0.0010074889,-0.030092008,0.22312045,0.14865144
29556000,29556000,0.008284081,0.0106517505,6.2180334e-06,0.15089664,-0.19576284,-0.04906651
29568000,29568000,0.009752655,0.01120193,-0.0009523885,-0.0054145753,0.060478926,-0.06563574
29576000,29576000,0.009302007,0.010937182,0.0002631603,-0.020123985,0.014784915,0.09861992
29588000,29588000,0.0087424,0.009158039,0.0020904823,-0.019456409,-0.15878163,0.06760535
29596000,29596000,0.010443663,0.006764402,0.0013933744,0.16279979,-0.2487533,-0.0217415
29608000,29608000,0.010415554,0.0044926014,0.000681762,0.053560384,-0.25191697,-0.13954738
29616000,29616000,0.010023247,0.00531192,-0.0010516125,-0.05720283,0.010456818,-0.16864352
29628000,29628000,0.00422127,0.009061029,-8.511759e-05,-0.38306364,0.24092662,0.07784135
29636000,29636000,0.0064155664,0.009114418,-0.0008190713,0.09537503,0.054168455,-0.03934916
29648000,29648000,0.0053097536,0.0093620205,0.001536484,-0.13473155,0.07872938,0.13051547
29656000,29656000,0.005679788,0.008166081,0.00016056231,-0.023184417,-0.048193555,-0.06928598
29668000,29668000,0.00324664,0.009252233,0.0011090651,-0.15619834,-0.031017767,0.12785177
29676000,29676000,0.0021338086,0.0081663355,0.002582394,-0.12210526,-0.107196406,0.13160247
29688000,29688000,0.0012767013,0.006490637,-6.215222e-05,-0.16816726,-0.062278535,-0.17627627
29696000,29696000,0.00034416246,0.009796352,-0.0006920655,-0.13611682,0.22672047,-0.10819299
29704000,29704000,-0.0011335919,0.00617874,-0.0019087218,-0.14141025,-0.23889463,-0.12614639
29716000,29716000,0.0026218966,0.0065809404,-0.0012810322,0.20113564,-0.023036292,-0.037985526
29728000,29728000,-0.0007582058,0.0062696715,-0.0004333922,-0.29108608,0.019581327,0.11431809
29736000,29736000,-0.0003545303,0.0058347676,0.0015812401,-0.0110551715,-0.052823994,0.1991799
29748000,29748000,-0.0008783216,0.0030123503,0.0006719951,-0.18301094,-0.12996808,0.017575705
29756000,29756000,-0.0024967608,0.0020668558,0.00073073874,-0.15580678,-0.14000604,-0.027174061
29768000,29768000,-0.0017348296,0.0013577584,-0.0020525814,0.007286119,-0.04560288,-0.16505554
29776000,29776000,-0.0050401143,0.0022200034,-0.0020593596,-0.29534817,0.06608253,-0.05463791
29788000,29788000,-0.0007200814,0.004310843,-0.00070763554,0.40491733,0.18699871,0.123422965
29796000,29796000,-0.0015074719,0.0036838916,0.00015697067,-0.002882868,-0.023349056,0.09356757
29808000,29808000,-0.0061875065,0.0037340634,-0.0006003963,-0.17670864,0.014249834,0.03781344
29816000,29816000,-0.0054809176,0.0037846006,0.0027780696,-0.02201472,0.012378496,0.2757753
29828000,29828000,-0.0026244004,0.0039123194,-0.00051919784,0.27129424,0.024918202,-0.1536338
29836000,29836000,-0.0034301458,0.004599044,0.0016473811,-0.0027899668,0.06525696,0.13151664
29848000,29848000,-0.002851659,0.0056930915,0.0016069659,0.10017375,0.08099644,0.077140726
29856000,29856000,0.0011266699,0.0059985197,0.0028980072,0.35926753,0.040124565,0.108942606
29868000,29868000,-0.0026392173,0.006988844,-0.00036735894,-0.17803562,0.07899066,-0.19691536
29876000,29876000,0.0007811261,0.0059205163,0.0020066106,0.22812545,-0.065440215,0.16201243
29888000,29888000,0.0058236606,0.0033001378,-0.0006135176,0.38300323,-0.1679953,-0.19142286
29896000,29896000,0.0053193625,0.008088004,-0.00015979301,0.069442794,0.3559696,-0.01775097
29908000,29908000,0.0026936163,0.0053965054,-0.00093791453,-0.17078386,-0.13118853,-0.07674463
29916000,29916000,0.0016206116,0.003471596,-0.0002478447,-0.15647706,-0.2203533,0.020319983
29928000,29928000,0.0011952653,0.00447228,0.0005660262,-0.012114156,0.08383914,0.09125533
29936000,29936000,0.0020507593,0.0030629043,0.0012209896,0.082833305,-0.10421849,0.07733244
29948000,29948000,0.00082903844,0.0055537093,0.0014978966,-0.17722133,0.31645474,0.008291805
29956000,29956000,-0.0006339763,0.0077338056,0.0013895564,-0.13098715,0.21595795,0.00490734
29968000,29968000,5.680381e-05,0.008331133,0.0019491687,0.00020501763,0.19097859,0.034986228
29976000,29976000,0.0012598349,0.006035034,0.0005484073,0.060558707,-0.16214861,-0.11833815
29988000,29988000,0.0010945424,0.005754144,0.0017383911,0.15912418,-0.09491634,0.08843916
29996000,29996000,0.0022033444,0.0045842393,0.0016238843,0.07770428,-0.10845334,-0.0108765755
30008000,30008000,-0.00089808775,0.0036161204,-0.00013133179,-0.08202603,-0.11188912,-0.036492255
30016000,30016000,0.0010239125,0.0031162181,0.0017095583,0.13178506,-0.04516227,0.13083473
30028000,30028000,-0.0024766102,0.0037101433,0.0003838019,-0.19547635,-0.05596475,-0.08526746
30036000,30036000,-0.0029042303,0.0042105955,0.0003598899,-0.07121962,0.050520334,0.001026378
30048000,30048000,-0.0010318953,0.005307356,0.0025162066,-0.027688727,0.06401376,0.030433165
30056000,30056000,-0.003295857,0.0040918402,0.0030164202,-0.18805161,-0.09396341,0.06946054
30068000,30068000,-0.0018987904,0.0027634283,0.0020260718,0.1755467,-0.0777762,-0.061775394
30076000,30076000,-0.0037052967,0.0017615056,0.0021183002,-0.16554925,-0.104601085,-0.0099431565
30088000,30088000,-0.007325497,0.0051707574,0.004519727,-0.13360286,0.21432865,0.14519274
30096000,30096000,-0.004237353,0.0005746335,-1.8233986e-05,0.19346626,-0.37270167,-0.3385268
30108000,30108000,-0.0040997947,0.0003442252,-0.00066118257,0.12826039,0.11001727,-0.040420797
30116000,30116000,-0.0057592206,0.0015620613,0.0014636036,-0.12978768,0.085699365,0.12975347
30128000,30128000,-0.0052111717,0.0008816919,-0.0011338867,0.022165354,0.006844131,-0.0873019
30136000,30136000,-0.004934534,0.0030932995,0.0009340028,-0.0023909286,0.20758663,0.13123451
30148000,30148000,-0.006690687,-0.00015572133,0.0034321686,-0.082176924,-0.25309637,0.2048938
30156000,30156000,-0.008214716,0.00020066602,0.0014347002,-0.16384155,-0.045569777,-0.12394863
30168000,30168000,-0.0092208795,-0.00038456777,0.0018667711,0.038429677,-0.07119489,0.044207014
30176000,30176000,-0.005626947,-0.0015282128,0.001943788,0.29144332,-0.08855836,0.030044938
30188000,30188000,-0.0064087766,2.0894688e-05,-0.0010100903,-0.030295301,0.03874269,-0.20844868
30196000,30196000,-0.0072775735,0.00037063006,0.0002730452,-0.10105731,0.041917317,0.06700114
30208000,30208000,-0.010327859,-0.0004497827,0.00035289483,-0.1737223,-0.012621161,-0.10074714
30216000,30216000,-0.0064121615,0.0005346723,-0.00046449565,0.30052662,0.08988754,-0.06563678
30228000,30228000,-0.0060928324,-0.0010792161,-0.002127179,0.081162326,-0.1261585,-0.25206554
30236000,30236000,-0.0066340035,-0.002242669,-0.0030777042,-0.03284487,-0.15399425,-0.13794945
