timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
40172000,0.0009991152,-0.18687378,-0.0010918301,5.3853808e-05,0.9956377,0.00044644406,-0.09330124,-0.00049692445,0.0,0.0,-0.71555275,0,0
40228000,0.0009156977,-0.1935947,-0.0009765625,0.0004651713,0.9953186,0.0004085149,-0.09664645,-0.00044174603,0.0,0.0,-0.7162282,0,0
40276000,0.001215186,-0.1868372,-0.0010358009,0.00012010854,0.9956393,0.0005566323,-0.09328306,-0.00045896418,0.0,0.0,-0.715587,0,0
40324000,0.0010727405,-0.19333504,-0.0010918301,-0.00019683718,0.9953311,0.00048117593,-0.096517295,-0.00049159734,0.0,0.0,-0.716863,0,0
40372000,0.0012584163,-0.1868016,-0.0009134906,0.00057445455,0.9956411,0.00058386713,-0.09326531,-0.0003960713,0.0,0.0,-0.71616066,0,0
40420000,0.0011744482,-0.18027507,-0.00091349066,0.00047491278,0.99594015,0.00054372585,-0.090015754,-0.00040203173,0.0,0.0,-0.71546936,0,0
40476000,0.0011694935,-0.18743083,-0.0009765625,8.983942e-05,0.99561167,0.00053648825,-0.093578555,-0.00043141894,0.0,0.0,-0.7168323,0,0
40524000,0.0013793391,-0.19387586,-0.000845728,0.0006551737,0.9953049,0.0006455043,-0.09678644,-0.00035412813,0.0,0.0,-0.71808505,0,0
40572000,0.0019191533,-0.18695298,-0.000845728,0.0005416449,0.9956338,0.00091591675,-0.09334076,-0.0003314504,0.0,0.0,-0.71577805,0,0
40628000,0.0024864469,-0.19319402,-0.00091349066,0.00012731046,0.99533737,0.0011933754,-0.096447326,-0.00033471073,0.0,0.0,-0.7151657,0,0
40676000,0.002934572,-0.18668576,-0.000845728,0.00042861886,0.9956456,0.0014214838,-0.093207896,-0.00028426084,0.0,0.0,-0.71371007,0,0
40724000,0.0030839504,-0.19311069,-0.0009134906,1.4383782e-05,0.99534094,0.0014907594,-0.096405946,-0.0003059627,0.0,0.0,-0.71457577,0,0
40772000,0.0027804018,-0.1861085,-0.000845728,0.0003256072,0.9956726,0.0013448932,-0.0929205,-0.00029185668,0.0,0.0,-0.7140061,0,0
40820000,0.0031749338,-0.17972346,-0.00084572803,0.00023263448,0.99596393,0.0015431129,-0.08974138,-0.00027869677,0.0,0.0,-0.71343637,0,0
40876000,0.0035144105,-0.18733051,-0.000845728,0.00014734975,0.99561507,0.0017099518,-0.09352895,-0.00025666138,0.0,0.0,-0.7147764,0,0
40924000,0.003084761,-0.19381687,-0.0007720405,0.00041738804,0.99530685,0.0014977929,-0.09675729,-0.00023497287,0.0,0.0,-0.71619195,0,0
40972000,0.0029251773,-0.18701541,-0.00077204045,0.00034506284,0.99563026,0.0014201553,-0.09337195,-0.00024776938,0.0,0.0,-0.71486074,0,0
41028000,0.002548243,-0.19413471,-0.00077204045,0.0002186075,0.9952918,0.0012307122,-0.0969154,-0.00026072134,0.0,0.0,-0.7150741,0,0
41076000,0.00216937,-0.18728633,-0.00059802,0.000930651,0.9956181,0.001051973,-0.093506634,-0.00019627485,0.0,0.0,-0.71400785,0,0
41124000,0.0022229617,-0.19364865,-0.0007720405,-6.492756e-05,0.99531555,0.0010689569,-0.09667346,-0.00027676174,0.0,0.0,-0.715375,0,0
41172000,0.002134979,-0.18670546,-0.00077204045,-9.410668e-05,0.99564517,0.0010268576,-0.09321755,-0.00028483086,0.0,0.0,-0.71503705,0,0
41220000,0.0018118381,-0.18033732,-0.0006905339,0.00029954506,0.99593717,0.0008711484,-0.09004679,-0.0002622894,0.0,0.0,-0.7144769,0,0
41276000,0.0019905278,-0.18757328,-0.00077204045,-0.000106663356,0.9956047,0.0009547392,-0.09364954,-0.00029111793,0.0,0.0,-0.71589965,0,0
41324000,0.0020165998,-0.19408372,-0.000690534,0.00023030963,0.9952946,0.000970103,-0.09688993,-0.0002459486,0.0,0.0,-0.71738684,0,0
41372000,0.0020945498,-0.18628514,-0.00077204045,-0.00014651363,0.9956648,0.0010068322,-0.093008295,-0.00028694194,0.0,0.0,-0.71558845,0,0
41428000,0.0020158873,-0.19240962,-0.00077204045,-0.00013510116,0.9953754,0.0009662028,-0.096056804,-0.00028741552,0.0,0.0,-0.71580213,0,0
41468000,0.0017461963,-0.19226941,-0.00069053395,0.0002252243,0.99538225,0.00083592546,-0.09598695,-0.0002598668,0.0,0.0,-0.7156807,0,0
41524000,0.0016890418,-0.19188647,-0.00069053395,0.00017240494,0.9954006,0.0008075616,-0.095796354,-0.00026277715,0.0,0.0,-0.7157636,0,0
41572000,0.0016004338,-0.18548886,-0.00059802,0.00057083595,0.99570197,0.000769086,-0.09261174,-0.00022361554,0.0,0.0,-0.71500844,0,0
41628000,0.002018325,-0.19218035,-0.00069053395,6.589593e-05,0.99538636,0.00097138115,-0.095942646,-0.00024685264,0.0,0.0,-0.7164146,0,0
41676000,0.0015606335,-0.18546239,-0.0005980199,0.0004944395,0.9957032,0.00074927625,-0.09259855,-0.0002254692,0.0,0.0,-0.7158431,0,0
41724000,0.0018623437,-0.19264287,-0.0007720405,-0.0003125195,0.99536425,0.0008897309,-0.09617288,-0.0002946776,0.0,0.0,-0.71723026,0,0
41772000,0.0014737403,-0.18558459,-0.00059802,0.0004609647,0.99569756,0.0007059939,-0.092659384,-0.00022944572,0.0,0.0,-0.7156991,0,0
41820000,0.0015497542,-0.17864035,-0.00077204045,-0.00033824213,0.9960133,0.0007373544,-0.08920171,-0.00031536113,0.0,0.0,-0.714248,0,0
41876000,0.0014189598,-0.18522514,-0.0007720404,-0.00034331536,0.99571425,0.00067074003,-0.09248047,-0.00031875298,0.0,0.0,-0.71500534,0,0
41924000,0.0016084481,-0.19178493,-0.00077204045,-0.000356515,0.9954055,0.00076356926,-0.09574583,-0.00030724582,0.0,0.0,-0.7162448,0,0
41972000,0.0014778152,-0.18523797,-0.00059802,0.0005109124,0.99571365,0.00070808595,-0.092486806,-0.00022938925,0.0,0.0,-0.7159268,0,0
42020000,0.0015864479,-0.17920403,-0.00077204045,-0.00038326904,0.9959881,0.0007554997,-0.08948244,-0.00031349214,0.0,0.0,-0.71550035,0,0
42068000,0.0016265726,-0.19291008,-0.0006905339,2.3414643e-05,0.99535143,0.00077625475,-0.09630578,-0.00026533802,0.0,0.0,-0.71769965,0,0
42124000,0.0016214723,-0.1929378,-0.00069053395,-5.6293502e-05,0.9953501,0.0007737106,-0.096319586,-0.000265572,0.0,0.0,-0.71831155,0,0
42172000,0.0009423456,-0.18544394,-0.00059802,0.00038176647,0.99570423,0.0004414637,-0.09258928,-0.00025410007,0.0,0.0,-0.7166588,0,0
42228000,0.0004912895,-0.19157103,-0.00077204045,-0.00038741465,0.995416,0.00020760011,-0.0956392,-0.00036075752,0.0,0.0,-0.716368,0,0
42276000,0.0004425474,-0.18505254,-0.00069053395,1.6631826e-05,0.9957224,0.00018842646,-0.09239437,-0.00032334565,0.0,0.0,-0.7149044,0,0
42324000,0.0006814365,-0.19190453,-0.00069053395,1.2731349e-05,0.9954001,0.00030607262,-0.09580519,-0.00031103624,0.0,0.0,-0.7159057,0,0
42372000,0.00017167603,-0.1858282,-0.0006905339,5.0955074e-05,0.99568653,5.343373e-05,-0.09278049,-0.0003358136,0.0,0.0,-0.7152818,0,0
42428000,0.00038353587,-0.19317466,-0.00069053395,0.00010066337,0.99533904,0.00015757751,-0.09643727,-0.00032516415,0.0,0.0,-0.71665734,0,0
42476000,0.00043843902,-0.18666339,-0.00077204045,-0.00028064795,0.99564767,0.00018228976,-0.09319633,-0.00036390973,0.0,0.0,-0.7160606,0,0
42524000,0.00068689644,-0.19341923,-0.00077204045,-0.00026811444,0.9953272,0.00030456966,-0.09655906,-0.00035105346,0.0,0.0,-0.71743226,0,0
42572000,0.0006567936,-0.18628596,-0.00077204045,-0.00018510415,0.9956652,0.00029107014,-0.09300847,-0.00035380328,0.0,0.0,-0.7151251,0,0
42620000,0.00023846806,-0.1794948,-0.00077204045,-0.00019345903,0.9959753,8.415632e-05,-0.089627005,-0.00037378006,0.0,0.0,-0.71326387,0,0
42668000,0.00010523547,-0.19272706,-0.00077204045,-0.00017889836,0.99536055,1.5232888e-05,-0.09621448,-0.00037916677,0.0,0.0,-0.71501523,0,0
42724000,-0.00014322813,-0.19353826,-0.0006905339,0.0002154449,0.99532145,-0.000104638064,-0.09661814,-0.0003505709,0.0,0.0,-0.7155051,0,0
42772000,3.821396e-05,-0.18723312,-0.00077204045,-0.00015880258,0.9956211,-1.7061815e-05,-0.09347988,-0.00038254383,0.0,0.0,-0.7149818,0,0
42820000,-0.00016646444,-0.18038608,-0.00069053395,0.0002056299,0.99593526,-0.00011399239,-0.09007078,-0.0003513604,0.0,0.0,-0.7144914,0,0
42876000,7.8420155e-05,-0.18750831,-0.0007720405,-0.00014903289,0.9956082,2.899863e-06,-0.09361689,-0.0003806543,0.0,0.0,-0.71602356,0,0
42924000,0.00023078329,-0.19391617,-0.00084572803,-0.00041867644,0.99530315,7.391379e-05,-0.09680628,-0.00040970725,0.0,0.0,-0.7173356,0,0
42972000,-0.00017062877,-0.18589625,-0.00077204045,-4.1533403e-05,0.9956834,-0.00012077431,-0.092814304,-0.0003922723,0.0,0.0,-0.7153168,0,0
43028000,0.00013406946,-0.19174838,-0.000845728,-0.00033525212,0.9954075,2.6247211e-05,-0.09572739,-0.00041450496,0.0,0.0,-0.71542937,0,0
43076000,-3.781852e-05,-0.18497661,-0.00084572803,-0.0002771595,0.9957259,-5.7882677e-05,-0.09235647,-0.00042280304,0.0,0.0,-0.7141888,0,0
43124000,-0.0005573891,-0.1918871,-0.00077204045,0.000106422944,0.99540085,-0.0003143921,-0.095796295,-0.00041094283,0.0,0.0,-0.7153682,0,0
43172000,-0.00027619713,-0.1851335,-0.0007720405,8.798193e-05,0.99571866,-0.00017318894,-0.092434555,-0.00039713268,0.0,0.0,-0.7147927,0,0
43228000,-0.0001656531,-0.19181089,-0.00077204045,0.00012194589,0.9954045,-0.00011941064,-0.09575846,-0.00039217764,0.0,0.0,-0.7162788,0,0
43268000,-0.00018812883,-0.1918653,-0.000845728,-0.00022814711,0.9954019,-0.00013413618,-0.09578553,-0.00042992967,0.0,0.0,-0.7167286,0,0
43324000,3.837023e-05,-0.1925512,-0.00069053395,0.0005072972,0.995369,-1.4093184e-05,-0.09612693,-0.00034182385,0.0,0.0,-0.7172965,0,0
43372000,-0.00012264813,-0.18493764,-0.0005980199,0.00084769796,0.9957278,-8.867178e-05,-0.09233708,-0.000303395,0.0,0.0,-0.7154614,0,0
43428000,-1.1102375e-05,-0.19100703,-0.000845728,-0.0004085511,0.9954429,-4.584952e-05,-0.09535839,-0.00042146636,0.0,0.0,-0.71521986,0,0
43476000,-0.00041967502,-0.1840457,-0.00077204045,-6.0115854e-05,0.99576885,-0.0002444222,-0.09189293,-0.00040366955,0.0,0.0,-0.7138528,0,0
43524000,-7.205659e-05,-0.19051883,-0.00069053395,0.00029089756,0.99546623,-6.870516e-05,-0.095115386,-0.00034712846,0.0,0.0,-0.7149056,0,0
43572000,-0.0003703911,-0.18387179,-0.00077204045,-0.00013685421,0.9957768,-0.00021985258,-0.09180635,-0.00040139214,0.0,0.0,-0.71438473,0,0
43628000,-0.0005143008,-0.19102834,-0.0007720405,-9.533603e-05,0.99544185,-0.00029279268,-0.09536891,-0.00040878495,0.0,0.0,-0.7160606,0,0
43676000,-0.00047300966,-0.18479896,-0.00069053395,0.00028505214,0.99573416,-0.00026735305,-0.09226796,-0.000365616,0.0,0.0,-0.7156453,0,0
43724000,-0.00022565611,-0.19196339,-0.00069053395,0.0003427024,0.99539727,-0.00014539718,-0.09583434,-0.0003544906,0.0,0.0,-0.71714234,0,0
43772000,0.00021343399,-0.18413621,-0.00069053395,0.00028331878,0.99576473,7.452181e-05,-0.09193812,-0.0003339933,0.0,0.0,-0.7149957,0,0
43820000,0.00040852465,-0.17662632,-0.0006905339,0.00023422517,0.99610287,0.00017301427,-0.088198476,-0.0003259058,0.0,0.0,-0.71280473,0,0
43876000,0.00087862567,-0.18351406,-0.00077204045,-0.00019097676,0.99579316,0.00040209433,-0.091628484,-0.0003441428,0.0,0.0,-0.7132963,0,0
43924000,0.0008108038,-0.19024406,-0.00069053395,0.000190726,0.9954792,0.00037077614,-0.09497877,-0.0003052016,0.0,0.0,-0.7145915,0,0
43972000,0.0010677455,-0.18392581,-0.00069053395,0.00019810672,0.9957742,0.00049990974,-0.0918335,-0.00029478068,0.0,0.0,-0.71386296,0,0
44028000,0.001055703,-0.19098815,-0.0005980199,0.0005592398,0.99544376,0.00049693615,-0.09534913,-0.00024731748,0.0,0.0,-0.7156177,0,0
44068000,0.0009566298,-0.19138387,-0.00059802,0.00046233452,0.99542487,0.00044755734,-0.09554608,-0.00025194095,0.0,0.0,-0.71620774,0,0
44124000,0.0011808143,-0.19179052,-0.00059802,0.0002994744,0.9954054,0.00055906473,-0.09574851,-0.00024110562,0.0,0.0,-0.7168541,0,0
44172000,0.0012522377,-0.18423466,-0.0005980199,0.00024758134,0.99576,0.0005959591,-0.09198727,-0.00024014735,0.0,0.0,-0.7149223,0,0
44228000,0.0012327902,-0.19038393,-0.0005980199,9.785936e-05,0.9954725,0.000585184,-0.09504841,-0.00023906892,0.0,0.0,-0.7145077,0,0
44276000,0.0012198783,-0.18393756,-0.00059802,8.0902246e-05,0.9957736,0.0005799005,-0.09183934,-0.00024172995,0.0,0.0,-0.7134688,0,0
44324000,0.000963669,-0.19083785,-0.00059802,6.192914e-05,0.9954509,0.0004511547,-0.09527432,-0.0002517434,0.0,0.0,-0.7145554,0,0
44372000,0.00085650914,-0.18467072,-0.00048828125,0.0005592476,0.99574,0.00040391943,-0.092204295,-0.0002036137,0.0,0.0,-0.7141274,0,0
44428000,0.0011758409,-0.1914121,-0.000345267,0.0010998626,0.9954235,0.00056873297,-0.0955601,-0.000115661765,0.0,0.0,-0.7158381,0,0
44476000,0.0014694792,-0.18509781,-0.00069053395,-0.0005179168,0.9957201,0.00069968664,-0.09241707,-0.000275887,0.0,0.0,-0.7155123,0,0
44524000,0.0011595394,-0.19230342,-0.00059802,-0.00017419193,0.9953808,0.00054838555,-0.096003756,-0.00024196882,0.0,0.0,-0.71736693,0,0
44572000,0.0015874062,-0.18544245,-0.0005980199,-0.00019844173,0.9957041,0.00076260866,-0.092588626,-0.00022423775,0.0,0.0,-0.71563214,0,0
44628000,0.0016055207,-0.191785,-0.00034526698,0.0007863604,0.99540555,0.0007825433,-0.095745705,-9.497957e-05,0.0,0.0,-0.71513087,0,0
44676000,0.0015847149,-0.18487912,-0.00034526698,0.00069739256,0.9957302,0.0007730389,-0.09230807,-9.875549e-05,0.0,0.0,-0.7137096,0,0
44724000,0.0017655683,-0.19181639,-0.00034526698,0.00060478045,0.99540395,0.00086219545,-0.09576134,-8.730357e-05,0.0,0.0,-0.7148218,0,0
44772000,0.0015589169,-0.18538707,-0.00048828125,-0.00016211934,0.9957067,0.00075351424,-0.092561014,-0.00017094513,0.0,0.0,-0.7143309,0,0
44828000,0.0014738447,-0.19267952,-0.00048828125,-0.00011966715,0.99536264,0.00071002095,-0.096190944,-0.0001721233,0.0,0.0,-0.71590424,0,0
44876000,0.0018192182,-0.18578272,-0.00048828125,-0.00014622422,0.9956883,0.00088304136,-0.092758,-0.00015871464,0.0,0.0,-0.7154969,0,0
44924000,0.0019238633,-0.1931634,-0.00048828125,-0.00015572176,0.99533916,0.0009339056,-0.0964318,-0.00015024211,0.0,0.0,-0.7172193,0,0
44972000,0.0020460167,-0.18522033,-0.000345267,0.0005333649,0.99571425,0.0010026596,-0.092477955,-7.728806e-05,0.0,0.0,-0.71497655,0,0
45028000,0.0022294752,-0.19139095,-0.000345267,0.0005043313,0.99542403,0.001093142,-0.09554961,-6.5330954e-05,0.0,0.0,-0.7146815,0,0
45076000,0.0026381444,-0.18467484,-0.000345267,0.00030276494,0.9957391,0.0012975346,-0.0922064,-5.0271246e-05,0.0,0.0,-0.71358114,0,0
45124000,0.0027835271,-0.19170818,0.0,0.0017027457,0.9954086,0.0013853741,-0.09570727,0.00013320197,0.0,0.0,-0.71484435,0,0
45172000,0.002940029,-0.1848887,0.0,0.0015789565,0.995729,0.0014637369,-0.09231263,0.00013570098,0.0,0.0,-0.7142223,0,0
45228000,0.0028092188,-0.19199444,0.0,0.0012796704,0.9953948,0.0013981418,-0.09584976,0.00013463155,0.0,0.0,-0.71576065,0,0
45276000,0.002802012,-0.18559754,0.0,0.0012193972,0.99569637,0.0013949773,-0.092665546,0.00012982506,0.0,0.0,-0.7154815,0,0
45324000,0.0024022243,-0.19247222,0.0,0.0009334255,0.9953721,0.0011955543,-0.09608756,0.000115412,0.0,0.0,-0.7172186,0,0
45372000,0.0026846013,-0.18429664,0.0,0.0007716811,0.99575645,0.0013366052,-0.09201787,0.00012351573,0.0,0.0,-0.71488905,0,0
45428000,0.0023679247,-0.19054836,0.0,0.00056961057,0.99546415,0.0011785926,-0.09513005,0.000112630434,0.0,0.0,-0.7147436,0,0
45468000,0.0022258977,-0.19034034,0.0,0.00047090818,0.9954741,0.0011079124,-0.095026515,0.0001057597,0.0,0.0,-0.7145059,0,0
45524000,0.0026483994,-0.19053935,-0.000345267,-0.0012379868,0.9954644,0.0013017725,-0.09512577,-4.5885212e-05,0.0,0.0,-0.7149043,0,0
45572000,0.0023738872,-0.18388177,0.0,0.00040372682,0.9957757,0.0011819301,-0.091811344,0.000108974935,0.0,0.0,-0.7145361,0,0
45620000,0.0024894648,-0.17749171,0.0,0.00050503225,0.9960639,0.0012398337,-0.08862934,0.000110319874,0.0,0.0,-0.71429706,0,0
45668000,0.0024463998,-0.19153464,0.0,0.00037278573,0.99541706,0.0012175946,-0.09562092,0.00011696355,0.0,0.0,-0.71688956,0,0
45724000,0.0025062424,-0.1919083,0.0,0.0002853604,0.9953992,0.0012473564,-0.0958069,0.00012005771,0.0,0.0,-0.7171479,0,0
45772000,0.0023805976,-0.1841296,0.0,0.00023591303,0.9957644,0.0011852576,-0.091934726,0.00010942984,0.0,0.0,-0.7146605,0,0
45828000,0.0023710153,-0.19016683,0.0,0.00017413741,0.99548227,0.0011801524,-0.09494013,0.000112552305,0.0,0.0,-0.7139784,0,0
45876000,0.002506368,-0.183411,0.0,0.00014396281,0.9957972,0.0012479179,-0.09157694,0.00011476283,0.0,0.0,-0.71277535,0,0
45924000,0.0024645743,-0.18972245,0.0,0.000110200795,0.9955033,0.0012267465,-0.09471893,0.000116720985,0.0,0.0,-0.7141683,0,0
45972000,0.002278917,-0.18313661,0.0,9.1105154e-05,0.9958099,0.0011346845,-0.09144034,0.00010419251,0.0,0.0,-0.713934,0,0
46020000,0.0026104227,-0.1765324,-0.00034526698,-0.0015231398,0.99610627,0.0012849119,-0.088151775,-5.690482e-05,0.0,0.0,-0.71341795,0,0
46076000,0.0021640032,-0.18425395,0.0,0.00014998692,0.9957588,0.001077413,-0.091996655,9.954057e-05,0.0,0.0,-0.7150842,0,0
46124000,0.0021102799,-0.19100371,0.0,0.00011481216,0.9954426,0.0010503315,-0.09535669,0.00010061468,0.0,0.0,-0.7165295,0,0
46172000,0.0021797863,-0.1833916,0.0,9.491746e-05,0.9957983,0.0010853141,-0.0915673,9.979861e-05,0.0,0.0,-0.7143063,0,0
46228000,0.0017790542,-0.1892794,0.0,7.0062604e-05,0.99552464,0.0008855464,-0.094498456,8.405896e-05,0.0,0.0,-0.7139996,0,0
46276000,0.0021866574,-0.18239886,0.0,5.7922123e-05,0.9958436,0.0010887847,-0.091073,9.957275e-05,0.0,0.0,-0.71286744,0,0
46324000,0.0021265417,-0.18969707,0.0,4.433829e-05,0.9955047,0.0010584915,-0.09470634,0.00010069852,0.0,0.0,-0.71427286,0,0
46372000,0.0021828525,-0.18267639,0.0,3.6655332e-05,0.99583095,0.0010868764,-0.091211185,9.955032e-05,0.0,0.0,-0.71368587,0,0
46428000,0.0021486294,-0.19024292,0.0,2.7056856e-05,0.9954788,0.0010694579,-0.09497802,0.00010203632,0.0,0.0,-0.71553856,0,0
46468000,0.0017445957,-0.19037493,0.0,2.2368433e-05,0.9954727,0.00086834875,-0.09504373,8.290646e-05,0.0,0.0,-0.71629775,0,0
46524000,0.0015905433,-0.19087864,0.0,1.7122611e-05,0.9954488,0.0007916524,-0.09529447,7.578501e-05,0.0,0.0,-0.7170989,0,0
46572000,0.002340559,-0.18318297,0.0,1.41555975e-05,0.99580777,0.0011653738,-0.09146341,0.000107037806,0.0,0.0,-0.7145427,0,0
46620000,0.0031550236,-0.17605796,0.0,1.1702709e-05,0.9961267,0.0015714031,-0.08791523,0.00013868744,0.0,0.0,-0.7120093,0,0
46668000,0.0031223714,-0.18931608,0.0,-0.000105537474,0.9955221,0.0015541959,-0.09451662,0.00014755812,0.0,0.0,-0.7132701,0,0
46724000,0.0030219825,-0.18911076,0.0,-8.078694e-05,0.99553186,0.0015042409,-0.094414435,0.00014265948,0.0,0.0,-0.7134628,0,0
46772000,0.0031139005,-0.18232965,0.000345267,0.00153167,0.99584615,0.0015662004,-0.09103821,0.00031365894,0.0,0.0,-0.71314394,0,0
46828000,0.003366838,-0.18966794,0.0,-0.00014369044,0.9955052,0.001675854,-0.094691746,0.00015940604,0.0,0.0,-0.71522224,0,0
46868000,0.0029009362,-0.18992384,0.000345267,0.001308403,0.9954935,0.0014603015,-0.094818905,0.00030938777,0.0,0.0,-0.71587825,0,0
46924000,0.0032212075,-0.19079015,0.0,-0.00042563715,0.99545205,0.0016032802,-0.09525032,0.00015341069,0.0,0.0,-0.7165518,0,0
46972000,0.003040852,-0.18383132,0.0,-0.00035188254,0.99577755,0.0015140073,-0.09178619,0.0001395542,0.0,0.0,-0.71441895,0,0
47020000,0.0033143654,-0.17703688,0.00048828125,0.0017983897,0.9960834,0.0016722764,-0.08840235,0.00038968408,0.0,0.0,-0.7125321,0,0
47076000,0.0030769305,-0.1842154,0.0,-0.00080506614,0.9957599,0.0015319431,-0.0919774,0.00014150415,0.0,0.0,-0.7131104,0,0
47124000,0.0030713766,-0.19120766,0.0,-0.00096418406,0.99543226,0.0015286747,-0.09545814,0.00014659406,0.0,0.0,-0.7144106,0,0
47172000,0.002983847,-0.18497065,0.000345267,0.00080134836,0.99572515,0.0015014901,-0.09235317,0.00030967986,0.0,0.0,-0.7138915,0,0
47228000,0.0028805197,-0.19181338,0.000345267,0.0005915093,0.9954034,0.0014501718,-0.095759384,0.00030975882,0.0,0.0,-0.7154352,0,0
47276000,0.0029264768,-0.18595578,0.000345267,0.0006031879,0.99567956,0.0014729457,-0.092843644,0.0003077405,0.0,0.0,-0.71546793,0,0
47324000,0.0029530749,-0.19291037,0.00034526698,0.00063299225,0.9953507,0.0014862991,-0.096305326,0.00031402972,0.0,0.0,-0.7172377,0,0
47372000,0.003246704,-0.18532339,0.0,-0.0010751511,0.9957087,0.001616387,-0.09252903,0.0001502073,0.0,0.0,-0.71497643,0,0
47428000,0.0030606252,-0.19211774,0.00048828125,0.0011191228,0.9953887,0.0015466728,-0.09591073,0.0003897889,0.0,0.0,-0.71428096,0,0
47476000,0.0035377115,-0.1854788,0.0,-0.0010931576,0.9957012,0.0017612538,-0.09260638,0.0001638075,0.0,0.0,-0.7128836,0,0
47524000,0.003624468,-0.19236356,0.000345267,0.00044089544,0.9953764,0.0018204357,-0.0960331,0.00034587047,0.0,0.0,-0.7140908,0,0
47572000,0.0034211762,-0.18600482,0.000345267,0.00029355724,0.9956769,0.0017192267,-0.09286796,0.00033074664,0.0,0.0,-0.71372586,0,0
47620000,0.0034266629,-0.17962281,0.0,-0.0013557686,0.9959682,0.0017064253,-0.08969059,0.00015366985,0.0,0.0,-0.7133907,0,0
47668000,0.0033172097,-0.19345564,0.000345267,0.00022623758,0.99532413,0.0016675232,-0.09657663,0.00033200937,0.0,0.0,-0.7160586,0,0
47724000,0.0033966661,-0.19392993,0.0,-0.0012540142,0.9953012,0.0016903544,-0.09681294,0.00016442078,0.0,0.0,-0.71717834,0,0
47772000,0.0034435168,-0.1864075,0.00034526698,0.00039047672,0.99565816,0.0017303514,-0.093068436,0.000332126,0.0,0.0,-0.7150177,0,0
47828000,0.0035852825,-0.19255908,0.000345267,0.00024093437,0.99536705,0.0018009334,-0.0961304,0.00034416176,0.0,0.0,-0.71486485,0,0
47868000,0.0035181518,-0.19241261,0.00048828125,0.0009518175,0.99537414,0.0017743921,-0.09605739,0.00041198442,0.0,0.0,-0.7147676,0,0
47924000,0.0037346329,-0.19266833,0.000345267,0.0001374348,0.9953617,0.0018752621,-0.09618474,0.00035144092,0.0,0.0,-0.7149061,0,0
47972000,0.0041089035,-0.18613124,0.00034526698,4.2680418e-05,0.9956704,0.0020616024,-0.09293079,0.00036280882,0.0,0.0,-0.7146102,0,0
48028000,0.0040292493,-0.19306272,0.000345267,-1.5788828e-05,0.9953424,0.002021883,-0.096380964,0.00036600188,0.0,0.0,-0.7161521,0,0
48076000,0.003840119,-0.18665823,0.00034526698,-6.0345978e-05,0.9956461,0.0019277906,-0.09319319,0.0003508192,0.0,0.0,-0.7157434,0,0
48124000,0.0040657627,-0.1937863,0.000345267,5.9524555e-05,0.99530745,0.0020400458,-0.096741065,0.00036848753,0.0,0.0,-0.7170934,0,0
48172000,0.0038595549,-0.18653546,0.000345267,-2.172956e-05,0.99565184,0.0019374664,-0.09313206,0.00035160786,0.0,0.0,-0.71442336,0,0
48228000,0.0033621476,-0.19255681,0.000345267,3.479712e-05,0.99536735,0.0016898826,-0.096129306,0.00033343484,0.0,0.0,-0.7134915,0,0
48268000,0.0035921456,-0.19214204,0.0,-0.0013984273,0.99538714,0.0017877896,-0.095923156,0.00017228516,0.0,0.0,-0.712993,0,0
48324000,0.0033714357,-0.1922477,0.0,-0.001241733,0.99538225,0.0016779351,-0.09597576,0.0001617882,0.0,0.0,-0.7130022,0,0
48372000,0.0031062227,-0.18592711,0.0,-0.0011978283,0.99568087,0.0015464046,-0.0928296,0.00014417482,0.0,0.0,-0.71239763,0,0
